省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,06-27 00:00,Ⅲ,29.9,8.32,9.55,608.5,9.4,4.75,0.026,0.050,1.05,*,*,正常
天津市,海河流域,井冈山桥,06-27 00:00,Ⅳ,29.2,7.61,4.24,618.9,21.2,3.36,0.210,0.070,1.44,*,*,正常
天津市,海河流域,大红桥,06-27 00:00,Ⅱ,29.3,7.95,7.10,622.4,8.8,3.34,0.062,0.057,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,06-27 00:00,Ⅰ,28.8,8.10,8.03,275.5,2.5,0.96,0.025,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,06-27 00:00,Ⅲ,29.0,8.60,10.14,684.7,14.1,4.01,0.065,0.078,0.91,*,*,正常
天津市,海河流域,土门楼,06-27 00:00,Ⅲ,29.0,8.20,9.03,976.2,21.7,5.55,0.025,0.074,4.24,*,*,正常
天津市,海河流域,尔王庄泵站,06-27 00:00,Ⅱ,28.9,7.99,6.12,306.9,7.4,1.69,0.039,0.012,0.82,*,*,正常
天津市,海河流域,大套桥,06-26 20:00,Ⅳ,29.1,8.47,7.97,936.6,66.5,9.61,0.025,0.200,1.81,*,*,正常
天津市,海河流域,塘汉公路桥,06-27 00:00,Ⅳ,24.4,8.49,6.90,3746.6,48.2,7.58,0.105,0.105,1.90,*,*,正常
天津市,海河流域,海河大闸,06-27 00:00,Ⅳ,27.6,8.62,7.54,30982.0,17.2,8.52,0.430,0.095,1.29,*,*,正常
天津市,海河流域,北排水河防潮闸,06-27 00:00,Ⅳ,24.0,8.29,7.12,38558.7,69.5,7.54,1.142,0.062,2.06,*,*,正常
天津市,海河流域,沧浪渠出境,06-27 00:00,Ⅴ,29.4,7.61,5.20,51704.6,74.9,10.20,1.347,0.143,0.85,*,*,正常
天津市,海河流域,万家码头,06-27 00:00,Ⅳ,30.4,8.47,9.18,3748.3,88.9,8.13,0.054,0.279,1.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-27 00:00,Ⅳ,26.7,7.96,11.43,2189.1,49.7,6.94,0.447,0.136,2.82,*,*,正常
天津市,海河流域,青静黄防潮闸,06-27 00:00,Ⅲ,26.1,8.32,7.16,26554.9,24.4,5.59,0.724,0.065,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,06-27 00:00,劣Ⅴ,18.0,7.96,1.77,4837.2,45.1,6.55,0.156,0.130,1.02,*,*,正常
天津市,海河流域,阎辛庄,06-27 00:00,Ⅲ,21.7,8.15,7.41,1453.5,36.5,4.59,0.025,0.074,0.86,*,*,正常
天津市,海河流域,于桥水库库中心,06-27 00:00,Ⅲ,28.8,8.80,9.44,508.5,58.4,5.74,0.025,0.026,0.98,0.071,22816110,正常
天津市,海河流域,于桥水库出口,06-27 00:00,Ⅱ,28.2,8.19,6.30,503.9,13.7,3.00,0.025,0.035,1.00,*,*,正常
天津市,海河流域,黎河桥,06-27 00:00,Ⅱ,23.2,8.48,9.27,589.3,4.5,2.38,0.025,0.022,3.97,*,*,正常
天津市,海河流域,沙河桥,06-27 00:00,Ⅱ,28.6,8.47,10.35,863.9,5.1,3.25,0.025,0.032,3.71,*,*,正常
天津市,海河流域,果河桥,06-27 00:00,Ⅱ,25.6,8.59,9.91,687.6,19.1,2.84,0.025,0.023,3.58,*,*,正常
天津市,海河流域,西屯桥,06-27 00:00,Ⅲ,29.3,7.87,6.59,635.8,18.2,4.10,0.091,0.087,1.10,*,*,正常
河北省,海河流域,平山桥,06-27 00:00,Ⅲ,26.4,7.89,6.96,931.2,16.0,2.28,0.593,0.059,6.55,*,*,正常
河北省,海河流域,兆通,06-27 00:00,Ⅰ,27.7,8.52,8.06,424.8,9.1,1.50,0.025,0.015,1.63,*,*,正常
河北省,海河流域,大石桥,06-27 00:00,Ⅴ,25.4,7.71,3.18,1100.8,64.8,5.32,0.932,0.317,7.17,*,*,正常
河北省,海河流域,大黑汀水库,06-27 00:00,Ⅱ,26.1,8.44,11.51,559.1,4.5,2.18,0.025,0.025,3.70,*,*,正常
河北省,海河流域,涧河口,06-27 00:00,劣Ⅴ,29.5,9.17,10.37,926.6,34.6,7.40,0.041,0.171,1.56,*,*,正常
河北省,海河流域,滦县大桥,06-27 00:00,Ⅱ,28.0,7.97,7.12,548.4,4.1,1.76,0.037,0.028,3.35,*,*,正常
河北省,海河流域,姜各庄,06-27 00:00,Ⅲ,29.2,8.14,5.43,8469.3,4.3,3.17,0.027,0.062,0.81,0.043,3259809,正常
河北省,海河流域,戴河口,06-27 00:00,Ⅱ,28.9,8.65,6.25,2062.5,12.8,3.81,0.037,0.088,0.75,*,*,正常
河北省,海河流域,石河口,06-27 00:00,Ⅲ,28.6,8.62,8.33,681.4,12.3,4.30,0.025,0.024,0.69,*,*,正常
河北省,海河流域,汤河口,06-27 00:00,Ⅲ,27.0,8.04,6.30,1014.2,11.6,4.18,0.256,0.075,1.31,*,*,正常
河北省,海河流域,洋河口,06-27 00:00,Ⅳ,27.6,8.72,7.31,1903.4,13.3,6.11,0.040,0.088,0.74,*,*,正常
河北省,海河流域,饮马河口,06-27 00:00,Ⅳ,28.0,8.98,6.58,4550.4,23.3,8.84,0.025,0.181,1.36,*,*,正常
河北省,海河流域,新开河口,06-27 00:00,Ⅳ,33.9,6.78,4.65,38142.6,6.1,5.11,0.296,0.034,1.71,*,*,正常
河北省,海河流域,岳城水库出口,06-27 00:00,Ⅴ,24.1,8.93,8.19,2.9,0.5,13.71,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,06-27 00:00,Ⅱ,29.3,8.51,9.57,871.0,65.6,0.72,0.025,0.020,2.38,*,*,正常
河北省,海河流域,艾辛庄,06-26 20:00,Ⅳ,30.3,8.37,8.95,1104.7,70.3,6.64,0.084,0.234,5.60,*,*,正常
河北省,海河流域,后西吴桥,06-27 00:00,Ⅲ,28.5,8.05,6.19,692.9,80.3,3.46,0.270,0.136,6.74,*,*,正常
河北省,海河流域,大沙地,06-26 20:00,Ⅱ,24.1,8.10,6.97,435.6,4.1,0.95,0.025,0.013,1.10,*,*,正常
河北省,海河流域,安州,06-27 00:00,Ⅳ,29.5,7.73,4.57,980.3,21.3,3.55,0.048,0.032,0.60,*,*,正常
河北省,海河流域,膳马庙村北,06-27 00:00,Ⅳ,29.4,8.75,4.51,934.0,25.9,3.97,0.088,0.082,5.00,*,*,正常
河北省,海河流域,白合,06-27 00:00,Ⅲ,22.0,8.02,5.26,620.7,39.7,3.43,0.428,0.078,3.91,*,*,正常
河北省,海河流域,杜里村,06-27 00:00,Ⅰ,21.0,8.30,8.48,530.1,11.6,1.21,0.033,0.012,3.73,*,*,正常
河北省,海河流域,老鸦庄,06-27 00:00,劣Ⅴ,25.2,9.28,6.56,441.3,44.0,10.75,0.123,0.113,2.15,*,*,正常
河北省,海河流域,温泉屯,06-27 00:00,Ⅱ,21.4,7.97,6.31,1177.8,11.3,1.54,0.025,0.048,8.40,*,*,正常
河北省,海河流域,大桑园,06-27 00:00,Ⅱ,25.1,8.44,6.91,634.3,14.7,2.15,0.025,0.026,0.47,*,*,正常
河北省,海河流域,墙子路,06-27 00:00,Ⅳ,21.3,7.83,4.48,473.5,6.0,1.38,0.025,0.005,0.92,*,*,正常
河北省,海河流域,兴隆庄,06-27 00:00,Ⅲ,21.0,7.87,5.81,422.6,4.5,4.65,0.039,0.023,2.64,*,*,正常
河北省,海河流域,大杖子（二）,06-27 00:00,Ⅳ,24.4,7.85,4.18,947.2,1.0,0.84,0.025,0.005,0.60,*,*,正常
河北省,海河流域,大杖子（一）,06-27 00:00,Ⅲ,24.9,8.32,6.93,765.4,44.5,4.76,0.025,0.095,4.11,*,*,正常
河北省,海河流域,三块石,06-27 00:00,Ⅱ,23.8,8.10,6.28,1451.4,1.8,1.49,0.025,0.005,0.64,*,*,正常
河北省,海河流域,郭家屯,06-27 00:00,劣Ⅴ,19.6,8.24,6.90,404.7,464.5,10.88,0.025,0.563,0.47,*,*,正常
河北省,海河流域,上板城大桥,06-27 00:00,Ⅲ,23.8,7.76,6.15,690.7,41.5,4.24,0.127,0.088,4.41,*,*,正常
河北省,海河流域,党坝,06-27 00:00,Ⅳ,24.3,8.17,4.57,796.1,14.2,2.44,0.025,0.076,4.22,*,*,正常
河北省,海河流域,上二道河子,06-27 00:00,Ⅲ,23.4,7.80,5.85,552.8,6.0,1.35,0.025,0.005,6.00,*,*,正常
河北省,海河流域,唐三营,06-27 00:00,Ⅳ,20.2,7.79,4.86,632.6,20.9,6.95,0.025,0.160,3.52,*,*,正常
河北省,辽河流域,甸子,06-27 00:00,,22.8,7.60,3.36,495.5,3.0,--,0.235,0.087,5.22,*,*,维护
河北省,海河流域,杨官庄自动站,06-27 00:00,Ⅴ,29.1,8.61,5.91,2780.0,38.7,10.28,0.027,0.234,1.72,*,*,正常
河北省,海河流域,何老营,06-27 00:00,Ⅳ,28.8,8.17,8.04,--,1.8,6.25,0.040,0.046,1.75,*,*,维护
河北省,海河流域,永红桥,06-27 00:00,Ⅳ,27.5,8.63,7.80,2757.5,46.5,9.39,0.122,0.178,1.41,*,*,正常
河北省,海河流域,四埝村桥,06-27 00:00,Ⅳ,28.6,8.56,8.01,4399.2,43.9,7.48,0.025,0.113,0.83,*,*,正常
河北省,海河流域,大王务,06-27 00:00,劣Ⅴ,28.8,9.26,8.55,642.8,11.4,5.78,0.802,0.033,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-27 00:00,劣Ⅴ,29.1,7.45,1.27,1001.7,13.6,4.39,0.025,0.065,4.57,*,*,正常
河北省,海河流域,吴村,06-27 00:00,Ⅲ,29.2,8.19,13.17,894.2,47.0,5.51,0.030,0.089,3.55,*,*,正常
河北省,海河流域,台头,06-27 00:00,Ⅳ,30.0,8.24,3.40,1224.8,24.5,5.99,0.040,0.086,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,06-27 00:00,Ⅲ,30.2,8.76,5.03,690.0,25.9,5.06,0.046,0.065,1.02,*,*,正常
河北省,海河流域,三小营,06-27 00:00,Ⅳ,29.8,8.35,14.68,832.1,40.4,6.07,0.043,0.085,1.03,*,*,正常
河北省,海河流域,小范桥,06-27 00:00,Ⅲ,30.1,8.53,9.37,562.3,7.0,4.86,0.041,0.047,0.59,*,*,正常
河北省,海河流域,衡水湖大湖心,06-27 00:00,Ⅲ,29.1,8.67,6.23,1465.1,61.4,5.03,0.025,0.036,0.67,0.007,6064986,正常
河北省,海河流域,南张村,06-27 00:00,Ⅰ,30.2,8.65,8.44,415.2,5.9,1.68,0.025,0.010,1.65,*,*,正常
河北省,海河流域,南刘庄,06-27 00:00,Ⅳ,29.9,7.63,3.35,1200.0,28.3,7.46,0.025,0.065,0.79,0.029,16337920,正常
河北省,海河流域,烧车淀,06-27 00:00,Ⅲ,29.4,8.46,5.89,595.5,0.8,5.36,0.025,0.019,0.51,0.002,803628,正常
河北省,海河流域,圈头,06-27 00:00,Ⅲ,29.4,8.27,5.31,969.6,2.0,5.66,0.072,0.020,0.55,0.003,2371241,正常
河北省,海河流域,采蒲台,06-27 00:00,Ⅳ,29.9,8.04,5.00,1179.3,4.5,6.65,0.025,0.023,0.61,0.002,3432149,正常
河北省,海河流域,光淀张庄,06-27 00:00,Ⅳ,30.0,7.72,4.23,1041.1,2.9,6.14,0.025,0.028,0.68,0.007,4549079,正常
山西省,黄河流域,韩武村,06-27 00:00,Ⅳ,24.8,7.82,4.34,1306.2,8.2,6.07,0.173,0.191,5.23,*,*,正常
山西省,黄河流域,上兰,06-27 00:00,Ⅱ,17.7,8.36,7.39,668.3,8.2,1.63,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-27 00:00,Ⅱ,24.2,8.28,7.68,640.9,8.1,2.08,0.025,0.005,1.20,0.010,241632,正常
山西省,海河流域,堡子湾,06-27 00:00,Ⅱ,20.3,8.02,6.61,936.4,23.7,2.27,0.025,0.057,6.78,*,*,正常
山西省,海河流域,下北泉村,06-27 00:00,Ⅴ,19.5,7.94,7.37,552.2,358.0,9.26,0.206,0.338,6.54,*,*,正常
山西省,海河流域,册田水库出口,06-27 00:00,Ⅲ,16.4,8.11,5.54,1340.4,11.7,2.73,0.025,0.063,0.74,*,*,正常
山西省,海河流域,永嘉堡,06-27 00:00,Ⅱ,16.6,8.18,6.80,750.0,4.7,1.94,0.025,0.068,4.48,*,*,正常
山西省,海河流域,古家坡,06-27 00:00,Ⅲ,25.0,8.23,5.43,921.3,193.8,4.59,0.087,0.139,1.35,*,*,正常
山西省,海河流域,利仁皂,06-27 00:00,Ⅳ,22.7,8.45,20.57,2509.1,26.9,7.35,0.025,0.127,2.61,*,*,正常
山西省,海河流域,闫家庄大桥,06-26 16:00,Ⅴ,24.7,8.85,9.53,373.2,69.3,11.64,0.025,0.077,2.24,*,*,正常
山西省,海河流域,白羊墅,06-27 00:00,Ⅴ,22.6,7.73,2.50,1958.7,316.7,3.93,0.139,0.146,16.99,*,*,正常
山西省,海河流域,王家庄,06-27 00:00,Ⅱ,25.9,8.12,7.94,636.8,26.4,1.69,0.025,0.026,4.32,*,*,正常
山西省,海河流域,司徒桥,06-27 00:00,Ⅲ,26.6,7.53,10.80,520.9,53.5,5.28,0.060,0.080,1.89,*,*,正常
山西省,海河流域,关河水库出口,06-27 00:00,Ⅳ,18.7,7.61,4.82,592.7,3.1,2.00,0.081,0.023,0.85,*,*,正常
山西省,海河流域,北寨,06-27 00:00,Ⅲ,25.2,7.97,7.18,1074.4,59.6,4.61,0.056,0.122,5.27,*,*,正常
山西省,海河流域,后湾水库出口,06-27 00:00,Ⅱ,24.7,8.02,14.42,440.8,6.5,2.93,0.025,0.010,1.16,*,*,正常
山西省,黄河流域,龙头,06-27 00:00,Ⅱ,22.8,8.01,7.29,652.6,33.0,1.97,0.025,0.056,3.30,*,*,正常
山西省,黄河流域,拴驴泉,06-27 00:00,Ⅰ,25.4,8.29,9.76,738.4,13.8,1.20,0.025,0.015,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,06-27 00:00,Ⅱ,19.3,8.10,7.41,588.8,7.7,1.46,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,06-27 00:00,Ⅱ,24.9,8.34,7.11,843.6,18.0,3.83,0.133,0.065,1.83,*,*,正常
山西省,黄河流域,杀虎口,06-27 00:00,Ⅳ,20.0,7.75,4.64,692.6,5.6,3.01,0.025,0.005,5.26,*,*,正常
山西省,海河流域,王寨村,06-26 20:00,Ⅱ,24.3,8.04,6.84,564.3,15.7,1.03,0.025,0.014,2.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-27 00:00,Ⅲ,23.4,8.09,5.79,1184.8,14.7,4.00,0.025,0.046,3.70,*,*,正常
山西省,黄河流域,王庄桥南,06-27 00:00,Ⅴ,26.6,8.18,5.92,1061.2,37.5,10.16,0.025,0.103,3.53,*,*,正常
山西省,黄河流域,郝村,06-27 00:00,Ⅳ,25.5,8.03,4.28,823.8,44.4,5.34,0.025,0.065,0.43,*,*,正常
山西省,黄河流域,龙门,06-27 00:00,Ⅱ,26.5,8.37,7.80,961.7,22.0,2.77,0.025,0.017,1.84,*,*,正常
山西省,黄河流域,张留庄,06-27 00:00,Ⅳ,27.2,8.47,9.32,--,94.5,9.42,0.083,0.200,6.11,*,*,维护
山西省,黄河流域,上亳城,06-27 00:00,Ⅱ,23.9,7.97,6.32,882.9,22.5,2.01,0.030,0.039,3.02,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-27 00:00,Ⅳ,24.6,7.57,4.82,1653.2,39.4,8.34,0.148,0.234,9.39,*,*,正常
山西省,海河流域,梵王寺,06-27 00:00,Ⅰ,13.4,8.14,8.41,968.6,5.9,0.82,0.025,0.005,2.13,*,--,维护
山西省,黄河流域,万家寨水库,06-27 00:00,Ⅱ,23.9,8.57,7.44,1095.5,11.6,1.94,0.048,0.023,2.07,*,*,正常
山西省,海河流域,代县桥,06-27 00:00,Ⅱ,20.9,8.66,6.94,805.3,14.2,1.31,0.025,0.084,4.58,*,*,正常
山西省,海河流域,定襄桥,06-27 00:00,Ⅲ,23.4,8.09,5.60,754.6,45.0,5.69,0.175,0.181,5.28,*,*,正常
山西省,海河流域,南庄,06-27 00:00,Ⅲ,19.8,8.08,11.94,476.6,38.6,4.28,0.086,0.095,3.36,*,--,维护
山西省,海河流域,坪上桥,06-27 00:00,Ⅲ,14.6,8.07,8.00,509.9,48.4,4.69,0.131,0.158,7.28,*,*,正常
山西省,黄河流域,河西村,06-27 00:00,Ⅳ,21.7,7.77,4.02,566.5,3.4,1.89,0.030,0.038,2.18,*,*,正常
山西省,黄河流域,上平望,06-27 00:00,Ⅳ,26.8,8.24,7.38,1314.5,79.0,6.77,0.025,0.085,3.45,*,*,正常
山西省,黄河流域,黑城村,06-27 00:00,Ⅱ,25.4,8.63,6.64,817.4,52.6,2.36,0.028,0.051,3.34,*,*,正常
山西省,黄河流域,曲立,06-27 00:00,Ⅲ,22.0,8.07,5.18,541.2,7.1,1.88,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,碛口,06-27 00:00,Ⅳ,25.1,8.34,3.66,1155.7,2.2,3.78,0.025,0.028,1.60,*,*,正常
山西省,黄河流域,裴沟,06-27 00:00,Ⅱ,24.0,8.78,7.46,714.2,7.9,2.83,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,三川河两河口桥,06-27 00:00,Ⅲ,25.6,8.23,5.73,839.3,6.6,2.66,0.026,0.030,4.52,*,*,正常
山西省,黄河流域,碧村,06-27 00:00,Ⅱ,22.7,8.11,6.50,566.5,2744.2,3.38,0.026,0.043,3.00,*,*,正常
山西省,黄河流域,北峪口,06-27 00:00,Ⅱ,16.0,8.14,8.19,466.1,12.7,2.35,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-27 00:00,Ⅱ,24.0,8.29,7.89,631.0,29.1,2.65,0.070,0.060,3.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-27 00:00,Ⅱ,22.6,8.36,7.49,1190.8,396.3,2.41,0.025,0.015,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-27 00:00,Ⅱ,23.1,8.36,7.35,1139.6,243.2,2.33,0.025,0.011,1.77,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-26 20:00,Ⅴ,27.6,8.99,15.30,1345.1,71.8,11.72,0.196,0.194,4.41,*,*,正常
内蒙古自治区,黄河流域,磴口,06-26 20:00,Ⅱ,24.8,8.29,7.52,1207.6,194.6,2.24,0.263,0.048,1.62,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-27 00:00,Ⅲ,19.6,7.24,7.08,74.4,39.7,5.96,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,06-27 00:00,Ⅱ,22.5,8.70,8.78,95.9,33.3,3.44,0.025,0.051,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,06-27 00:00,Ⅲ,22.7,7.70,8.32,171.9,25.7,5.92,0.025,0.098,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-27 00:00,,24.0,7.75,7.49,164.8,78.5,--,0.626,--,0.86,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-27 00:00,Ⅴ,23.9,8.32,8.03,592.7,125.8,10.66,0.107,0.200,1.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-27 00:00,Ⅱ,23.3,7.28,6.02,243.1,15.3,2.02,0.036,0.064,1.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-26 20:00,Ⅱ,16.8,7.13,9.32,68.1,4.8,2.45,0.025,0.016,0.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-26 20:00,Ⅱ,25.5,8.51,9.38,1136.2,68.7,2.96,0.025,0.098,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-27 00:00,劣Ⅴ,24.0,9.00,6.41,--,13.3,7.07,0.037,0.044,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-26 20:00,Ⅱ,24.0,8.41,10.25,705.9,66.5,1.61,0.025,0.029,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-26 20:00,Ⅳ,26.4,8.94,7.82,--,2.9,9.25,0.154,0.028,0.75,0.006,130732,维护
内蒙古自治区,黄河流域,卧佛下,06-26 20:00,Ⅱ,18.8,8.50,7.81,733.1,23.4,2.61,0.025,0.012,4.39,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-27 00:00,Ⅱ,20.4,6.63,6.74,146.1,83.0,3.75,0.168,0.055,0.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-27 00:00,Ⅱ,21.5,7.38,7.28,297.7,19.2,2.35,0.025,0.044,2.08,*,*,正常
辽宁省,辽河流域,蒲河沿,06-26 20:00,Ⅳ,27.5,8.70,6.39,615.9,60.3,8.40,0.049,0.242,1.72,*,*,正常
辽宁省,辽河流域,于台,06-27 00:00,劣Ⅴ,22.8,6.71,0.68,632.1,6.8,4.02,0.629,0.131,6.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-26 20:00,Ⅳ,24.8,7.94,8.86,526.1,5.8,3.22,0.046,0.204,2.99,*,*,正常
辽宁省,辽河流域,砂山,06-27 00:00,Ⅲ,25.5,7.60,10.43,538.0,13.5,4.04,0.806,0.152,5.85,*,*,正常
辽宁省,辽河流域,于家房,06-26 20:00,Ⅳ,18.0,8.44,6.54,650.8,44.3,7.05,0.066,0.156,1.88,*,*,正常
辽宁省,辽河流域,马虎山,06-27 00:00,Ⅲ,25.2,8.36,8.13,408.2,21.7,4.90,0.067,0.082,2.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-27 00:00,Ⅳ,22.4,8.05,7.38,371.3,49.5,6.11,0.025,0.085,1.63,*,*,正常
辽宁省,辽河流域,兴国桥,06-27 00:00,Ⅱ,25.9,7.71,11.89,628.2,0.4,2.76,0.030,0.035,0.41,*,*,正常
辽宁省,辽河流域,城子坦,06-26 20:00,Ⅱ,26.5,8.67,8.23,216.5,2.0,1.53,0.025,0.030,0.39,*,*,正常
辽宁省,辽河流域,麦家,06-27 00:00,Ⅳ,24.6,7.74,4.08,512.9,23.0,5.85,0.180,0.139,0.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-27 00:00,Ⅲ,24.7,7.78,6.40,564.8,14.7,4.67,0.078,0.148,3.24,*,*,正常
辽宁省,辽河流域,三台子,06-26 20:00,Ⅱ,27.1,8.70,10.52,566.7,5.2,1.76,0.025,0.042,1.55,*,*,正常
辽宁省,辽河流域,万泰,06-27 00:00,Ⅰ,26.0,8.70,10.00,128.6,2.9,1.54,0.027,0.015,1.98,*,*,正常
辽宁省,辽河流域,登化,06-27 00:00,Ⅴ,23.7,7.90,7.88,606.5,71.4,8.92,0.060,0.310,2.61,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,06-27 00:00,Ⅳ,23.2,7.53,3.48,281.8,4.3,2.40,0.074,0.038,0.82,*,*,正常
辽宁省,辽河流域,关门山大桥,06-27 00:00,Ⅲ,22.1,7.63,5.76,343.0,4.1,1.50,0.026,0.029,1.62,*,*,正常
辽宁省,辽河流域,刘家台,06-27 00:00,Ⅲ,25.4,7.96,9.51,571.9,51.8,4.74,0.038,0.103,3.44,*,*,正常
辽宁省,辽河流域,大伙房水库,06-27 00:00,Ⅰ,22.3,8.03,8.13,237.4,3.7,1.74,0.025,0.020,3.10,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-26 20:00,劣Ⅴ,21.2,7.33,0.26,379.8,10.9,4.78,0.796,0.082,2.37,*,*,正常
辽宁省,辽河流域,北杂木,06-26 20:00,Ⅱ,25.4,7.99,6.56,286.2,14.1,2.52,0.025,0.041,1.86,*,*,正常
辽宁省,辽河流域,台沟,06-26 20:00,Ⅱ,23.2,7.41,6.90,293.3,6.6,0.74,0.025,0.054,2.39,*,*,正常
辽宁省,辽河流域,古楼,06-26 20:00,Ⅱ,25.0,8.52,6.97,255.3,17.5,2.20,0.025,0.023,2.90,*,*,正常
