省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-26 20:00,Ⅳ,13.6,8.90,12.90,749.9,45.9,8.40,0.324,0.146,5.83,*,*,正常
北京市,海河流域,密云水库,04-26 20:00,Ⅱ,11.2,8.50,12.14,437.2,3.0,2.32,0.025,0.005,1.77,*,*,正常
北京市,海河流域,大关桥,04-26 20:00,Ⅰ,13.3,8.27,10.56,441.9,9.2,1.69,0.025,0.005,2.45,*,*,正常
北京市,海河流域,辛庄桥,04-26 20:00,Ⅰ,13.8,8.10,10.73,592.1,2.7,0.84,0.025,0.005,5.51,*,*,正常
北京市,海河流域,谷家营,04-26 20:00,劣Ⅴ,15.8,10.03,17.80,502.7,1.6,2.49,0.025,0.030,1.53,*,*,正常
北京市,海河流域,后城,04-26 20:00,Ⅱ,10.5,8.29,9.00,524.5,19.5,2.15,0.025,0.045,7.66,*,*,正常
天津市,海河流域,三岔口,04-26 20:00,Ⅲ,16.6,8.21,10.84,723.6,8.3,3.12,0.121,0.113,1.81,*,*,正常
天津市,海河流域,北洋桥,04-26 20:00,Ⅱ,17.4,8.68,11.85,636.0,5.3,3.48,0.030,0.037,1.33,*,*,正常
天津市,海河流域,井冈山桥,04-26 20:00,Ⅱ,16.2,8.48,12.61,652.8,5.6,3.26,0.084,0.087,1.60,*,*,正常
天津市,海河流域,大红桥,04-26 20:00,Ⅱ,16.5,8.10,8.11,573.0,5.5,3.52,0.125,0.028,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,04-26 20:00,Ⅰ,17.9,8.19,10.87,298.9,2.2,1.22,0.031,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,04-26 20:00,Ⅳ,14.7,8.63,4.69,910.4,46.3,4.40,0.557,0.105,1.93,*,*,正常
天津市,海河流域,土门楼,04-26 20:00,Ⅲ,16.6,8.84,11.25,1028.8,5.8,4.79,0.025,0.087,6.37,*,*,正常
天津市,海河流域,尔王庄泵站,04-26 20:00,Ⅰ,16.5,7.99,9.34,298.1,6.7,1.85,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,04-26 20:00,Ⅳ,17.1,8.43,14.32,958.1,26.1,6.12,0.025,0.070,5.87,*,*,正常
天津市,海河流域,黄白桥,04-26 20:00,Ⅲ,16.7,8.55,9.46,1096.7,11.1,4.08,0.114,0.050,1.81,*,*,正常
天津市,海河流域,塘汉公路桥,04-26 20:00,Ⅳ,14.4,8.64,8.16,2896.1,16.3,6.97,0.025,0.072,3.37,*,*,正常
天津市,海河流域,海河大闸,04-26 20:00,劣Ⅴ,15.6,9.13,17.30,27895.2,10.7,10.39,0.216,0.112,1.69,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 20:00,Ⅱ,15.6,8.51,9.94,2559.3,59.6,3.46,0.068,0.042,0.82,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 20:00,Ⅳ,17.0,8.22,10.62,34845.2,138.2,6.11,0.728,0.121,1.49,*,*,正常
天津市,海河流域,万家码头,04-26 20:00,Ⅳ,17.2,8.45,10.90,2383.5,34.0,8.46,0.025,0.095,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 20:00,Ⅲ,16.3,8.20,8.95,2264.1,24.4,5.19,0.087,0.054,5.00,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 20:00,Ⅲ,15.6,8.57,10.25,21462.7,7.9,5.30,0.233,0.056,1.54,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 20:00,劣Ⅴ,14.9,9.32,12.88,16207.2,20.2,10.78,0.047,0.056,1.97,*,*,正常
天津市,海河流域,阎辛庄,04-26 20:00,Ⅳ,15.2,8.70,10.20,2693.9,20.1,6.35,0.098,0.076,0.86,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 20:00,Ⅲ,15.0,8.39,9.98,561.2,5.3,3.51,0.025,0.029,1.38,0.005,1432964,正常
天津市,海河流域,于桥水库出口,04-26 20:00,Ⅱ,15.2,8.42,9.35,556.4,6.4,2.24,0.025,0.018,1.49,*,*,正常
天津市,海河流域,黎河桥,04-26 20:00,Ⅱ,12.7,8.51,10.58,582.2,6.5,2.18,0.025,0.021,4.75,*,*,正常
天津市,海河流域,沙河桥,04-26 20:00,Ⅱ,17.4,8.67,12.17,848.9,2.7,2.99,0.025,0.033,8.30,*,*,正常
天津市,海河流域,果河桥,04-26 20:00,Ⅱ,12.9,8.37,11.36,585.6,19.4,2.29,0.025,0.019,4.38,*,*,正常
天津市,海河流域,西屯桥,04-26 20:00,Ⅱ,16.2,8.46,11.28,545.4,8.3,2.78,0.025,0.023,1.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-26 20:00,Ⅱ,14.4,8.65,9.99,716.4,91.1,2.24,0.184,0.071,3.00,*,*,正常
河北省,海河流域,地都,04-26 20:00,Ⅲ,17.6,7.99,8.11,1311.8,14.3,1.59,0.997,0.054,5.68,*,*,正常
河北省,海河流域,平山桥,04-26 20:00,,15.6,8.67,9.79,998.9,20.4,--,0.025,0.028,6.68,*,*,维护
河北省,海河流域,兆通,04-26 20:00,Ⅰ,16.2,8.81,10.23,573.2,6.0,1.51,0.025,0.011,2.86,*,*,正常
河北省,海河流域,大石桥,04-26 20:00,Ⅲ,17.8,7.86,7.49,1239.3,18.8,4.63,0.601,0.128,8.59,*,*,正常
河北省,海河流域,大黑汀水库,04-26 20:00,Ⅰ,11.8,8.30,12.29,576.9,0.8,1.86,0.025,0.012,4.41,*,*,正常
河北省,海河流域,涧河口,04-26 20:00,Ⅲ,16.6,8.90,6.98,1786.8,28.9,5.82,0.025,0.104,1.29,*,*,正常
河北省,海河流域,丰北闸,04-26 20:00,劣Ⅴ,14.2,9.53,7.41,1401.3,25.8,7.84,0.062,0.148,1.97,*,*,正常
河北省,海河流域,滦县大桥,04-26 20:00,Ⅰ,13.5,8.54,11.80,485.8,2.9,1.28,0.025,0.016,3.76,*,*,正常
河北省,海河流域,戴河口,04-26 20:00,Ⅴ,17.1,8.41,14.86,29118.2,18.4,13.63,0.349,0.073,3.98,*,*,正常
河北省,海河流域,田庄子,04-26 20:00,Ⅰ,12.3,8.47,13.16,439.3,1.6,0.93,0.025,0.011,3.58,*,*,正常
河北省,海河流域,石河口,04-26 20:00,Ⅱ,14.6,8.55,11.22,696.5,3.2,2.30,0.030,0.010,1.97,*,*,正常
河北省,海河流域,汤河口,04-26 20:00,Ⅲ,14.9,8.91,15.93,941.7,13.3,5.01,0.025,0.057,2.09,*,*,正常
河北省,海河流域,洋河口,04-26 20:00,Ⅲ,15.0,8.97,13.18,955.3,7.3,4.77,0.034,0.051,2.60,*,*,正常
河北省,海河流域,饮马河口,04-26 20:00,劣Ⅴ,15.3,9.26,13.58,4062.7,18.9,13.26,0.025,0.136,4.96,*,*,正常
河北省,海河流域,新开河口,04-26 20:00,Ⅲ,21.8,6.56,7.12,37499.7,42.4,5.14,0.359,0.005,1.98,*,*,正常
河北省,海河流域,岳城水库出口,04-26 20:00,Ⅰ,17.1,8.68,10.06,625.4,3.3,1.14,0.025,0.005,4.26,*,*,正常
河北省,海河流域,艾辛庄,04-26 20:00,Ⅳ,18.6,8.60,11.02,1237.1,37.7,7.43,0.953,0.151,8.77,*,*,正常
河北省,海河流域,后西吴桥,04-26 20:00,Ⅱ,18.9,8.21,8.68,888.8,21.8,2.85,0.245,0.097,8.09,*,*,正常
河北省,海河流域,大沙地,04-26 16:00,Ⅰ,16.8,8.61,12.73,428.9,0.8,0.82,0.025,0.008,2.09,*,*,正常
河北省,海河流域,安州,04-26 20:00,Ⅲ,17.6,8.25,12.26,976.4,8.6,4.11,0.025,0.036,6.03,*,*,正常
河北省,海河流域,膳马庙村北,04-26 20:00,,17.4,9.05,14.26,747.6,15.6,--,0.025,0.078,4.78,*,*,维护
河北省,海河流域,北河店,04-26 20:00,Ⅰ,15.1,8.40,9.97,531.2,5.1,1.49,0.025,0.007,2.27,*,*,正常
河北省,海河流域,白合,04-26 20:00,Ⅰ,16.0,8.61,10.40,580.4,10.1,0.95,0.025,0.018,5.12,*,*,正常
河北省,海河流域,杜里村,04-26 20:00,Ⅰ,13.3,8.33,10.18,537.1,7.5,0.83,0.025,0.013,3.80,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-26 20:00,劣Ⅴ,12.8,9.11,14.00,439.0,12.9,4.96,0.025,0.079,4.55,*,*,正常
河北省,海河流域,温泉屯,04-26 20:00,Ⅱ,11.8,8.76,9.01,1054.2,55.1,3.40,0.025,0.039,2.71,*,*,正常
河北省,海河流域,八号桥,04-26 20:00,Ⅲ,14.0,8.59,10.21,1235.0,37.3,4.11,0.117,0.067,3.16,*,*,正常
河北省,海河流域,大桑园,04-26 20:00,Ⅰ,14.0,8.83,13.81,657.3,2.3,1.69,0.025,0.014,2.78,*,*,正常
河北省,海河流域,墙子路,04-26 20:00,Ⅰ,12.8,8.26,9.03,466.8,4.8,1.13,0.025,0.005,1.97,*,*,正常
河北省,海河流域,兴隆庄,04-26 20:00,Ⅳ,11.9,8.21,9.69,405.9,45.7,6.40,0.025,0.069,3.25,*,*,正常
河北省,海河流域,大杖子（二）,04-26 20:00,Ⅰ,14.6,8.11,8.71,978.3,1.7,1.00,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子（一）,04-26 20:00,Ⅱ,15.8,8.52,13.50,775.5,11.7,3.04,0.025,0.057,6.09,*,*,正常
河北省,海河流域,三块石,04-26 20:00,Ⅰ,14.1,8.39,11.56,1617.2,3.8,1.64,0.025,0.005,3.24,*,*,正常
河北省,海河流域,郭家屯,04-26 20:00,Ⅱ,10.2,8.30,10.08,417.1,10.0,2.96,0.025,0.023,3.03,*,*,正常
河北省,海河流域,上板城大桥,04-26 20:00,Ⅲ,15.8,8.44,11.00,729.0,19.3,4.35,0.025,0.068,6.46,*,*,正常
河北省,海河流域,党坝,04-26 20:00,Ⅰ,13.4,8.38,9.37,777.8,7.0,1.85,0.025,0.018,8.37,*,*,正常
河北省,海河流域,上二道河子,04-26 20:00,Ⅰ,11.7,8.17,9.91,580.8,3.5,1.10,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,04-26 20:00,Ⅲ,10.6,8.70,9.65,606.8,9.7,4.41,0.057,0.047,5.70,*,*,正常
河北省,海河流域,李台,04-26 20:00,Ⅱ,13.6,8.49,10.28,736.6,23.9,2.21,0.025,0.051,6.17,*,*,正常
河北省,海河流域,杨官庄自动站,04-26 20:00,劣Ⅴ,15.5,9.01,15.25,--,25.6,7.92,0.052,0.102,0.99,*,*,维护
河北省,海河流域,何老营,04-26 20:00,Ⅳ,16.9,8.76,9.46,--,1.9,6.79,0.124,0.066,1.38,*,*,维护
河北省,海河流域,永红桥,04-26 20:00,Ⅳ,17.1,8.69,9.01,1748.7,29.3,7.16,0.025,0.078,0.87,*,*,正常
河北省,海河流域,四埝村桥,04-26 20:00,Ⅳ,16.4,8.91,15.97,4875.3,23.5,8.85,0.025,0.072,1.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-26 20:00,劣Ⅴ,15.3,9.37,26.16,605.5,5.9,4.63,0.025,0.026,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-26 16:00,Ⅲ,16.7,8.08,6.04,1039.3,2.1,4.01,0.036,0.066,6.82,*,*,正常
河北省,海河流域,吴村,04-26 20:00,Ⅲ,16.9,8.25,9.88,1003.2,6.5,4.78,0.058,0.086,7.00,*,*,正常
河北省,海河流域,台头,04-26 20:00,Ⅲ,17.8,8.29,7.98,1416.8,109.5,5.20,0.051,0.045,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 20:00,Ⅱ,16.6,8.83,12.24,780.5,4.8,3.65,0.054,0.047,4.40,*,*,正常
河北省,海河流域,三小营,04-26 20:00,Ⅳ,15.1,8.22,8.67,843.9,3.4,6.22,0.088,0.087,4.02,*,*,正常
河北省,海河流域,小范桥,04-26 20:00,Ⅱ,17.0,8.22,10.56,557.7,15.0,2.16,0.025,0.019,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,04-26 20:00,Ⅲ,16.6,8.92,9.97,1497.7,63.2,5.72,0.025,0.025,0.36,0.020,4351432,正常
河北省,海河流域,南张村,04-26 20:00,Ⅰ,16.4,8.85,9.72,575.9,6.8,1.38,0.025,0.009,2.92,*,*,正常
河北省,海河流域,南刘庄,04-26 20:00,Ⅲ,16.2,7.92,10.30,994.2,5.9,5.64,0.029,0.029,1.41,0.010,1652866,正常
河北省,海河流域,烧车淀,04-26 20:00,,15.6,8.56,13.27,797.3,1.5,--,0.025,0.020,1.28,0.006,408521,维护
河北省,海河流域,圈头,04-26 20:00,,15.3,8.53,12.64,922.5,2.0,--,0.025,0.019,0.57,0.004,1455774,维护
河北省,海河流域,采蒲台,04-26 20:00,Ⅲ,16.4,8.56,12.92,1018.0,2.1,5.32,0.025,0.018,0.47,0.002,2280674,正常
河北省,海河流域,光淀张庄,04-26 20:00,Ⅲ,17.0,8.24,10.02,982.2,2.5,5.77,0.025,0.026,0.55,0.009,2293400,正常
山西省,黄河流域,韩武村,04-26 20:00,劣Ⅴ,16.4,7.63,7.40,1367.0,22.6,4.70,2.796,0.196,7.28,*,*,正常
山西省,黄河流域,上兰,04-26 20:00,Ⅱ,11.9,8.57,9.19,672.2,6.4,1.55,0.187,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,04-26 20:00,Ⅱ,14.2,8.73,14.54,1093.2,16.6,2.98,0.025,0.078,7.83,*,*,正常
山西省,海河流域,下北泉村,04-26 20:00,Ⅳ,12.9,8.37,9.91,537.6,694.5,2.71,0.025,0.239,5.57,*,*,正常
山西省,海河流域,册田水库出口,04-26 20:00,Ⅱ,11.9,8.45,9.66,1184.1,12.0,3.06,0.171,0.005,1.82,*,*,正常
山西省,海河流域,永嘉堡,04-26 20:00,Ⅲ,13.6,8.70,8.11,1024.0,18.4,4.37,0.025,0.087,5.13,*,*,正常
山西省,海河流域,古家坡,04-26 20:00,Ⅲ,14.4,8.44,7.92,1025.9,123.7,5.32,0.025,0.151,2.80,*,*,正常
山西省,海河流域,利仁皂,04-26 20:00,Ⅲ,14.1,8.45,9.96,1771.6,21.3,5.41,0.025,0.088,3.15,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 20:00,Ⅱ,15.4,8.28,9.26,543.5,86.3,2.75,0.272,0.086,5.15,*,*,正常
山西省,海河流域,白羊墅,04-26 20:00,Ⅳ,16.1,8.32,8.46,1366.6,179.9,4.65,1.336,0.120,7.51,*,*,正常
山西省,海河流域,王家庄,04-26 20:00,Ⅲ,13.6,8.23,11.15,725.4,48.5,2.94,0.537,0.049,5.92,*,*,正常
山西省,海河流域,司徒桥,04-26 20:00,Ⅱ,13.3,8.13,8.15,671.5,9.5,3.82,0.134,0.045,2.70,*,*,正常
山西省,海河流域,关河水库出口,04-26 20:00,Ⅱ,11.8,7.76,7.71,675.4,4.6,1.75,0.060,0.022,1.55,*,*,正常
山西省,海河流域,北寨,04-26 20:00,Ⅱ,13.6,7.95,9.49,875.7,22.1,3.53,0.321,0.095,6.45,*,*,正常
山西省,海河流域,后湾水库出口,04-26 20:00,Ⅱ,12.5,7.91,9.40,509.1,2.8,2.49,0.033,0.014,1.14,*,*,正常
山西省,黄河流域,龙头,04-26 20:00,Ⅱ,15.1,8.17,11.16,667.7,32.8,2.62,0.025,0.040,4.24,*,*,正常
山西省,海河流域,东榆林水库出口,04-26 20:00,Ⅲ,12.1,8.64,11.04,938.8,22.5,4.95,0.192,0.091,3.58,*,*,正常
山西省,黄河流域,杀虎口,04-26 20:00,Ⅱ,12.7,8.07,10.46,706.4,5.6,2.13,0.025,0.011,5.07,*,*,正常
山西省,海河流域,王寨村,04-26 20:00,Ⅰ,14.7,8.12,9.04,559.5,16.0,0.92,0.025,0.014,4.07,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-26 20:00,劣Ⅴ,15.2,8.14,7.33,2197.4,31.4,13.31,5.374,0.578,16.15,*,*,正常
山西省,黄河流域,王庄桥南,04-26 20:00,劣Ⅴ,15.2,8.35,9.24,1387.3,269.7,8.12,4.214,0.311,8.23,*,*,正常
山西省,黄河流域,郝村,04-26 20:00,Ⅲ,15.0,8.27,10.04,910.4,30.7,4.03,0.464,0.049,3.33,*,*,正常
山西省,黄河流域,龙门,04-26 20:00,Ⅱ,16.4,8.37,9.98,1034.2,125.0,3.13,0.065,0.086,3.14,*,*,正常
山西省,黄河流域,张留庄,04-26 20:00,劣Ⅴ,17.6,8.05,7.18,2604.4,436.3,5.24,2.089,0.296,6.48,*,*,正常
山西省,黄河流域,上亳城,04-26 20:00,Ⅱ,17.8,8.02,7.08,895.4,23.1,1.87,0.025,0.059,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-26 20:00,Ⅳ,18.2,7.71,7.69,1016.8,119.2,6.31,0.701,0.183,6.36,*,*,正常
山西省,海河流域,梵王寺,04-26 20:00,Ⅰ,10.4,8.02,8.66,855.9,7.7,1.15,0.029,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,04-26 20:00,Ⅱ,14.1,8.25,7.65,805.2,39.9,1.41,0.025,0.094,6.15,*,*,正常
山西省,海河流域,定襄桥,04-26 20:00,Ⅲ,17.3,7.99,6.49,742.1,81.1,3.10,0.203,0.125,5.14,*,*,正常
山西省,海河流域,南庄,04-26 20:00,Ⅲ,14.9,8.15,8.08,658.1,22.2,2.50,0.339,0.105,5.56,*,*,正常
山西省,海河流域,坪上桥,04-26 20:00,Ⅰ,12.4,8.16,8.67,506.5,3.1,1.07,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-26 20:00,Ⅱ,15.2,8.48,7.61,808.4,30.2,1.82,0.030,0.038,3.03,*,*,正常
山西省,黄河流域,上平望,04-26 20:00,Ⅴ,15.1,7.98,8.94,1375.8,188.9,8.11,1.579,0.206,7.12,*,*,正常
山西省,黄河流域,黑城村,04-26 20:00,Ⅱ,17.3,8.50,9.15,779.1,54.2,2.90,0.165,0.048,3.97,*,*,正常
山西省,黄河流域,曲立,04-26 20:00,Ⅱ,14.1,8.47,8.11,587.0,36.6,2.25,0.025,0.066,3.73,*,*,正常
山西省,黄河流域,裴家川口,04-26 20:00,Ⅱ,16.4,8.42,8.35,551.7,27.8,1.95,0.025,0.034,5.30,*,*,正常
山西省,黄河流域,碛口,04-26 20:00,Ⅲ,18.7,8.41,6.83,1121.1,49.5,3.37,0.388,0.120,7.80,*,*,正常
山西省,黄河流域,裴沟,04-26 20:00,Ⅲ,16.5,8.76,9.64,899.6,12.5,3.34,0.561,0.039,5.54,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 20:00,Ⅲ,17.4,8.21,7.95,848.9,164.0,3.11,0.223,0.157,3.17,*,*,正常
山西省,黄河流域,碧村,04-26 20:00,Ⅲ,18.4,8.49,8.72,783.5,14.1,2.57,0.954,0.044,10.27,*,*,正常
山西省,黄河流域,北峪口,04-26 20:00,Ⅰ,10.7,8.26,10.84,477.9,8.2,1.23,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,04-26 16:00,劣Ⅴ,15.8,7.69,8.34,1277.6,17.4,5.38,3.373,0.283,7.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 20:00,Ⅱ,13.0,8.64,9.60,1361.0,276.0,3.22,0.025,0.011,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 20:00,Ⅱ,13.8,8.57,10.15,1236.7,252.2,2.89,0.029,0.006,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-26 20:00,Ⅳ,16.1,8.53,13.87,1851.6,47.6,7.21,0.107,0.101,6.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 20:00,Ⅱ,16.1,6.54,9.28,1244.5,293.1,3.03,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 20:00,,13.2,8.40,10.23,1213.2,119.9,2.82,--,0.052,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-26 20:00,Ⅱ,14.3,8.35,8.97,675.5,57.8,2.50,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-26 20:00,Ⅳ,9.0,7.97,11.42,255.3,29.0,6.07,0.079,0.123,0.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-26 20:00,Ⅱ,7.3,7.57,11.51,237.5,0.9,1.51,0.025,0.026,2.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 20:00,Ⅱ,10.9,8.35,13.67,77.4,4.5,2.20,0.030,0.018,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 20:00,,13.4,8.89,11.76,1187.6,28.4,3.02,--,0.050,2.49,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-26 20:00,Ⅳ,13.9,8.63,9.14,--,24.2,6.34,0.032,0.038,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-26 20:00,Ⅱ,10.5,8.33,9.36,828.8,17.3,2.16,0.025,0.052,6.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-26 20:00,Ⅱ,9.3,7.79,11.01,247.1,39.0,3.21,0.025,0.077,2.22,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-26 20:00,Ⅰ,12.8,8.65,8.11,1131.5,17.7,0.25,0.032,0.015,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-26 16:00,Ⅳ,16.5,8.37,9.25,889.6,18.9,9.18,0.279,0.200,4.72,*,*,正常
辽宁省,辽河流域,于台,04-26 20:00,Ⅴ,14.0,7.37,6.60,743.9,5.1,5.84,1.856,0.111,8.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-26 16:00,Ⅲ,12.9,8.02,10.17,869.7,7.8,4.89,0.063,0.092,4.12,*,*,正常
辽宁省,辽河流域,于家房,04-26 16:00,Ⅳ,8.4,8.79,10.23,1007.3,37.7,7.07,0.025,0.203,3.84,*,*,正常
辽宁省,辽河流域,马虎山,04-26 20:00,Ⅳ,12.9,8.90,13.08,532.0,24.1,8.71,0.026,0.078,3.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-26 20:00,Ⅳ,10.8,8.72,13.33,507.8,48.1,9.68,0.025,0.095,3.13,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 20:00,Ⅱ,13.2,8.02,17.71,598.1,0.9,2.39,0.039,0.014,0.76,*,*,正常
辽宁省,辽河流域,城子坦,04-26 20:00,劣Ⅴ,13.8,9.18,10.77,214.1,15.5,2.17,0.025,0.018,2.29,*,*,正常
辽宁省,辽河流域,麦家,04-26 20:00,Ⅲ,14.0,8.77,12.18,527.3,14.8,4.73,0.025,0.081,5.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-26 20:00,Ⅱ,14.6,8.78,13.71,669.4,8.0,3.37,0.025,0.028,6.95,*,*,正常
辽宁省,辽河流域,三台子,04-26 20:00,Ⅱ,14.4,7.81,7.02,743.6,6.6,3.48,0.139,0.081,5.96,*,*,正常
辽宁省,辽河流域,万泰,04-26 20:00,Ⅰ,12.4,7.60,12.26,127.5,2.6,1.86,0.025,0.012,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 20:00,劣Ⅴ,14.7,9.71,15.03,141.5,8.4,1.44,0.025,0.035,1.98,*,*,正常
辽宁省,辽河流域,登化,04-26 20:00,Ⅳ,15.5,8.87,15.60,684.5,19.3,6.16,0.138,0.156,7.33,*,*,正常
辽宁省,辽河流域,口子街,04-26 20:00,劣Ⅴ,13.8,9.40,25.84,274.8,11.6,2.21,0.262,0.047,3.10,*,*,正常
辽宁省,辽河流域,牛庄,04-26 20:00,Ⅲ,15.0,8.92,10.35,690.0,37.1,5.15,0.100,0.115,6.96,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 20:00,Ⅰ,11.7,8.87,13.98,338.8,1.0,1.44,0.025,0.006,3.15,*,*,正常
辽宁省,辽河流域,大伙房水库,04-26 20:00,Ⅱ,8.7,7.92,11.81,234.7,1.3,1.96,0.025,0.021,3.56,0.035,*,正常
辽宁省,辽河流域,阿及堡,04-26 20:00,Ⅱ,13.6,8.16,9.06,488.7,46.5,1.71,0.079,0.053,5.54,*,*,正常
辽宁省,辽河流域,戈布桥,04-26 16:00,Ⅱ,12.0,8.47,9.87,579.9,10.2,3.28,0.196,0.051,3.22,*,*,正常
辽宁省,辽河流域,北杂木,04-26 16:00,劣Ⅴ,14.4,9.07,11.62,256.0,34.0,1.54,0.025,0.028,2.47,*,*,正常
