省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-21 00:00,Ⅱ,26.7,7.49,8.42,718.3,6.5,2.31,0.206,0.026,6.04,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-21 00:00,Ⅲ,27.1,8.13,5.45,1147.5,17.1,3.65,0.116,0.029,2.21,*,*,正常
北京市,海河流域,沙窝,06-21 00:00,Ⅲ,27.9,7.44,7.66,892.5,11.2,5.57,0.172,0.089,5.30,*,*,正常
北京市,海河流域,新八里桥,06-21 00:00,Ⅲ,26.6,7.49,6.87,872.1,3.3,4.42,0.064,0.082,5.30,*,*,正常
北京市,海河流域,大红门闸上,06-21 00:00,Ⅲ,24.8,7.41,5.22,1182.0,13.0,4.88,0.054,0.083,9.03,*,*,正常
北京市,海河流域,南大荒桥,06-21 00:00,Ⅲ,28.2,8.57,10.50,1223.8,5.3,4.76,0.035,0.022,0.86,*,*,正常
北京市,海河流域,清河闸,06-21 00:00,Ⅳ,25.3,7.62,4.54,863.8,6.2,3.29,0.025,0.080,5.28,*,*,正常
北京市,海河流域,花园路,06-21 00:00,Ⅴ,23.1,7.58,2.23,888.6,4.5,4.06,0.153,0.101,5.89,*,*,正常
北京市,海河流域,白石桥,06-21 00:00,Ⅱ,25.4,7.65,6.49,627.7,6.4,1.54,0.113,0.022,5.90,*,*,正常
北京市,海河流域,八间房漫水桥,06-21 00:00,Ⅲ,27.8,7.49,5.12,990.3,3.9,4.52,0.025,0.058,1.16,*,*,正常
北京市,海河流域,码头,06-21 00:00,Ⅴ,29.0,7.27,2.05,1560.9,7.6,5.71,0.045,0.068,1.04,*,*,正常
北京市,海河流域,罗庄,06-21 00:00,Ⅲ,29.0,8.12,6.75,1164.0,17.2,4.61,0.178,0.111,5.59,*,*,正常
北京市,海河流域,小屯桥,06-21 00:00,Ⅳ,28.2,7.89,4.65,1196.6,31.1,4.39,0.132,0.105,6.19,*,*,正常
北京市,海河流域,怀柔水库,06-21 00:00,Ⅱ,27.5,8.73,12.56,346.5,10.5,3.56,0.025,0.005,0.64,*,*,正常
北京市,海河流域,东店,06-21 00:00,Ⅳ,21.6,8.04,5.62,701.9,136.3,8.04,0.335,0.165,3.26,*,*,正常
北京市,海河流域,密云水库,06-21 00:00,Ⅱ,25.4,8.55,10.66,437.7,5.3,2.54,0.025,0.005,1.53,*,*,正常
北京市,海河流域,大关桥,06-21 00:00,Ⅱ,26.1,8.48,11.55,401.6,9.3,2.52,0.025,0.005,1.75,*,*,正常
北京市,海河流域,辛庄桥,06-21 00:00,Ⅱ,21.8,7.80,7.29,523.3,1.7,0.85,0.025,0.005,2.65,*,*,正常
北京市,海河流域,谷家营,06-21 00:00,Ⅳ,26.2,8.61,7.10,645.2,7.0,6.03,0.025,0.070,0.75,*,*,正常
北京市,海河流域,后城,06-21 00:00,Ⅱ,15.6,7.77,7.42,560.0,8.4,2.80,0.025,0.030,7.64,*,*,正常
天津市,海河流域,三岔口,06-21 00:00,Ⅳ,27.7,7.52,3.26,614.5,24.5,3.45,0.190,0.075,1.57,*,*,正常
天津市,海河流域,北洋桥,06-21 00:00,Ⅲ,29.2,8.12,7.65,620.0,10.2,4.45,0.213,0.118,1.54,*,*,正常
天津市,海河流域,井冈山桥,06-21 00:00,Ⅴ,27.9,7.54,2.68,574.2,19.5,3.19,0.243,0.077,1.40,*,*,正常
天津市,海河流域,大红桥,06-21 00:00,Ⅳ,28.4,7.74,4.93,702.6,7.5,3.10,0.290,0.064,1.23,*,*,正常
天津市,海河流域,曹庄子泵站,06-21 00:00,Ⅱ,28.5,8.14,7.80,263.7,3.9,2.13,0.025,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,06-21 00:00,Ⅱ,27.9,8.52,10.51,646.8,14.8,3.97,0.051,0.087,1.07,*,*,正常
天津市,海河流域,土门楼,06-21 00:00,Ⅲ,27.6,8.17,8.32,983.7,19.2,4.84,0.091,0.091,4.47,*,*,正常
天津市,海河流域,尔王庄泵站,06-21 00:00,Ⅲ,27.2,7.83,5.74,292.8,6.7,1.36,0.042,0.010,1.09,*,*,正常
天津市,海河流域,大套桥,06-20 20:00,Ⅳ,27.9,8.62,10.23,970.3,25.7,6.80,0.025,0.103,2.63,*,*,正常
天津市,海河流域,黄白桥,06-21 00:00,Ⅴ,24.1,8.20,5.76,790.5,22.0,8.12,0.382,0.352,2.68,*,*,正常
天津市,海河流域,塘汉公路桥,06-21 00:00,Ⅳ,24.4,8.56,9.81,3083.0,35.9,7.84,0.025,0.102,2.13,*,*,正常
天津市,海河流域,海河大闸,06-21 00:00,Ⅳ,25.8,8.60,6.96,29697.1,10.7,7.56,0.535,0.154,1.31,*,*,正常
