省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,05-14 16:00,劣Ⅴ,24.2,9.13,22.86,4181.3,24.4,9.24,0.025,0.099,3.73,*,*,正常
河北省,海河流域,新开河口,05-14 16:00,Ⅲ,24.4,6.68,9.14,34319.6,5.8,4.90,0.315,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,05-14 16:00,Ⅰ,22.4,8.66,9.83,631.0,1.4,1.71,0.029,0.005,4.14,*,*,正常
河北省,海河流域,沙阳,05-14 16:00,Ⅲ,28.3,8.50,12.27,1531.9,29.5,5.23,0.025,0.050,3.75,*,*,正常
河北省,海河流域,艾辛庄,05-14 16:00,Ⅳ,26.3,8.80,13.82,1273.0,44.8,6.31,0.052,0.163,7.33,*,*,正常
河北省,海河流域,后西吴桥,05-14 16:00,Ⅲ,24.5,8.42,9.32,969.8,21.0,2.92,0.192,0.101,7.74,*,*,正常
河北省,海河流域,大沙地,05-14 12:00,Ⅰ,20.3,8.35,10.33,435.0,3.2,0.57,0.025,0.010,1.73,*,*,正常
河北省,海河流域,安州,05-14 16:00,Ⅲ,25.7,7.93,8.46,979.4,15.9,4.14,0.025,0.044,3.50,*,*,正常
河北省,海河流域,膳马庙村北,05-14 16:00,Ⅲ,25.0,8.32,5.99,987.3,14.3,4.52,0.118,0.081,6.22,*,*,正常
河北省,海河流域,北河店,05-14 16:00,Ⅰ,22.6,8.45,9.80,483.9,5.8,1.62,0.025,0.007,1.95,*,*,正常
河北省,海河流域,白合,05-14 16:00,Ⅰ,21.7,8.72,12.90,593.9,3.3,0.92,0.025,0.017,4.16,*,*,正常
河北省,海河流域,杜里村,05-14 16:00,Ⅰ,20.6,8.35,9.00,517.3,35.8,1.54,0.025,0.020,3.08,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-14 16:00,劣Ⅴ,22.4,9.95,20.71,390.1,21.9,6.58,0.095,0.110,2.02,*,*,正常
河北省,海河流域,温泉屯,05-14 16:00,Ⅱ,18.4,8.47,8.17,1169.6,56.8,3.97,0.025,0.045,1.96,*,*,正常
河北省,海河流域,八号桥,05-14 16:00,Ⅲ,19.8,8.48,8.99,1220.0,37.0,4.57,0.144,0.106,1.35,*,*,正常
河北省,海河流域,左卫桥,05-14 16:00,Ⅱ,23.8,8.61,10.14,839.0,15.4,2.33,0.025,0.044,4.16,*,*,正常
河北省,海河流域,大桑园,05-14 16:00,Ⅰ,21.0,8.87,15.25,621.0,2.2,1.81,0.025,0.017,2.48,*,*,正常
河北省,海河流域,墙子路,05-14 16:00,Ⅰ,22.2,8.39,12.09,438.4,11.4,1.30,0.025,0.013,1.81,*,*,正常
河北省,海河流域,兴隆庄,05-14 16:00,Ⅳ,20.8,8.33,8.78,453.1,81.5,6.33,0.025,0.142,4.38,*,*,正常
河北省,海河流域,大杖子（二）,05-14 16:00,Ⅰ,21.5,8.26,10.45,919.2,2.5,0.99,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,05-14 16:00,Ⅱ,22.6,8.51,12.60,781.0,9.6,3.17,0.025,0.045,4.92,*,*,正常
河北省,海河流域,三块石,05-14 16:00,Ⅰ,21.1,8.50,12.60,1481.4,5.6,1.53,0.025,0.005,2.28,*,*,正常
河北省,海河流域,郭家屯,05-14 16:00,Ⅲ,19.8,8.70,7.90,409.8,15.4,4.17,0.025,0.024,1.86,*,*,正常
河北省,海河流域,上板城大桥,05-14 16:00,Ⅲ,22.7,8.48,10.56,699.8,16.4,4.00,0.025,0.047,4.49,*,*,正常
河北省,海河流域,党坝,05-14 16:00,Ⅱ,22.3,8.71,18.34,720.6,8.3,1.88,0.025,0.026,6.78,*,*,正常
河北省,海河流域,上二道河子,05-14 16:00,Ⅰ,20.7,8.30,10.02,554.0,3.8,1.13,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-14 16:00,Ⅴ,18.3,8.59,8.26,608.4,52.8,6.78,0.684,0.306,4.35,*,*,正常
河北省,海河流域,李台,05-14 16:00,Ⅱ,23.3,8.59,11.89,731.5,39.2,2.61,0.025,0.066,5.05,*,*,正常
河北省,辽河流域,甸子,05-14 16:00,劣Ⅴ,21.3,9.08,20.77,434.3,6.7,2.64,0.025,0.020,5.33,*,*,正常
河北省,海河流域,杨官庄自动站,05-14 16:00,劣Ⅴ,23.7,9.22,26.04,2772.8,17.0,7.46,0.025,0.072,2.85,*,*,正常
河北省,海河流域,何老营,05-14 16:00,劣Ⅴ,25.5,9.05,9.35,--,1.7,5.34,0.025,0.040,1.14,*,*,维护
河北省,海河流域,永红桥,05-14 16:00,Ⅳ,22.7,8.67,9.42,1779.3,36.2,7.73,0.025,0.092,1.03,*,*,正常
河北省,海河流域,四埝村桥,05-14 16:00,Ⅳ,24.6,8.88,11.78,5136.6,28.2,8.19,0.025,0.077,0.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-14 16:00,Ⅲ,23.6,8.73,14.18,576.7,6.1,4.40,0.025,0.032,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-14 16:00,Ⅳ,21.9,7.66,4.88,1012.9,4.9,4.26,0.043,0.065,5.25,*,*,正常
河北省,海河流域,吴村,05-14 16:00,Ⅲ,22.7,8.68,19.62,935.8,11.7,5.57,0.058,0.104,5.19,*,*,正常
河北省,海河流域,台头,05-14 16:00,Ⅲ,27.2,8.29,9.99,1663.2,7.8,5.26,0.048,0.059,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,05-14 16:00,劣Ⅴ,21.7,9.33,11.25,686.3,8.7,4.61,0.053,0.062,3.62,*,*,正常
河北省,海河流域,三小营,05-14 16:00,Ⅳ,23.4,8.02,6.31,784.1,4.7,6.82,0.177,0.146,3.40,*,*,正常
河北省,海河流域,小范桥,05-14 16:00,Ⅱ,24.4,8.35,8.92,546.7,15.8,2.69,0.025,0.026,1.60,*,*,正常
河北省,海河流域,衡水湖大湖心,05-14 16:00,Ⅲ,22.9,8.96,9.95,1475.8,48.6,5.55,0.025,0.032,0.50,0.019,5261720,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,05-14 16:00,Ⅳ,24.4,7.98,8.67,1180.2,5.8,7.78,0.037,0.072,0.68,0.016,2893361,正常
河北省,海河流域,烧车淀,05-14 16:00,劣Ⅴ,24.2,9.04,15.38,616.6,1.4,4.71,0.025,0.021,0.90,0.004,805483,正常
河北省,海河流域,圈头,05-14 16:00,Ⅲ,24.8,8.48,9.88,938.4,0.8,5.08,0.025,0.018,0.41,0.004,1137530,正常
河北省,海河流域,采蒲台,05-14 16:00,Ⅲ,23.2,8.70,14.15,1115.3,2.4,5.59,0.025,0.015,0.51,0.002,2750107,正常
河北省,海河流域,光淀张庄,05-14 16:00,Ⅲ,25.4,8.22,9.69,961.7,2.1,5.63,0.025,0.021,0.55,0.004,1510106,正常
山西省,黄河流域,韩武村,05-14 16:00,Ⅳ,20.9,7.64,6.19,1346.6,30.3,5.51,0.656,0.207,5.86,*,*,正常
山西省,黄河流域,上兰,05-14 16:00,Ⅱ,13.8,8.66,11.52,704.2,6.6,1.12,0.178,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,05-14 16:00,Ⅰ,17.0,8.54,9.61,682.2,3.4,1.89,0.025,0.005,1.90,0.008,477746,正常
山西省,海河流域,堡子湾,05-14 16:00,Ⅱ,19.0,8.68,19.49,970.4,16.2,2.89,0.025,0.064,7.20,*,*,正常
山西省,海河流域,下北泉村,05-14 16:00,Ⅱ,17.5,8.37,8.84,581.5,8.1,1.68,0.025,0.071,5.98,*,*,正常
山西省,海河流域,册田水库出口,05-14 16:00,Ⅱ,14.7,8.16,7.07,1271.9,7.8,2.54,0.093,0.045,1.03,*,*,正常
山西省,海河流域,永嘉堡,05-14 16:00,Ⅱ,18.9,8.63,7.96,955.3,12.1,3.62,0.025,0.075,4.67,*,*,正常
山西省,海河流域,古家坡,05-14 16:00,Ⅲ,21.9,8.66,13.46,887.4,172.8,4.65,0.025,0.106,2.66,*,*,正常
山西省,海河流域,利仁皂,05-14 16:00,Ⅱ,19.5,8.18,11.34,1979.4,9.1,3.80,0.025,0.048,1.26,*,*,正常
山西省,海河流域,闫家庄大桥,05-14 16:00,Ⅲ,21.9,8.30,8.31,508.3,120.1,2.67,0.025,0.101,4.50,*,*,正常
山西省,海河流域,白羊墅,05-14 16:00,Ⅲ,23.7,8.10,8.04,1531.0,167.8,3.51,0.031,0.104,6.11,*,*,正常
山西省,海河流域,王家庄,05-14 16:00,Ⅱ,19.5,8.23,9.22,726.1,71.4,3.06,0.025,0.056,3.86,*,*,正常
山西省,海河流域,司徒桥,05-14 16:00,Ⅱ,18.8,8.06,12.34,519.4,30.3,3.42,0.025,0.044,1.79,*,*,正常
山西省,海河流域,关河水库出口,05-14 16:00,Ⅰ,16.1,7.89,9.27,652.0,3.7,1.89,0.025,0.019,1.21,*,*,正常
山西省,海河流域,北寨,05-14 16:00,Ⅲ,20.9,8.00,10.46,891.1,25.8,3.89,0.025,0.121,4.33,*,*,正常
山西省,海河流域,后湾水库出口,05-14 16:00,Ⅱ,19.3,8.05,9.83,506.9,2.1,2.34,0.025,0.009,1.24,*,*,正常
山西省,黄河流域,龙头,05-14 16:00,Ⅱ,20.2,8.09,9.94,680.6,53.3,2.46,0.025,0.053,3.57,*,*,正常
山西省,黄河流域,拴驴泉,05-14 16:00,Ⅱ,19.3,8.30,11.61,745.3,11.6,1.21,0.025,0.022,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,05-14 16:00,Ⅰ,12.9,8.32,9.67,617.9,5.0,1.39,0.025,0.005,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,05-14 16:00,Ⅲ,17.8,8.60,10.05,857.2,37.8,4.80,0.405,0.069,3.54,*,*,正常
山西省,黄河流域,杀虎口,05-14 16:00,Ⅲ,20.6,8.63,11.99,666.9,8.2,4.59,0.025,0.021,1.24,*,*,正常
山西省,海河流域,王寨村,05-14 16:00,Ⅱ,19.7,8.13,8.25,615.2,30.0,1.31,0.025,0.023,4.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-14 04:00,Ⅱ,17.0,8.25,6.15,1031.9,42.2,3.62,0.407,0.088,4.03,*,*,正常
山西省,黄河流域,王庄桥南,05-14 16:00,Ⅳ,21.8,8.12,7.31,1251.0,463.8,7.74,0.290,0.244,5.83,*,*,正常
山西省,黄河流域,郝村,05-14 16:00,Ⅲ,22.8,8.62,12.33,802.4,51.2,4.76,0.025,0.055,3.36,*,*,正常
山西省,黄河流域,龙门,05-14 16:00,Ⅱ,24.9,8.33,10.43,955.7,149.4,3.17,0.025,0.083,2.81,*,*,正常
山西省,黄河流域,张留庄,05-14 16:00,Ⅴ,22.9,8.40,4.91,--,135.7,10.62,1.224,0.363,7.37,*,*,维护
山西省,黄河流域,上亳城,05-14 16:00,Ⅱ,25.9,8.47,13.64,873.6,28.6,1.73,0.025,0.050,2.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-14 16:00,Ⅳ,25.4,7.88,5.90,1354.1,70.5,6.81,0.350,0.204,3.81,*,*,正常
山西省,海河流域,梵王寺,05-14 16:00,Ⅰ,14.1,8.11,10.65,802.0,8.7,0.89,0.025,0.012,2.33,*,*,正常
山西省,黄河流域,万家寨水库,05-14 16:00,Ⅱ,16.3,8.70,8.90,1255.0,13.1,1.95,0.136,0.033,2.32,*,*,正常
山西省,海河流域,代县桥,05-14 16:00,Ⅲ,20.8,8.30,7.40,832.0,25.7,1.35,0.025,0.108,6.56,*,*,正常
山西省,海河流域,定襄桥,05-14 16:00,Ⅲ,23.7,8.09,6.79,767.2,85.8,3.15,0.025,0.149,6.53,*,*,正常
山西省,海河流域,南庄,05-14 16:00,Ⅱ,17.9,8.24,7.96,611.8,63.4,2.04,0.025,0.098,4.50,*,*,正常
山西省,海河流域,坪上桥,05-14 16:00,Ⅰ,16.3,8.35,9.49,494.5,10.1,0.93,0.025,0.012,3.92,*,*,正常
山西省,黄河流域,河西村,05-14 16:00,Ⅱ,18.9,8.63,8.24,817.3,26.0,1.72,0.054,0.031,2.77,*,*,正常
山西省,黄河流域,上平望,05-14 16:00,Ⅳ,22.4,8.05,7.02,1268.8,127.3,6.01,0.127,0.173,5.71,*,*,正常
山西省,黄河流域,黑城村,05-14 16:00,Ⅲ,23.5,8.38,9.21,793.7,177.8,3.74,0.025,0.111,5.41,*,*,正常
山西省,黄河流域,曲立,05-14 16:00,Ⅲ,17.8,8.27,6.36,541.6,133.7,3.30,0.025,0.100,3.46,*,*,正常
山西省,黄河流域,裴家川口,05-14 16:00,Ⅱ,23.7,8.41,9.45,491.7,91.9,2.70,0.025,0.083,4.15,*,*,正常
山西省,黄河流域,碛口,05-14 16:00,Ⅱ,26.0,8.79,10.88,776.8,29.3,3.49,0.025,0.076,6.28,*,*,正常
山西省,黄河流域,裴沟,05-14 16:00,Ⅱ,22.9,8.89,7.83,799.2,37.0,2.96,0.025,0.040,4.21,*,*,正常
山西省,黄河流域,三川河两河口桥,05-14 16:00,Ⅲ,21.7,8.28,7.57,668.7,121.1,4.57,0.234,0.133,4.71,*,*,正常
山西省,黄河流域,碧村,05-14 16:00,Ⅱ,23.3,8.61,9.04,541.2,50.6,3.40,0.025,0.044,4.03,*,*,正常
山西省,黄河流域,北峪口,05-14 16:00,Ⅰ,16.5,8.64,9.01,458.4,13.4,1.79,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,05-14 16:00,Ⅴ,19.7,7.95,6.31,1138.4,619.9,5.12,0.737,0.399,4.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-14 16:00,Ⅱ,18.6,8.59,8.41,1140.0,291.6,2.59,0.036,0.012,1.63,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-14 16:00,Ⅱ,19.7,8.56,9.00,1093.2,289.6,2.41,0.035,0.010,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-14 16:00,Ⅳ,22.7,8.51,13.13,1567.5,122.1,8.83,0.168,0.251,7.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-14 12:00,Ⅱ,28.3,6.08,7.87,984.6,515.7,2.65,0.078,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-14 16:00,Ⅱ,18.4,8.27,8.59,1003.1,259.1,2.33,0.352,0.056,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-14 12:00,Ⅰ,18.0,8.21,8.06,635.0,49.6,1.75,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-14 16:00,Ⅴ,21.4,8.50,8.58,934.6,77.1,10.34,0.025,0.113,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,05-14 16:00,Ⅳ,14.7,7.99,11.14,236.1,16.0,8.40,0.025,0.096,0.70,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-14 16:00,Ⅳ,16.1,8.40,10.68,254.2,17.5,6.48,0.190,0.094,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-14 16:00,Ⅱ,13.6,7.41,8.98,260.5,12.8,1.50,0.328,0.032,2.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-14 16:00,Ⅱ,13.6,7.53,11.67,75.5,10.6,2.26,0.025,0.025,0.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-14 16:00,Ⅱ,19.9,8.63,8.50,901.1,139.3,2.44,0.025,0.090,3.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-14 16:00,Ⅳ,21.3,8.73,17.85,--,14.0,6.95,0.025,0.032,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-14 16:00,Ⅱ,17.3,8.48,11.23,797.7,76.7,1.59,0.025,0.041,1.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-14 12:00,Ⅲ,19.4,8.70,9.15,2965.0,2.8,5.99,0.080,0.026,0.52,0.002,1010595,正常
内蒙古自治区,黄河流域,卧佛下,05-14 16:00,Ⅱ,17.6,8.56,11.87,806.8,15.1,2.82,0.025,0.022,6.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-14 16:00,Ⅱ,16.6,8.45,15.26,320.4,4.6,2.28,0.025,0.028,1.63,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,05-14 16:00,Ⅱ,24.6,8.53,7.39,954.1,72.2,1.50,0.061,0.029,2.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-14 12:00,Ⅴ,22.9,7.55,2.41,799.1,32.1,9.60,0.391,0.189,4.09,*,*,正常
辽宁省,辽河流域,于台,05-14 16:00,Ⅲ,18.5,7.60,9.85,716.4,2.3,4.82,0.179,0.062,7.58,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-14 12:00,Ⅲ,17.6,7.53,5.81,760.1,8.3,3.86,0.657,0.143,3.97,*,*,正常
辽宁省,辽河流域,于家房,05-14 12:00,Ⅳ,11.4,8.80,11.11,897.9,155.3,6.91,0.025,0.152,4.18,*,*,正常
辽宁省,辽河流域,马虎山,05-14 16:00,Ⅲ,17.6,8.68,12.08,372.4,52.2,5.93,0.025,0.096,3.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-14 16:00,劣Ⅴ,15.8,9.05,11.75,371.0,90.3,6.60,0.025,0.116,3.77,*,*,正常
辽宁省,辽河流域,兴国桥,05-14 16:00,Ⅰ,19.7,7.78,21.56,714.0,1.2,1.93,0.025,0.018,0.64,*,*,正常
辽宁省,辽河流域,城子坦,05-14 16:00,Ⅰ,18.4,8.58,8.64,212.6,5.8,1.51,0.025,0.017,2.60,*,*,正常
辽宁省,辽河流域,麦家,05-14 16:00,Ⅲ,20.1,8.68,10.74,361.6,11.1,4.01,0.025,0.073,2.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-14 16:00,劣Ⅴ,23.0,9.09,15.03,509.9,7.6,4.48,0.025,0.056,5.06,*,*,正常
