省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,09-04 16:00,Ⅴ,29.5,8.59,21.29,23906.8,5.6,14.31,0.319,0.066,2.37,*,*,正常
河北省,海河流域,饮马河口,09-04 16:00,Ⅳ,27.6,8.28,13.43,868.9,5.9,5.16,0.307,0.212,5.69,*,*,正常
河北省,海河流域,新开河口,09-04 16:00,Ⅲ,35.9,6.94,6.39,37273.4,5.2,4.84,0.579,0.047,1.55,*,*,正常
河北省,海河流域,岳城水库出口,09-04 16:00,Ⅰ,29.7,8.84,7.58,484.7,3.6,1.37,0.025,0.005,3.84,*,*,正常
河北省,海河流域,曲周,09-04 16:00,Ⅲ,28.6,8.44,11.12,1075.4,46.1,4.12,0.025,0.110,3.41,*,*,正常
河北省,海河流域,沙阳,09-04 16:00,Ⅱ,29.6,8.85,9.75,934.3,99.3,3.17,0.025,0.073,3.26,*,*,正常
河北省,海河流域,艾辛庄,09-04 16:00,Ⅳ,29.5,8.17,5.71,523.0,178.5,7.29,0.040,0.232,4.15,*,*,正常
河北省,海河流域,后西吴桥,09-04 16:00,Ⅲ,29.2,8.40,7.62,860.7,30.4,2.65,0.142,0.105,7.49,*,*,正常
河北省,海河流域,安州,09-04 16:00,Ⅴ,28.7,7.84,2.41,934.2,24.4,5.18,0.182,0.156,4.55,*,*,正常
河北省,海河流域,老鸦庄,09-04 16:00,劣Ⅴ,30.4,9.23,8.59,432.9,29.2,7.84,0.475,0.201,3.34,*,*,正常
河北省,海河流域,温泉屯,09-04 16:00,Ⅱ,25.1,8.78,8.19,1107.0,55.5,3.26,0.025,0.050,4.74,*,*,正常
河北省,海河流域,八号桥,09-04 16:00,Ⅳ,25.3,8.71,11.06,1157.0,26.7,6.82,0.144,0.187,3.53,*,*,正常
河北省,海河流域,大桑园,09-04 16:00,Ⅰ,24.9,8.59,11.75,651.5,6.0,1.77,0.025,0.015,2.03,*,*,正常
河北省,海河流域,墙子路,09-04 16:00,Ⅰ,24.7,8.80,12.04,469.6,8.5,1.33,0.025,0.005,3.57,*,*,正常
河北省,海河流域,大杖子（二）,09-04 16:00,Ⅰ,26.4,8.90,11.20,833.2,1.8,1.45,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（一）,09-04 16:00,Ⅱ,23.6,8.06,7.66,742.2,24.9,3.08,0.025,0.047,3.56,*,*,正常
河北省,海河流域,三块石,09-04 16:00,Ⅰ,24.7,8.71,16.16,950.5,3.4,1.95,0.025,0.005,4.18,*,*,正常
河北省,海河流域,上板城大桥,09-04 16:00,Ⅳ,24.5,8.12,7.00,614.8,155.8,7.15,0.025,0.180,6.45,*,*,正常
河北省,海河流域,党坝,09-04 16:00,Ⅱ,23.9,8.71,13.39,783.5,10.4,1.70,0.025,0.032,5.81,*,*,正常
河北省,海河流域,上二道河子,09-04 16:00,Ⅰ,22.8,8.08,9.07,617.1,2.4,1.57,0.025,0.005,6.19,*,*,正常
河北省,海河流域,唐三营,09-04 16:00,Ⅲ,24.3,8.93,12.37,625.8,22.3,4.05,0.025,0.103,3.11,*,*,正常
河北省,海河流域,李台,09-04 16:00,Ⅱ,26.4,8.40,8.26,802.4,48.5,2.06,0.025,0.071,2.74,*,*,正常
河北省,海河流域,杨官庄自动站,09-04 16:00,,30.4,8.72,--,--,43.2,7.93,0.047,0.122,1.15,*,*,维护
河北省,海河流域,何老营,09-04 16:00,Ⅲ,29.9,7.86,6.23,--,18.4,5.46,0.025,0.195,0.86,*,*,维护
河北省,海河流域,永红桥,09-04 16:00,Ⅳ,28.8,8.87,19.98,1286.3,50.0,12.20,0.025,0.112,1.22,*,*,正常
河北省,海河流域,四埝村桥,09-04 16:00,Ⅲ,28.9,8.90,15.92,1885.8,23.4,5.57,0.025,0.068,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-04 16:00,Ⅳ,27.1,7.47,4.20,870.6,7.4,3.59,0.030,0.111,6.12,*,*,正常
河北省,海河流域,吴村,09-04 16:00,Ⅲ,28.5,8.70,20.82,649.0,34.7,4.76,0.025,0.091,4.89,*,*,正常
河北省,海河流域,桑梓红旗闸,09-04 16:00,劣Ⅴ,27.8,9.16,15.29,536.0,27.2,5.08,0.033,0.123,1.92,*,*,正常
河北省,海河流域,三小营,09-04 16:00,Ⅳ,28.5,8.73,18.70,864.7,16.7,7.28,0.030,0.187,0.45,*,*,正常
河北省,海河流域,衡水湖大湖心,09-04 16:00,劣Ⅴ,27.5,9.19,10.07,1380.4,45.7,5.49,0.030,0.024,0.72,0.008,9167889,正常
河北省,海河流域,南张村,09-04 16:00,Ⅰ,30.2,8.88,11.00,234.3,11.8,1.69,0.025,0.008,1.15,*,*,正常
河北省,海河流域,南刘庄,09-04 16:00,劣Ⅴ,28.6,7.10,1.46,569.3,8.8,6.28,0.139,0.105,1.30,0.013,4290460,正常
河北省,海河流域,烧车淀,09-04 16:00,Ⅱ,28.6,7.84,6.78,583.9,1.5,2.85,0.025,0.024,4.44,0.003,1732684,正常
河北省,海河流域,圈头,09-04 16:00,Ⅲ,29.0,8.00,8.30,535.0,3.1,5.50,0.025,0.027,0.50,0.010,6715216,正常
河北省,海河流域,采蒲台,09-04 16:00,Ⅲ,28.9,8.31,10.45,569.5,7.0,5.62,0.025,0.031,0.41,0.005,13539950,正常
河北省,海河流域,光淀张庄,09-04 16:00,Ⅴ,29.0,7.29,2.62,588.5,4.5,5.75,0.025,0.037,1.06,0.004,6170759,正常
山西省,黄河流域,韩武村,09-04 16:00,Ⅳ,27.3,7.81,7.64,1326.0,46.3,4.27,1.232,0.207,8.73,*,*,正常
山西省,黄河流域,上兰,09-04 16:00,Ⅱ,23.0,8.60,12.66,745.1,8.0,2.13,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-04 16:00,Ⅰ,23.5,8.43,8.25,568.0,3.2,1.86,0.025,0.005,0.91,0.010,449008,正常
山西省,海河流域,堡子湾,09-04 16:00,Ⅴ,24.1,8.01,6.39,584.1,73.8,5.52,1.750,0.226,5.15,*,*,正常
山西省,海河流域,册田水库出口,09-04 16:00,Ⅱ,18.5,8.03,8.17,1320.4,6.2,2.51,0.025,0.058,0.73,*,*,正常
山西省,海河流域,永嘉堡,09-04 16:00,Ⅳ,24.6,8.23,6.10,885.0,516.3,5.05,0.551,0.258,7.02,*,*,正常
山西省,海河流域,古家坡,09-04 16:00,Ⅲ,29.4,8.93,18.33,1776.5,17.9,4.61,0.130,0.077,1.02,*,*,正常
山西省,海河流域,利仁皂,09-04 16:00,Ⅲ,24.6,7.86,6.35,1677.9,16.0,4.95,0.524,0.160,3.16,*,*,正常
山西省,海河流域,王家庄,09-04 16:00,Ⅱ,24.2,8.09,8.22,644.8,29.4,1.20,0.025,0.022,5.42,*,*,正常
山西省,海河流域,司徒桥,09-04 16:00,Ⅴ,24.9,7.37,2.02,517.0,39.7,4.19,0.214,0.074,1.36,*,*,正常
山西省,海河流域,关河水库出口,09-04 16:00,Ⅱ,22.6,7.80,7.35,618.1,8.9,2.17,0.173,0.034,0.80,*,*,正常
山西省,海河流域,北寨,09-04 16:00,Ⅱ,26.4,7.83,7.48,997.8,36.4,3.50,0.035,0.061,5.40,*,*,正常
山西省,海河流域,后湾水库出口,09-04 16:00,Ⅱ,24.9,8.39,11.23,437.8,4.9,2.84,0.025,0.017,0.41,*,*,正常
山西省,黄河流域,龙头,09-04 16:00,Ⅱ,23.2,7.77,6.49,716.8,20.3,2.10,0.025,0.030,4.97,*,*,正常
山西省,黄河流域,拴驴泉,09-04 16:00,Ⅱ,23.7,8.26,9.20,750.0,15.9,1.33,0.025,0.021,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,09-04 12:00,Ⅱ,23.8,8.14,7.40,539.6,4.7,1.13,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,09-04 16:00,Ⅱ,23.3,8.75,13.38,676.8,12.6,3.98,0.120,0.060,1.93,*,*,正常
山西省,黄河流域,杀虎口,09-04 16:00,Ⅱ,23.8,8.40,16.94,696.0,20.7,2.77,0.159,0.049,4.32,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-04 16:00,Ⅲ,25.9,7.97,9.04,1045.1,90.2,4.22,0.035,0.072,5.06,*,*,正常
山西省,黄河流域,王庄桥南,09-04 16:00,Ⅳ,27.6,8.97,8.09,1254.0,97.4,6.20,0.025,0.159,7.59,*,*,正常
山西省,黄河流域,郝村,09-04 16:00,Ⅲ,25.4,8.75,9.89,725.3,61.2,4.03,0.025,0.056,2.74,*,*,正常
山西省,黄河流域,龙门,09-04 16:00,Ⅱ,29.3,8.36,8.37,842.4,211.5,2.94,0.025,0.059,2.04,*,*,正常
山西省,黄河流域,张留庄,09-04 16:00,Ⅳ,28.4,8.75,9.59,--,87.6,9.44,0.051,0.215,3.88,*,*,维护
山西省,黄河流域,上亳城,09-04 16:00,Ⅱ,26.8,8.52,10.64,914.0,77.9,1.23,0.025,0.058,3.77,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-04 16:00,Ⅲ,27.7,8.10,16.69,1842.1,97.6,5.19,0.034,0.117,5.95,*,*,正常
山西省,海河流域,梵王寺,09-04 16:00,Ⅲ,18.8,7.99,8.42,890.5,60.1,5.92,0.393,0.024,6.70,*,*,正常
山西省,黄河流域,万家寨水库,09-04 16:00,Ⅱ,23.5,8.61,7.57,905.9,18.8,1.26,0.038,0.023,2.09,*,*,正常
山西省,海河流域,代县桥,09-04 16:00,Ⅲ,26.0,8.29,6.95,758.2,97.8,0.93,0.025,0.116,4.79,*,*,正常
山西省,海河流域,定襄桥,09-04 16:00,Ⅴ,27.8,7.79,6.18,726.1,979.3,8.28,0.025,0.354,4.44,*,*,正常
山西省,黄河流域,河西村,09-04 16:00,Ⅴ,23.0,8.20,5.63,550.9,555.0,6.78,0.081,0.355,8.30,*,*,正常
山西省,黄河流域,上平望,09-04 16:00,Ⅳ,28.0,8.29,6.47,1245.7,206.5,6.13,0.025,0.178,8.70,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,09-04 16:00,Ⅱ,23.2,8.26,6.65,573.0,88.7,2.19,0.025,0.084,4.92,*,*,正常
山西省,黄河流域,裴家川口,09-04 16:00,Ⅲ,28.9,8.47,8.81,421.9,74.9,4.25,0.025,0.098,4.72,*,*,正常
山西省,黄河流域,碛口,09-04 16:00,劣Ⅴ,30.0,9.22,10.13,1010.2,20.9,4.27,0.025,0.048,5.51,*,*,正常
山西省,黄河流域,裴沟,09-04 16:00,Ⅲ,26.0,8.82,7.66,625.9,100.9,4.54,0.168,0.090,3.91,*,*,正常
山西省,黄河流域,三川河两河口桥,09-04 16:00,劣Ⅴ,27.9,9.01,13.53,719.1,9.2,4.07,0.417,0.066,5.58,*,*,正常
山西省,黄河流域,碧村,09-04 16:00,Ⅱ,28.8,8.84,9.40,592.4,5.6,2.02,0.025,0.005,5.88,*,*,正常
山西省,黄河流域,北峪口,09-04 16:00,Ⅰ,21.7,8.23,7.71,433.9,23.5,1.98,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,南姚,09-04 16:00,Ⅲ,28.3,8.50,9.85,903.6,41.1,3.27,0.085,0.153,3.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-04 16:00,Ⅱ,23.7,8.41,7.55,827.1,569.6,3.42,0.025,0.017,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-04 16:00,Ⅱ,24.3,8.41,7.30,803.4,631.9,2.81,0.025,0.017,1.54,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-04 16:00,,27.3,8.68,18.14,1534.7,84.8,--,0.160,0.197,9.02,*,*,维护
内蒙古自治区,黄河流域,磴口,09-04 16:00,Ⅱ,23.6,8.17,7.83,836.1,344.9,1.95,0.025,0.055,1.41,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-04 16:00,Ⅲ,17.4,8.10,10.34,83.2,27.6,4.22,0.025,0.033,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,09-04 16:00,,16.0,8.12,10.57,109.6,17.5,2.86,0.025,--,0.51,*,*,维护
内蒙古自治区,松花江流域,陶海,09-04 16:00,Ⅴ,18.0,7.47,8.79,129.9,46.0,10.33,0.025,0.081,0.18,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-04 16:00,Ⅴ,21.5,8.29,12.83,176.2,21.7,11.64,0.120,0.105,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-04 16:00,Ⅴ,18.7,7.79,8.48,465.7,16.6,10.24,0.042,0.106,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-04 16:00,Ⅱ,18.9,8.28,11.02,124.5,8.0,3.02,0.066,0.049,1.17,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-04 16:00,Ⅱ,15.1,7.54,10.41,73.7,3.4,2.13,0.025,0.015,0.24,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-04 16:00,Ⅲ,24.5,8.39,9.03,791.7,155.7,2.52,0.025,0.101,3.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-04 16:00,Ⅳ,24.9,8.86,9.59,--,14.6,7.45,0.049,0.036,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-04 16:00,Ⅱ,24.8,8.44,10.60,791.7,32.0,1.71,0.025,0.032,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-04 12:00,劣Ⅴ,24.9,9.10,11.27,2277.6,4.1,7.54,0.056,0.023,0.64,0.003,4201335,正常
内蒙古自治区,黄河流域,卧佛下,09-04 16:00,Ⅳ,23.3,8.27,7.93,597.8,101.7,8.10,0.261,0.106,4.75,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-04 16:00,Ⅲ,24.8,8.92,29.92,165.8,41.2,4.56,0.025,0.032,1.78,0.051,21563700,正常
辽宁省,辽河流域,蒲河沿,09-04 12:00,Ⅳ,24.8,7.98,4.21,641.4,11.3,4.82,0.054,0.106,2.17,*,*,正常
辽宁省,辽河流域,于台,09-04 16:00,Ⅲ,23.8,7.39,8.01,752.5,8.7,4.13,0.076,0.110,7.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-04 12:00,Ⅲ,24.6,8.17,10.81,769.0,7.7,2.92,0.025,0.134,4.92,*,*,正常
辽宁省,辽河流域,砂山,09-04 16:00,Ⅲ,25.2,8.64,16.10,480.5,4.3,4.26,0.025,0.044,3.86,*,*,正常
辽宁省,辽河流域,于家房,09-04 12:00,Ⅲ,21.0,8.28,7.09,660.6,51.9,4.65,0.025,0.129,2.85,*,*,正常
辽宁省,辽河流域,马虎山,09-04 16:00,Ⅳ,24.4,8.76,11.07,658.9,80.8,8.07,0.075,0.157,2.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-04 16:00,Ⅳ,23.3,8.53,10.39,656.6,90.1,7.78,0.025,0.152,2.60,*,*,正常
辽宁省,辽河流域,兴国桥,09-04 16:00,Ⅱ,23.3,7.46,8.39,744.5,0.6,2.00,0.083,0.051,2.20,*,*,正常
辽宁省,辽河流域,麦家,09-04 16:00,Ⅲ,26.2,8.89,13.04,407.2,14.7,4.34,0.039,0.156,3.20,*,*,正常
辽宁省,辽河流域,三台子,09-04 16:00,Ⅲ,26.0,8.67,12.15,466.1,6.2,3.68,0.025,0.120,4.26,*,*,正常
辽宁省,辽河流域,万泰,09-04 16:00,劣Ⅴ,25.7,10.08,22.55,135.5,27.0,5.10,0.031,0.039,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,09-04 16:00,Ⅱ,27.1,8.96,11.67,133.0,11.8,2.78,0.025,0.051,1.65,*,*,正常
辽宁省,辽河流域,登化,09-04 16:00,Ⅳ,26.5,8.49,17.09,632.1,26.4,4.39,0.164,0.234,7.22,*,*,正常
辽宁省,辽河流域,小姐庙,09-04 12:00,Ⅱ,23.0,7.80,7.60,462.4,42.2,2.52,0.044,0.094,3.73,*,*,正常
辽宁省,辽河流域,口子街,09-04 16:00,劣Ⅴ,26.1,9.23,16.16,274.7,1.8,1.09,0.025,0.134,3.68,*,*,正常
辽宁省,辽河流域,牛庄,09-04 16:00,Ⅱ,24.2,8.89,14.84,532.0,38.4,3.42,0.025,0.098,6.14,*,*,正常
辽宁省,辽河流域,关门山大桥,09-04 16:00,Ⅰ,21.1,8.75,14.79,339.0,1.7,1.06,0.025,0.012,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,09-04 16:00,Ⅱ,24.3,7.91,7.75,239.0,5.3,2.01,0.025,0.019,2.57,0.035,*,正常
辽宁省,辽河流域,戈布桥,09-04 12:00,Ⅱ,26.4,8.50,12.51,518.0,5.3,2.54,0.055,0.041,3.59,*,*,正常
辽宁省,辽河流域,古楼,09-04 12:00,Ⅱ,25.3,8.58,10.74,286.3,10.4,1.97,0.025,0.045,4.74,*,*,正常
辽宁省,辽河流域,兴安,09-04 12:00,Ⅱ,21.3,8.86,11.43,302.9,4.5,1.77,0.032,0.033,3.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-04 16:00,Ⅱ,21.6,7.65,8.74,259.8,10.6,1.62,0.043,0.032,3.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-04 16:00,Ⅰ,24.8,8.83,10.91,147.3,2.0,0.47,0.025,0.005,4.11,*,*,正常
辽宁省,辽河流域,江桥,09-04 16:00,Ⅱ,21.1,7.06,7.02,163.0,5.2,1.90,0.025,0.019,2.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-04 16:00,Ⅱ,23.8,8.26,13.47,169.3,3.3,1.07,0.025,0.021,2.02,*,*,正常
辽宁省,辽河流域,王家沟,09-04 16:00,Ⅱ,26.2,8.15,10.18,615.4,13.6,2.27,0.025,0.024,2.95,*,*,正常
辽宁省,辽河流域,张家堡,09-04 16:00,Ⅲ,28.6,8.09,20.18,886.4,45.5,4.50,0.025,0.099,6.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-04 16:00,Ⅱ,24.6,8.12,17.34,902.0,11.7,2.90,0.025,0.043,12.09,*,*,正常
辽宁省,辽河流域,何家信子,09-04 16:00,Ⅱ,23.8,8.13,10.78,473.1,3.2,2.77,0.075,0.018,0.90,*,*,正常
辽宁省,辽河流域,西树林,09-04 12:00,Ⅲ,24.3,8.42,9.18,1037.5,13.1,3.22,0.025,0.110,5.79,*,*,正常
辽宁省,辽河流域,高台子,09-04 16:00,Ⅳ,19.9,7.58,4.42,1090.8,7.6,4.98,0.025,0.093,9.06,*,*,正常
辽宁省,辽河流域,辽河公园,09-04 16:00,Ⅳ,25.4,7.39,4.21,1580.1,252.7,6.59,1.061,0.146,4.12,*,*,正常
辽宁省,辽河流域,茧场,09-04 16:00,Ⅱ,24.6,8.96,12.45,270.1,16.4,1.53,0.025,0.026,6.17,*,*,正常
辽宁省,辽河流域,大清河口,09-04 16:00,Ⅱ,24.0,7.48,7.28,469.2,47.4,3.34,0.234,0.070,7.98,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-04 16:00,Ⅱ,19.9,7.87,8.70,364.2,25.3,1.72,0.294,0.051,4.27,*,*,正常
辽宁省,辽河流域,下口子,09-04 12:00,,20.8,8.02,9.30,428.9,27.8,--,0.113,0.069,4.51,*,*,维护
辽宁省,辽河流域,河洪桥,09-04 16:00,Ⅲ,24.9,8.40,12.16,691.8,18.2,2.97,0.149,0.150,4.37,*,*,正常
辽宁省,辽河流域,二道河水库口,09-04 16:00,Ⅰ,22.5,8.44,12.44,372.2,7.5,0.71,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,下王家,09-04 16:00,Ⅱ,22.3,7.68,8.34,392.9,22.8,0.98,0.025,0.045,3.83,*,*,正常
