省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,03-12 16:00,劣Ⅴ,11.0,9.26,22.57,19789.4,24.3,15.44,0.343,0.195,2.62,*,*,正常
天津市,海河流域,北排水河防潮闸,03-12 16:00,Ⅱ,11.2,8.35,11.01,2143.3,54.3,3.55,0.048,0.029,2.64,*,*,正常
天津市,海河流域,沧浪渠出境,03-12 16:00,Ⅲ,10.6,8.10,12.98,26233.3,65.6,5.94,0.552,0.083,1.67,*,*,正常
天津市,海河流域,万家码头,03-12 16:00,Ⅳ,13.5,8.52,11.52,2352.3,11.2,7.63,0.070,0.057,1.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-12 16:00,Ⅲ,9.3,8.30,11.19,1260.2,18.9,5.14,0.215,0.059,6.12,*,*,正常
天津市,海河流域,青静黄防潮闸,03-12 16:00,Ⅴ,12.0,8.91,13.32,6046.4,24.7,11.37,0.025,0.182,3.07,*,*,正常
天津市,海河流域,马棚口防潮闸,03-12 16:00,Ⅲ,12.0,8.44,10.44,2651.2,27.4,4.91,0.071,0.047,5.16,*,*,正常
天津市,海河流域,阎辛庄,03-12 16:00,Ⅲ,11.0,7.98,9.26,1558.1,16.4,4.16,0.233,0.005,5.00,*,*,正常
天津市,海河流域,于桥水库出口,03-12 16:00,Ⅱ,9.9,8.24,8.42,562.3,5.6,2.25,0.118,0.018,1.98,*,*,正常
天津市,海河流域,黎河桥,03-12 16:00,Ⅱ,9.9,8.22,13.43,688.8,4.6,2.28,0.025,0.022,11.07,*,*,正常
天津市,海河流域,沙河桥,03-12 16:00,Ⅱ,9.4,8.30,16.08,896.4,3.7,2.48,0.025,0.046,10.48,*,*,正常
天津市,海河流域,果河桥,03-12 16:00,Ⅱ,9.0,8.32,14.82,771.6,17.8,2.93,0.025,0.043,10.60,*,*,正常
天津市,海河流域,西屯桥,03-12 16:00,Ⅱ,10.4,8.48,16.71,580.8,7.7,1.97,0.025,0.026,1.28,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-12 16:00,Ⅱ,11.5,8.44,9.67,714.6,44.4,1.84,0.087,0.037,2.82,*,*,正常
河北省,海河流域,地都,03-12 16:00,Ⅱ,15.9,7.96,10.80,1423.8,11.3,0.80,0.072,0.037,4.27,*,*,正常
河北省,海河流域,平山桥,03-12 16:00,Ⅱ,13.7,8.61,9.39,1045.3,24.9,0.95,0.025,0.038,7.34,*,*,正常
河北省,海河流域,兆通,03-12 16:00,Ⅰ,10.3,8.71,11.49,705.8,5.3,1.49,0.025,0.015,3.63,*,*,正常
河北省,海河流域,大石桥,03-12 16:00,Ⅲ,12.7,7.94,10.04,1417.7,29.0,4.96,0.668,0.132,8.38,*,*,正常
河北省,海河流域,大黑汀水库,03-12 16:00,Ⅱ,5.8,8.19,13.24,594.7,1.1,2.24,0.042,0.020,5.05,*,*,正常
河北省,海河流域,涧河口,03-12 16:00,Ⅲ,10.0,8.24,10.18,1655.6,6.3,5.78,0.059,0.085,5.17,*,*,正常
河北省,海河流域,丰北闸,03-12 16:00,Ⅲ,10.1,8.26,11.32,1344.9,8.8,5.13,0.069,0.063,2.49,*,*,正常
河北省,海河流域,滦县大桥,03-12 16:00,Ⅱ,9.4,8.23,11.86,759.6,3.9,2.40,0.025,0.041,5.02,*,*,正常
河北省,海河流域,戴河口,03-12 16:00,Ⅲ,10.0,8.36,14.02,7120.7,3.7,4.41,0.130,0.034,8.46,*,*,正常
河北省,海河流域,田庄子,03-12 16:00,Ⅰ,12.0,8.47,14.43,549.0,7.8,0.96,0.025,0.005,5.64,*,*,正常
河北省,海河流域,石河口,03-12 16:00,Ⅱ,7.7,8.24,11.95,731.1,3.2,2.38,0.036,0.005,3.56,*,*,正常
河北省,海河流域,汤河口,03-12 16:00,Ⅱ,9.4,8.61,16.39,903.5,8.2,3.01,0.025,0.034,3.71,*,*,正常
河北省,海河流域,洋河口,03-12 16:00,Ⅲ,9.3,8.72,14.24,2966.5,5.2,4.68,0.041,0.044,8.95,*,*,正常
河北省,海河流域,饮马河口,03-12 16:00,Ⅲ,10.5,8.74,17.86,2058.9,8.4,5.93,0.186,0.092,5.90,*,*,正常
河北省,海河流域,岳城水库出口,03-12 16:00,Ⅰ,10.4,8.67,11.20,653.9,3.7,1.62,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-12 16:00,Ⅱ,13.3,8.33,10.27,1152.6,46.8,3.92,0.025,0.062,3.54,*,*,正常
河北省,海河流域,沙阳,03-12 16:00,Ⅲ,13.8,8.64,15.48,1870.6,19.0,4.60,0.092,0.047,7.33,*,*,正常
河北省,海河流域,艾辛庄,03-12 16:00,Ⅲ,13.4,8.56,11.11,1405.8,49.1,5.20,0.157,0.138,7.56,*,*,正常
河北省,海河流域,后西吴桥,03-12 16:00,Ⅲ,15.5,8.49,10.83,975.9,4.4,3.10,0.038,0.116,10.22,*,*,正常
河北省,海河流域,大沙地,03-12 16:00,Ⅰ,10.4,8.48,12.84,455.5,3.7,0.87,0.025,0.010,2.74,*,*,正常
河北省,海河流域,安州,03-12 16:00,Ⅱ,12.6,8.22,9.93,1758.5,16.3,3.17,0.025,0.042,4.34,*,*,正常
河北省,海河流域,膳马庙村北,03-12 16:00,Ⅱ,14.0,8.51,10.97,2016.2,15.9,4.00,0.025,0.066,6.41,*,*,正常
河北省,海河流域,北河店,03-12 16:00,Ⅱ,10.9,8.91,14.89,604.9,2.0,2.30,0.025,0.013,4.80,*,*,正常
河北省,海河流域,白合,03-12 16:00,Ⅰ,12.0,8.82,13.63,553.8,6.8,0.79,0.025,0.016,5.36,*,*,正常
河北省,海河流域,杜里村,03-12 16:00,Ⅰ,7.1,8.49,11.80,505.8,5.7,0.81,0.025,0.017,3.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-12 16:00,Ⅱ,5.6,8.32,9.99,1120.8,133.4,3.57,0.083,0.064,3.97,*,*,正常
河北省,海河流域,左卫桥,03-12 16:00,Ⅱ,1.5,8.49,10.54,614.9,89.1,2.11,0.025,0.088,3.22,*,*,正常
河北省,海河流域,大桑园,03-12 16:00,Ⅱ,7.8,8.50,13.62,750.8,2.9,1.80,0.025,0.052,6.40,*,*,正常
河北省,海河流域,墙子路,03-12 16:00,Ⅰ,8.6,8.67,12.65,474.3,1.4,0.87,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大杖子（二）,03-12 16:00,Ⅰ,6.8,8.42,12.07,983.8,0.6,1.09,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子（一）,03-12 16:00,Ⅱ,7.9,8.78,14.25,888.7,5.1,2.06,0.176,0.036,7.05,*,*,正常
河北省,海河流域,三块石,03-12 16:00,Ⅰ,6.4,8.38,14.99,1520.0,1.9,1.37,0.025,0.005,5.08,*,*,正常
河北省,海河流域,郭家屯,03-12 16:00,Ⅳ,0.5,8.27,11.64,409.1,154.8,7.14,0.212,0.145,1.83,*,*,正常
河北省,海河流域,上板城大桥,03-12 16:00,Ⅱ,6.3,8.21,11.61,740.7,42.4,3.69,0.310,0.091,6.23,*,*,正常
河北省,海河流域,党坝,03-12 16:00,Ⅳ,14.3,8.60,10.14,0.7,0.3,1.91,0.272,0.251,10.33,*,*,正常
河北省,海河流域,上二道河子,03-12 16:00,Ⅰ,6.4,8.06,11.00,647.9,3.3,1.00,0.025,0.005,7.45,*,*,正常
河北省,海河流域,唐三营,03-12 16:00,Ⅱ,5.3,8.30,13.83,663.3,6.2,1.97,0.060,0.081,8.64,*,*,正常
河北省,海河流域,李台,03-12 16:00,Ⅲ,5.2,8.41,11.87,644.6,51.5,2.30,0.375,0.100,7.28,*,*,正常
河北省,辽河流域,甸子,03-12 16:00,Ⅰ,8.1,8.47,15.14,449.7,2.4,1.18,0.025,0.017,7.92,*,*,正常
河北省,海河流域,杨官庄自动站,03-12 16:00,Ⅲ,10.8,8.30,11.29,2742.8,44.1,4.51,0.050,0.051,1.61,*,*,正常
河北省,海河流域,何老营,03-12 16:00,Ⅲ,11.0,8.26,10.06,--,2.5,5.89,0.088,0.060,1.27,*,*,维护
河北省,海河流域,永红桥,03-12 16:00,Ⅱ,12.6,8.23,9.41,1413.0,35.9,3.28,0.025,0.047,2.43,*,*,正常
河北省,海河流域,四埝村桥,03-12 16:00,Ⅳ,9.9,8.43,11.92,5405.6,38.7,6.23,0.298,0.086,2.14,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-12 16:00,Ⅱ,10.7,8.53,12.63,457.3,9.0,1.88,0.025,0.024,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-12 16:00,Ⅲ,11.7,7.86,9.30,1033.0,6.6,4.17,0.074,0.056,8.34,*,*,正常
河北省,海河流域,吴村,03-12 16:00,Ⅲ,9.6,8.17,14.64,956.1,4.5,4.50,0.175,0.073,7.84,*,*,正常
河北省,海河流域,台头,03-12 16:00,Ⅲ,11.1,8.23,10.45,1275.7,8.2,4.60,0.276,0.046,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,03-12 16:00,Ⅱ,10.3,8.67,15.66,893.4,5.3,2.75,0.033,0.033,7.03,*,*,正常
河北省,海河流域,三小营,03-12 16:00,Ⅳ,11.2,8.73,17.41,835.3,5.0,6.84,0.046,0.095,7.04,*,*,正常
河北省,海河流域,小范桥,03-12 16:00,Ⅱ,12.8,8.87,11.05,930.1,18.7,3.75,0.025,0.026,2.73,*,*,正常
河北省,海河流域,衡水湖大湖心,03-12 16:00,Ⅲ,12.8,8.64,10.20,1432.4,48.6,4.87,0.025,0.005,0.52,0.009,2352871,正常
河北省,海河流域,南张村,03-12 16:00,Ⅰ,12.3,8.80,11.32,751.3,22.6,1.72,0.025,0.011,3.81,*,*,正常
河北省,海河流域,采蒲台,03-12 16:00,Ⅲ,11.1,8.23,11.78,1061.4,9.5,5.29,0.025,0.020,0.46,0.002,1476822,正常
山西省,黄河流域,韩武村,03-12 16:00,Ⅲ,10.8,7.91,11.11,1221.8,26.4,4.01,0.554,0.110,5.88,*,*,正常
山西省,黄河流域,上兰,03-12 16:00,Ⅱ,4.9,8.41,12.59,748.2,10.3,1.77,0.213,0.005,2.44,*,*,正常
山西省,海河流域,堡子湾,03-12 16:00,Ⅲ,3.1,8.21,10.92,1120.3,19.8,2.72,0.270,0.115,10.74,*,*,正常
山西省,海河流域,下北泉村,03-12 16:00,Ⅱ,9.0,8.67,11.83,542.5,8.3,1.46,0.085,0.072,6.78,*,*,正常
山西省,海河流域,册田水库出口,03-12 16:00,Ⅱ,6.5,8.25,11.10,1284.0,6.7,3.79,0.215,0.032,2.18,*,*,正常
山西省,海河流域,永嘉堡,03-12 16:00,Ⅳ,6.0,8.32,9.98,786.7,326.4,4.70,0.650,0.237,6.86,*,*,正常
山西省,海河流域,古家坡,03-12 16:00,Ⅲ,7.4,8.20,9.20,913.4,278.1,4.53,0.504,0.183,4.60,*,*,正常
山西省,海河流域,利仁皂,03-12 16:00,Ⅱ,3.9,7.98,10.17,2269.3,2.7,2.96,0.181,0.049,3.42,*,*,正常
山西省,海河流域,闫家庄大桥,03-12 16:00,Ⅱ,11.4,8.55,11.65,580.8,11.5,1.96,0.025,0.030,4.23,*,*,正常
山西省,海河流域,白羊墅,03-12 16:00,Ⅲ,15.6,8.02,9.45,--,7.7,4.37,0.261,0.132,4.96,*,*,维护
山西省,海河流域,王家庄,03-12 16:00,Ⅱ,12.3,8.11,11.05,661.6,20.2,1.57,0.025,0.022,7.34,*,*,正常
山西省,海河流域,司徒桥,03-12 16:00,Ⅱ,8.8,8.03,10.58,851.2,14.1,3.30,0.052,0.039,2.75,*,*,正常
山西省,海河流域,关河水库出口,03-12 16:00,Ⅱ,10.0,7.99,10.92,662.1,12.6,2.06,0.090,0.024,1.29,*,*,正常
山西省,海河流域,北寨,03-12 16:00,Ⅱ,11.8,7.88,10.02,1019.1,12.4,2.97,0.131,0.061,5.86,*,*,正常
山西省,海河流域,后湾水库出口,03-12 16:00,Ⅱ,7.4,8.04,11.09,509.7,9.1,2.47,0.025,0.014,1.23,*,*,正常
山西省,黄河流域,龙头,03-12 16:00,Ⅱ,9.3,8.18,10.37,873.7,18.4,1.87,0.025,0.062,5.05,*,*,正常
山西省,黄河流域,拴驴泉,03-12 16:00,Ⅱ,12.9,8.29,10.21,848.8,5.8,1.13,0.025,0.025,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-12 16:00,Ⅱ,7.0,8.62,21.30,750.8,9.4,3.43,0.217,0.063,3.66,*,*,正常
山西省,海河流域,王寨村,03-12 16:00,Ⅰ,11.5,8.13,11.49,632.3,7.3,0.51,0.026,0.013,4.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-12 16:00,Ⅱ,10.1,8.48,10.90,1381.6,34.1,3.81,0.247,0.056,6.61,*,*,正常
山西省,黄河流域,王庄桥南,03-12 16:00,Ⅳ,12.0,8.33,11.73,1483.8,37.5,6.69,0.732,0.104,6.62,*,*,正常
山西省,黄河流域,郝村,03-12 16:00,Ⅳ,11.3,8.96,14.25,907.1,30.6,6.06,0.074,0.067,2.88,*,*,正常
山西省,黄河流域,龙门,03-12 16:00,Ⅱ,12.5,8.37,11.33,898.9,131.7,1.74,0.025,0.047,3.23,*,*,正常
山西省,黄河流域,张留庄,03-12 16:00,劣Ⅴ,15.6,8.05,10.55,--,32.5,5.52,2.034,0.167,11.45,*,*,维护
山西省,黄河流域,上亳城,03-12 16:00,Ⅱ,13.9,8.81,15.97,896.3,28.2,1.37,0.025,0.042,4.26,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-12 16:00,Ⅳ,15.6,8.31,29.60,2598.1,35.6,6.77,0.456,0.199,7.62,*,*,正常
山西省,海河流域,梵王寺,03-12 16:00,Ⅱ,10.3,8.37,11.69,875.0,9.4,1.06,0.092,0.021,2.27,*,*,正常
山西省,海河流域,代县桥,03-12 16:00,Ⅲ,9.5,8.35,8.84,756.7,23.9,1.96,0.203,0.104,5.51,*,*,正常
山西省,海河流域,定襄桥,03-12 16:00,Ⅲ,9.8,8.05,9.47,978.8,117.2,3.97,0.475,0.146,5.88,*,*,正常
山西省,海河流域,南庄,03-12 16:00,Ⅱ,9.1,8.17,10.81,709.8,37.2,2.17,0.281,0.081,5.57,*,*,正常
山西省,海河流域,坪上桥,03-12 16:00,Ⅰ,10.8,8.35,11.85,504.4,2.6,1.17,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,03-12 16:00,Ⅱ,4.9,8.44,10.65,807.4,40.8,1.56,0.163,0.058,3.65,*,*,正常
山西省,黄河流域,黑城村,03-12 16:00,Ⅱ,10.9,8.87,15.87,1341.2,12.3,2.55,0.174,0.023,5.51,*,*,正常
山西省,黄河流域,曲立,03-12 16:00,Ⅲ,8.3,8.32,10.51,630.5,30.8,2.57,0.813,0.115,4.84,*,*,正常
山西省,黄河流域,裴家川口,03-12 16:00,Ⅰ,8.7,8.59,12.94,525.3,11.7,1.44,0.025,0.005,4.91,*,*,正常
山西省,黄河流域,碛口,03-12 16:00,Ⅲ,11.9,8.64,10.84,922.2,7.7,3.67,0.711,0.081,11.11,*,*,正常
山西省,黄河流域,裴沟,03-12 16:00,Ⅱ,9.0,8.73,9.41,864.3,29.6,2.41,0.025,0.040,4.88,*,*,正常
山西省,黄河流域,三川河两河口桥,03-12 16:00,Ⅲ,10.4,8.40,11.54,1043.0,23.1,3.34,0.569,0.109,7.65,*,*,正常
山西省,黄河流域,碧村,03-12 16:00,Ⅲ,8.4,8.54,8.77,997.8,17.3,2.56,0.600,0.105,10.34,*,*,正常
山西省,黄河流域,北峪口,03-12 16:00,Ⅰ,5.6,8.29,12.23,545.7,3.6,1.48,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,03-12 16:00,Ⅲ,9.8,8.28,10.78,769.9,52.4,2.98,0.412,0.127,3.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-12 16:00,Ⅱ,2.0,8.38,10.65,967.3,1921.1,3.19,0.037,0.005,2.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-12 16:00,Ⅱ,1.3,8.43,10.13,843.3,1876.3,3.52,0.040,0.008,1.88,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-12 16:00,Ⅱ,3.4,7.92,12.04,1860.5,8.0,3.86,0.118,0.039,1.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-12 16:00,劣Ⅴ,3.2,5.97,10.75,1037.7,555.1,3.24,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 16:00,Ⅱ,1.6,8.25,12.24,999.9,438.7,2.61,0.025,0.080,2.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 16:00,Ⅱ,7.8,8.64,9.83,877.8,26.0,2.08,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-12 16:00,Ⅱ,8.4,6.75,8.13,99.0,2.4,1.24,0.038,0.022,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-12 16:00,Ⅰ,4.8,7.49,12.16,89.8,2.6,1.12,0.025,0.007,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-12 16:00,Ⅲ,1.9,7.28,8.05,332.7,14.7,1.85,0.198,0.136,1.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-12 16:00,Ⅲ,5.5,7.04,5.67,361.4,26.5,0.32,0.228,0.058,1.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 16:00,,5.3,8.60,11.32,975.3,189.6,--,0.025,0.122,3.52,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-12 16:00,Ⅲ,11.0,8.34,9.92,--,15.1,5.59,0.233,0.034,0.91,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-12 16:00,Ⅱ,5.1,7.99,9.42,893.1,19.1,3.32,0.176,0.042,7.97,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-12 16:00,Ⅱ,6.4,8.47,10.89,753.9,535.9,3.20,0.487,0.074,3.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-12 16:00,劣Ⅴ,6.3,9.07,14.19,940.4,28.2,11.63,0.373,0.255,8.41,*,*,正常
辽宁省,辽河流域,于台,03-12 16:00,Ⅲ,12.1,7.26,11.61,767.6,2.6,5.82,0.215,0.076,9.63,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-12 16:00,Ⅱ,9.5,7.93,13.83,889.0,6.0,3.94,0.341,0.095,5.49,*,*,正常
辽宁省,辽河流域,砂山,03-12 16:00,Ⅲ,9.5,8.15,14.23,788.8,14.7,4.44,0.025,0.048,6.16,*,*,正常
辽宁省,辽河流域,于家房,03-12 12:00,Ⅳ,4.6,8.90,13.25,972.2,51.4,7.20,0.171,0.178,7.84,*,*,正常
辽宁省,辽河流域,马虎山,03-12 16:00,Ⅱ,5.1,7.80,11.10,447.6,29.0,3.36,0.330,0.069,5.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-12 16:00,Ⅱ,5.3,7.95,10.44,492.8,56.3,3.81,0.297,0.078,6.11,*,*,正常
辽宁省,辽河流域,兴国桥,03-12 16:00,Ⅱ,9.9,7.63,13.39,652.3,0.7,2.02,0.065,0.028,2.26,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,03-12 16:00,Ⅲ,7.0,8.18,13.59,566.1,11.5,3.04,0.578,0.073,6.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-12 16:00,,8.2,8.64,17.48,702.8,7.8,3.27,--,1.028,10.64,*,*,维护
辽宁省,辽河流域,三台子,03-12 16:00,Ⅱ,7.2,8.32,12.80,654.8,6.3,2.55,0.222,0.065,8.14,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 16:00,Ⅱ,7.7,8.48,14.26,188.1,5.5,0.73,0.035,0.045,--,*,*,维护
辽宁省,辽河流域,登化,03-12 16:00,Ⅲ,7.5,8.64,15.87,652.7,16.4,5.13,0.133,0.108,10.07,*,*,正常
辽宁省,辽河流域,小姐庙,03-12 16:00,Ⅲ,6.9,8.07,9.32,770.5,12.3,2.76,0.535,0.070,5.88,*,*,正常
辽宁省,辽河流域,口子街,03-12 16:00,劣Ⅴ,5.8,8.70,13.35,278.7,3.2,1.43,0.054,0.500,4.14,*,*,正常
辽宁省,辽河流域,牛庄,03-12 16:00,Ⅱ,6.3,8.29,11.25,690.5,19.5,2.47,0.241,0.057,9.83,*,*,正常
辽宁省,辽河流域,关门山大桥,03-12 16:00,Ⅰ,4.2,8.39,13.34,377.9,1.6,0.76,0.044,0.013,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,03-12 16:00,Ⅱ,4.7,7.60,12.49,232.0,0.9,2.00,0.025,0.022,3.60,0.022,*,正常
辽宁省,辽河流域,阿及堡,03-12 16:00,Ⅲ,5.1,8.03,9.96,530.4,96.8,2.39,0.180,0.106,7.44,*,*,正常
辽宁省,辽河流域,戈布桥,03-12 16:00,Ⅱ,1.6,8.19,8.79,67.1,3.6,1.29,0.031,0.045,0.58,*,*,正常
辽宁省,辽河流域,台沟,03-12 16:00,Ⅰ,4.1,7.67,9.58,253.1,3.8,1.52,0.025,0.018,4.17,*,*,正常
辽宁省,辽河流域,古楼,03-12 16:00,Ⅱ,4.4,8.24,12.03,265.8,2.7,2.20,0.025,0.016,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,03-12 16:00,Ⅰ,7.7,8.93,11.47,284.1,4.6,1.01,0.025,0.015,2.98,*,*,正常
辽宁省,辽河流域,兴安,03-12 16:00,Ⅱ,9.3,8.40,12.74,374.7,4.9,1.99,0.249,0.033,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-12 16:00,Ⅰ,5.3,8.72,9.93,279.5,2.2,1.78,0.025,0.012,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-12 16:00,Ⅰ,1.9,7.15,12.58,90.4,2.0,0.34,0.025,0.010,2.34,*,*,正常
辽宁省,辽河流域,江桥,03-12 16:00,Ⅱ,7.3,7.73,12.12,140.0,2.0,2.47,0.025,0.017,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,03-12 16:00,Ⅱ,4.8,8.67,13.63,261.0,3.8,1.98,0.051,0.033,4.03,*,*,正常
