省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-12 16:00,Ⅳ,28.7,7.64,3.52,631.7,13.3,3.82,0.509,0.119,1.72,*,*,正常
天津市,海河流域,土门楼,07-12 16:00,Ⅳ,29.2,7.90,3.67,954.7,88.2,4.81,0.152,0.076,4.25,*,*,正常
天津市,海河流域,尔王庄泵站,07-12 16:00,Ⅱ,30.4,7.84,6.12,275.6,4.3,1.52,0.025,0.005,0.82,*,*,正常
天津市,海河流域,大套桥,07-12 16:00,Ⅳ,28.7,8.12,6.06,957.9,28.8,7.09,0.025,0.106,2.84,*,*,正常
天津市,海河流域,塘汉公路桥,07-12 16:00,Ⅳ,24.2,8.12,3.16,3368.4,27.3,7.65,0.384,0.256,2.15,*,*,正常
天津市,海河流域,海河大闸,07-12 16:00,Ⅳ,27.8,8.09,3.36,26458.7,24.1,8.60,0.508,0.208,2.04,*,*,正常
天津市,海河流域,北排水河防潮闸,07-12 16:00,Ⅳ,23.5,8.38,5.40,36871.7,51.2,6.26,1.428,0.088,2.01,*,*,正常
天津市,海河流域,沧浪渠出境,07-12 16:00,Ⅴ,28.2,7.75,5.70,46027.1,65.8,6.42,1.720,0.095,2.71,*,*,正常
天津市,海河流域,万家码头,07-12 16:00,Ⅳ,29.0,7.85,4.03,2641.1,29.3,6.42,0.154,0.138,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-12 16:00,Ⅳ,28.2,8.47,11.42,3786.4,112.1,7.71,0.182,0.129,2.42,*,*,正常
天津市,海河流域,青静黄防潮闸,07-12 16:00,Ⅲ,25.9,8.21,5.10,25019.7,23.0,4.87,0.616,0.087,1.52,*,*,正常
天津市,海河流域,马棚口防潮闸,07-12 16:00,Ⅳ,18.4,7.81,3.16,24712.6,29.0,5.85,0.610,0.085,1.70,*,*,正常
天津市,海河流域,阎辛庄,07-12 16:00,Ⅲ,22.8,8.11,5.12,1808.1,33.6,5.22,0.034,0.135,0.81,*,*,正常
天津市,海河流域,于桥水库库中心,07-12 16:00,Ⅲ,27.8,8.44,6.58,518.9,23.3,5.92,0.025,0.034,0.70,0.018,17348810,正常
天津市,海河流域,于桥水库出口,07-12 16:00,Ⅱ,29.5,8.59,8.65,484.4,13.3,3.14,0.025,0.042,0.79,*,*,正常
天津市,海河流域,黎河桥,07-12 16:00,Ⅱ,24.6,8.39,9.95,543.5,9.8,3.33,0.025,0.047,3.70,*,*,正常
天津市,海河流域,沙河桥,07-12 16:00,Ⅱ,28.4,8.28,8.59,508.6,5.8,2.51,0.066,0.049,3.60,*,*,正常
天津市,海河流域,果河桥,07-12 16:00,Ⅱ,25.7,8.63,10.09,656.5,16.1,2.63,0.025,0.024,3.78,*,*,正常
天津市,海河流域,西屯桥,07-12 16:00,Ⅴ,29.0,7.57,2.60,498.4,26.4,3.46,0.570,0.101,1.24,*,*,正常
河北省,海河流域,地都,07-12 16:00,Ⅱ,21.4,8.07,8.61,1152.3,36.8,0.96,0.080,0.044,3.86,*,*,正常
河北省,海河流域,平山桥,07-12 16:00,Ⅲ,26.0,7.79,5.08,903.0,21.3,1.77,0.623,0.065,6.46,*,*,正常
河北省,海河流域,兆通,07-12 16:00,Ⅰ,29.0,8.81,8.81,260.2,3.2,1.72,0.025,0.007,0.99,*,*,正常
河北省,海河流域,大石桥,07-12 16:00,劣Ⅴ,27.2,7.65,2.37,1246.5,72.3,6.34,2.240,0.378,11.66,*,*,正常
河北省,海河流域,大黑汀水库,07-12 16:00,Ⅱ,26.5,8.67,14.45,521.8,3.4,2.45,0.025,0.028,3.76,*,*,正常
河北省,海河流域,涧河口,07-12 16:00,Ⅳ,29.1,8.03,4.24,781.0,47.6,5.06,0.116,0.121,1.10,*,*,正常
河北省,海河流域,丰北闸,07-12 16:00,劣Ⅴ,27.7,7.86,2.11,1715.6,23.0,8.42,0.108,0.867,2.05,*,*,正常
河北省,海河流域,滦县大桥,07-12 16:00,Ⅲ,27.1,7.93,5.97,500.3,16.0,1.72,0.093,0.033,3.15,*,*,正常
河北省,海河流域,姜各庄,07-12 16:00,Ⅱ,29.0,8.35,6.37,3689.6,5.8,2.13,0.050,0.037,0.39,0.033,3790481,正常
河北省,海河流域,戴河口,07-12 16:00,Ⅳ,29.1,8.09,3.92,1345.8,11.7,3.62,0.103,0.082,0.77,*,*,正常
河北省,海河流域,田庄子,07-12 16:00,Ⅰ,25.6,8.15,8.18,427.3,2.9,0.99,0.025,0.014,2.21,*,*,正常
河北省,海河流域,石河口,07-12 16:00,Ⅲ,29.2,8.79,10.35,672.1,12.7,4.21,0.025,0.030,0.61,*,*,正常
河北省,海河流域,汤河口,07-12 16:00,Ⅲ,28.0,8.16,9.05,878.0,15.8,4.11,0.065,0.064,1.00,*,*,正常
河北省,海河流域,洋河口,07-12 16:00,劣Ⅴ,28.4,7.66,3.08,32361.2,17.0,15.30,1.243,0.081,3.51,*,*,正常
河北省,海河流域,新开河口,07-12 16:00,Ⅲ,32.3,6.69,5.94,37121.0,6.2,4.52,0.354,0.031,1.73,*,*,正常
河北省,海河流域,刘家庄,07-12 16:00,Ⅱ,26.9,8.13,9.80,539.7,45.6,0.72,0.027,0.021,4.36,*,*,正常
河北省,海河流域,岳城水库出口,07-12 16:00,Ⅱ,30.7,8.60,8.72,583.7,7.3,1.55,0.158,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-12 16:00,Ⅲ,31.3,8.85,12.52,876.0,49.2,5.44,0.025,0.099,1.91,*,*,正常
河北省,海河流域,艾辛庄,07-12 16:00,Ⅳ,31.3,8.09,4.76,1011.8,50.2,5.35,0.190,0.198,6.20,*,*,正常
河北省,海河流域,后西吴桥,07-12 16:00,Ⅲ,29.0,8.09,5.93,790.6,95.6,4.05,0.180,0.150,9.59,*,*,正常
河北省,海河流域,大沙地,07-12 12:00,Ⅰ,24.9,8.19,7.92,424.0,18.4,1.12,0.025,0.008,1.08,*,*,正常
河北省,海河流域,安州,07-12 16:00,Ⅳ,29.8,7.65,3.35,691.4,30.3,5.73,0.257,0.062,3.08,*,*,正常
河北省,海河流域,膳马庙村北,07-12 16:00,劣Ⅴ,28.2,8.45,0.43,532.5,16.6,4.62,2.384,0.149,4.61,*,*,正常
河北省,海河流域,白合,07-12 16:00,Ⅱ,24.2,8.20,7.70,568.1,10.0,1.60,0.043,0.024,3.04,*,*,正常
河北省,海河流域,杜里村,07-12 16:00,Ⅱ,23.7,8.41,8.61,522.7,16.3,1.38,0.025,0.021,3.40,*,*,正常
河北省,海河流域,老鸦庄,07-12 16:00,劣Ⅴ,26.1,9.26,6.01,510.8,47.1,8.51,0.086,0.136,2.58,*,*,正常
河北省,海河流域,温泉屯,07-12 16:00,Ⅰ,23.0,8.10,7.80,1141.6,12.7,1.10,0.025,0.005,8.19,*,*,正常
河北省,海河流域,八号桥,07-12 12:00,Ⅳ,26.4,8.12,3.17,1216.5,39.8,9.66,0.138,0.231,1.88,*,*,正常
河北省,海河流域,大桑园,07-12 16:00,Ⅱ,25.4,8.08,6.52,636.5,2.6,1.61,0.025,0.016,0.64,*,*,正常
河北省,海河流域,墙子路,07-12 16:00,Ⅰ,23.0,8.28,9.78,439.8,13.4,1.61,0.025,0.012,1.12,*,*,正常
河北省,海河流域,兴隆庄,07-12 16:00,Ⅳ,22.5,8.02,6.29,409.0,392.0,9.95,0.081,0.249,2.49,*,*,正常
河北省,海河流域,大杖子（二）,07-12 16:00,Ⅳ,25.4,7.85,3.92,941.2,1.8,1.00,0.198,0.005,1.26,*,*,正常
河北省,海河流域,大杖子（一）,07-12 16:00,Ⅳ,26.6,8.20,4.79,734.4,38.0,3.71,0.025,0.102,3.98,*,*,正常
河北省,海河流域,三块石,07-12 16:00,Ⅰ,23.5,8.19,8.02,1326.6,3.7,1.33,0.025,0.005,0.84,*,*,正常
河北省,海河流域,郭家屯,07-12 16:00,劣Ⅴ,22.1,7.76,5.25,357.8,547.4,1.11,0.025,0.020,2.67,*,*,正常
河北省,海河流域,上板城大桥,07-12 16:00,Ⅲ,24.7,7.96,6.32,744.8,39.9,4.99,0.025,0.104,5.44,*,*,正常
河北省,海河流域,党坝,07-12 16:00,Ⅱ,24.0,8.33,6.72,848.1,21.0,3.31,0.025,0.092,5.66,*,*,正常
河北省,海河流域,上二道河子,07-12 16:00,Ⅱ,24.7,7.97,6.88,578.5,7.8,1.25,0.025,0.005,5.93,*,*,正常
河北省,海河流域,唐三营,07-12 16:00,劣Ⅴ,21.2,7.77,5.96,539.2,1703.9,9.50,0.025,1.122,7.11,*,*,正常
河北省,辽河流域,甸子,07-12 16:00,Ⅲ,24.6,8.58,19.01,553.5,23.3,8.00,0.025,0.082,6.74,*,*,正常
河北省,海河流域,杨官庄自动站,07-12 16:00,Ⅳ,29.0,8.58,5.58,--,42.4,9.49,0.428,0.120,1.89,*,*,维护
河北省,海河流域,永红桥,07-12 16:00,Ⅳ,26.7,8.40,6.01,2744.1,63.8,8.46,0.381,0.224,1.62,*,*,正常
河北省,海河流域,四埝村桥,07-12 16:00,Ⅳ,28.3,8.51,7.59,4334.3,39.2,7.07,0.025,0.099,0.86,*,*,正常
河北省,海河流域,大王务,07-12 16:00,Ⅳ,26.2,7.80,3.43,872.4,24.1,8.39,0.072,0.044,1.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,07-12 16:00,Ⅲ,29.8,7.39,6.05,907.3,13.7,4.63,0.135,0.111,4.65,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,07-12 16:00,劣Ⅴ,29.1,8.20,1.44,650.8,25.3,4.51,0.077,0.081,1.09,*,*,正常
河北省,海河流域,三小营,07-12 16:00,Ⅳ,29.3,8.60,3.64,793.0,5.0,5.34,0.173,0.062,0.99,*,*,正常
河北省,海河流域,小范桥,07-12 16:00,Ⅱ,30.5,8.32,10.44,308.2,4.3,2.26,0.025,0.026,0.44,*,*,正常
河北省,海河流域,衡水湖大湖心,07-12 16:00,Ⅲ,29.8,8.53,5.18,1487.7,64.4,5.54,0.025,0.047,0.63,0.009,8962687,正常
河北省,海河流域,南张村,07-12 16:00,Ⅱ,31.0,8.76,9.44,246.2,15.3,2.30,0.028,0.012,1.12,*,*,正常
河北省,海河流域,南刘庄,07-12 16:00,劣Ⅴ,29.9,7.33,1.98,815.6,37.0,5.18,0.152,0.052,1.54,0.008,4164371,正常
河北省,海河流域,烧车淀,07-12 16:00,劣Ⅴ,28.9,7.40,1.36,698.6,3.4,6.17,0.038,0.032,0.70,0.005,5378502,正常
河北省,海河流域,圈头,07-12 16:00,Ⅳ,29.4,8.38,6.25,950.1,28.9,6.04,0.033,0.029,0.55,0.041,7808835,正常
河北省,海河流域,采蒲台,07-12 16:00,Ⅳ,29.6,8.17,4.55,1255.2,4.5,6.86,0.025,0.026,0.63,0.002,11681200,正常
河北省,海河流域,光淀张庄,07-12 16:00,,29.5,--,--,1016.3,5.6,6.27,0.025,0.027,0.64,0.007,7013677,维护
山西省,黄河流域,韩武村,07-12 16:00,Ⅳ,28.1,8.63,17.38,1496.1,29.0,6.44,0.037,0.196,7.30,*,*,正常
山西省,黄河流域,上兰,07-12 16:00,Ⅱ,19.5,8.51,10.27,672.8,9.5,2.24,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-12 16:00,Ⅱ,24.7,8.13,6.82,624.0,8.1,2.77,0.025,0.005,1.10,0.010,--,维护
山西省,海河流域,堡子湾,07-12 16:00,Ⅱ,23.2,8.18,9.27,945.6,14.2,2.48,0.025,0.040,6.24,*,*,正常
山西省,海河流域,下北泉村,07-12 16:00,Ⅲ,22.5,8.28,7.45,582.3,29.3,2.59,0.090,0.093,5.61,*,*,正常
山西省,海河流域,册田水库出口,07-12 16:00,Ⅱ,18.8,8.35,7.35,1304.8,15.7,3.72,0.085,0.075,0.88,*,*,正常
山西省,海河流域,永嘉堡,07-12 16:00,Ⅱ,21.6,8.91,11.48,685.9,7.4,2.55,0.025,0.022,4.79,*,*,正常
山西省,海河流域,古家坡,07-12 16:00,Ⅲ,27.7,8.64,8.91,1001.2,54.6,4.34,0.025,0.094,0.93,*,*,正常
山西省,海河流域,闫家庄大桥,07-12 16:00,Ⅴ,25.6,8.49,8.76,381.8,175.1,10.57,0.025,0.111,3.67,*,*,正常
山西省,海河流域,白羊墅,07-12 16:00,Ⅲ,25.3,8.01,7.69,2872.7,16.2,4.83,0.525,0.130,10.09,*,*,正常
山西省,海河流域,王家庄,07-12 16:00,Ⅱ,28.2,8.09,7.64,587.8,25.3,1.42,0.025,0.023,4.53,*,*,正常
山西省,海河流域,司徒桥,07-12 16:00,Ⅴ,29.6,7.43,2.81,510.5,51.5,4.97,0.165,0.104,1.44,*,*,正常
山西省,海河流域,关河水库出口,07-12 16:00,Ⅱ,23.8,7.88,9.57,614.3,4.3,2.59,0.025,0.024,0.50,*,*,正常
山西省,海河流域,北寨,07-12 16:00,Ⅲ,30.5,8.10,8.92,889.8,75.1,4.99,0.805,0.138,4.59,*,*,正常
山西省,海河流域,后湾水库出口,07-12 16:00,,27.1,7.96,8.19,432.1,5.3,--,0.025,0.023,1.09,*,*,维护
山西省,黄河流域,龙头,07-12 16:00,Ⅱ,28.1,7.97,8.31,736.6,83.4,2.91,0.025,0.094,3.73,*,*,正常
山西省,黄河流域,拴驴泉,07-12 16:00,Ⅱ,26.3,8.27,9.53,742.2,22.5,1.76,0.025,0.021,3.18,*,*,正常
山西省,黄河流域,张峰水库出口,07-12 16:00,Ⅱ,21.2,7.98,6.97,568.2,6.1,1.54,0.025,0.005,3.25,*,*,正常
山西省,海河流域,东榆林水库出口,07-12 16:00,Ⅲ,25.5,8.74,16.64,938.3,15.9,5.68,0.025,0.096,1.81,*,*,正常
山西省,黄河流域,杀虎口,07-12 16:00,Ⅴ,20.9,7.75,4.48,666.2,12.0,5.48,1.959,0.085,6.00,*,*,正常
山西省,海河流域,王寨村,07-12 16:00,Ⅰ,25.2,8.09,7.82,553.6,17.5,1.06,0.025,0.018,2.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-12 16:00,Ⅱ,26.1,8.57,9.77,859.9,57.7,3.72,0.025,0.053,3.17,*,*,正常
山西省,黄河流域,王庄桥南,07-12 16:00,Ⅲ,31.3,8.28,6.25,1089.8,21.1,4.66,0.125,0.102,4.52,*,*,正常
山西省,黄河流域,郝村,07-12 16:00,Ⅳ,27.8,8.40,7.76,847.8,79.4,7.33,0.025,0.091,0.97,*,*,正常
山西省,黄河流域,龙门,07-12 16:00,Ⅱ,29.7,8.29,8.14,1070.5,191.3,3.00,0.025,0.071,1.83,*,*,正常
山西省,黄河流域,张留庄,07-12 16:00,Ⅳ,30.3,8.36,5.26,--,214.4,8.72,0.278,0.251,3.27,*,*,维护
山西省,黄河流域,上亳城,07-12 16:00,Ⅱ,30.5,8.46,14.65,793.2,28.1,1.87,0.025,0.035,2.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-12 16:00,Ⅳ,32.0,7.75,3.87,1902.8,30.0,8.30,0.522,0.221,3.78,*,*,正常
山西省,海河流域,梵王寺,07-12 16:00,Ⅴ,16.5,8.29,8.20,717.3,92.5,8.36,0.409,0.062,3.70,*,*,正常
山西省,黄河流域,万家寨水库,07-12 16:00,Ⅲ,24.6,8.45,5.60,1140.1,24.1,1.52,0.034,0.026,1.42,*,*,正常
山西省,海河流域,代县桥,07-12 16:00,Ⅱ,24.5,8.75,7.66,742.6,54.4,2.01,0.025,0.090,4.19,*,*,正常
山西省,海河流域,定襄桥,07-12 16:00,Ⅳ,29.1,8.49,9.99,801.6,26.3,6.48,0.025,0.234,7.25,*,*,正常
山西省,海河流域,南庄,07-12 16:00,,21.0,8.48,--,487.9,58.3,4.59,0.025,0.106,2.57,*,*,维护
山西省,海河流域,坪上桥,07-12 16:00,Ⅱ,15.9,8.13,8.72,509.0,80.9,0.99,0.025,0.036,4.96,*,*,正常
山西省,黄河流域,河西村,07-12 16:00,Ⅲ,24.2,8.57,8.72,600.5,14.8,1.46,0.126,0.111,3.00,*,*,正常
山西省,黄河流域,上平望,07-12 16:00,Ⅳ,31.8,8.84,19.28,1359.5,70.6,8.29,0.025,0.087,3.63,*,*,正常
山西省,黄河流域,黑城村,07-12 16:00,Ⅲ,29.4,8.61,7.24,1210.4,339.8,5.82,0.055,0.120,7.99,*,*,正常
山西省,黄河流域,曲立,07-12 16:00,劣Ⅴ,21.7,7.69,1.32,422.1,685.7,8.38,2.182,0.478,5.94,*,*,正常
山西省,黄河流域,裴家川口,07-12 16:00,Ⅱ,24.4,8.40,6.46,4.8,2.4,3.02,0.025,0.077,3.70,*,*,正常
山西省,黄河流域,碛口,07-12 16:00,劣Ⅴ,28.6,9.03,12.20,1017.0,21.4,2.91,0.025,0.035,4.07,*,*,正常
山西省,黄河流域,裴沟,07-12 16:00,劣Ⅴ,29.0,9.09,7.81,730.8,64.3,3.80,0.025,0.059,2.77,*,*,正常
山西省,黄河流域,三川河两河口桥,07-12 16:00,Ⅱ,29.0,8.47,8.44,787.3,21.6,2.44,0.025,0.036,4.47,*,*,正常
山西省,黄河流域,碧村,07-12 16:00,Ⅲ,23.9,7.97,6.48,374.1,3370.5,9.36,1.602,0.677,7.41,*,*,正常
山西省,黄河流域,北峪口,07-12 16:00,Ⅱ,19.2,8.09,7.69,443.4,18.0,2.02,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,07-12 16:00,Ⅱ,29.7,8.44,10.31,603.6,41.7,3.02,0.035,0.081,2.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-12 16:00,Ⅱ,23.8,8.26,6.64,1141.2,782.8,3.13,0.025,0.054,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-12 16:00,Ⅱ,24.9,8.27,6.76,1094.1,542.4,2.82,0.025,0.012,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-12 16:00,Ⅳ,25.6,7.64,3.65,1598.1,32.5,6.19,0.115,0.084,2.10,*,*,正常
内蒙古自治区,黄河流域,磴口,07-12 16:00,Ⅱ,24.6,8.21,6.99,1058.6,363.8,2.43,0.487,0.051,1.90,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-12 16:00,Ⅴ,28.2,7.85,5.94,610.9,212.4,12.65,0.025,0.212,0.45,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-12 16:00,Ⅰ,20.8,7.45,8.15,82.8,31.6,0.28,0.025,0.009,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-12 16:00,Ⅱ,23.0,7.94,11.88,103.3,27.1,2.83,0.025,0.037,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-12 16:00,Ⅳ,25.2,8.43,10.12,179.7,52.7,8.21,0.811,0.142,1.32,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-12 16:00,Ⅴ,23.9,8.26,8.11,570.2,67.4,11.90,0.157,0.232,2.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-12 16:00,Ⅱ,20.6,7.42,9.72,73.4,5.1,2.23,0.025,0.018,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,07-12 16:00,Ⅴ,23.6,9.00,14.80,1270.1,21.3,11.92,0.162,0.114,1.34,0.096,39577000,正常
内蒙古自治区,黄河流域,黑柳子,07-12 16:00,Ⅲ,24.1,8.43,8.43,1035.1,130.1,2.80,0.025,0.137,2.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-12 16:00,劣Ⅴ,26.0,9.03,3.72,--,34.6,7.40,0.059,0.042,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-12 16:00,Ⅱ,23.8,8.40,10.32,720.6,63.9,1.45,0.025,0.036,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-12 16:00,,25.7,8.92,11.16,--,2.4,8.82,--,0.028,0.58,0.010,3440497,维护
内蒙古自治区,黄河流域,卧佛下,07-12 16:00,Ⅰ,19.1,8.50,11.13,714.3,25.8,2.43,0.025,0.011,4.48,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-12 16:00,,11.5,6.83,9.19,74.2,8.0,11.42,--,0.051,0.47,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-12 16:00,Ⅳ,21.7,7.49,8.24,262.4,238.0,6.26,0.025,0.095,2.74,*,*,正常
辽宁省,辽河流域,蒲河沿,07-12 16:00,Ⅴ,29.7,8.38,6.33,566.0,6.9,2.62,0.114,0.141,1.61,*,*,正常
辽宁省,辽河流域,于台,07-12 16:00,Ⅳ,24.1,6.85,4.64,565.2,1.5,4.22,0.204,0.091,7.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-12 16:00,Ⅳ,23.4,7.32,4.37,470.5,11.0,2.32,0.227,0.187,3.57,*,*,正常
辽宁省,辽河流域,砂山,07-12 16:00,Ⅲ,29.0,8.71,13.53,330.7,7.9,4.16,0.025,0.058,3.27,*,*,正常
辽宁省,辽河流域,于家房,07-12 16:00,Ⅲ,20.3,8.16,6.56,594.7,80.6,4.53,0.039,0.162,2.74,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,07-12 16:00,Ⅴ,24.4,7.35,3.40,457.6,589.2,8.92,0.268,0.327,5.80,*,*,正常
辽宁省,辽河流域,兴国桥,07-12 16:00,Ⅱ,26.6,8.92,18.54,530.8,1.3,2.86,0.034,0.050,1.45,*,*,正常
辽宁省,辽河流域,城子坦,07-12 16:00,Ⅱ,26.8,8.22,10.31,245.1,12.9,1.52,0.025,0.041,1.85,*,*,正常
辽宁省,辽河流域,麦家,07-12 16:00,Ⅲ,27.7,8.20,6.82,486.7,19.8,5.70,0.284,0.190,2.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-12 16:00,Ⅲ,28.3,8.00,9.08,534.0,10.9,4.47,0.025,0.144,3.06,*,*,正常
辽宁省,辽河流域,三台子,07-12 16:00,Ⅱ,28.9,8.68,10.31,689.7,9.2,1.75,0.025,0.046,1.25,*,*,正常
辽宁省,辽河流域,万泰,07-12 16:00,劣Ⅴ,27.8,9.25,12.03,131.3,4.8,2.67,0.025,0.019,1.57,*,*,正常
辽宁省,辽河流域,英那河入海口,07-12 16:00,劣Ⅴ,27.3,9.28,9.26,193.9,16.4,5.24,0.039,0.150,0.69,*,*,正常
辽宁省,辽河流域,登化,07-12 16:00,Ⅳ,27.7,8.25,9.32,645.1,33.0,7.13,0.025,0.277,6.73,*,*,正常
辽宁省,辽河流域,小姐庙,07-12 16:00,Ⅲ,26.5,7.75,6.03,605.6,70.0,3.52,0.242,0.138,3.51,*,*,正常
辽宁省,辽河流域,口子街,07-12 16:00,劣Ⅴ,26.1,9.46,19.50,221.1,4.7,1.62,0.025,0.034,1.07,*,*,正常
辽宁省,辽河流域,关门山大桥,07-12 16:00,劣Ⅴ,24.6,8.51,12.24,309.7,7.5,1.15,0.025,0.500,2.65,*,*,正常
辽宁省,辽河流域,刘家台,07-12 16:00,Ⅲ,28.8,7.87,16.45,580.4,74.0,3.69,0.065,0.124,4.39,*,*,正常
辽宁省,辽河流域,阿及堡,07-12 16:00,Ⅲ,27.0,7.86,8.10,499.0,85.4,4.02,0.293,0.141,5.87,*,*,正常
辽宁省,辽河流域,北杂木,07-12 16:00,Ⅲ,25.8,7.75,7.39,233.2,52.3,3.53,0.025,0.129,2.70,*,*,正常
辽宁省,辽河流域,台沟,07-12 16:00,Ⅱ,25.8,7.87,8.50,257.7,31.4,1.52,0.025,0.070,2.45,*,*,正常
