省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,02-21 08:00,劣Ⅴ,5.6,8.00,14.13,1112.5,21.6,5.02,2.410,0.050,4.42,*,*,正常
天津市,海河流域,曹庄子泵站,02-21 08:00,Ⅰ,5.9,8.16,13.65,263.6,1.7,1.43,0.058,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,02-21 08:00,Ⅱ,5.6,8.35,10.83,1162.5,4.3,3.81,0.190,0.046,3.00,*,*,正常
天津市,海河流域,土门楼,02-21 08:00,Ⅲ,4.7,8.79,15.23,1108.5,9.7,5.72,0.025,0.091,9.30,*,*,正常
天津市,海河流域,尔王庄泵站,02-21 08:00,Ⅱ,3.6,8.22,11.22,639.2,5.2,3.16,0.112,0.019,2.16,*,*,正常
天津市,海河流域,大套桥,02-21 08:00,Ⅱ,4.6,8.43,13.76,951.9,5.9,3.91,0.103,0.043,7.36,*,*,正常
天津市,海河流域,黄白桥,02-21 08:00,Ⅱ,6.3,8.90,16.90,897.1,3.8,3.45,0.081,0.039,8.38,*,*,正常
天津市,海河流域,塘汉公路桥,02-21 08:00,Ⅲ,7.0,8.13,11.55,1652.2,11.3,4.06,0.242,0.081,5.73,*,*,正常
天津市,海河流域,海河大闸,02-21 08:00,Ⅴ,5.2,8.96,22.36,18679.4,11.1,13.52,0.098,0.179,2.67,*,*,正常
天津市,海河流域,沧浪渠出境,02-21 08:00,Ⅳ,5.4,8.21,11.71,7514.6,43.7,8.35,0.652,0.108,2.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-21 08:00,Ⅲ,6.0,8.46,11.39,1244.4,14.5,5.24,0.286,0.053,6.74,*,*,正常
天津市,海河流域,青静黄防潮闸,02-21 08:00,Ⅳ,6.8,8.67,13.06,5421.6,14.5,7.44,0.172,0.085,3.06,*,*,正常
天津市,海河流域,马棚口防潮闸,02-21 08:00,Ⅲ,8.1,8.65,15.26,1813.7,21.1,5.72,0.032,0.051,5.81,*,*,正常
天津市,海河流域,阎辛庄,02-21 08:00,Ⅳ,8.7,8.81,13.40,1844.4,29.1,7.86,0.159,0.109,8.46,*,*,正常
天津市,海河流域,于桥水库出口,02-21 08:00,Ⅱ,7.7,8.27,9.05,579.7,2.1,2.60,0.184,0.016,2.24,*,*,正常
天津市,海河流域,黎河桥,02-21 08:00,Ⅱ,4.6,8.04,12.73,708.8,4.8,1.96,0.056,0.024,12.32,*,*,正常
天津市,海河流域,沙河桥,02-21 08:00,Ⅱ,4.6,7.68,12.29,1003.8,1.1,2.65,0.277,0.060,13.95,*,*,正常
天津市,海河流域,果河桥,02-21 08:00,Ⅰ,4.3,7.88,11.56,717.6,14.5,1.71,0.040,0.020,12.20,*,*,正常
天津市,海河流域,西屯桥,02-21 08:00,Ⅱ,3.7,7.79,16.64,732.8,5.8,1.72,0.031,0.025,2.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-21 08:00,Ⅰ,5.8,8.65,12.23,669.9,6.7,1.20,0.046,0.015,4.57,*,*,正常
河北省,海河流域,地都,02-21 08:00,Ⅱ,14.1,8.31,9.62,1442.0,14.0,0.45,0.306,0.040,4.13,*,*,正常
河北省,海河流域,平山桥,02-21 08:00,Ⅱ,9.6,8.63,11.06,1098.7,17.7,0.25,0.025,0.036,7.57,*,*,正常
河北省,海河流域,兆通,02-21 08:00,Ⅰ,5.0,8.67,12.78,622.2,2.2,1.45,0.043,0.017,3.13,*,*,正常
河北省,海河流域,大石桥,02-21 08:00,Ⅴ,9.5,7.72,9.86,1649.1,13.1,5.83,1.531,0.129,11.07,*,*,正常
河北省,海河流域,大黑汀水库,02-21 08:00,Ⅰ,3.9,8.08,12.49,618.5,0.6,1.77,0.064,0.019,4.97,*,*,正常
河北省,海河流域,涧河口,02-21 08:00,,5.0,8.45,--,1411.7,5.9,3.86,0.853,0.054,8.06,*,*,维护
河北省,海河流域,丰北闸,02-21 08:00,Ⅲ,3.8,8.29,19.37,1571.8,1.5,4.11,0.065,0.038,3.44,*,*,正常
河北省,海河流域,滦县大桥,02-21 08:00,Ⅱ,4.2,7.94,10.43,792.3,4.1,2.83,0.372,0.049,6.11,*,*,正常
河北省,海河流域,戴河口,02-21 08:00,劣Ⅴ,1.6,8.17,12.29,46322.6,25.3,15.22,0.790,0.045,3.56,*,*,正常
河北省,海河流域,田庄子,02-21 08:00,Ⅰ,7.2,8.12,13.32,577.9,2.7,1.10,0.025,0.013,6.08,*,*,正常
河北省,海河流域,石河口,02-21 08:00,Ⅱ,3.4,7.99,13.21,754.9,1.0,2.45,0.034,0.005,3.81,*,*,正常
河北省,海河流域,汤河口,02-21 08:00,Ⅱ,4.6,8.50,15.07,675.0,5.3,3.94,0.095,0.024,3.82,*,*,正常
河北省,海河流域,洋河口,02-21 08:00,Ⅱ,3.1,8.75,16.36,1653.7,3.5,2.76,0.043,0.031,12.57,*,*,正常
河北省,海河流域,新开河口,02-21 08:00,Ⅲ,5.4,6.09,6.79,41195.8,12.2,5.15,0.249,0.005,1.79,*,*,正常
河北省,海河流域,岳城水库出口,02-21 08:00,Ⅰ,6.2,8.63,11.99,662.7,2.0,1.54,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-21 08:00,Ⅲ,6.4,8.59,15.11,1125.3,7.7,4.47,0.025,0.033,4.97,*,*,正常
河北省,海河流域,沙阳,02-21 08:00,Ⅳ,7.9,8.25,12.46,1709.9,24.0,3.22,1.464,0.132,9.45,*,*,正常
河北省,海河流域,艾辛庄,02-21 08:00,Ⅳ,8.3,8.48,12.18,1679.5,42.3,6.36,0.625,0.147,10.25,*,*,正常
河北省,海河流域,后西吴桥,02-21 08:00,Ⅲ,10.7,8.08,10.13,883.6,6.2,3.77,0.467,0.108,10.56,*,*,正常
河北省,海河流域,大沙地,02-21 04:00,Ⅰ,5.3,8.23,12.12,472.9,2.1,0.25,0.025,0.009,3.12,*,*,正常
河北省,海河流域,安州,02-21 08:00,Ⅱ,7.3,8.16,11.44,1661.8,11.3,2.96,0.063,0.042,4.53,*,*,正常
河北省,海河流域,膳马庙村北,02-21 08:00,Ⅱ,8.0,8.46,12.41,1653.8,10.7,3.50,0.068,0.052,5.17,*,*,正常
河北省,海河流域,北河店,02-21 08:00,Ⅱ,4.5,8.40,13.66,699.4,0.6,2.30,0.025,0.012,5.85,*,*,正常
河北省,海河流域,白合,02-21 08:00,Ⅰ,6.3,8.62,11.03,585.6,6.1,0.56,0.045,0.016,7.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-21 08:00,Ⅲ,2.9,8.28,10.65,1197.1,81.2,4.13,0.283,0.071,3.16,*,*,正常
河北省,海河流域,左卫桥,02-21 08:00,Ⅱ,8.3,8.08,7.86,810.5,15.0,1.15,0.421,0.082,6.69,*,*,正常
河北省,海河流域,大桑园,02-21 08:00,Ⅱ,2.0,8.27,12.42,928.5,1.4,1.94,0.116,0.029,7.04,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),02-21 08:00,Ⅰ,2.3,8.35,12.49,1128.9,0.6,1.08,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(一),02-21 08:00,Ⅱ,2.3,8.55,12.09,971.9,3.6,1.75,0.278,0.044,7.94,*,*,正常
河北省,海河流域,三块石,02-21 08:00,Ⅲ,3.1,8.32,12.86,1730.7,0.9,1.37,0.540,0.005,6.54,*,*,正常
河北省,海河流域,郭家屯,02-21 08:00,Ⅱ,0.1,7.97,11.72,541.9,2.1,0.83,0.054,0.029,4.80,*,*,正常
河北省,海河流域,上板城大桥,02-21 08:00,Ⅱ,1.8,7.78,11.69,1023.0,7.5,2.76,0.391,0.091,10.32,*,*,正常
河北省,海河流域,上二道河子,02-21 08:00,Ⅰ,1.4,7.95,11.19,684.9,4.7,1.30,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,02-21 08:00,Ⅱ,0.8,8.00,11.92,728.5,5.9,1.46,0.094,0.088,9.29,*,*,正常
河北省,海河流域,李台,02-21 08:00,Ⅰ,0.5,8.09,12.16,987.7,7.5,1.45,0.124,0.020,8.25,*,*,正常
河北省,辽河流域,甸子,02-21 08:00,Ⅰ,2.7,7.54,8.39,584.3,0.9,0.69,0.025,0.015,10.02,*,*,正常
河北省,海河流域,杨官庄自动站,02-21 08:00,Ⅲ,5.7,8.42,19.90,2507.7,8.8,4.22,0.079,0.036,2.00,*,*,正常
河北省,海河流域,何老营,02-21 08:00,Ⅳ,6.3,8.12,16.60,1934.2,2.7,6.03,0.033,0.077,1.98,*,*,正常
河北省,海河流域,永红桥,02-21 08:00,Ⅲ,10.2,8.04,9.55,1543.3,16.9,4.06,0.030,0.031,2.42,*,*,正常
河北省,海河流域,四埝村桥,02-21 08:00,Ⅳ,3.7,8.52,13.90,6127.6,30.4,6.59,0.109,0.054,2.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-21 08:00,Ⅱ,5.5,8.31,12.76,516.7,4.9,2.49,0.025,0.025,0.51,*,*,正常
河北省,海河流域,王家摆,02-21 08:00,Ⅲ,5.3,8.51,18.05,1158.0,10.6,4.74,0.064,0.071,9.24,*,*,正常
河北省,海河流域,吴村,02-21 08:00,Ⅲ,4.0,8.41,17.98,997.7,3.7,4.23,0.057,0.091,8.73,*,*,正常
河北省,海河流域,台头,02-21 08:00,Ⅲ,5.2,8.03,11.04,1274.1,5.5,4.54,0.347,0.060,1.72,*,*,正常
河北省,海河流域,桑梓红旗闸,02-21 08:00,劣Ⅴ,18.7,9.45,9.31,0.04,0.5,3.02,0.032,0.021,6.80,*,*,正常
河北省,海河流域,三小营,02-21 08:00,Ⅳ,5.4,8.39,18.33,936.0,3.8,6.34,0.207,0.081,6.52,*,*,正常
河北省,海河流域,小范桥,02-21 08:00,Ⅱ,7.0,8.51,12.66,890.8,15.4,2.46,0.025,0.022,3.01,*,*,正常
河北省,海河流域,南张村,02-21 08:00,Ⅰ,5.8,8.75,11.74,645.9,3.8,1.06,0.055,0.008,3.25,*,*,正常
山西省,黄河流域,上兰,02-21 08:00,Ⅱ,1.4,8.31,11.20,875.3,7.5,1.53,0.317,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-21 08:00,Ⅲ,2.0,8.08,9.32,1063.4,15.3,1.69,0.760,0.192,11.61,*,*,正常
山西省,海河流域,下北泉村,02-21 08:00,Ⅱ,4.9,8.40,11.85,547.1,4.2,1.08,0.339,0.077,7.36,*,*,正常
山西省,海河流域,册田水库出口,02-21 08:00,Ⅱ,4.7,8.13,11.38,1358.5,2.2,3.56,0.247,0.005,2.99,*,*,正常
山西省,海河流域,永嘉堡,02-21 08:00,Ⅱ,1.2,8.48,10.99,873.3,3.8,1.56,0.329,0.051,6.84,*,*,正常
山西省,海河流域,古家坡,02-21 08:00,劣Ⅴ,1.8,8.31,9.46,1365.3,22.9,4.57,3.328,0.212,8.50,*,*,正常
山西省,海河流域,利仁皂,02-21 08:00,Ⅱ,1.2,7.91,8.14,2410.1,3.7,3.42,0.263,0.058,3.96,*,*,正常
山西省,海河流域,闫家庄大桥,02-21 08:00,Ⅱ,6.0,8.06,11.36,590.2,9.0,1.36,0.199,0.030,5.51,*,*,正常
山西省,海河流域,白羊墅,02-21 08:00,Ⅲ,9.4,7.84,9.54,--,16.0,4.43,0.439,0.119,5.13,*,*,维护
山西省,海河流域,王家庄,02-21 08:00,Ⅱ,7.6,8.12,11.46,719.7,12.2,1.46,0.122,0.022,6.44,*,*,正常
山西省,海河流域,司徒桥,02-21 08:00,Ⅱ,5.3,7.59,9.62,796.6,8.9,1.85,0.071,0.025,5.74,*,*,正常
山西省,海河流域,关河水库出口,02-21 08:00,Ⅱ,6.2,7.80,9.55,760.2,0.9,2.01,0.095,0.021,1.50,*,*,正常
山西省,海河流域,北寨,02-21 08:00,Ⅳ,6.7,7.75,8.27,1172.8,5.4,3.23,1.126,0.099,10.75,*,*,正常
山西省,海河流域,后湾水库出口,02-21 08:00,Ⅱ,4.7,7.85,10.51,534.9,2.1,2.44,0.066,0.013,1.37,*,*,正常
山西省,黄河流域,龙头,02-21 08:00,Ⅱ,4.7,7.79,8.04,907.4,24.6,1.65,0.122,0.088,6.14,*,*,正常
山西省,黄河流域,拴驴泉,02-21 08:00,Ⅱ,9.4,8.04,10.47,877.4,8.1,1.08,0.025,0.032,4.08,*,*,正常
山西省,海河流域,东榆林水库出口,02-21 08:00,Ⅱ,4.5,8.37,23.00,674.7,5.2,2.48,0.025,0.041,3.85,*,*,正常
山西省,海河流域,王寨村,02-21 08:00,Ⅰ,5.1,8.03,11.17,670.2,1.8,0.59,0.063,0.011,3.98,*,*,正常
山西省,黄河流域,桑柳树,02-21 08:00,Ⅲ,3.9,8.21,9.22,2736.4,51.5,4.34,0.568,0.086,17.62,*,*,正常
山西省,黄河流域,王庄桥南,02-21 08:00,Ⅴ,4.0,8.30,11.68,1425.4,105.3,5.50,1.638,0.165,7.74,*,*,正常
山西省,黄河流域,郝村,02-21 08:00,Ⅲ,2.3,8.48,11.81,942.3,125.1,4.38,0.338,0.106,3.47,*,*,正常
山西省,黄河流域,张留庄,02-21 08:00,Ⅳ,9.1,8.82,12.06,--,68.0,9.45,0.520,0.221,8.20,*,*,维护
山西省,黄河流域,上亳城,02-21 08:00,Ⅱ,7.7,8.12,8.79,986.9,10.4,1.58,0.025,0.087,6.51,*,*,正常
山西省,黄河流域,西曲村,02-21 08:00,Ⅲ,9.5,7.82,9.05,1994.0,13.2,5.53,0.280,0.182,9.80,*,*,正常
山西省,海河流域,梵王寺,02-21 08:00,Ⅰ,8.3,8.30,9.42,890.2,10.2,0.81,0.093,0.014,2.33,*,*,正常
山西省,海河流域,代县桥,02-21 08:00,Ⅲ,2.3,8.34,9.57,717.6,26.5,0.97,0.750,0.134,6.64,*,*,正常
山西省,海河流域,南庄,02-21 08:00,Ⅲ,5.3,7.78,10.65,596.7,22.9,1.42,0.618,0.074,5.79,*,*,正常
山西省,海河流域,坪上桥,02-21 08:00,Ⅰ,8.7,8.03,9.52,521.9,3.2,1.05,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,上平望,02-21 08:00,Ⅳ,7.7,8.22,11.79,1447.1,28.5,4.14,1.148,0.082,6.46,*,*,正常
山西省,黄河流域,黑城村,02-21 08:00,Ⅲ,3.8,8.45,10.77,1039.3,16.7,2.12,0.720,0.055,6.59,*,*,正常
山西省,黄河流域,曲立,02-21 08:00,Ⅱ,3.1,8.15,8.72,647.9,20.5,1.49,0.228,0.062,4.72,*,*,正常
山西省,黄河流域,裴家川口,02-21 08:00,Ⅱ,0.4,8.22,10.42,657.2,34.2,1.80,0.215,0.068,5.81,*,*,正常
山西省,黄河流域,碛口,02-21 08:00,劣Ⅴ,0.8,9.04,10.70,1857.4,17.9,0.99,0.025,0.126,11.22,*,*,正常
山西省,黄河流域,裴沟,02-21 08:00,Ⅳ,2.0,8.67,10.06,1013.0,38.2,4.29,0.607,0.277,6.72,*,*,正常
山西省,黄河流域,碧村,02-21 08:00,Ⅳ,1.5,8.56,9.70,868.0,27.9,2.73,1.176,0.089,12.68,*,*,正常
山西省,黄河流域,北峪口,02-21 08:00,Ⅰ,2.1,8.20,12.04,626.6,1.0,1.14,0.025,0.005,3.41,*,*,正常
山西省,黄河流域,南姚,02-21 08:00,Ⅳ,4.4,7.89,10.77,1091.0,32.1,3.90,1.074,0.140,5.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-21 08:00,Ⅰ,2.3,8.42,10.25,1021.5,191.1,1.48,0.115,0.005,3.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-21 08:00,Ⅰ,1.0,8.45,10.36,895.3,222.4,1.69,0.098,0.008,2.94,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-21 08:00,Ⅲ,4.9,7.61,6.76,2459.9,3.6,4.15,0.841,0.035,3.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-21 08:00,Ⅱ,2.7,6.81,10.82,1024.4,198.9,2.74,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-21 08:00,Ⅱ,0.7,8.32,12.18,928.6,82.8,0.87,0.025,0.030,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-21 04:00,,9.6,7.86,8.67,1069.3,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-21 08:00,Ⅱ,5.1,6.66,7.46,99.4,3.6,1.00,0.030,0.025,0.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,02-21 08:00,Ⅱ,0.9,8.31,11.90,927.0,47.3,1.60,0.025,0.056,3.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-21 08:00,Ⅳ,9.1,8.17,7.82,--,4.6,6.89,0.201,0.022,1.25,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-21 08:00,Ⅰ,2.9,7.97,10.66,901.0,8.6,1.63,0.025,0.011,8.06,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-21 08:00,Ⅰ,0.7,8.45,9.90,763.4,33.1,1.25,0.068,0.018,2.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-21 08:00,Ⅳ,10.0,7.10,7.33,905.2,1.8,6.17,0.846,0.101,10.42,*,*,正常
辽宁省,辽河流域,东陵大桥,02-21 04:00,Ⅲ,8.3,7.52,12.53,1003.3,3.3,2.86,0.601,0.111,6.72,*,*,正常
辽宁省,辽河流域,于家房,02-21 04:00,Ⅲ,5.4,8.58,14.28,1029.9,17.2,4.12,0.150,0.106,7.51,*,*,正常
辽宁省,辽河流域,马虎山,02-21 08:00,Ⅱ,2.6,7.64,12.74,655.4,8.3,3.88,0.132,0.048,7.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-21 08:00,Ⅱ,5.3,7.84,14.83,607.5,10.3,3.78,0.056,0.049,6.72,*,*,正常
辽宁省,辽河流域,兴国桥,02-21 08:00,Ⅱ,1.8,7.26,10.13,550.8,0.3,1.45,0.069,0.031,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-21 08:00,Ⅰ,4.1,7.50,11.86,276.2,8.1,0.76,0.048,0.013,5.11,*,*,正常
辽宁省,辽河流域,麦家,02-21 08:00,Ⅳ,3.1,7.94,14.55,675.6,2.8,2.80,1.062,0.118,10.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-21 08:00,Ⅳ,1.6,7.92,12.00,568.1,6.2,4.12,1.276,0.202,10.28,*,*,正常
辽宁省,辽河流域,三台子,02-21 08:00,Ⅲ,2.0,8.14,12.71,644.3,1.3,2.55,0.599,0.094,10.19,*,*,正常
辽宁省,辽河流域,英那河入海口,02-21 08:00,Ⅱ,3.4,7.50,13.94,138.2,3.6,1.23,0.059,0.045,2.77,*,*,正常
辽宁省,辽河流域,登化,02-21 08:00,Ⅲ,2.0,7.90,12.44,716.2,5.7,4.18,0.477,0.091,11.90,*,*,正常
辽宁省,辽河流域,小姐庙,02-21 04:00,Ⅲ,0.9,7.86,9.23,775.8,5.9,2.03,0.999,0.055,6.22,*,*,正常
辽宁省,辽河流域,口子街,02-21 08:00,Ⅱ,2.1,7.79,10.86,348.2,1.1,1.39,0.262,0.040,5.14,*,*,正常
辽宁省,辽河流域,牛庄,02-21 08:00,Ⅲ,1.5,8.29,9.12,843.1,16.1,2.99,0.811,0.112,12.61,*,*,正常
辽宁省,辽河流域,关门山大桥,02-21 08:00,Ⅰ,0.8,7.70,12.31,416.4,0.5,0.72,0.025,0.011,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,02-21 08:00,Ⅱ,3.9,7.18,12.59,232.6,1.0,2.23,0.025,0.024,3.52,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-21 08:00,Ⅱ,2.0,7.89,9.96,573.1,13.0,0.74,0.103,0.061,7.73,*,*,正常
辽宁省,辽河流域,戈布桥,02-21 04:00,Ⅲ,0.8,7.65,14.44,488.6,5.7,3.02,0.394,0.111,4.34,*,*,正常
辽宁省,辽河流域,台沟,02-21 04:00,Ⅱ,3.1,7.29,8.70,287.9,2.3,2.29,0.025,0.017,3.80,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,老官砬子,02-21 04:00,Ⅰ,2.9,8.23,11.19,309.8,2.4,0.74,0.025,0.008,3.06,*,*,正常
辽宁省,辽河流域,兴安,02-21 04:00,Ⅱ,4.6,7.85,12.51,424.1,3.7,1.31,0.321,0.030,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-21 08:00,Ⅰ,2.5,7.94,9.43,271.0,1.1,1.41,0.025,0.011,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-21 08:00,Ⅰ,1.1,7.12,12.02,101.6,1.2,0.26,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,江桥,02-21 08:00,Ⅱ,5.2,7.61,11.59,142.7,1.0,2.40,0.025,0.027,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,02-21 08:00,Ⅰ,2.7,7.50,9.63,204.5,1.4,0.81,0.025,0.020,3.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-21 08:00,Ⅰ,2.0,7.79,12.98,319.0,1.7,0.58,0.025,0.010,3.79,*,*,正常
辽宁省,辽河流域,王家沟,02-21 08:00,Ⅱ,0.7,7.98,11.72,859.6,8.1,2.20,0.035,0.018,6.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-21 08:00,Ⅱ,4.7,7.72,12.74,1066.4,4.6,1.79,0.314,0.024,31.63,*,*,正常
辽宁省,辽河流域,柳家桥,02-21 08:00,Ⅲ,1.6,8.54,16.15,973.0,1.0,4.81,0.573,0.158,11.06,*,*,正常
辽宁省,辽河流域,何家信子,02-21 08:00,Ⅱ,2.8,7.98,13.17,370.1,2.7,2.06,0.025,0.033,1.41,*,*,正常
辽宁省,辽河流域,西树林,02-21 04:00,Ⅲ,4.6,8.26,14.45,1377.1,12.0,3.42,0.036,0.101,13.80,*,*,正常
辽宁省,辽河流域,高台子,02-21 08:00,Ⅴ,2.9,7.49,2.66,1334.7,12.9,3.12,0.204,0.093,14.50,*,*,正常
辽宁省,辽河流域,茧场,02-21 08:00,Ⅰ,1.2,7.75,14.82,269.5,6.0,0.74,0.025,0.009,7.45,*,*,正常
辽宁省,辽河流域,大清河口,02-21 08:00,Ⅰ,4.7,7.92,15.87,455.3,4.2,1.79,0.073,0.010,17.67,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-21 08:00,劣Ⅴ,3.2,7.30,10.48,1006.2,17.3,2.66,2.214,0.127,9.89,*,*,正常
辽宁省,辽河流域,二道河水库口,02-21 08:00,Ⅰ,0.8,7.91,8.77,480.8,0.7,0.30,0.025,0.007,4.44,*,*,正常
辽宁省,辽河流域,下王家,02-21 08:00,Ⅲ,2.3,7.77,11.10,641.8,13.6,1.41,0.720,0.029,5.97,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-21 08:00,Ⅱ,1.8,7.85,9.43,522.4,1.3,1.44,0.032,0.074,6.35,*,*,正常
