省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,08-23 08:00,Ⅳ,28.2,7.89,4.08,2871.1,14.5,6.00,0.153,0.113,4.01,*,*,正常
河北省,海河流域,新开河口,08-23 08:00,Ⅲ,34.4,6.80,5.48,36901.6,3.8,5.03,0.656,0.049,1.80,*,*,正常
河北省,海河流域,岳城水库出口,08-23 08:00,Ⅱ,28.7,8.68,7.45,469.0,37.7,1.00,0.025,0.005,3.63,*,*,正常
河北省,海河流域,曲周,08-23 08:00,Ⅲ,30.2,8.47,8.24,1116.7,48.4,5.16,0.210,0.172,3.95,*,*,正常
河北省,海河流域,艾辛庄,08-23 08:00,Ⅴ,30.2,7.74,4.01,880.3,31.1,10.28,0.447,0.194,4.44,*,*,正常
河北省,海河流域,后西吴桥,08-23 08:00,Ⅲ,28.8,8.20,5.01,878.6,52.0,3.02,0.180,0.141,9.01,*,*,正常
河北省,海河流域,安州,08-23 08:00,劣Ⅴ,29.8,7.67,0.88,633.5,25.5,5.91,1.257,0.177,3.52,*,*,正常
河北省,海河流域,老鸦庄,08-23 08:00,Ⅳ,19.4,8.63,11.90,434.6,19.4,7.13,1.199,0.218,3.73,*,*,正常
河北省,海河流域,大桑园,08-23 08:00,Ⅱ,23.3,8.12,7.24,654.3,8.1,1.80,0.025,0.022,2.65,*,*,正常
河北省,海河流域,墙子路,08-23 08:00,Ⅰ,21.4,8.56,10.51,501.5,5.7,1.27,0.025,0.005,4.55,*,*,正常
河北省,海河流域,大杖子（二）,08-23 08:00,Ⅱ,25.4,8.36,6.86,835.9,1.7,1.64,0.025,0.005,3.49,*,*,正常
河北省,海河流域,大杖子（一）,08-23 08:00,Ⅲ,22.3,7.79,5.85,779.4,14.2,2.04,0.025,0.036,3.87,*,*,正常
河北省,海河流域,三块石,08-23 08:00,Ⅱ,22.6,8.42,7.77,887.9,4.2,2.31,0.025,0.005,5.26,*,*,正常
河北省,海河流域,上板城大桥,08-23 08:00,Ⅳ,23.3,8.30,6.71,703.6,82.9,6.43,0.025,0.103,5.88,*,*,正常
河北省,海河流域,党坝,08-23 08:00,Ⅱ,21.1,8.09,6.74,797.9,12.6,2.25,0.025,0.038,4.87,*,*,正常
河北省,海河流域,上二道河子,08-23 08:00,Ⅲ,22.3,7.71,5.70,626.5,1.5,1.20,0.025,0.005,5.10,*,*,正常
河北省,海河流域,唐三营,08-23 08:00,,18.3,7.99,9.08,652.8,7.5,4.94,--,0.075,3.54,*,*,维护
河北省,海河流域,李台,08-23 08:00,Ⅱ,22.0,8.27,7.04,795.8,61.8,2.24,0.025,0.097,3.56,*,*,正常
河北省,海河流域,杨官庄自动站,08-23 08:00,劣Ⅴ,28.8,7.73,0.74,--,18.1,6.08,2.354,0.244,4.10,*,*,维护
河北省,海河流域,何老营,08-23 08:00,Ⅴ,28.6,7.66,2.04,2706.3,17.5,6.29,0.025,0.205,0.90,*,*,正常
河北省,海河流域,永红桥,08-23 08:00,Ⅲ,27.2,7.77,7.20,1416.2,21.6,5.55,0.025,0.069,1.30,*,*,正常
河北省,海河流域,四埝村桥,08-23 08:00,Ⅲ,29.2,8.07,6.03,5615.6,30.4,5.44,0.121,0.074,1.36,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-23 08:00,劣Ⅴ,29.7,7.15,0.69,1017.8,9.2,3.71,0.032,0.076,5.95,*,*,正常
河北省,海河流域,吴村,08-23 08:00,Ⅳ,29.6,7.71,4.80,755.2,10.3,4.72,0.147,0.107,5.60,*,*,正常
河北省,海河流域,桑梓红旗闸,08-23 08:00,Ⅲ,29.7,7.85,5.32,520.1,18.7,4.05,0.094,0.097,2.08,*,*,正常
河北省,海河流域,三小营,08-23 08:00,Ⅳ,28.4,8.10,10.75,613.5,17.1,6.25,0.025,0.153,1.89,*,*,正常
河北省,海河流域,衡水湖大湖心,08-23 08:00,Ⅲ,28.4,8.72,5.64,1396.3,51.9,4.22,0.124,0.026,0.78,0.008,6716470,正常
河北省,海河流域,南张村,08-23 08:00,Ⅱ,31.2,8.41,7.84,247.2,16.6,2.47,0.025,0.011,1.40,*,*,正常
河北省,海河流域,南刘庄,08-23 08:00,劣Ⅴ,29.9,7.08,0.01,416.5,8.1,6.15,0.236,0.112,1.34,0.005,11737000,正常
河北省,海河流域,烧车淀,08-23 08:00,劣Ⅴ,29.1,7.49,1.57,480.5,1.0,5.31,0.025,0.030,0.47,0.004,3119254,正常
河北省,海河流域,圈头,08-23 08:00,Ⅳ,29.3,7.70,4.51,517.4,162.6,4.50,0.025,0.024,0.99,0.006,3805229,正常
河北省,海河流域,采蒲台,08-23 08:00,Ⅴ,29.9,7.69,2.99,536.8,3.7,4.77,0.025,0.032,1.38,0.003,10180950,正常
河北省,海河流域,光淀张庄,08-23 08:00,,29.6,7.09,--,479.2,17.6,5.55,0.080,0.058,0.63,0.004,6351394,维护
山西省,黄河流域,韩武村,08-23 08:00,Ⅳ,24.6,8.05,6.93,1597.2,20.9,6.06,0.252,0.164,9.30,*,*,正常
山西省,黄河流域,上兰,08-23 08:00,Ⅰ,19.6,8.29,7.58,728.3,8.9,1.74,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,汾河水库出口,08-23 08:00,Ⅳ,25.0,8.13,4.87,577.0,5.9,1.65,0.025,0.005,1.00,0.010,448494,正常
山西省,海河流域,堡子湾,08-23 08:00,Ⅲ,17.3,7.97,6.80,925.1,40.0,3.40,0.025,0.101,6.03,*,*,正常
山西省,海河流域,册田水库出口,08-23 08:00,Ⅱ,16.8,7.91,6.44,1322.3,7.0,2.96,0.025,0.057,0.73,*,*,正常
山西省,海河流域,永嘉堡,08-23 08:00,Ⅳ,17.7,8.49,6.88,882.9,737.2,6.99,0.025,0.131,5.74,*,*,正常
山西省,海河流域,古家坡,08-23 08:00,Ⅳ,22.1,8.60,3.63,1297.5,33.6,6.61,0.025,0.122,1.47,*,*,正常
山西省,海河流域,利仁皂,08-23 08:00,Ⅳ,21.8,7.64,3.56,1532.6,7.6,4.32,0.192,0.181,1.05,*,*,正常
山西省,海河流域,王家庄,08-23 08:00,Ⅱ,24.4,8.06,8.01,633.5,27.2,1.38,0.025,0.025,6.08,*,*,正常
山西省,海河流域,司徒桥,08-23 08:00,劣Ⅴ,24.9,7.32,0.28,551.6,23.8,3.16,0.443,0.083,1.21,*,*,正常
山西省,海河流域,关河水库出口,08-23 08:00,Ⅲ,22.9,7.65,5.42,631.1,9.5,2.35,0.069,0.044,0.59,*,*,正常
山西省,海河流域,北寨,08-23 08:00,Ⅲ,24.4,7.68,5.56,944.1,51.4,4.99,0.145,0.149,5.50,*,*,正常
山西省,海河流域,后湾水库出口,08-23 08:00,Ⅱ,27.1,8.03,8.52,427.4,4.3,2.55,0.025,0.014,0.61,*,*,正常
山西省,黄河流域,龙头,08-23 08:00,Ⅱ,20.5,7.91,6.45,699.4,87.5,1.85,0.025,0.048,3.53,*,*,正常
山西省,黄河流域,拴驴泉,08-23 08:00,Ⅱ,25.1,8.11,7.11,727.9,23.2,1.22,0.064,0.033,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,08-23 04:00,Ⅱ,24.4,8.09,7.42,536.7,5.3,1.15,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,08-23 08:00,Ⅳ,24.7,7.70,3.15,698.3,24.7,3.86,0.359,0.085,2.32,*,*,正常
山西省,黄河流域,杀虎口,08-23 08:00,Ⅲ,16.3,7.82,5.72,751.0,34.5,2.93,0.162,0.078,5.09,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-23 08:00,Ⅱ,23.2,7.87,6.33,1036.5,77.1,3.28,0.025,0.058,3.28,*,*,正常
山西省,黄河流域,王庄桥南,08-23 08:00,Ⅳ,23.4,8.37,6.86,1271.7,84.5,9.07,0.025,0.111,6.17,*,*,正常
山西省,黄河流域,郝村,08-23 08:00,Ⅲ,24.4,8.28,5.90,694.9,61.7,4.09,0.025,0.047,1.68,*,*,正常
山西省,黄河流域,龙门,08-23 08:00,Ⅱ,26.3,8.42,7.34,934.9,101.5,2.72,0.025,0.040,1.66,*,*,正常
山西省,黄河流域,张留庄,08-23 08:00,劣Ⅴ,27.8,8.18,5.01,--,98.3,8.42,3.082,0.343,7.94,*,*,维护
山西省,黄河流域,上亳城,08-23 08:00,Ⅲ,22.6,8.42,8.32,942.0,106.7,1.69,0.030,0.113,3.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-23 08:00,Ⅳ,23.8,7.49,3.72,1724.6,13.7,3.56,0.878,0.184,5.86,*,*,正常
山西省,海河流域,梵王寺,08-23 08:00,Ⅱ,14.0,8.20,9.33,775.9,13.9,2.25,0.264,0.005,2.86,*,*,正常
山西省,黄河流域,万家寨水库,08-23 08:00,Ⅱ,25.6,8.58,6.40,893.3,33.9,1.22,0.040,0.029,1.73,*,*,正常
山西省,海河流域,代县桥,08-23 08:00,Ⅱ,18.4,8.29,7.49,729.2,35.4,0.86,0.025,0.048,3.94,*,*,正常
山西省,海河流域,定襄桥,08-23 08:00,Ⅳ,20.8,7.86,7.67,1019.8,624.3,5.72,0.028,0.281,5.32,*,*,正常
山西省,黄河流域,河西村,08-23 08:00,Ⅲ,18.8,7.98,5.68,582.2,33.0,1.43,1.275,0.091,2.70,*,*,正常
山西省,黄河流域,上平望,08-23 08:00,Ⅲ,26.8,8.24,6.54,1354.1,91.8,5.16,0.171,0.120,5.40,*,*,正常
山西省,黄河流域,黑城村,08-23 08:00,Ⅱ,22.4,8.75,7.37,831.0,119.7,2.70,0.025,0.053,3.98,*,*,正常
山西省,黄河流域,曲立,08-23 08:00,Ⅲ,18.4,8.09,5.88,537.3,48.5,2.89,0.025,0.082,4.59,*,*,正常
山西省,黄河流域,裴家川口,08-23 08:00,Ⅱ,19.6,8.40,8.13,458.1,46.5,2.17,0.025,0.005,3.67,*,*,正常
山西省,黄河流域,碛口,08-23 08:00,Ⅲ,21.5,8.54,17.15,1156.7,37.3,4.22,0.028,0.053,6.11,*,*,正常
山西省,黄河流域,裴沟,08-23 08:00,Ⅱ,22.5,8.64,7.70,745.6,64.3,3.84,0.025,0.060,3.50,*,*,正常
山西省,黄河流域,三川河两河口桥,08-23 08:00,Ⅱ,23.6,8.43,7.59,911.0,19.1,2.36,0.025,0.030,4.01,*,*,正常
山西省,黄河流域,碧村,08-23 08:00,Ⅲ,20.3,8.30,7.48,676.3,68.0,4.85,0.025,0.095,7.60,*,*,正常
山西省,黄河流域,北峪口,08-23 08:00,,21.2,8.13,6.59,4.6,14.9,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,08-23 08:00,Ⅴ,23.6,8.25,5.54,891.1,111.6,8.64,0.761,0.233,7.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-23 08:00,Ⅱ,21.6,8.35,7.11,850.5,870.6,3.30,0.025,0.016,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-23 08:00,Ⅱ,22.9,8.35,7.00,839.6,851.8,3.28,0.025,0.012,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-23 08:00,Ⅴ,22.6,8.42,8.56,1507.3,85.3,12.49,0.141,0.264,8.65,*,*,正常
内蒙古自治区,黄河流域,磴口,08-23 08:00,Ⅱ,22.5,8.18,7.50,922.6,515.3,1.83,0.474,0.048,1.52,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-23 08:00,Ⅱ,15.0,7.46,8.66,85.8,26.3,3.22,0.025,0.029,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-23 08:00,Ⅲ,19.5,7.06,8.61,112.4,88.8,5.81,0.025,0.105,1.29,*,*,正常
内蒙古自治区,松花江流域,陶海,08-23 08:00,Ⅲ,16.4,7.89,9.17,184.9,22.9,5.77,0.025,0.068,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-23 08:00,Ⅳ,18.0,8.18,10.05,205.5,31.9,9.21,0.108,0.103,1.19,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-23 08:00,Ⅴ,19.7,7.69,8.24,422.7,15.1,11.38,0.025,0.128,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-23 08:00,Ⅱ,17.5,7.26,8.43,79.5,4.2,2.13,0.029,0.021,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,08-23 08:00,,19.3,9.10,9.32,1188.5,24.1,--,0.230,0.144,1.20,0.039,28818000,维护
内蒙古自治区,黄河流域,黑柳子,08-23 08:00,Ⅳ,21.5,8.30,8.21,931.4,370.1,3.13,0.025,0.207,5.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-23 08:00,Ⅳ,21.9,8.89,8.29,--,21.9,7.23,0.046,0.042,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-23 08:00,Ⅱ,22.5,8.38,9.67,759.2,122.8,2.08,0.025,0.058,2.42,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-23 04:00,Ⅳ,23.5,8.98,10.21,2121.8,2.3,7.38,0.080,0.026,0.46,0.013,4103912,正常
内蒙古自治区,黄河流域,卧佛下,08-23 08:00,Ⅰ,13.0,8.08,10.40,783.7,15.6,1.79,0.025,0.014,5.05,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-23 08:00,Ⅲ,22.5,8.43,10.25,179.2,36.8,4.18,0.025,0.031,1.78,0.020,2468560,正常
辽宁省,辽河流域,蒲河沿,08-23 04:00,Ⅳ,27.4,7.62,4.87,645.9,11.8,5.00,0.322,0.148,1.82,*,*,正常
辽宁省,辽河流域,于台,08-23 08:00,Ⅳ,22.9,7.03,3.64,640.4,5.5,5.08,0.927,0.173,8.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-23 04:00,Ⅳ,24.7,7.37,4.35,526.0,17.3,3.03,0.140,0.168,4.25,*,*,正常
辽宁省,辽河流域,砂山,08-23 08:00,Ⅳ,26.6,7.20,4.73,453.9,12.7,3.22,0.380,0.096,4.04,*,*,正常
辽宁省,辽河流域,于家房,08-23 04:00,Ⅲ,21.6,7.77,6.19,600.8,73.9,4.27,0.046,0.180,3.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-23 08:00,Ⅳ,25.8,8.12,5.97,578.8,181.7,8.85,0.083,0.191,2.93,*,*,正常
辽宁省,辽河流域,兴国桥,08-23 08:00,劣Ⅴ,23.0,7.65,1.69,600.6,0.3,2.79,0.133,0.065,1.19,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,08-23 08:00,Ⅴ,26.5,7.23,3.32,378.4,22.6,5.24,0.783,0.341,4.15,*,*,正常
辽宁省,辽河流域,三台子,08-23 08:00,Ⅲ,26.4,7.52,5.60,466.9,13.6,4.43,0.121,0.170,4.39,*,*,正常
辽宁省,辽河流域,万泰,08-23 08:00,劣Ⅴ,26.8,9.70,14.78,127.9,18.9,4.11,0.025,0.039,2.04,*,*,正常
辽宁省,辽河流域,英那河入海口,08-23 08:00,Ⅲ,25.5,7.17,5.81,117.1,52.4,1.98,0.025,0.031,2.02,*,*,正常
辽宁省,辽河流域,登化,08-23 08:00,Ⅴ,25.6,7.49,5.63,544.3,34.2,4.71,0.509,0.380,7.85,*,*,正常
辽宁省,辽河流域,小姐庙,08-23 04:00,Ⅲ,24.0,7.35,5.62,451.6,82.1,3.78,0.153,0.191,4.14,*,*,正常
辽宁省,辽河流域,口子街,08-23 08:00,Ⅱ,19.1,7.90,9.07,218.8,22.0,2.57,0.025,0.056,3.38,*,*,正常
辽宁省,辽河流域,牛庄,08-23 08:00,Ⅲ,25.0,7.94,5.10,476.6,173.8,4.50,0.092,0.160,7.68,*,*,正常
辽宁省,辽河流域,关门山大桥,08-23 08:00,Ⅱ,17.5,7.59,8.68,227.6,27.2,2.42,0.073,0.065,3.62,*,*,正常
辽宁省,辽河流域,大伙房水库,08-23 04:00,Ⅱ,24.6,6.75,6.07,236.1,6.3,1.79,0.025,0.022,2.72,0.012,*,正常
辽宁省,辽河流域,戈布桥,08-23 04:00,Ⅲ,22.5,7.17,5.50,464.3,38.1,4.26,0.503,0.126,5.42,*,*,正常
辽宁省,辽河流域,古楼,08-23 04:00,Ⅱ,21.5,7.52,7.01,261.1,22.3,3.26,0.025,0.079,5.41,*,*,正常
辽宁省,辽河流域,兴安,08-23 04:00,Ⅱ,17.6,7.68,9.04,288.9,17.6,2.27,0.092,0.053,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-23 08:00,Ⅱ,21.8,7.21,7.01,235.7,14.9,2.78,0.025,0.046,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-23 08:00,Ⅰ,17.0,7.75,9.56,119.3,2.9,1.11,0.025,0.010,3.28,*,*,正常
辽宁省,辽河流域,江桥,08-23 08:00,,24.4,7.51,6.01,227.2,16.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲石河大桥,08-23 08:00,Ⅱ,24.9,7.59,9.11,158.9,3.6,1.24,0.025,0.022,2.46,*,*,正常
辽宁省,辽河流域,王家沟,08-23 08:00,Ⅱ,22.1,7.90,8.44,671.2,9.0,1.44,0.025,0.030,4.25,*,*,正常
辽宁省,辽河流域,张家堡,08-23 08:00,Ⅳ,24.6,7.43,5.64,943.7,49.5,6.54,0.720,0.159,7.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-23 08:00,Ⅱ,26.3,7.57,6.40,813.2,12.6,2.90,0.111,0.038,9.78,*,*,正常
辽宁省,辽河流域,何家信子,08-23 08:00,Ⅱ,23.8,7.97,8.19,441.7,3.2,3.04,0.030,0.035,0.98,*,*,正常
辽宁省,辽河流域,西树林,08-23 04:00,Ⅲ,26.2,7.94,6.05,870.6,26.7,3.13,0.069,0.105,4.20,*,*,正常
辽宁省,辽河流域,高台子,08-23 08:00,劣Ⅴ,20.5,7.41,0.46,867.5,32.1,5.79,0.495,0.212,6.87,*,*,正常
辽宁省,辽河流域,辽河公园,08-23 08:00,Ⅳ,27.1,7.21,3.49,640.4,136.6,5.17,0.448,0.200,3.98,*,*,正常
辽宁省,辽河流域,大清河口,08-23 08:00,Ⅲ,23.2,7.15,5.88,402.6,189.9,5.52,0.326,0.188,6.28,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-23 04:00,Ⅱ,21.5,7.84,8.55,328.8,54.7,2.02,0.449,0.096,4.52,*,*,正常
辽宁省,辽河流域,下口子,08-23 04:00,Ⅲ,21.5,7.86,7.88,404.4,48.9,2.57,0.086,0.113,4.74,*,*,正常
辽宁省,辽河流域,河洪桥,08-23 08:00,Ⅳ,23.3,7.12,4.85,569.5,246.0,5.73,0.649,0.188,4.49,*,*,正常
辽宁省,辽河流域,二道河水库口,08-23 08:00,Ⅱ,17.8,7.83,8.83,319.8,15.2,2.04,0.025,0.032,3.23,*,*,正常
辽宁省,辽河流域,下王家,08-23 08:00,Ⅱ,24.2,7.56,7.65,350.2,60.8,1.79,0.050,0.076,4.51,*,*,正常
辽宁省,辽河流域,汤河桥,08-23 08:00,Ⅳ,25.0,7.21,3.16,530.4,24.3,2.66,0.429,0.108,3.09,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-23 08:00,Ⅱ,20.5,7.88,7.79,363.9,48.0,2.60,0.030,0.086,4.60,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-23 08:00,Ⅴ,26.4,7.48,5.62,1011.7,55.1,11.35,0.082,0.238,1.52,*,*,正常
辽宁省,辽河流域,赵圈河,08-23 04:00,Ⅳ,25.3,8.11,5.77,922.1,330.2,6.46,0.036,0.183,6.82,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-23 04:00,劣Ⅴ,21.1,8.13,6.65,594.6,249.5,7.27,0.025,0.471,2.52,*,*,正常
辽宁省,辽河流域,曙光大桥,08-23 08:00,Ⅳ,25.7,8.06,5.87,617.3,336.0,6.38,0.025,0.203,3.19,*,*,正常
辽宁省,辽河流域,胜利塘,08-23 08:00,Ⅳ,27.3,8.32,4.63,1262.5,64.6,6.43,0.269,0.128,3.85,*,*,正常
