省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,06-26 12:00,Ⅳ,29.3,8.83,6.47,947.4,24.3,6.06,0.054,0.130,1.08,*,*,正常
河北省,海河流域,滦县大桥,06-26 12:00,Ⅱ,28.6,8.23,9.55,542.2,4.2,1.76,0.046,0.029,3.37,*,*,正常
河北省,海河流域,姜各庄,06-26 12:00,Ⅱ,29.8,8.36,6.57,3300.8,3.9,2.28,0.030,0.039,0.46,0.022,2123874,正常
河北省,海河流域,戴河口,06-26 12:00,Ⅱ,29.0,8.69,7.04,2097.3,13.8,3.70,0.039,0.085,0.74,*,*,正常
河北省,海河流域,石河口,06-26 12:00,Ⅲ,28.7,8.63,8.64,681.3,12.8,4.41,0.025,0.023,0.61,*,*,正常
河北省,海河流域,汤河口,06-26 12:00,Ⅲ,26.9,7.99,5.93,1011.6,16.6,4.20,0.271,0.077,1.32,*,*,正常
河北省,海河流域,洋河口,06-26 12:00,Ⅲ,27.8,8.76,8.17,2170.3,11.0,5.99,0.053,0.084,0.68,*,*,正常
河北省,海河流域,饮马河口,06-26 12:00,Ⅳ,29.2,8.91,11.72,3496.7,23.1,8.03,0.025,0.129,1.21,*,*,正常
河北省,海河流域,岳城水库出口,06-26 12:00,Ⅰ,25.4,8.89,8.10,3.0,0.5,1.00,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,06-26 12:00,Ⅱ,30.0,8.54,11.37,857.5,81.4,3.86,0.025,0.089,2.40,*,*,正常
河北省,海河流域,艾辛庄,06-26 12:00,Ⅳ,29.5,8.19,8.59,1080.8,67.7,6.27,0.234,0.243,5.76,*,*,正常
河北省,海河流域,后西吴桥,06-26 12:00,Ⅲ,28.7,8.15,7.62,710.1,60.8,2.99,0.214,0.155,7.20,*,*,正常
河北省,海河流域,大沙地,06-26 08:00,Ⅱ,24.1,8.13,7.44,435.3,3.5,0.96,0.025,0.012,1.07,*,*,正常
河北省,海河流域,安州,06-26 12:00,Ⅲ,30.4,7.81,5.74,979.8,19.6,3.36,0.086,0.033,0.88,*,*,正常
河北省,海河流域,膳马庙村北,06-26 12:00,Ⅲ,29.2,8.77,5.35,905.9,19.1,4.16,0.136,0.095,4.85,*,*,正常
河北省,海河流域,白合,06-26 12:00,Ⅰ,22.6,8.13,8.00,669.4,3.1,1.11,0.025,0.016,4.12,*,*,正常
河北省,海河流域,杜里村,06-26 12:00,Ⅰ,23.4,8.48,9.09,514.8,6.7,1.20,0.025,0.014,3.78,*,*,正常
河北省,海河流域,老鸦庄,06-26 12:00,劣Ⅴ,26.5,9.63,12.85,441.8,33.7,9.78,0.107,0.095,2.06,*,*,正常
河北省,海河流域,温泉屯,06-26 12:00,Ⅰ,23.2,8.09,7.81,1198.4,5.7,1.42,0.025,0.005,8.27,*,*,正常
河北省,海河流域,大桑园,06-26 12:00,Ⅱ,25.5,8.65,11.32,631.5,13.0,2.66,0.025,0.030,0.51,*,*,正常
河北省,海河流域,墙子路,06-26 12:00,Ⅰ,27.1,8.58,17.01,423.3,7.3,1.47,0.025,0.011,0.85,*,*,正常
河北省,海河流域,兴隆庄,06-26 12:00,Ⅱ,23.0,8.35,7.99,423.7,65.6,3.81,0.025,0.023,2.55,*,*,正常
河北省,海河流域,大杖子（二）,06-26 12:00,Ⅰ,25.8,8.15,8.71,941.2,1.0,0.83,0.025,0.005,0.59,*,*,正常
河北省,海河流域,大杖子（一）,06-26 12:00,Ⅲ,25.1,8.33,8.37,767.8,60.3,5.02,0.025,0.112,4.11,*,*,正常
河北省,海河流域,三块石,06-26 12:00,Ⅰ,26.3,8.52,12.36,1451.5,2.4,1.56,0.025,0.005,0.56,*,*,正常
河北省,海河流域,郭家屯,06-26 12:00,Ⅲ,24.5,8.83,8.91,421.1,74.0,5.03,0.025,0.056,1.34,*,*,正常
河北省,海河流域,上板城大桥,06-26 12:00,Ⅲ,25.1,7.91,7.78,721.3,35.6,5.23,0.101,0.104,4.36,*,*,正常
河北省,海河流域,党坝,06-26 12:00,Ⅲ,25.7,8.60,13.12,806.1,18.9,2.43,0.726,0.074,4.25,*,*,正常
河北省,海河流域,上二道河子,06-26 12:00,Ⅰ,24.9,8.39,9.81,545.7,5.2,1.34,0.025,0.005,6.11,*,*,正常
河北省,海河流域,唐三营,06-26 12:00,Ⅳ,22.9,8.81,12.96,621.1,21.8,6.96,0.032,0.159,3.57,*,*,正常
河北省,辽河流域,甸子,06-26 12:00,Ⅲ,24.0,8.16,11.36,497.1,24.9,4.15,0.329,0.060,5.10,*,*,正常
河北省,海河流域,杨官庄自动站,06-26 12:00,Ⅳ,29.2,8.57,5.87,2724.8,37.8,9.95,0.048,0.243,1.69,*,*,正常
河北省,海河流域,何老营,06-26 12:00,Ⅳ,29.3,8.17,7.99,--,1.8,6.27,0.029,0.052,1.09,*,*,维护
河北省,海河流域,永红桥,06-26 12:00,Ⅳ,27.0,8.04,7.83,2764.3,38.9,7.82,0.282,0.181,1.44,*,*,正常
河北省,海河流域,四埝村桥,06-26 12:00,Ⅳ,29.0,8.60,9.04,4383.9,41.5,7.42,0.025,0.113,0.85,*,*,正常
河北省,海河流域,大王务,06-26 12:00,劣Ⅴ,29.0,9.29,9.83,638.3,11.1,5.90,0.802,0.039,0.95,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-26 12:00,劣Ⅴ,29.1,7.48,1.90,996.6,12.7,4.99,0.067,0.087,4.62,*,*,正常
河北省,海河流域,吴村,06-26 12:00,Ⅲ,29.8,8.56,18.26,903.1,27.0,4.81,0.030,0.084,3.53,*,*,正常
河北省,海河流域,台头,06-26 12:00,Ⅲ,31.2,8.43,6.23,1238.5,25.4,5.79,0.095,0.094,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-26 12:00,Ⅲ,30.5,8.96,7.91,691.8,15.8,5.25,0.032,0.070,1.03,*,*,正常
河北省,海河流域,三小营,06-26 12:00,Ⅳ,29.8,8.99,21.88,838.2,39.3,6.55,0.048,0.144,1.24,*,*,正常
河北省,海河流域,小范桥,06-26 12:00,Ⅲ,30.1,8.45,10.68,565.0,7.4,5.05,0.025,0.064,0.68,*,*,正常
河北省,海河流域,衡水湖大湖心,06-26 12:00,Ⅲ,28.6,8.66,5.72,1461.6,54.9,4.98,0.025,0.034,0.57,0.007,8031499,正常
河北省,海河流域,南张村,06-26 12:00,Ⅰ,30.2,8.66,9.22,421.6,4.3,1.94,0.025,0.010,1.63,*,*,正常
河北省,海河流域,南刘庄,06-26 12:00,Ⅳ,30.9,7.80,5.59,1233.9,33.7,7.12,0.025,0.071,0.84,0.026,12576620,正常
河北省,海河流域,烧车淀,06-26 12:00,Ⅲ,30.2,8.66,7.60,591.6,1.7,5.65,0.025,0.018,0.52,0.002,976243,正常
河北省,海河流域,圈头,06-26 12:00,Ⅲ,29.7,8.40,6.70,964.5,4.8,5.69,0.044,0.022,0.49,0.009,4586429,正常
河北省,海河流域,采蒲台,06-26 12:00,Ⅳ,30.1,8.04,5.20,1180.8,4.3,6.60,0.025,0.022,0.53,0.002,2357643,正常
河北省,海河流域,光淀张庄,06-26 12:00,劣Ⅴ,31.6,7.54,1.61,1049.2,3.6,6.38,0.025,0.029,0.73,0.009,5800555,正常
山西省,黄河流域,韩武村,06-26 12:00,Ⅳ,25.3,8.03,9.95,1273.2,8.4,6.32,0.201,0.205,4.79,*,*,正常
山西省,黄河流域,上兰,06-26 12:00,Ⅰ,17.5,8.42,10.52,666.8,8.0,1.63,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-26 12:00,Ⅱ,23.6,8.32,7.93,642.3,6.3,2.27,0.025,0.005,1.23,0.009,231092,正常
山西省,海河流域,堡子湾,06-26 12:00,Ⅱ,22.5,8.15,9.61,924.8,19.2,2.50,0.025,0.060,6.97,*,*,正常
山西省,海河流域,下北泉村,06-26 12:00,Ⅲ,22.4,8.13,8.08,568.1,56.0,3.79,0.141,0.142,5.26,*,*,正常
山西省,海河流域,册田水库出口,06-26 12:00,Ⅲ,16.2,8.09,5.98,1349.1,9.1,2.45,0.080,0.064,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-26 12:00,Ⅱ,23.2,8.42,7.30,790.2,2.5,2.09,0.025,0.080,4.38,*,*,正常
山西省,海河流域,古家坡,06-26 12:00,Ⅲ,25.4,8.38,8.85,909.4,110.2,4.48,0.025,0.131,1.37,*,*,正常
山西省,海河流域,利仁皂,06-26 12:00,Ⅳ,23.6,8.68,22.07,2514.4,19.6,6.59,0.025,0.119,2.61,*,*,正常
山西省,海河流域,闫家庄大桥,06-26 12:00,Ⅳ,24.4,8.90,10.53,381.6,51.8,8.94,0.025,0.060,2.33,*,*,正常
山西省,海河流域,白羊墅,06-26 12:00,Ⅲ,27.1,7.94,7.08,2230.3,2.3,4.30,0.170,0.148,17.72,*,*,正常
山西省,海河流域,王家庄,06-26 12:00,Ⅱ,25.9,8.16,8.70,638.3,25.2,1.71,0.025,0.026,4.32,*,*,正常
山西省,海河流域,司徒桥,06-26 12:00,Ⅲ,26.5,7.48,6.26,532.2,67.3,5.65,0.098,0.104,1.77,*,*,正常
山西省,海河流域,关河水库出口,06-26 12:00,Ⅱ,21.3,7.79,9.07,582.0,3.6,2.01,0.074,0.023,0.90,*,*,正常
山西省,海河流域,北寨,06-26 12:00,Ⅲ,26.6,8.03,8.33,1033.5,44.4,4.23,0.120,0.143,4.98,*,*,正常
山西省,海河流域,后湾水库出口,06-26 12:00,Ⅱ,24.7,8.03,11.15,443.7,5.4,3.04,0.025,0.010,1.37,*,*,正常
山西省,黄河流域,龙头,06-26 12:00,Ⅱ,22.8,7.94,9.34,660.7,45.4,1.77,0.025,0.053,3.28,*,*,正常
山西省,黄河流域,拴驴泉,06-26 12:00,Ⅰ,24.3,8.14,8.41,755.1,13.9,1.28,0.025,0.016,3.59,*,*,正常
山西省,黄河流域,张峰水库出口,06-26 12:00,Ⅱ,19.0,8.11,7.40,588.9,7.6,1.47,0.025,0.005,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,06-26 12:00,Ⅲ,25.3,8.56,9.92,839.2,13.3,4.27,0.133,0.067,1.90,*,*,正常
山西省,黄河流域,杀虎口,06-26 12:00,Ⅱ,19.2,8.08,8.68,700.7,5.6,3.98,0.025,0.013,4.15,*,*,正常
山西省,海河流域,王寨村,06-26 12:00,Ⅰ,24.4,8.20,9.85,562.7,13.6,1.08,0.025,0.014,2.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-26 12:00,Ⅲ,23.3,8.46,9.59,1363.2,18.0,5.03,0.025,0.044,5.16,*,*,正常
山西省,黄河流域,王庄桥南,06-26 12:00,Ⅳ,26.2,8.76,8.55,1061.4,35.8,8.88,0.320,0.159,4.06,*,*,正常
山西省,黄河流域,郝村,06-26 12:00,Ⅴ,26.2,7.81,2.73,829.7,33.6,4.42,0.030,0.060,0.55,*,*,正常
山西省,黄河流域,龙门,06-26 12:00,Ⅱ,28.1,8.37,8.50,963.3,26.5,2.59,0.025,0.021,1.81,*,*,正常
山西省,黄河流域,张留庄,06-26 12:00,Ⅳ,27.6,8.41,12.23,--,176.0,7.78,0.146,0.200,6.25,*,*,维护
山西省,黄河流域,上亳城,06-26 12:00,Ⅱ,26.3,8.53,19.15,861.3,20.7,1.97,0.025,0.036,3.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-26 12:00,Ⅳ,27.0,7.92,15.74,1730.0,40.4,6.42,0.168,0.166,12.85,*,*,正常
山西省,海河流域,梵王寺,06-26 12:00,Ⅰ,15.8,8.25,11.50,741.4,9.4,1.16,0.025,0.011,2.01,*,*,正常
山西省,黄河流域,万家寨水库,06-26 12:00,Ⅱ,23.7,8.50,6.71,1101.1,12.0,1.85,0.083,0.023,2.01,*,*,正常
山西省,海河流域,代县桥,06-26 12:00,Ⅱ,22.4,8.73,7.77,760.8,10.2,1.43,0.025,0.073,4.35,*,*,正常
山西省,海河流域,定襄桥,06-26 12:00,Ⅳ,24.2,7.96,9.61,816.7,1.1,6.28,0.025,0.225,5.49,*,*,正常
山西省,海河流域,南庄,06-26 12:00,,20.4,8.53,--,491.6,30.9,11.08,--,--,--,*,*,维护
山西省,海河流域,坪上桥,06-26 12:00,Ⅱ,16.0,8.10,8.69,504.2,343.9,1.00,0.025,0.024,4.26,*,*,正常
山西省,黄河流域,河西村,06-26 12:00,Ⅳ,21.4,8.57,12.12,556.9,4.8,3.00,1.480,0.067,3.84,*,*,正常
山西省,黄河流域,上平望,06-26 12:00,Ⅲ,28.4,8.60,12.37,1347.0,63.1,5.92,0.025,0.083,3.25,*,*,正常
山西省,黄河流域,黑城村,06-26 12:00,Ⅱ,26.1,8.70,8.69,1039.3,67.1,2.34,0.031,0.049,3.27,*,*,正常
山西省,黄河流域,曲立,06-26 12:00,Ⅰ,21.0,8.51,10.06,539.9,10.3,1.96,0.025,0.005,3.40,*,*,正常
山西省,黄河流域,碛口,06-26 12:00,,25.8,9.52,--,1145.7,2.1,3.54,0.025,0.026,1.43,*,*,维护
山西省,黄河流域,裴沟,06-26 12:00,劣Ⅴ,24.2,9.03,9.80,738.5,10.9,3.00,0.025,0.030,1.40,*,*,正常
山西省,黄河流域,三川河两河口桥,06-26 12:00,Ⅱ,24.6,8.61,9.90,886.5,6.9,2.57,0.025,0.005,4.62,*,*,正常
山西省,黄河流域,碧村,06-26 12:00,Ⅱ,24.0,8.58,9.16,953.3,15.8,2.93,0.027,0.005,3.34,*,*,正常
山西省,黄河流域,北峪口,06-26 12:00,Ⅱ,16.4,8.19,8.51,465.8,11.4,2.26,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,06-26 12:00,Ⅱ,24.8,8.28,9.15,718.3,23.4,3.20,0.059,0.059,3.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-26 12:00,Ⅱ,22.5,8.37,7.52,1190.0,283.5,2.38,0.025,0.015,1.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-26 12:00,Ⅱ,23.4,8.37,7.58,1148.9,257.4,2.41,0.025,0.016,1.83,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-26 08:00,Ⅴ,24.0,8.39,4.99,1346.1,96.9,13.32,0.220,0.239,5.24,*,*,正常
内蒙古自治区,黄河流域,磴口,06-26 08:00,Ⅱ,23.5,8.29,7.39,1219.2,203.9,2.34,0.269,0.049,1.59,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-26 12:00,Ⅲ,21.6,7.24,7.09,73.2,36.7,5.70,0.025,0.020,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,06-26 12:00,Ⅲ,22.9,8.63,9.21,95.0,140.1,2.84,0.025,0.148,1.49,*,*,正常
内蒙古自治区,松花江流域,陶海,06-26 12:00,Ⅲ,24.4,7.75,9.43,171.1,25.5,5.77,0.025,0.097,0.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-26 12:00,Ⅳ,28.9,8.67,13.33,157.8,42.7,8.47,0.470,0.122,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-26 12:00,Ⅴ,23.8,8.32,8.06,606.4,125.1,10.15,0.110,0.202,1.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-26 12:00,Ⅱ,23.1,7.41,7.49,232.9,13.7,1.99,0.050,0.065,1.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-26 12:00,Ⅱ,16.3,7.12,9.49,68.2,4.3,2.75,0.025,0.018,0.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,06-26 12:00,Ⅳ,26.0,8.93,6.18,--,11.2,7.09,0.040,0.047,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-26 08:00,Ⅱ,23.0,8.41,10.34,706.4,91.1,1.90,0.025,0.037,1.84,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-26 08:00,Ⅳ,23.0,8.81,7.34,--,3.1,9.48,0.222,0.028,0.76,0.008,692945,维护
内蒙古自治区,黄河流域,卧佛下,06-26 08:00,Ⅱ,16.0,8.49,11.48,768.8,21.4,2.24,0.025,0.011,4.37,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-26 12:00,Ⅲ,21.0,7.00,10.30,143.2,40.0,4.04,0.222,0.062,0.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-26 12:00,Ⅱ,21.6,7.55,9.97,288.5,17.2,2.12,0.025,0.041,2.04,*,*,正常
辽宁省,辽河流域,蒲河沿,06-26 08:00,Ⅳ,27.3,8.27,5.38,623.0,50.6,8.42,0.060,0.237,1.84,*,*,正常
辽宁省,辽河流域,于台,06-26 12:00,Ⅲ,22.8,6.82,5.76,642.1,2.4,4.08,0.777,0.115,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-26 08:00,Ⅲ,23.9,7.61,6.39,523.4,15.3,2.88,0.068,0.150,2.97,*,*,正常
辽宁省,辽河流域,砂山,06-26 12:00,Ⅱ,27.3,8.22,11.52,525.7,13.0,2.96,0.025,0.062,4.95,*,*,正常
辽宁省,辽河流域,于家房,06-26 08:00,Ⅳ,17.9,8.08,7.95,669.9,41.5,7.12,0.044,0.148,2.19,*,*,正常
辽宁省,辽河流域,马虎山,06-26 12:00,Ⅲ,25.5,8.59,9.90,412.9,32.7,5.23,0.025,0.090,2.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-26 12:00,Ⅲ,22.7,8.61,9.95,385.0,39.9,5.91,0.025,0.081,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-26 12:00,Ⅱ,26.1,7.62,13.60,660.2,0.8,2.97,0.052,0.028,0.71,*,*,正常
辽宁省,辽河流域,城子坦,06-26 08:00,Ⅱ,27.4,8.69,8.36,219.7,3.7,1.49,0.025,0.025,0.33,*,*,正常
辽宁省,辽河流域,麦家,06-26 12:00,Ⅳ,25.5,8.18,6.79,503.9,27.0,6.21,0.044,0.152,0.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-26 12:00,Ⅲ,25.6,8.30,7.87,586.6,15.0,5.45,0.025,0.148,3.09,*,*,正常
辽宁省,辽河流域,三台子,06-26 08:00,Ⅱ,27.5,8.70,11.17,570.0,4.9,2.49,0.025,0.045,1.60,*,*,正常
辽宁省,辽河流域,万泰,06-26 12:00,Ⅰ,26.3,8.68,10.44,130.0,2.5,1.81,0.025,0.012,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,06-26 12:00,Ⅴ,25.4,8.12,10.51,541.5,59.3,11.36,0.025,0.333,3.20,*,*,正常
辽宁省,辽河流域,小姐庙,06-26 08:00,Ⅲ,24.4,7.64,5.35,591.0,72.0,2.80,0.213,0.103,2.85,*,*,正常
辽宁省,辽河流域,口子街,06-26 12:00,Ⅱ,24.1,7.93,7.55,289.1,4.2,2.32,0.102,0.037,0.80,*,*,正常
辽宁省,辽河流域,关门山大桥,06-26 12:00,Ⅱ,22.8,8.04,8.96,352.0,4.7,1.38,0.025,0.029,1.75,*,*,正常
辽宁省,辽河流域,刘家台,06-26 12:00,,27.1,8.36,--,556.1,48.0,4.26,0.025,0.110,3.37,*,*,维护
辽宁省,辽河流域,大伙房水库,06-26 12:00,Ⅰ,20.2,7.49,8.03,237.2,4.8,1.74,0.025,0.020,3.15,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-26 08:00,劣Ⅴ,20.8,7.33,0.27,379.8,10.5,4.04,0.771,0.077,2.47,*,*,正常
辽宁省,辽河流域,北杂木,06-26 08:00,Ⅱ,25.2,8.02,7.92,292.8,13.4,2.53,0.025,0.038,1.98,*,*,正常
辽宁省,辽河流域,古楼,06-26 08:00,Ⅱ,25.5,8.53,8.41,251.5,16.3,2.20,0.025,0.023,2.80,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-26 12:00,Ⅲ,25.7,8.61,9.85,248.8,59.6,2.29,0.082,0.100,3.25,*,*,正常
