省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-20 20:00,劣Ⅴ,15.8,9.45,14.48,502.8,2.4,2.28,0.025,0.005,1.69,*,*,正常
北京市,海河流域,后城,04-20 20:00,Ⅲ,10.2,8.08,8.87,568.4,27.9,1.59,0.719,0.037,7.90,*,*,正常
天津市,海河流域,三岔口,04-20 20:00,Ⅱ,17.3,8.01,9.06,618.2,12.2,2.71,0.075,0.049,1.61,*,*,正常
天津市,海河流域,北洋桥,04-20 20:00,Ⅱ,17.8,8.55,9.59,581.2,14.9,3.59,0.057,0.045,1.23,*,*,正常
天津市,海河流域,井冈山桥,04-20 20:00,Ⅱ,16.7,8.01,8.46,645.1,9.0,2.74,0.115,0.064,1.64,*,*,正常
天津市,海河流域,大红桥,04-20 20:00,Ⅲ,16.7,8.54,14.50,654.3,8.0,4.62,0.068,0.074,1.81,*,*,正常
天津市,海河流域,曹庄子泵站,04-20 20:00,Ⅰ,17.0,8.28,11.23,280.9,2.1,1.15,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,04-20 20:00,Ⅲ,15.9,8.90,11.19,858.9,8.6,4.26,0.049,0.045,1.78,*,*,正常
天津市,海河流域,土门楼,04-20 20:00,Ⅲ,17.4,8.71,10.15,1043.6,8.3,4.90,0.025,0.073,6.40,*,*,正常
天津市,海河流域,尔王庄泵站,04-20 20:00,Ⅰ,18.1,8.08,10.04,294.4,4.9,1.81,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,04-20 20:00,Ⅲ,17.3,8.43,11.89,889.9,86.0,5.93,0.068,0.065,6.10,*,*,正常
天津市,海河流域,黄白桥,04-20 20:00,Ⅲ,16.0,8.58,8.01,1142.9,6.2,4.81,0.131,0.054,2.28,*,*,正常
天津市,海河流域,塘汉公路桥,04-20 20:00,Ⅳ,14.1,8.33,5.58,2421.8,10.3,6.00,0.025,0.076,3.52,*,*,正常
天津市,海河流域,海河大闸,04-20 20:00,Ⅳ,15.3,8.70,9.46,25701.3,75.4,9.52,0.592,0.143,1.85,*,*,正常
天津市,海河流域,北排水河防潮闸,04-20 20:00,Ⅱ,15.6,8.33,7.89,2386.6,74.2,3.15,0.050,0.046,0.89,*,*,正常
天津市,海河流域,沧浪渠出境,04-20 20:00,Ⅴ,16.7,7.80,8.11,44811.4,122.0,7.45,1.549,0.089,1.32,*,*,正常
天津市,海河流域,万家码头,04-20 20:00,Ⅳ,16.6,8.10,7.58,2483.5,47.3,7.57,0.026,0.118,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-20 20:00,Ⅳ,16.3,8.52,9.62,1844.8,17.5,6.34,0.038,0.041,5.42,*,*,正常
天津市,海河流域,青静黄防潮闸,04-20 20:00,Ⅲ,16.8,8.29,8.54,23842.6,13.3,3.46,0.575,0.050,1.72,*,*,正常
天津市,海河流域,马棚口防潮闸,04-20 20:00,Ⅳ,15.4,8.83,9.25,20448.2,27.8,9.65,0.342,0.049,2.03,*,*,正常
天津市,海河流域,阎辛庄,04-20 20:00,Ⅲ,15.1,8.22,6.99,1861.6,26.2,5.50,0.108,0.066,0.87,*,*,正常
天津市,海河流域,于桥水库库中心,04-20 20:00,Ⅲ,15.2,8.33,10.33,561.4,3.9,3.56,0.025,0.028,1.49,0.007,1719677,正常
天津市,海河流域,于桥水库出口,04-20 20:00,Ⅰ,16.2,8.45,10.16,556.3,3.3,1.85,0.025,0.016,1.55,*,*,正常
天津市,海河流域,黎河桥,04-20 20:00,Ⅱ,17.0,8.84,12.09,573.1,4.5,2.02,0.025,0.018,8.97,*,*,正常
天津市,海河流域,沙河桥,04-20 20:00,Ⅱ,17.2,8.35,12.12,848.0,4.7,2.37,0.025,0.036,8.57,*,*,正常
天津市,海河流域,果河桥,04-20 20:00,Ⅱ,17.5,8.71,18.58,771.1,16.7,2.70,0.025,0.022,9.02,*,*,正常
天津市,海河流域,西屯桥,04-20 20:00,Ⅱ,16.4,8.16,9.33,550.3,13.2,2.68,0.025,0.026,1.84,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-20 20:00,Ⅱ,17.0,8.77,10.60,651.2,57.5,3.38,0.025,0.060,3.02,*,*,正常
河北省,海河流域,地都,04-20 20:00,Ⅱ,18.5,7.92,8.86,1296.6,17.6,0.68,0.074,0.038,4.39,*,*,正常
河北省,海河流域,平山桥,04-20 20:00,Ⅲ,17.4,8.39,6.00,996.4,21.5,1.03,0.029,0.027,6.11,*,*,正常
河北省,海河流域,兆通,04-20 20:00,Ⅰ,17.1,8.82,10.15,565.6,3.5,1.51,0.025,0.010,2.76,*,*,正常
河北省,海河流域,大石桥,04-20 20:00,Ⅲ,18.4,7.74,5.75,1254.0,14.0,5.91,0.599,0.154,9.48,*,*,正常
河北省,海河流域,大黑汀水库,04-20 20:00,Ⅰ,11.9,8.29,12.24,576.4,0.8,1.76,0.025,0.005,4.44,*,*,正常
河北省,海河流域,涧河口,04-20 20:00,Ⅲ,17.0,8.62,6.51,1639.3,136.6,5.22,0.035,0.083,1.15,*,*,正常
河北省,海河流域,丰北闸,04-20 20:00,劣Ⅴ,16.4,9.74,9.97,1317.6,14.5,5.68,0.056,0.106,1.59,*,*,正常
河北省,海河流域,滦县大桥,04-20 20:00,Ⅰ,14.3,8.52,10.99,502.9,3.3,1.39,0.036,0.019,3.82,*,*,正常
河北省,海河流域,戴河口,04-20 20:00,Ⅳ,15.5,8.45,7.54,16246.5,42.8,8.63,0.319,0.135,3.40,*,*,正常
河北省,海河流域,田庄子,04-20 20:00,Ⅰ,11.9,8.15,11.09,445.8,1.7,1.10,0.025,0.011,3.61,*,*,正常
河北省,海河流域,石河口,04-20 20:00,Ⅱ,15.3,8.47,10.69,694.9,3.4,2.32,0.040,0.013,2.34,*,*,正常
河北省,海河流域,汤河口,04-20 20:00,Ⅲ,15.5,8.53,12.32,945.8,14.8,4.17,0.034,0.061,2.29,*,*,正常
河北省,海河流域,洋河口,04-20 20:00,Ⅱ,15.7,8.66,10.72,761.1,4.7,3.89,0.043,0.042,3.08,*,*,正常
河北省,海河流域,饮马河口,04-20 20:00,Ⅴ,15.2,8.91,10.61,3157.4,19.9,12.71,0.122,0.135,5.74,*,*,正常
河北省,海河流域,新开河口,04-20 20:00,Ⅲ,19.9,6.56,6.68,38095.9,5.2,5.28,0.409,0.005,1.87,*,*,正常
河北省,海河流域,岳城水库出口,04-20 20:00,Ⅰ,17.0,8.64,10.03,630.0,1.8,1.00,0.025,0.005,4.31,*,*,正常
河北省,海河流域,沙阳,04-20 20:00,Ⅳ,19.3,7.76,5.47,1893.2,30.8,6.01,0.108,0.062,4.84,*,*,正常
河北省,海河流域,艾辛庄,04-20 20:00,Ⅳ,19.9,8.33,6.96,1461.5,38.7,7.24,0.316,0.150,10.11,*,*,正常
河北省,海河流域,后西吴桥,04-20 20:00,Ⅱ,18.8,8.23,8.25,956.9,12.4,3.59,0.141,0.088,9.05,*,*,正常
河北省,海河流域,大沙地,04-20 16:00,Ⅰ,16.2,8.50,11.21,432.9,1.7,0.99,0.025,0.007,2.16,*,*,正常
河北省,海河流域,安州,04-20 20:00,Ⅱ,19.0,8.46,10.60,813.6,11.9,3.82,0.025,0.034,5.46,*,*,正常
河北省,海河流域,膳马庙村北,04-20 20:00,Ⅱ,18.6,8.69,8.91,781.2,7.3,3.92,0.025,0.040,3.82,*,*,正常
河北省,海河流域,北河店,04-20 20:00,Ⅰ,15.3,8.69,10.37,538.3,10.6,1.53,0.025,0.009,2.51,*,*,正常
河北省,海河流域,白合,04-20 20:00,Ⅰ,17.0,8.67,8.83,573.1,12.7,1.13,0.025,0.019,4.81,*,*,正常
河北省,海河流域,杜里村,04-20 20:00,Ⅰ,11.1,8.44,10.41,549.0,13.6,1.13,0.025,0.015,3.93,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-20 20:00,Ⅱ,10.9,8.84,13.50,464.6,14.9,3.83,0.025,0.092,5.64,*,*,正常
河北省,海河流域,温泉屯,04-20 20:00,Ⅱ,14.0,8.61,8.15,1054.1,77.1,3.64,0.025,0.048,2.63,*,*,正常
河北省,海河流域,八号桥,04-20 20:00,Ⅲ,15.2,8.47,8.96,1239.0,43.7,4.40,0.140,0.065,2.86,*,*,正常
河北省,海河流域,大桑园,04-20 20:00,Ⅱ,14.0,8.69,11.80,654.7,4.1,2.11,0.025,0.019,2.83,*,*,正常
河北省,海河流域,墙子路,04-20 20:00,Ⅰ,11.9,8.17,8.95,480.2,3.7,0.87,0.025,0.005,2.13,*,*,正常
河北省,海河流域,大杖子（二）,04-20 20:00,Ⅰ,15.4,8.08,8.13,958.0,2.2,0.99,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子（一）,04-20 20:00,Ⅱ,15.5,8.42,10.72,711.5,17.2,3.24,0.025,0.061,5.99,*,*,正常
河北省,海河流域,三块石,04-20 20:00,Ⅰ,12.3,8.25,10.24,1596.0,4.6,1.76,0.025,0.005,3.00,*,*,正常
河北省,海河流域,郭家屯,04-20 20:00,Ⅱ,8.4,7.95,9.79,448.7,10.1,2.53,0.025,0.025,4.06,*,*,正常
河北省,海河流域,上板城大桥,04-20 20:00,Ⅱ,14.4,8.19,9.28,670.9,19.4,3.80,0.082,0.055,5.94,*,*,正常
河北省,海河流域,党坝,04-20 20:00,Ⅱ,13.1,8.23,8.57,800.8,7.2,1.80,0.025,0.021,9.00,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,04-20 20:00,Ⅰ,10.1,8.39,11.45,573.6,8.8,1.74,0.025,0.005,6.82,*,*,正常
河北省,海河流域,李台,04-20 20:00,Ⅱ,13.8,8.44,9.73,730.4,28.6,2.51,0.025,0.075,6.16,*,*,正常
河北省,辽河流域,甸子,04-20 20:00,Ⅰ,11.6,8.45,11.36,459.2,3.8,1.81,0.025,0.018,6.56,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 20:00,Ⅳ,15.7,8.83,9.18,--,33.8,7.94,0.033,0.106,1.07,*,*,维护
河北省,海河流域,何老营,04-20 20:00,Ⅳ,16.9,8.47,9.37,--,1.9,6.85,0.114,0.090,1.04,*,*,维护
河北省,海河流域,永红桥,04-20 20:00,Ⅲ,17.1,8.57,8.77,1704.9,39.9,5.90,0.025,0.074,0.97,*,*,正常
河北省,海河流域,四埝村桥,04-20 20:00,Ⅳ,16.1,8.54,10.07,4770.5,47.3,7.27,0.025,0.068,1.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-20 20:00,劣Ⅴ,16.7,9.10,18.69,608.8,7.7,3.67,0.025,0.031,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-20 20:00,劣Ⅴ,17.2,7.71,1.36,1032.0,2.4,4.10,0.055,0.085,6.72,*,*,正常
河北省,海河流域,吴村,04-20 20:00,Ⅲ,17.5,8.04,6.95,1007.8,7.1,4.66,0.111,0.089,6.91,*,*,正常
河北省,海河流域,台头,04-20 20:00,Ⅳ,17.4,8.07,5.21,1498.9,26.7,6.15,0.155,0.053,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,04-20 20:00,Ⅱ,18.3,8.99,18.88,771.4,15.1,3.68,0.039,0.043,4.34,*,*,正常
河北省,海河流域,三小营,04-20 20:00,Ⅳ,18.0,7.94,10.04,848.4,3.6,6.60,0.094,0.073,5.18,*,*,正常
河北省,海河流域,小范桥,04-20 20:00,Ⅱ,17.6,8.75,10.04,520.1,16.8,2.04,0.025,0.016,2.71,*,*,正常
河北省,海河流域,衡水湖大湖心,04-20 20:00,Ⅲ,18.1,8.79,8.22,1497.9,67.8,5.56,0.025,0.033,0.34,0.025,4633440,正常
河北省,海河流域,南张村,04-20 20:00,Ⅰ,18.0,8.84,9.78,570.4,5.2,1.54,0.025,0.009,2.97,*,*,正常
河北省,海河流域,南刘庄,04-20 20:00,Ⅲ,17.1,7.78,8.33,1037.0,8.9,5.59,0.063,0.034,1.20,0.009,1955919,正常
河北省,海河流域,烧车淀,04-20 20:00,,16.9,8.43,10.72,799.5,2.6,--,0.043,0.022,1.25,0.008,974576,维护
河北省,海河流域,圈头,04-20 20:00,Ⅳ,16.6,8.41,9.47,936.9,8.5,6.03,0.054,0.021,0.45,0.005,1315735,正常
河北省,海河流域,采蒲台,04-20 20:00,Ⅲ,17.1,8.52,10.35,1030.4,6.7,5.41,0.025,0.018,0.49,0.002,3171251,正常
河北省,海河流域,光淀张庄,04-20 20:00,Ⅲ,17.9,8.11,8.78,981.1,2.7,5.38,0.025,0.026,0.43,0.011,2956743,正常
山西省,黄河流域,韩武村,04-20 20:00,Ⅲ,16.0,8.22,8.70,1256.4,32.2,5.07,0.470,0.145,5.99,*,*,正常
山西省,黄河流域,上兰,04-20 20:00,Ⅱ,10.6,8.49,8.86,665.9,7.0,1.55,0.209,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-20 20:00,Ⅳ,7.9,8.94,14.14,1046.0,16.3,5.26,0.029,0.282,8.12,*,*,正常
山西省,海河流域,下北泉村,04-20 20:00,Ⅲ,11.3,8.31,10.19,553.6,245.4,3.64,0.025,0.161,6.12,*,*,正常
山西省,海河流域,册田水库出口,04-20 20:00,Ⅱ,10.2,8.37,10.17,1136.8,7.8,3.08,0.227,0.005,1.87,*,*,正常
山西省,海河流域,永嘉堡,04-20 20:00,Ⅱ,8.7,8.38,9.22,935.5,40.9,1.61,0.025,0.082,3.95,*,*,正常
山西省,海河流域,古家坡,04-20 20:00,Ⅲ,12.1,8.18,7.13,909.8,232.0,5.30,0.118,0.133,2.18,*,*,正常
山西省,海河流域,利仁皂,04-20 20:00,Ⅱ,11.9,8.02,8.96,1998.8,11.8,3.68,0.025,0.049,2.43,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 20:00,,16.5,8.34,9.06,503.3,26.5,--,0.025,0.053,4.49,*,*,维护
山西省,海河流域,白羊墅,04-20 20:00,Ⅲ,16.5,7.96,8.38,--,23.9,4.28,0.211,0.165,7.45,*,*,维护
山西省,海河流域,王家庄,04-20 20:00,Ⅱ,18.4,8.07,9.18,692.5,21.0,2.25,0.025,0.022,5.39,*,*,正常
山西省,海河流域,司徒桥,04-20 20:00,Ⅲ,16.6,8.20,9.20,801.9,25.9,4.49,0.045,0.042,2.14,*,*,正常
山西省,海河流域,关河水库出口,04-20 20:00,Ⅱ,11.8,7.94,8.96,662.3,3.3,2.46,0.071,0.020,1.13,*,*,正常
山西省,海河流域,北寨,04-20 20:00,Ⅲ,18.6,7.87,7.82,1071.6,22.0,4.76,0.082,0.123,4.96,*,*,正常
山西省,海河流域,后湾水库出口,04-20 20:00,Ⅱ,12.6,7.91,9.58,509.1,2.5,2.53,0.025,0.010,1.09,*,*,正常
山西省,黄河流域,龙头,04-20 20:00,Ⅱ,17.9,7.83,8.20,739.4,19.3,2.24,0.025,0.026,2.71,*,*,正常
山西省,黄河流域,拴驴泉,04-20 20:00,Ⅱ,19.0,8.21,10.11,811.5,7.7,1.15,0.025,0.021,3.59,*,*,正常
山西省,海河流域,东榆林水库出口,04-20 20:00,Ⅲ,13.4,8.38,9.44,888.6,22.4,4.89,0.133,0.072,3.53,*,*,正常
山西省,海河流域,王寨村,04-20 20:00,Ⅰ,15.7,8.06,8.76,575.5,14.8,0.59,0.025,0.014,3.57,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-20 20:00,Ⅲ,16.4,8.44,8.14,1058.7,36.5,4.64,0.293,0.060,4.21,*,*,正常
山西省,黄河流域,王庄桥南,04-20 20:00,Ⅴ,19.7,8.54,8.75,1449.3,141.2,10.57,0.047,0.168,6.70,*,*,正常
山西省,黄河流域,郝村,04-20 20:00,Ⅳ,16.7,8.36,9.29,911.8,45.1,6.74,0.025,0.049,3.02,*,*,正常
山西省,黄河流域,龙门,04-20 20:00,Ⅱ,20.9,8.38,9.79,1101.3,53.1,2.33,0.025,0.033,2.72,*,*,正常
山西省,黄河流域,张留庄,04-20 20:00,Ⅴ,21.7,8.36,6.68,--,576.0,11.14,1.164,0.326,8.31,*,*,维护
山西省,黄河流域,上亳城,04-20 20:00,Ⅲ,18.7,7.80,5.83,852.4,23.1,1.91,0.037,0.031,2.36,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-20 20:00,Ⅲ,21.0,7.88,8.11,1314.1,49.2,5.20,0.398,0.169,3.89,*,*,正常
山西省,海河流域,梵王寺,04-20 20:00,Ⅱ,9.9,8.02,8.44,860.2,11.6,1.09,0.262,0.005,2.41,*,*,正常
山西省,海河流域,代县桥,04-20 20:00,Ⅲ,10.5,8.21,9.01,717.7,103.5,2.99,0.025,0.163,6.03,*,*,正常
山西省,海河流域,定襄桥,04-20 20:00,Ⅲ,13.7,8.16,7.86,757.1,70.9,4.02,0.090,0.181,5.42,*,*,正常
山西省,海河流域,南庄,04-20 20:00,Ⅲ,14.4,8.29,8.42,633.4,16.1,2.89,0.025,0.109,4.33,*,*,正常
山西省,海河流域,坪上桥,04-20 20:00,Ⅰ,11.8,8.09,8.53,507.7,2.9,0.99,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-20 20:00,Ⅱ,15.1,8.57,8.00,786.6,25.2,2.15,0.025,0.034,2.98,*,*,正常
山西省,黄河流域,上平望,04-20 20:00,Ⅳ,20.8,8.27,8.98,1423.7,56.2,7.10,0.025,0.120,6.13,*,*,正常
山西省,黄河流域,黑城村,04-20 20:00,Ⅲ,19.7,8.75,9.10,1213.2,20.9,3.62,0.583,0.048,4.10,*,*,正常
山西省,黄河流域,曲立,04-20 20:00,Ⅱ,17.4,8.49,8.98,547.7,26.1,1.80,0.029,0.047,3.42,*,*,正常
山西省,黄河流域,裴家川口,04-20 20:00,Ⅱ,11.0,8.41,9.27,571.3,58.4,1.91,0.025,0.034,4.83,*,*,正常
山西省,黄河流域,碛口,04-20 20:00,Ⅴ,16.9,8.85,7.64,1030.9,52.7,7.53,0.029,0.342,7.61,*,*,正常
山西省,黄河流域,裴沟,04-20 20:00,Ⅱ,16.9,8.90,9.60,921.3,8.9,3.93,0.025,0.033,3.39,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 20:00,Ⅲ,18.0,8.35,7.81,755.9,220.0,4.99,0.025,0.158,2.98,*,*,正常
山西省,黄河流域,碧村,04-20 20:00,Ⅱ,13.1,8.54,8.48,723.0,6.6,3.17,0.264,0.038,7.89,*,*,正常
山西省,黄河流域,北峪口,04-20 20:00,Ⅰ,9.9,8.25,10.69,482.8,7.8,1.42,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,04-20 20:00,Ⅲ,18.7,8.48,13.19,1225.4,35.6,5.31,0.180,0.144,5.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 20:00,Ⅱ,12.2,8.61,9.31,1290.8,338.0,2.71,0.025,0.014,2.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 20:00,Ⅱ,11.8,8.42,9.73,1231.6,728.9,3.16,0.027,0.014,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-20 20:00,Ⅳ,11.1,8.62,13.10,1853.3,33.2,8.55,0.086,0.123,5.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 16:00,Ⅱ,15.2,6.33,8.90,1240.0,493.4,3.14,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 20:00,Ⅱ,12.4,8.38,9.74,1194.4,270.0,2.73,0.025,0.078,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 16:00,Ⅱ,15.5,8.44,8.61,786.2,30.2,2.86,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-20 20:00,Ⅳ,3.9,8.04,12.16,235.0,64.6,8.32,0.123,0.172,0.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-20 20:00,Ⅱ,6.3,8.83,11.94,195.8,1.4,1.76,0.025,0.030,2.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 20:00,Ⅱ,10.2,7.61,13.05,74.7,5.6,2.09,0.042,0.020,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 20:00,,--,--,--,--,--,3.14,0.025,0.111,2.95,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-20 20:00,Ⅳ,13.3,8.53,7.35,--,27.1,6.33,0.033,0.045,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 20:00,Ⅱ,13.6,8.43,11.66,934.4,54.3,2.11,0.025,0.038,2.44,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-20 20:00,Ⅱ,6.3,8.37,10.82,878.9,21.1,2.25,0.025,0.065,7.28,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-20 20:00,Ⅱ,12.0,8.57,8.47,910.5,130.3,1.36,0.149,0.040,2.54,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-20 16:00,Ⅴ,15.4,8.77,9.57,867.1,28.0,11.80,0.054,0.203,4.23,*,*,正常
辽宁省,辽河流域,于台,04-20 20:00,Ⅲ,14.0,7.50,8.14,744.6,3.4,5.05,0.099,0.047,8.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-20 16:00,Ⅲ,13.2,8.38,12.54,864.6,7.4,4.73,0.029,0.088,4.30,*,*,正常
辽宁省,辽河流域,砂山,04-20 20:00,Ⅱ,14.9,7.39,11.97,734.2,10.2,3.82,0.025,0.050,8.80,*,*,正常
辽宁省,辽河流域,于家房,04-20 12:00,Ⅳ,7.9,8.01,10.96,895.3,39.6,6.61,0.086,0.180,5.01,*,*,正常
辽宁省,辽河流域,马虎山,04-20 20:00,Ⅳ,13.0,8.66,15.45,559.6,31.4,10.00,0.030,0.082,3.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-20 20:00,Ⅴ,11.1,8.86,14.48,540.6,77.5,11.87,0.025,0.113,3.95,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 20:00,Ⅱ,11.6,8.06,10.07,527.0,1.2,2.70,0.031,0.025,2.32,*,*,正常
辽宁省,辽河流域,城子坦,04-20 20:00,Ⅱ,14.8,8.70,10.08,209.2,15.4,1.51,0.025,0.021,2.63,*,*,正常
辽宁省,辽河流域,麦家,04-20 20:00,Ⅲ,14.2,8.79,12.30,531.9,22.3,5.98,0.025,0.095,6.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 20:00,Ⅱ,14.7,8.41,10.40,666.2,6.8,3.92,0.025,0.036,7.03,*,*,正常
辽宁省,辽河流域,三台子,04-20 20:00,Ⅲ,14.6,8.23,9.33,715.9,7.7,4.55,0.083,0.098,5.28,*,*,正常
辽宁省,辽河流域,万泰,04-20 20:00,Ⅰ,11.6,7.60,12.41,127.4,2.1,1.95,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 20:00,劣Ⅴ,16.6,9.79,13.67,160.7,9.4,1.73,0.028,0.049,1.83,*,*,正常
辽宁省,辽河流域,登化,04-20 20:00,劣Ⅴ,16.9,9.00,14.49,655.4,16.2,6.48,0.035,0.132,6.94,*,*,正常
辽宁省,辽河流域,口子街,04-20 20:00,,12.9,8.95,9.70,277.2,12.1,--,0.041,0.040,2.50,*,*,维护
辽宁省,辽河流域,牛庄,04-20 20:00,Ⅲ,12.1,8.70,9.39,757.0,51.1,5.00,0.031,0.116,8.02,*,*,正常
辽宁省,辽河流域,关门山大桥,04-20 20:00,Ⅰ,10.4,8.74,10.96,335.2,1.0,1.50,0.025,0.008,3.07,*,*,正常
辽宁省,辽河流域,大伙房水库,04-20 20:00,Ⅱ,8.1,7.67,11.85,235.2,1.4,2.01,0.025,0.022,3.58,0.028,*,正常
辽宁省,辽河流域,阿及堡,04-20 20:00,Ⅱ,11.7,8.42,9.51,521.3,14.9,1.14,0.032,0.038,5.35,*,*,正常
辽宁省,辽河流域,戈布桥,04-20 16:00,Ⅱ,13.6,8.84,12.02,539.6,17.2,3.51,0.073,0.046,3.27,*,*,正常
辽宁省,辽河流域,北杂木,04-20 16:00,劣Ⅴ,13.1,9.06,12.08,263.2,34.6,1.78,0.054,0.027,2.81,*,*,正常
