省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-23 00:00,Ⅰ,5.5,8.61,13.67,515.2,3.3,1.40,0.029,0.018,4.79,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-23 00:00,Ⅱ,7.1,8.04,13.54,938.5,12.0,2.08,0.033,0.027,10.95,*,*,正常
北京市,海河流域,沙窝,02-23 00:00,Ⅲ,9.4,7.36,11.84,858.0,5.4,4.90,0.581,0.108,8.33,*,*,正常
北京市,海河流域,新八里桥,02-23 00:00,Ⅲ,11.4,7.47,9.44,841.2,5.6,5.39,0.042,0.068,13.31,*,*,正常
北京市,海河流域,大红门闸上,02-23 00:00,Ⅲ,14.6,7.84,8.40,1227.6,5.7,4.01,0.074,0.054,10.18,*,*,正常
北京市,海河流域,南大荒桥,02-23 00:00,Ⅲ,6.4,8.46,12.95,1340.9,3.8,4.60,0.025,0.022,0.77,*,*,正常
北京市,海河流域,清河闸,02-23 00:00,Ⅲ,13.2,7.42,9.76,1009.4,7.6,2.91,0.395,0.101,7.39,*,*,正常
北京市,海河流域,花园路,02-23 00:00,Ⅱ,11.6,7.67,15.26,761.5,2.0,1.76,0.025,0.035,6.43,*,*,正常
北京市,海河流域,白石桥,02-23 00:00,Ⅰ,8.7,8.18,13.17,511.0,2.1,1.17,0.061,0.019,4.59,*,*,正常
北京市,海河流域,八间房漫水桥,02-23 00:00,Ⅳ,4.6,7.89,12.98,1108.5,3.8,3.33,1.290,0.047,7.40,*,*,正常
北京市,海河流域,码头,02-23 00:00,Ⅱ,5.0,7.84,15.06,1331.1,8.2,3.16,0.028,0.038,6.84,*,*,正常
北京市,海河流域,罗庄,02-23 00:00,Ⅲ,5.0,8.26,13.01,1280.5,4.8,3.70,0.856,0.174,9.63,*,*,正常
北京市,海河流域,小屯桥,02-23 00:00,Ⅲ,7.5,8.81,17.63,1266.1,22.4,3.72,0.286,0.114,8.96,*,*,正常
北京市,海河流域,怀柔水库,02-23 00:00,,5.3,8.08,12.39,450.8,1.9,1.94,--,0.005,--,*,*,维护
北京市,海河流域,东店,02-23 00:00,Ⅲ,8.4,8.39,12.54,840.9,37.9,4.68,0.234,0.058,5.26,*,*,正常
北京市,海河流域,密云水库,02-23 00:00,Ⅱ,1.2,8.42,13.02,486.2,2.4,2.48,0.025,0.005,2.08,*,*,正常
北京市,海河流域,大关桥,02-23 00:00,Ⅰ,1.6,8.18,13.32,486.8,1.1,1.05,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-23 00:00,Ⅰ,3.0,8.19,11.88,732.8,1.2,1.11,0.025,0.005,9.09,*,*,正常
北京市,海河流域,谷家营,02-23 00:00,Ⅰ,3.4,8.08,11.38,748.1,1.3,1.98,0.025,0.005,5.32,*,*,正常
北京市,海河流域,后城,02-23 00:00,Ⅱ,4.2,8.38,10.20,593.7,49.7,1.11,0.172,0.047,10.96,*,*,正常
天津市,海河流域,三岔口,02-23 00:00,Ⅱ,6.3,8.09,11.89,741.0,5.3,3.69,0.158,0.050,1.25,*,*,正常
天津市,海河流域,北洋桥,02-23 00:00,Ⅲ,7.4,7.94,11.12,818.9,5.0,3.05,0.750,0.063,1.68,*,*,正常
天津市,海河流域,井冈山桥,02-23 00:00,Ⅳ,4.6,8.49,13.86,787.3,7.4,6.00,0.025,0.113,1.45,*,*,正常
天津市,海河流域,大红桥,02-23 00:00,劣Ⅴ,6.3,7.71,13.10,999.0,21.6,4.89,3.402,0.049,6.07,*,*,正常
天津市,海河流域,曹庄子泵站,02-22 20:00,Ⅰ,6.4,8.17,13.81,262.0,3.1,1.43,0.057,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,02-23 00:00,Ⅱ,6.1,8.35,10.97,1186.0,4.9,3.78,0.175,0.050,2.99,*,*,正常
天津市,海河流域,土门楼,02-23 00:00,Ⅲ,5.4,8.79,16.59,1107.7,11.7,5.77,0.090,0.086,9.13,*,*,正常
天津市,海河流域,尔王庄泵站,02-23 00:00,Ⅱ,3.8,8.21,11.42,650.1,5.9,3.31,0.117,0.019,2.15,*,*,正常
天津市,海河流域,大套桥,02-22 20:00,Ⅲ,5.3,8.47,14.12,950.8,5.7,4.20,0.113,0.038,7.21,*,*,正常
天津市,海河流域,黄白桥,02-23 00:00,Ⅲ,6.8,8.88,17.63,895.0,4.9,4.45,0.085,0.040,8.34,*,*,正常
天津市,海河流域,塘汉公路桥,02-23 00:00,Ⅲ,7.5,8.13,11.21,1851.0,13.0,4.77,0.263,0.098,5.25,*,*,正常
天津市,海河流域,海河大闸,02-23 00:00,劣Ⅴ,6.1,9.04,26.42,18344.4,14.8,14.22,0.025,0.178,2.65,*,*,正常
天津市,海河流域,沧浪渠出境,02-23 00:00,Ⅳ,6.0,8.25,12.12,4327.5,26.9,6.43,0.322,0.070,2.42,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-23 00:00,Ⅲ,5.2,8.25,11.12,1284.5,15.8,4.73,0.350,0.059,6.81,*,*,正常
天津市,海河流域,青静黄防潮闸,02-23 00:00,Ⅳ,7.2,8.68,12.70,5500.4,19.1,7.48,0.191,0.089,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,02-23 00:00,Ⅲ,8.4,8.72,14.07,1872.0,16.1,5.59,0.030,0.046,5.54,*,*,正常
天津市,海河流域,阎辛庄,02-23 00:00,Ⅳ,9.0,8.84,13.17,1718.1,27.9,7.54,0.063,0.091,8.50,*,*,正常
天津市,海河流域,于桥水库出口,02-23 00:00,Ⅱ,8.4,8.28,8.85,576.1,2.7,2.60,0.171,0.016,2.24,*,*,正常
天津市,海河流域,黎河桥,02-23 00:00,Ⅱ,4.9,8.04,12.70,694.9,4.7,1.88,0.057,0.023,12.50,*,*,正常
天津市,海河流域,沙河桥,02-23 00:00,Ⅱ,5.2,7.77,13.08,973.5,5.1,2.92,0.237,0.060,10.58,*,*,正常
天津市,海河流域,果河桥,02-23 00:00,Ⅱ,4.8,7.91,12.09,712.4,15.0,1.94,0.035,0.022,12.11,*,*,正常
天津市,海河流域,西屯桥,02-23 00:00,Ⅱ,4.3,7.85,17.37,719.8,11.1,1.71,0.025,0.024,2.24,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-23 00:00,Ⅰ,6.4,8.67,12.58,671.0,5.8,1.28,0.028,0.015,4.34,*,*,正常
河北省,海河流域,地都,02-23 00:00,Ⅱ,15.0,7.80,9.32,1433.4,12.0,0.68,0.416,0.037,4.91,*,*,正常
河北省,海河流域,平山桥,02-23 00:00,Ⅱ,10.6,8.61,10.89,1088.8,23.6,0.47,0.025,0.034,7.50,*,*,正常
河北省,海河流域,兆通,02-23 00:00,Ⅰ,6.4,8.70,12.49,621.3,2.8,1.34,0.039,0.016,3.00,*,*,正常
河北省,海河流域,大石桥,02-23 00:00,Ⅳ,9.9,7.80,9.97,1606.8,16.4,5.77,1.137,0.145,10.84,*,*,正常
河北省,海河流域,大黑汀水库,02-23 00:00,Ⅰ,4.2,8.05,12.34,617.5,0.7,1.79,0.068,0.016,4.98,*,*,正常
河北省,海河流域,涧河口,02-23 00:00,Ⅳ,4.8,8.35,19.62,1482.1,15.4,6.08,0.825,0.107,7.41,*,*,正常
河北省,海河流域,丰北闸,02-23 00:00,Ⅲ,3.9,8.37,20.20,1508.1,2.1,4.16,0.064,0.037,3.19,*,*,正常
河北省,海河流域,滦县大桥,02-23 00:00,Ⅱ,4.8,7.95,10.58,793.6,3.1,2.34,0.408,0.061,6.08,*,*,正常
河北省,海河流域,戴河口,02-23 00:00,Ⅴ,2.8,8.12,13.27,26519.7,4.7,12.03,0.499,0.030,5.28,*,*,正常
河北省,海河流域,田庄子,02-23 00:00,Ⅰ,10.4,8.16,12.90,571.2,3.4,0.71,0.025,0.010,6.03,*,*,正常
河北省,海河流域,石河口,02-23 00:00,Ⅱ,4.0,7.99,13.45,754.6,1.3,2.39,0.037,0.005,3.76,*,*,正常
河北省,海河流域,汤河口,02-23 00:00,Ⅱ,4.4,8.60,16.02,747.4,4.6,3.78,0.079,0.026,3.96,*,*,正常
河北省,海河流域,洋河口,02-23 00:00,Ⅱ,4.5,8.65,17.33,1549.4,3.9,2.55,0.036,0.033,12.53,*,*,正常
河北省,海河流域,新开河口,02-23 00:00,Ⅲ,7.0,6.18,7.41,39898.3,15.5,5.77,0.253,0.005,1.76,*,*,正常
河北省,海河流域,岳城水库出口,02-23 00:00,Ⅰ,6.4,8.64,11.96,663.3,1.6,1.63,0.025,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-23 00:00,Ⅱ,7.0,8.62,14.98,1122.9,9.8,3.66,0.025,0.034,5.05,*,*,正常
河北省,海河流域,沙阳,02-23 00:00,Ⅳ,7.4,8.21,12.08,1630.0,22.8,2.89,1.102,0.117,8.53,*,*,正常
河北省,海河流域,艾辛庄,02-23 00:00,Ⅲ,8.7,8.50,12.63,1549.7,39.2,5.83,0.596,0.138,9.90,*,*,正常
河北省,海河流域,后西吴桥,02-23 00:00,Ⅲ,11.2,8.29,10.10,860.7,6.9,4.24,0.490,0.146,10.64,*,*,正常
