省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,04-13 16:00,Ⅲ,17.6,8.47,24.12,35673.6,24.5,5.53,0.728,0.060,1.58,*,*,正常
天津市,海河流域,万家码头,04-13 16:00,Ⅳ,17.6,8.56,18.48,2066.4,32.3,9.28,0.030,0.100,1.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-13 16:00,Ⅲ,14.7,8.63,12.49,1715.3,17.1,4.76,0.025,0.043,5.47,*,*,正常
天津市,海河流域,青静黄防潮闸,04-13 16:00,Ⅳ,17.3,8.85,12.17,16347.5,17.8,7.88,0.094,0.101,1.80,*,*,正常
天津市,海河流域,马棚口防潮闸,04-13 16:00,劣Ⅴ,16.5,9.25,14.11,12789.8,50.5,9.88,0.025,0.060,2.94,*,*,正常
天津市,海河流域,阎辛庄,04-13 16:00,劣Ⅴ,15.1,9.00,13.97,--,30.7,9.46,0.242,0.184,4.72,*,*,维护
天津市,海河流域,于桥水库库中心,04-13 16:00,Ⅲ,15.0,8.28,11.80,566.1,2.2,4.02,0.025,0.028,1.16,0.002,1019755,正常
天津市,海河流域,于桥水库出口,04-13 16:00,Ⅱ,14.0,8.37,11.14,557.5,4.6,2.24,0.025,0.022,1.54,*,*,正常
天津市,海河流域,黎河桥,04-13 16:00,Ⅰ,16.5,8.91,13.86,627.9,4.6,1.82,0.025,0.014,9.40,*,*,正常
天津市,海河流域,沙河桥,04-13 16:00,Ⅱ,16.0,8.49,13.55,823.4,9.3,2.53,0.025,0.036,8.89,*,*,正常
天津市,海河流域,果河桥,04-13 16:00,Ⅱ,16.8,8.66,13.27,793.9,17.4,2.45,0.025,0.022,9.32,*,*,正常
天津市,海河流域,西屯桥,04-13 16:00,Ⅲ,15.4,8.11,9.23,916.4,10.0,5.99,0.199,0.103,6.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-13 16:00,Ⅱ,14.7,8.75,11.94,727.8,49.5,1.88,0.025,0.047,3.53,*,*,正常
河北省,海河流域,地都,04-13 16:00,Ⅱ,18.1,7.94,8.88,1276.6,12.8,0.77,0.064,0.038,4.99,*,*,正常
河北省,海河流域,平山桥,04-13 16:00,Ⅱ,16.0,8.57,7.99,1005.2,22.6,0.53,0.025,0.031,6.49,*,*,正常
河北省,海河流域,兆通,04-13 16:00,Ⅰ,16.2,8.80,10.68,521.5,4.9,1.45,0.025,0.010,2.56,*,*,正常
河北省,海河流域,大石桥,04-13 16:00,Ⅲ,17.2,7.85,7.30,1393.1,14.1,5.79,0.537,0.117,9.18,*,*,正常
河北省,海河流域,大黑汀水库,04-13 16:00,Ⅰ,9.6,8.22,12.16,583.8,0.9,1.91,0.041,0.011,4.56,*,*,正常
河北省,海河流域,涧河口,04-13 16:00,Ⅲ,15.4,8.57,9.76,1690.4,11.3,4.56,0.100,0.064,1.72,*,*,正常
河北省,海河流域,丰北闸,04-13 16:00,劣Ⅴ,13.8,9.45,7.16,1281.5,12.3,5.04,0.076,0.101,1.43,*,*,正常
河北省,海河流域,滦县大桥,04-13 16:00,Ⅱ,13.7,8.45,11.41,494.0,4.3,1.24,0.039,0.022,4.07,*,*,正常
河北省,海河流域,戴河口,04-13 16:00,Ⅳ,17.4,8.88,12.54,9634.4,20.0,8.88,0.118,0.099,3.66,*,*,正常
河北省,海河流域,田庄子,04-13 16:00,Ⅰ,11.6,8.45,12.53,446.9,2.7,1.04,0.025,0.011,3.59,*,*,正常
河北省,海河流域,石河口,04-13 16:00,Ⅱ,14.0,8.41,11.19,691.9,2.3,2.52,0.032,0.005,2.59,*,*,正常
河北省,海河流域,汤河口,04-13 16:00,Ⅱ,15.1,8.71,14.49,940.3,14.0,3.61,0.025,0.067,2.83,*,*,正常
河北省,海河流域,洋河口,04-13 16:00,Ⅲ,16.0,8.87,13.98,949.9,7.7,4.32,0.045,0.042,3.50,*,*,正常
河北省,海河流域,饮马河口,04-13 16:00,劣Ⅴ,15.9,9.42,17.87,3288.5,13.8,10.25,0.025,0.126,3.36,*,*,正常
河北省,海河流域,新开河口,04-13 16:00,Ⅲ,18.2,6.69,8.36,37492.7,25.0,4.93,0.293,0.005,2.04,*,*,正常
河北省,海河流域,沙阳,04-13 16:00,Ⅳ,19.5,7.65,6.83,1805.2,32.6,5.77,0.882,0.076,6.13,*,*,正常
河北省,海河流域,艾辛庄,04-13 16:00,Ⅲ,19.0,8.64,11.34,1577.3,39.6,5.26,0.351,0.131,7.88,*,*,正常
河北省,海河流域,后西吴桥,04-13 16:00,Ⅲ,18.7,8.32,10.15,955.6,16.0,3.44,0.079,0.101,8.50,*,*,正常
河北省,海河流域,大沙地,04-13 12:00,Ⅰ,14.1,8.44,12.28,445.1,9.7,0.84,0.025,0.008,2.28,*,*,正常
河北省,海河流域,安州,04-13 16:00,Ⅱ,17.0,8.18,9.36,831.6,15.9,2.51,0.025,0.021,4.15,*,*,正常
河北省,海河流域,膳马庙村北,04-13 16:00,Ⅱ,17.9,8.75,10.52,793.7,4.7,3.60,0.025,0.040,4.70,*,*,正常
河北省,海河流域,北河店,04-13 16:00,Ⅰ,14.6,8.67,9.98,559.9,31.7,1.78,0.025,0.017,2.65,*,*,正常
河北省,海河流域,白合,04-13 16:00,Ⅰ,15.9,8.88,12.03,570.9,12.4,1.18,0.025,0.018,4.73,*,*,正常
河北省,海河流域,杜里村,04-13 16:00,Ⅱ,13.6,8.61,10.20,544.1,22.2,1.27,0.025,0.018,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-13 16:00,Ⅱ,12.1,8.61,10.00,1075.2,59.6,3.58,0.025,0.049,3.03,*,*,正常
河北省,海河流域,左卫桥,04-13 16:00,Ⅱ,17.3,8.62,9.61,747.8,17.9,1.10,0.025,0.039,2.77,*,*,正常
河北省,海河流域,大桑园,04-13 16:00,Ⅱ,14.0,8.93,15.19,671.4,3.8,2.04,0.025,0.026,4.25,*,*,正常
河北省,海河流域,墙子路,04-13 16:00,Ⅰ,15.2,8.54,11.92,452.8,3.2,1.19,0.025,0.005,2.19,*,*,正常
河北省,海河流域,大杖子（二）,04-13 16:00,Ⅰ,14.5,8.44,10.15,962.4,1.8,1.01,0.025,0.005,1.77,*,*,正常
河北省,海河流域,大杖子（一）,04-13 16:00,Ⅱ,15.2,8.60,13.85,695.7,13.4,3.66,0.025,0.050,6.20,*,*,正常
河北省,海河流域,三块石,04-13 16:00,Ⅰ,14.2,8.38,12.22,1554.7,5.6,1.69,0.025,0.005,3.76,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,04-13 16:00,Ⅱ,14.3,8.69,12.52,635.4,20.6,3.95,0.025,0.062,6.49,*,*,正常
河北省,海河流域,党坝,04-13 16:00,Ⅰ,15.1,8.70,17.49,763.9,6.6,1.77,0.025,0.020,8.94,*,*,正常
河北省,海河流域,唐三营,04-13 16:00,Ⅲ,12.6,8.36,11.41,631.6,33.8,4.88,0.039,0.121,8.35,*,*,正常
河北省,海河流域,李台,04-13 16:00,Ⅱ,13.6,8.61,12.02,739.6,20.9,1.98,0.025,0.050,7.41,*,*,正常
河北省,辽河流域,甸子,04-13 16:00,Ⅰ,13.5,8.86,15.39,448.9,4.6,1.33,0.025,0.017,7.09,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 16:00,劣Ⅴ,16.5,9.02,15.80,2698.2,29.9,7.67,0.032,0.091,1.07,*,*,正常
河北省,海河流域,何老营,04-13 16:00,Ⅳ,17.3,8.40,8.90,--,2.0,6.69,0.159,0.085,0.94,*,*,维护
河北省,海河流域,永红桥,04-13 16:00,Ⅲ,17.1,8.63,9.34,1731.1,34.7,5.97,0.025,0.054,1.08,*,*,正常
河北省,海河流域,四埝村桥,04-13 16:00,Ⅳ,15.8,8.60,14.70,4686.1,35.8,7.04,0.025,0.067,1.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-13 16:00,劣Ⅴ,15.5,9.21,29.10,591.1,6.6,3.09,0.025,0.026,0.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-13 16:00,Ⅱ,15.5,8.23,7.62,1054.0,1.8,3.91,0.037,0.068,6.53,*,*,正常
河北省,海河流域,吴村,04-13 16:00,Ⅲ,16.3,8.46,12.66,1014.5,6.9,4.78,0.037,0.089,7.07,*,*,正常
河北省,海河流域,台头,04-13 16:00,Ⅳ,16.6,8.27,6.57,1300.8,27.8,6.57,0.103,0.068,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,04-13 16:00,Ⅱ,15.4,8.63,11.99,791.2,11.9,3.26,0.051,0.040,5.00,*,*,正常
河北省,海河流域,三小营,04-13 16:00,Ⅳ,16.8,7.67,10.89,897.1,2.1,6.35,0.134,0.068,6.04,*,*,正常
河北省,海河流域,小范桥,04-13 16:00,Ⅰ,17.4,8.78,9.66,519.7,16.5,1.62,0.025,0.017,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,04-13 16:00,Ⅲ,17.1,8.82,9.47,1471.0,51.6,5.27,0.025,0.028,0.39,0.013,4172553,正常
河北省,海河流域,南张村,04-13 16:00,Ⅰ,17.0,8.84,10.29,555.1,8.4,1.45,0.025,0.009,2.77,*,*,正常
河北省,海河流域,南刘庄,04-13 16:00,Ⅳ,16.6,8.07,11.45,986.2,17.0,6.05,0.025,0.039,0.96,0.012,2174645,正常
河北省,海河流域,圈头,04-13 16:00,Ⅲ,16.1,8.57,12.92,933.0,4.2,5.90,0.044,0.018,0.45,0.005,1505945,正常
河北省,海河流域,采蒲台,04-13 16:00,Ⅲ,16.5,8.57,14.07,1034.3,7.6,4.93,0.025,0.018,0.51,0.001,2663477,正常
河北省,海河流域,光淀张庄,04-13 16:00,Ⅲ,18.1,8.28,10.45,938.0,2.6,5.51,0.025,0.026,0.49,0.008,2124455,正常
山西省,黄河流域,韩武村,04-13 16:00,Ⅳ,15.4,8.23,14.55,1306.1,18.0,6.57,0.688,0.146,6.60,*,*,正常
山西省,黄河流域,上兰,04-13 16:00,Ⅱ,9.7,8.65,15.15,661.3,9.5,1.50,0.205,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-13 16:00,Ⅱ,14.3,8.75,15.51,1049.9,13.4,2.65,0.025,0.095,8.45,*,*,正常
山西省,海河流域,下北泉村,04-13 16:00,Ⅲ,15.7,8.66,9.96,535.4,74.4,3.13,0.025,0.152,6.05,*,*,正常
山西省,海河流域,册田水库出口,04-13 16:00,Ⅱ,10.3,8.50,10.27,1142.5,10.1,3.01,0.168,0.032,2.04,*,*,正常
山西省,海河流域,永嘉堡,04-13 16:00,Ⅱ,14.8,8.35,7.74,726.9,10.2,0.81,0.025,0.053,6.11,*,*,正常
山西省,海河流域,古家坡,04-13 16:00,Ⅲ,13.3,8.34,8.10,984.1,191.1,4.86,0.110,0.138,2.98,*,*,正常
山西省,海河流域,利仁皂,04-13 16:00,Ⅲ,12.6,8.50,16.09,1790.9,12.8,5.01,0.275,0.080,3.86,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 16:00,Ⅱ,15.5,8.40,9.91,563.7,36.8,2.50,0.025,0.061,4.61,*,*,正常
山西省,海河流域,白羊墅,04-13 16:00,Ⅲ,18.3,8.01,9.05,--,25.8,3.46,0.127,0.097,6.90,*,*,维护
山西省,海河流域,王家庄,04-13 16:00,Ⅱ,16.2,8.12,9.99,663.6,22.4,2.63,0.025,0.026,5.09,*,*,正常
山西省,海河流域,司徒桥,04-13 16:00,Ⅱ,13.9,8.15,8.98,863.6,5.2,3.15,0.078,0.023,2.40,*,*,正常
山西省,海河流域,关河水库出口,04-13 16:00,Ⅱ,12.5,7.78,8.81,684.1,2.7,2.16,0.053,0.022,1.39,*,*,正常
山西省,海河流域,北寨,04-13 16:00,Ⅲ,16.5,7.93,9.49,1054.4,27.6,4.59,0.067,0.107,5.66,*,*,正常
山西省,海河流域,后湾水库出口,04-13 16:00,Ⅱ,12.7,8.02,10.47,505.1,5.1,2.50,0.025,0.009,1.20,*,*,正常
山西省,黄河流域,龙头,04-13 16:00,Ⅱ,14.2,8.05,10.09,801.0,15.2,1.69,0.025,0.029,3.49,*,*,正常
山西省,黄河流域,拴驴泉,04-13 16:00,Ⅱ,17.0,8.14,10.32,833.7,7.3,1.25,0.025,0.025,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,04-13 16:00,Ⅲ,10.5,8.63,12.39,866.7,22.5,4.28,0.174,0.065,3.63,*,*,正常
山西省,海河流域,王寨村,04-13 16:00,Ⅰ,15.2,8.20,10.81,577.6,14.8,0.52,0.025,0.013,3.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-13 16:00,劣Ⅴ,12.6,8.29,8.27,848.4,207.7,8.65,1.300,0.246,4.48,*,*,正常
山西省,黄河流域,王庄桥南,04-13 16:00,Ⅴ,15.4,8.50,9.69,1296.6,261.4,12.97,1.385,0.291,6.33,*,*,正常
山西省,黄河流域,郝村,04-13 16:00,Ⅲ,15.7,8.45,11.52,941.8,44.7,4.81,0.037,0.044,3.76,*,*,正常
山西省,黄河流域,龙门,04-13 16:00,Ⅱ,15.2,8.41,10.55,1122.1,170.1,1.91,0.025,0.053,3.20,*,*,正常
山西省,黄河流域,张留庄,04-13 16:00,Ⅴ,19.3,8.42,9.95,--,189.4,10.40,0.771,0.203,7.74,*,*,维护
山西省,黄河流域,上亳城,04-13 16:00,Ⅱ,19.0,8.60,18.25,830.2,14.4,1.19,0.025,0.024,2.75,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-13 16:00,Ⅳ,19.1,8.19,14.52,2055.1,49.3,6.91,0.025,0.214,7.16,*,*,正常
山西省,海河流域,梵王寺,04-13 16:00,Ⅱ,13.2,8.38,11.42,845.7,10.0,1.09,0.026,0.010,2.49,*,*,正常
山西省,海河流域,代县桥,04-13 16:00,Ⅱ,13.6,8.18,7.96,775.7,23.6,1.45,0.107,0.095,5.15,*,*,正常
山西省,海河流域,定襄桥,04-13 16:00,Ⅴ,16.0,7.88,6.76,866.7,42.3,13.87,0.186,0.113,6.44,*,*,正常
山西省,海河流域,南庄,04-13 16:00,Ⅱ,13.3,8.26,10.11,656.0,18.0,1.89,0.025,0.073,4.74,*,*,正常
山西省,海河流域,坪上桥,04-13 16:00,Ⅰ,14.0,8.57,12.85,488.6,2.3,0.84,0.025,0.005,3.76,*,*,正常
山西省,黄河流域,河西村,04-13 16:00,Ⅱ,12.5,8.54,9.61,862.7,53.5,1.52,0.025,0.049,3.61,*,*,正常
山西省,黄河流域,上平望,04-13 16:00,Ⅳ,17.5,8.21,9.23,1388.5,65.1,6.55,0.514,0.119,6.00,*,*,正常
山西省,黄河流域,黑城村,04-13 16:00,劣Ⅴ,16.7,9.05,16.57,1130.4,21.9,3.14,0.268,0.042,3.91,*,*,正常
山西省,黄河流域,曲立,04-13 16:00,Ⅱ,13.6,8.49,10.00,607.8,29.2,2.01,0.232,0.085,4.23,*,*,正常
山西省,黄河流域,裴家川口,04-13 16:00,Ⅱ,15.7,8.54,10.45,566.9,43.3,2.75,0.025,0.058,5.76,*,*,正常
山西省,黄河流域,碛口,04-13 16:00,Ⅱ,17.4,8.78,9.01,1031.5,24.2,3.05,0.025,0.050,7.59,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,04-13 16:00,Ⅲ,15.0,8.29,8.90,793.7,109.2,4.62,0.247,0.136,4.79,*,*,正常
山西省,黄河流域,碧村,04-13 16:00,Ⅴ,16.3,8.90,8.13,684.8,12.6,5.95,0.025,0.316,8.48,*,*,正常
山西省,黄河流域,北峪口,04-13 16:00,Ⅰ,9.4,8.29,11.31,488.6,9.2,1.24,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,04-13 16:00,Ⅳ,14.4,7.85,8.16,1466.6,26.9,5.27,1.777,0.190,6.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 16:00,Ⅱ,10.7,8.50,9.78,1104.9,1164.4,3.42,0.030,0.012,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-13 16:00,Ⅱ,12.9,8.35,10.35,946.6,687.1,3.56,0.031,0.012,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-13 16:00,Ⅳ,12.3,8.45,9.39,2068.8,50.4,9.64,0.150,0.137,4.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 12:00,Ⅱ,10.9,6.18,9.33,1176.4,414.2,3.02,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 16:00,,10.7,8.33,10.38,1102.2,861.9,3.18,--,0.097,2.02,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-13 12:00,Ⅱ,13.1,8.44,9.26,960.7,44.3,2.73,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-13 16:00,Ⅱ,7.6,8.88,13.37,211.8,4.4,2.00,0.025,0.030,2.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 16:00,Ⅰ,10.2,7.32,13.45,83.0,4.0,1.86,0.047,0.020,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 16:00,Ⅲ,12.0,8.69,10.55,1192.3,272.3,2.56,0.025,0.114,3.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 16:00,Ⅲ,12.4,8.62,9.76,--,20.4,5.82,0.035,0.040,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 16:00,Ⅱ,11.2,8.57,12.88,931.0,32.8,1.74,0.025,0.034,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-13 16:00,Ⅱ,9.5,7.94,8.20,835.3,13.5,1.80,0.025,0.036,6.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-13 16:00,Ⅱ,13.8,8.54,8.53,956.9,163.1,1.55,0.204,0.033,2.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-13 12:00,Ⅴ,13.6,8.97,10.47,847.3,23.4,12.19,0.075,0.184,5.07,*,*,正常
辽宁省,辽河流域,于台,04-13 16:00,Ⅲ,13.5,7.55,10.28,710.4,3.0,5.06,0.159,0.043,8.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-13 12:00,Ⅲ,11.2,7.96,10.81,908.5,7.6,4.20,0.101,0.082,4.36,*,*,正常
辽宁省,辽河流域,砂山,04-13 16:00,Ⅱ,13.6,7.54,12.15,742.6,13.4,2.43,0.025,0.058,9.65,*,*,正常
辽宁省,辽河流域,于家房,04-13 12:00,Ⅲ,6.6,7.92,5.17,921.5,39.1,4.17,0.025,0.110,5.72,*,*,正常
辽宁省,辽河流域,马虎山,04-13 16:00,Ⅳ,10.8,8.68,14.32,552.0,38.2,8.26,0.025,0.098,4.12,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-13 16:00,Ⅱ,13.2,7.75,14.02,642.3,0.5,2.79,0.034,0.018,1.14,*,*,正常
辽宁省,辽河流域,城子坦,04-13 16:00,Ⅱ,12.7,8.51,10.18,215.5,15.2,1.26,0.025,0.023,3.10,*,*,正常
辽宁省,辽河流域,麦家,04-13 16:00,Ⅲ,14.1,8.70,13.75,616.8,24.7,4.62,0.286,0.074,6.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 16:00,劣Ⅴ,15.6,9.09,17.92,640.5,6.1,4.22,0.025,0.030,8.38,*,*,正常
辽宁省,辽河流域,三台子,04-13 16:00,Ⅲ,12.8,7.91,8.42,721.4,6.9,4.09,0.364,0.123,6.41,*,*,正常
辽宁省,辽河流域,万泰,04-13 16:00,Ⅳ,10.0,7.08,11.98,127.7,2.5,7.74,0.025,0.011,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-13 16:00,Ⅱ,13.5,8.33,12.28,143.3,6.9,0.98,0.025,0.026,2.41,*,*,正常
辽宁省,辽河流域,登化,04-13 16:00,Ⅳ,15.0,8.69,12.32,635.7,37.2,6.79,0.033,0.156,8.27,*,*,正常
辽宁省,辽河流域,口子街,04-13 16:00,劣Ⅴ,12.3,10.09,21.29,258.6,2.7,1.86,0.041,0.023,2.78,*,*,正常
辽宁省,辽河流域,牛庄,04-13 16:00,劣Ⅴ,12.0,9.02,16.40,750.4,30.9,5.70,0.112,0.132,8.29,*,*,正常
辽宁省,辽河流域,关门山大桥,04-13 16:00,劣Ⅴ,10.8,9.01,17.38,338.3,1.1,0.96,0.025,0.006,3.46,*,*,正常
辽宁省,辽河流域,大伙房水库,04-13 16:00,劣Ⅴ,6.5,7.38,11.75,238.9,1.0,20.81,0.025,0.020,3.61,0.016,*,正常
辽宁省,辽河流域,阿及堡,04-13 16:00,Ⅱ,12.3,8.57,12.53,512.1,12.0,1.15,0.025,0.034,5.37,*,*,正常
辽宁省,辽河流域,戈布桥,04-13 12:00,Ⅱ,11.2,8.93,11.99,531.7,10.1,3.50,0.072,0.044,3.48,*,*,正常
辽宁省,辽河流域,台沟,04-13 12:00,Ⅱ,9.4,8.01,12.55,245.0,9.5,2.52,0.025,0.019,3.74,*,*,正常
辽宁省,辽河流域,古楼,04-13 12:00,Ⅰ,10.7,8.73,13.12,252.5,6.2,1.73,0.025,0.017,4.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 16:00,劣Ⅴ,12.0,9.08,13.24,200.9,4.8,1.59,0.025,0.016,2.38,*,*,正常
辽宁省,辽河流域,老官砬子,04-13 12:00,Ⅰ,14.3,8.44,9.52,311.8,5.9,1.54,0.025,0.020,3.18,*,*,正常
辽宁省,辽河流域,兴安,04-13 12:00,Ⅱ,13.7,8.64,12.42,378.5,6.2,1.77,0.082,0.028,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 16:00,Ⅱ,11.0,8.81,9.09,286.6,5.1,2.44,0.025,0.022,2.12,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 16:00,Ⅰ,12.8,8.14,11.90,121.7,4.5,0.70,0.025,0.005,3.12,*,*,正常
