省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,06-06 04:00,Ⅱ,24.8,8.55,10.75,384.5,2.8,3.09,0.025,0.005,0.78,*,*,正常
北京市,海河流域,东店,06-06 04:00,Ⅳ,19.7,8.06,5.20,671.6,8.8,8.16,0.155,0.123,2.95,*,*,正常
北京市,海河流域,密云水库,06-06 04:00,Ⅱ,22.8,8.58,10.14,457.3,3.2,2.12,0.025,0.005,1.63,*,*,正常
北京市,海河流域,大关桥,06-06 04:00,Ⅰ,22.6,8.35,9.40,434.6,4.6,1.84,0.025,0.005,2.08,*,*,正常
北京市,海河流域,辛庄桥,06-06 04:00,Ⅱ,21.5,7.81,6.93,561.2,5.2,1.01,0.025,0.005,3.61,*,*,正常
北京市,海河流域,谷家营,06-06 04:00,Ⅴ,21.7,8.48,2.73,611.5,6.6,8.16,0.025,0.235,1.11,*,*,正常
北京市,海河流域,后城,06-06 00:00,Ⅱ,16.6,7.85,6.95,481.7,22.1,2.14,0.025,0.045,8.10,*,*,正常
天津市,海河流域,三岔口,06-06 04:00,Ⅱ,25.1,7.78,7.48,633.3,12.6,3.11,0.059,0.044,1.52,*,*,正常
天津市,海河流域,北洋桥,06-06 04:00,Ⅱ,26.3,8.39,10.51,607.9,6.5,3.28,0.025,0.029,1.16,*,*,正常
天津市,海河流域,井冈山桥,06-06 04:00,Ⅳ,24.9,7.71,4.64,589.5,17.2,3.05,0.103,0.049,1.38,*,*,正常
天津市,海河流域,大红桥,06-06 04:00,Ⅱ,26.1,8.19,12.22,614.1,6.6,3.09,0.025,0.035,0.99,*,*,正常
天津市,海河流域,曹庄子泵站,06-06 04:00,Ⅰ,23.4,8.17,9.39,282.1,1.9,1.35,0.025,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,06-06 04:00,Ⅱ,24.6,8.30,8.61,619.6,24.4,3.39,0.042,0.058,1.27,*,*,正常
天津市,海河流域,土门楼,06-06 00:00,Ⅲ,25.7,8.21,11.85,982.5,15.1,4.73,0.025,0.087,4.56,*,*,正常
天津市,海河流域,尔王庄泵站,06-06 04:00,Ⅱ,25.1,7.77,6.17,281.3,3.8,1.35,0.032,0.005,0.87,*,*,正常
天津市,海河流域,大套桥,06-06 00:00,Ⅳ,26.0,8.21,8.55,968.9,59.7,7.28,0.039,0.107,3.89,*,*,正常
天津市,海河流域,黄白桥,06-06 04:00,Ⅲ,25.0,8.64,8.77,852.0,14.3,5.62,0.092,0.114,0.91,*,*,正常
天津市,海河流域,塘汉公路桥,06-06 04:00,Ⅳ,22.5,8.45,11.14,2480.0,6.0,6.16,0.025,0.036,2.67,*,*,正常
天津市,海河流域,海河大闸,06-06 04:00,Ⅳ,24.6,8.49,4.58,25579.0,34.8,8.18,0.505,0.141,1.28,*,*,正常
天津市,海河流域,北排水河防潮闸,06-06 04:00,Ⅳ,22.4,7.87,5.51,37551.8,80.0,5.56,1.149,0.060,2.12,*,*,正常
天津市,海河流域,沧浪渠出境,06-06 04:00,Ⅳ,24.8,8.27,8.28,6875.1,145.6,6.47,0.025,0.096,1.33,*,*,正常
天津市,海河流域,万家码头,06-06 04:00,Ⅳ,24.2,7.94,4.84,3678.3,20.1,6.79,0.070,0.086,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-06 04:00,,23.1,7.75,4.46,2529.6,7.6,--,0.539,0.127,3.89,*,*,维护
天津市,海河流域,青静黄防潮闸,06-06 04:00,Ⅲ,23.0,8.29,5.86,15260.7,33.9,5.46,0.425,0.079,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,06-06 04:00,Ⅳ,17.9,8.06,4.62,34669.7,48.2,5.93,0.200,0.071,1.36,*,*,正常
天津市,海河流域,阎辛庄,06-06 04:00,Ⅳ,20.0,8.06,3.28,2605.0,20.5,6.01,0.071,0.114,0.78,*,*,正常
天津市,海河流域,于桥水库库中心,06-06 04:00,Ⅳ,24.7,8.52,9.22,547.0,4.6,6.76,0.025,0.019,1.85,0.032,3421031,正常
天津市,海河流域,于桥水库出口,06-06 04:00,Ⅲ,23.2,8.30,5.15,536.1,4.4,2.66,0.103,0.020,1.54,*,*,正常
天津市,海河流域,黎河桥,06-06 04:00,Ⅱ,17.3,8.57,10.07,603.3,4.7,2.34,0.025,0.021,4.81,*,*,正常
天津市,海河流域,沙河桥,06-06 04:00,Ⅱ,26.7,8.64,11.80,827.3,7.3,3.39,0.025,0.046,4.19,*,*,正常
天津市,海河流域,果河桥,06-06 04:00,Ⅱ,20.5,8.53,10.42,613.0,15.5,2.60,0.025,0.018,4.32,*,*,正常
天津市,海河流域,西屯桥,06-06 04:00,Ⅲ,26.5,7.96,6.62,559.7,22.3,4.07,0.030,0.055,0.63,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-06 04:00,Ⅱ,21.5,8.69,8.17,642.9,82.3,2.13,0.025,0.059,2.88,*,*,正常
河北省,海河流域,地都,06-06 04:00,Ⅱ,21.2,7.88,8.42,1327.2,14.9,1.99,0.051,0.068,3.67,*,*,正常
河北省,海河流域,平山桥,06-06 04:00,Ⅰ,23.6,8.14,10.62,984.4,16.7,1.03,0.025,0.014,6.25,*,*,正常
河北省,海河流域,兆通,06-06 04:00,Ⅰ,24.5,8.54,8.43,325.2,2.2,1.78,0.025,0.010,1.25,*,*,正常
河北省,海河流域,大石桥,06-06 04:00,Ⅳ,23.5,7.84,4.27,1253.2,75.7,5.31,0.424,0.219,7.46,*,*,正常
河北省,海河流域,大黑汀水库,06-06 04:00,Ⅰ,20.8,8.58,10.84,581.0,1.0,1.99,0.025,0.011,4.19,*,*,正常
河北省,海河流域,涧河口,06-06 04:00,Ⅲ,25.8,8.46,8.09,831.6,27.5,5.57,0.043,0.100,1.39,*,*,正常
河北省,海河流域,丰北闸,06-06 04:00,Ⅴ,26.2,8.59,4.65,1151.4,24.3,6.30,0.053,0.332,1.29,*,*,正常
河北省,海河流域,滦县大桥,06-06 04:00,Ⅱ,24.0,8.07,7.64,516.2,19.0,1.78,0.058,0.028,3.45,*,*,正常
河北省,海河流域,姜各庄,06-06 04:00,Ⅳ,25.7,8.20,6.38,7908.5,2.2,7.20,0.027,0.033,0.72,0.042,3429440,正常
河北省,海河流域,戴河口,06-06 04:00,Ⅱ,26.7,8.96,9.64,2058.8,17.4,3.98,0.041,0.057,1.00,*,*,正常
河北省,海河流域,田庄子,06-06 04:00,Ⅰ,21.3,8.39,9.13,425.2,3.7,0.95,0.025,0.012,2.88,*,*,正常
河北省,海河流域,石河口,06-06 04:00,Ⅱ,24.7,8.54,7.99,664.3,15.3,3.91,0.025,0.026,0.62,*,*,正常
河北省,海河流域,汤河口,06-06 04:00,Ⅲ,23.9,7.66,6.32,994.6,28.5,4.35,0.084,0.078,1.13,*,*,正常
河北省,海河流域,洋河口,06-06 04:00,Ⅲ,25.8,8.74,7.49,1779.7,11.3,5.67,0.044,0.066,1.23,*,*,正常
河北省,海河流域,饮马河口,06-06 04:00,Ⅳ,25.3,8.60,3.12,4077.7,17.4,9.52,0.025,0.190,1.32,*,*,正常
河北省,海河流域,岳城水库出口,06-06 04:00,Ⅰ,23.9,8.68,9.42,620.8,2.3,0.88,0.025,0.005,3.78,*,*,正常
河北省,海河流域,曲周,06-06 04:00,Ⅲ,24.1,8.19,10.41,913.4,--,6.00,0.025,0.108,1.55,*,*,维护
河北省,海河流域,沙阳,06-06 04:00,Ⅲ,25.4,8.14,9.05,1326.9,104.6,4.88,0.041,0.070,2.83,*,*,正常
河北省,海河流域,艾辛庄,06-06 04:00,Ⅳ,25.5,8.20,6.80,1162.6,41.0,8.04,0.025,0.183,5.13,*,*,正常
河北省,海河流域,后西吴桥,06-06 04:00,Ⅲ,24.4,7.87,6.41,886.6,67.5,3.51,0.036,0.165,8.86,*,*,正常
河北省,海河流域,大沙地,06-06 00:00,Ⅱ,21.9,8.05,6.98,439.1,7.1,1.10,0.025,0.011,1.52,*,*,正常
河北省,海河流域,安州,06-06 04:00,Ⅱ,26.5,7.78,6.15,919.2,30.5,3.12,0.025,0.034,2.42,*,*,正常
河北省,海河流域,膳马庙村北,06-06 04:00,Ⅳ,26.0,8.82,5.76,853.1,43.0,3.84,0.032,0.212,4.86,*,*,正常
河北省,海河流域,白合,06-06 04:00,Ⅱ,20.7,8.18,6.05,641.7,5.5,1.01,0.025,0.021,4.13,*,*,正常
河北省,海河流域,杜里村,06-06 04:00,Ⅱ,18.0,8.22,9.02,505.5,68.8,1.83,0.025,0.030,3.19,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-06 04:00,劣Ⅴ,20.7,9.48,5.62,414.5,25.9,7.98,0.025,0.100,1.95,*,*,正常
河北省,海河流域,温泉屯,06-06 04:00,Ⅲ,18.8,8.15,5.93,1144.7,12.7,1.99,0.025,0.005,4.72,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,06-06 00:00,Ⅱ,17.9,8.28,6.77,794.8,19.1,1.83,0.025,0.005,2.55,*,*,正常
河北省,海河流域,大桑园,06-06 04:00,Ⅳ,20.9,7.89,4.44,646.4,2.0,1.89,0.025,0.018,0.96,*,*,正常
河北省,海河流域,墙子路,06-06 04:00,Ⅱ,17.6,8.02,6.83,468.5,6.5,1.02,0.025,0.005,1.54,*,*,正常
河北省,海河流域,兴隆庄,06-06 04:00,Ⅲ,17.3,8.37,8.38,413.2,29.5,4.88,0.025,0.071,2.07,*,*,正常
河北省,海河流域,大杖子（二）,06-06 04:00,Ⅱ,21.9,7.97,6.56,967.9,1.6,0.80,0.025,0.005,1.22,*,*,正常
河北省,海河流域,大杖子（一）,06-06 04:00,Ⅲ,22.3,8.22,5.96,669.9,38.2,4.49,0.025,0.075,3.48,*,*,正常
河北省,海河流域,三块石,06-06 04:00,Ⅱ,20.0,8.09,6.95,1483.4,4.6,1.55,0.025,0.005,1.20,*,*,正常
河北省,海河流域,上板城大桥,06-06 04:00,Ⅲ,22.0,8.09,5.99,630.2,50.0,5.13,0.025,0.102,4.20,*,*,正常
河北省,海河流域,党坝,06-06 04:00,Ⅳ,19.5,8.03,4.56,790.2,16.1,2.22,0.025,0.073,5.52,*,*,正常
河北省,海河流域,上二道河子,06-06 04:00,Ⅲ,20.1,7.79,5.81,561.2,4.1,1.62,0.025,0.005,6.51,*,*,正常
河北省,海河流域,唐三营,06-06 04:00,Ⅳ,15.4,7.96,6.35,620.1,32.0,9.05,0.130,0.229,3.39,*,*,正常
河北省,海河流域,李台,06-06 04:00,Ⅰ,19.6,8.25,8.07,776.0,9.3,1.45,0.025,0.017,4.99,*,*,正常
河北省,辽河流域,甸子,06-06 04:00,劣Ⅴ,18.1,7.36,1.90,505.9,6.8,2.93,0.025,0.021,6.05,*,*,正常
河北省,海河流域,杨官庄自动站,06-06 04:00,Ⅲ,23.8,8.49,9.08,1770.6,45.9,5.85,0.025,0.077,0.97,*,*,正常
河北省,海河流域,何老营,06-06 04:00,Ⅳ,24.8,8.41,9.48,--,1.9,6.61,0.025,0.066,1.24,*,*,维护
河北省,海河流域,永红桥,06-06 04:00,Ⅳ,23.8,8.77,6.03,2692.0,38.1,7.89,0.090,0.091,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-06 04:00,Ⅳ,24.2,8.57,6.58,4290.2,25.6,8.38,0.025,0.096,0.95,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-06 04:00,Ⅲ,26.1,8.80,11.07,681.5,12.0,4.94,0.025,0.026,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-06 04:00,Ⅲ,26.0,7.50,6.17,1002.7,7.9,4.44,0.050,0.079,4.96,*,*,正常
河北省,海河流域,吴村,06-06 04:00,Ⅲ,26.3,7.78,14.84,977.9,13.7,5.09,0.062,0.100,5.33,*,*,正常
河北省,海河流域,台头,06-06 04:00,Ⅳ,26.0,8.29,3.15,1278.0,22.3,5.54,0.041,0.058,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 04:00,Ⅳ,26.1,8.98,10.24,723.8,11.5,6.00,0.042,0.090,1.95,*,*,正常
河北省,海河流域,三小营,06-06 04:00,Ⅳ,27.8,7.90,6.29,901.5,14.0,7.23,0.042,0.127,1.46,*,*,正常
河北省,海河流域,小范桥,06-06 04:00,Ⅲ,25.1,8.15,7.51,560.3,8.8,4.35,0.025,0.048,1.00,*,*,正常
河北省,海河流域,衡水湖大湖心,06-06 04:00,Ⅲ,24.3,8.87,7.81,1396.6,48.1,5.79,0.025,0.044,0.74,0.012,7262846,正常
河北省,海河流域,南张村,06-06 04:00,Ⅰ,25.8,8.69,9.00,307.3,4.2,1.59,0.025,0.008,1.30,*,*,正常
河北省,海河流域,南刘庄,06-06 04:00,Ⅳ,25.4,7.60,6.19,1020.6,55.3,6.66,0.050,0.036,1.53,0.017,3685965,正常
河北省,海河流域,烧车淀,06-06 04:00,Ⅲ,24.9,8.35,6.37,600.1,1.1,5.02,0.046,0.027,0.57,0.004,588963,正常
河北省,海河流域,圈头,06-06 04:00,Ⅲ,24.8,8.36,7.63,938.0,4.9,5.51,0.025,0.026,0.48,0.004,21997830,正常
河北省,海河流域,采蒲台,06-06 04:00,Ⅳ,24.7,8.48,8.67,1143.4,3.8,6.33,0.025,0.020,0.53,0.002,3201033,正常
河北省,海河流域,光淀张庄,06-05 16:00,Ⅳ,27.9,7.88,5.78,996.7,2.1,6.28,0.025,0.028,0.63,0.008,8929287,正常
山西省,黄河流域,韩武村,06-06 04:00,Ⅳ,22.2,7.73,4.91,1416.6,9.2,5.41,0.930,0.205,7.14,*,*,正常
山西省,黄河流域,上兰,06-06 04:00,Ⅱ,14.6,8.17,6.86,690.5,5.9,1.47,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 04:00,Ⅰ,20.6,8.44,10.91,677.0,5.0,1.84,0.025,0.005,1.58,0.026,1385364,正常
山西省,海河流域,堡子湾,06-06 04:00,Ⅱ,18.9,8.10,7.17,971.9,18.1,2.33,0.025,0.042,6.76,*,*,正常
山西省,海河流域,下北泉村,06-06 04:00,Ⅲ,17.5,8.22,7.59,598.4,7.7,1.74,0.098,0.101,5.85,*,*,正常
山西省,海河流域,册田水库出口,06-06 04:00,Ⅲ,14.7,8.09,5.50,1357.9,4.7,1.70,0.102,0.051,0.61,*,*,正常
山西省,海河流域,永嘉堡,06-06 04:00,Ⅱ,12.8,8.19,7.53,784.1,6.7,2.20,0.025,0.087,4.85,*,*,正常
山西省,海河流域,古家坡,06-06 04:00,Ⅳ,20.9,8.15,3.64,846.8,113.6,6.43,0.025,0.240,1.48,*,*,正常
山西省,海河流域,利仁皂,06-06 04:00,Ⅳ,19.0,7.73,3.53,1875.3,9.6,4.67,0.025,0.092,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 04:00,Ⅱ,21.2,8.28,8.42,465.9,97.9,3.03,0.025,0.072,3.13,*,*,正常
山西省,海河流域,白羊墅,06-06 04:00,Ⅲ,19.8,7.80,7.45,2742.7,26.5,3.28,0.025,0.130,10.06,*,*,正常
山西省,海河流域,王家庄,06-06 04:00,Ⅱ,21.1,8.26,9.47,696.0,87.1,3.74,0.025,0.088,3.44,*,*,正常
山西省,海河流域,司徒桥,06-06 04:00,Ⅱ,21.8,7.88,8.07,539.2,48.7,3.86,0.025,0.060,2.69,*,*,正常
山西省,海河流域,关河水库出口,06-06 04:00,Ⅱ,14.8,7.50,6.15,611.1,3.5,1.62,0.025,0.019,0.73,*,*,正常
山西省,海河流域,北寨,06-06 04:00,Ⅱ,19.6,8.04,7.74,818.8,79.1,3.83,0.025,0.094,5.09,*,*,正常
山西省,海河流域,后湾水库出口,06-06 04:00,Ⅱ,21.1,8.00,10.56,480.8,5.8,2.40,0.025,0.016,1.36,*,*,正常
山西省,黄河流域,龙头,06-06 04:00,Ⅱ,19.2,7.92,7.00,605.2,98.4,2.65,0.025,0.065,2.88,*,*,正常
山西省,黄河流域,拴驴泉,06-06 04:00,Ⅱ,12.8,8.27,10.29,678.5,39.1,1.65,0.025,0.030,2.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 04:00,Ⅰ,16.2,8.20,8.51,605.7,6.8,1.42,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 04:00,Ⅲ,20.1,8.71,12.64,742.7,14.6,5.03,0.025,0.067,2.57,*,*,正常
山西省,黄河流域,杀虎口,06-06 04:00,Ⅳ,14.4,7.59,3.69,714.6,6.1,2.89,0.025,0.012,4.00,*,*,正常
山西省,海河流域,王寨村,06-06 04:00,Ⅱ,20.0,7.94,7.12,596.9,16.8,1.02,0.025,0.016,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-06 04:00,劣Ⅴ,19.5,8.14,5.66,1685.5,10.7,5.41,3.140,0.079,11.32,*,*,正常
山西省,黄河流域,王庄桥南,06-06 04:00,Ⅳ,21.5,8.16,7.03,1327.1,255.8,7.41,0.205,0.175,9.09,*,*,正常
山西省,黄河流域,郝村,06-06 04:00,Ⅲ,22.6,8.13,6.97,816.4,58.3,5.78,0.025,0.067,1.59,*,*,正常
山西省,黄河流域,龙门,06-06 04:00,Ⅱ,22.1,8.33,9.45,1088.0,63.1,2.53,0.025,0.042,1.88,*,*,正常
山西省,黄河流域,张留庄,06-06 04:00,Ⅳ,20.4,7.94,4.59,--,72.7,6.99,1.411,0.269,3.94,*,*,维护
山西省,黄河流域,上亳城,06-06 04:00,Ⅱ,18.9,8.18,7.69,847.1,47.6,1.88,0.025,0.088,4.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-06 04:00,劣Ⅴ,20.7,7.55,2.77,1106.7,52.1,7.18,2.065,0.258,4.24,*,*,正常
山西省,海河流域,梵王寺,06-06 04:00,Ⅰ,11.7,8.07,8.80,824.3,10.2,0.72,0.025,0.005,2.09,*,--,维护
山西省,黄河流域,万家寨水库,06-06 04:00,Ⅱ,20.5,8.56,7.74,1008.4,9.5,1.66,0.119,0.026,1.95,*,*,正常
山西省,海河流域,代县桥,06-06 04:00,Ⅱ,19.2,8.59,7.96,5.7,0.2,1.36,0.025,0.078,5.07,*,*,正常
山西省,海河流域,定襄桥,06-06 04:00,Ⅲ,20.2,8.19,6.82,874.9,67.8,3.41,0.025,0.156,5.17,*,*,正常
山西省,海河流域,南庄,06-06 04:00,Ⅲ,18.4,8.15,7.12,596.2,80.1,2.41,0.025,0.119,4.01,*,--,维护
山西省,海河流域,坪上桥,06-06 04:00,Ⅰ,13.1,7.97,8.10,513.7,8.0,0.77,0.025,0.012,4.13,*,*,正常
山西省,黄河流域,河西村,06-06 04:00,Ⅱ,17.9,8.01,6.27,588.4,8.7,1.26,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,上平望,06-06 04:00,Ⅲ,20.6,8.17,7.45,1180.8,124.9,4.90,0.077,0.142,5.82,*,*,正常
山西省,黄河流域,黑城村,06-06 04:00,Ⅱ,20.5,8.43,8.69,937.6,55.8,2.39,0.095,0.051,4.60,*,*,正常
山西省,黄河流域,曲立,06-06 04:00,Ⅲ,17.0,8.04,5.98,568.2,37.3,1.88,0.025,0.052,3.67,*,*,正常
山西省,黄河流域,碛口,06-06 00:00,Ⅳ,22.9,8.04,4.95,1023.4,7.7,2.73,0.025,0.034,3.84,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,06-06 04:00,Ⅳ,20.6,8.29,7.67,714.2,617.4,6.06,0.025,0.219,4.41,*,*,正常
山西省,黄河流域,碧村,06-06 04:00,Ⅱ,19.2,8.32,7.86,636.8,7.9,2.68,0.025,0.031,5.76,*,*,正常
山西省,黄河流域,北峪口,06-06 04:00,Ⅰ,12.6,8.37,9.18,475.3,3.4,1.74,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,南姚,06-06 04:00,Ⅲ,20.4,8.25,6.97,721.6,34.9,2.70,0.230,0.112,4.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 04:00,Ⅰ,19.6,8.31,7.92,982.6,424.6,1.85,0.025,0.016,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 04:00,Ⅱ,20.2,8.58,8.32,957.0,345.5,2.33,0.025,0.010,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-06 00:00,Ⅳ,23.5,8.15,11.03,1426.6,90.8,9.58,0.146,0.176,7.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-06 00:00,Ⅱ,20.7,8.31,7.93,976.2,214.4,2.01,0.296,0.048,1.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 00:00,Ⅰ,22.9,7.98,7.99,705.7,45.0,1.97,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-06 04:00,Ⅴ,20.0,8.53,7.59,886.8,65.7,12.73,0.025,0.194,1.07,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-06 00:00,Ⅲ,13.6,7.38,9.11,82.3,41.8,5.71,0.103,0.028,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,06-06 04:00,Ⅱ,18.1,8.34,8.38,106.6,11.9,2.34,0.025,0.021,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,06-06 04:00,Ⅲ,15.5,7.89,8.52,264.0,15.4,4.31,0.025,0.067,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-06 04:00,Ⅲ,14.9,8.06,8.48,290.3,14.4,5.05,0.196,0.112,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-06 00:00,Ⅴ,17.0,8.37,8.53,640.0,166.3,10.42,0.057,0.154,1.40,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-06 00:00,Ⅱ,16.3,7.35,8.04,212.7,3.5,1.77,0.130,0.048,2.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 04:00,Ⅱ,14.2,7.12,8.79,76.9,6.5,2.00,0.025,0.025,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,06-06 00:00,Ⅴ,14.1,8.98,9.66,1111.1,31.4,12.95,1.217,0.123,1.38,0.044,50734000,正常
内蒙古自治区,黄河流域,黑柳子,06-06 00:00,Ⅱ,20.5,8.45,8.04,912.4,96.9,2.75,0.025,0.087,3.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 04:00,Ⅳ,20.0,8.24,6.88,--,15.8,8.16,0.030,0.038,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 00:00,Ⅱ,21.5,8.44,11.11,863.7,45.5,1.92,0.025,0.028,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-06 00:00,Ⅳ,21.9,8.87,10.31,2989.2,3.2,7.44,0.025,0.024,0.57,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,06-06 00:00,Ⅱ,12.5,8.05,7.73,803.1,17.7,2.17,0.025,0.021,5.12,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-06 00:00,Ⅱ,12.6,8.50,9.43,291.7,65.0,3.50,0.150,0.036,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 04:00,Ⅱ,15.4,7.33,8.35,333.4,15.6,2.25,0.025,0.026,1.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-06 00:00,Ⅳ,23.9,8.98,9.12,696.9,6.8,8.62,0.115,0.187,1.66,*,*,正常
辽宁省,辽河流域,于台,06-06 04:00,Ⅲ,20.2,6.73,5.47,624.2,1.4,4.49,0.161,0.063,7.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-06 00:00,Ⅲ,20.1,7.47,6.78,479.2,6.7,2.86,0.117,0.166,3.88,*,*,正常
辽宁省,辽河流域,砂山,06-06 04:00,Ⅱ,23.1,8.58,10.84,360.5,12.1,3.83,0.025,0.042,3.60,*,*,正常
辽宁省,辽河流域,于家房,06-06 00:00,Ⅳ,15.2,8.48,9.52,712.0,64.0,6.72,0.025,0.144,3.62,*,*,正常
辽宁省,辽河流域,马虎山,06-06 04:00,Ⅲ,22.0,8.06,7.97,518.1,23.1,5.06,0.091,0.074,1.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-06 04:00,Ⅳ,19.9,8.04,6.70,489.9,45.0,6.19,0.025,0.078,1.81,*,*,正常
