省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,08-21 20:00,劣Ⅴ,28.9,7.35,0.09,685.8,20.7,8.22,2.357,0.437,3.72,*,*,正常
天津市,海河流域,大红桥,08-21 20:00,劣Ⅴ,30.4,7.38,1.08,653.4,13.4,6.39,0.286,0.143,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,08-21 20:00,Ⅱ,32.3,7.85,6.54,268.7,2.9,1.29,0.037,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,08-21 20:00,,29.1,7.38,--,758.2,10.0,5.74,0.458,0.178,1.61,*,*,维护
天津市,海河流域,尔王庄泵站,08-21 20:00,Ⅴ,30.2,7.51,2.70,259.4,2.8,1.48,0.025,0.012,0.95,*,*,正常
天津市,海河流域,大套桥,08-21 16:00,Ⅳ,30.5,8.20,8.76,481.7,97.6,6.19,0.436,0.159,2.98,*,*,正常
天津市,海河流域,黄白桥,08-21 20:00,,30.8,8.42,8.13,1000.6,13.7,5.78,0.164,--,4.90,*,*,维护
天津市,海河流域,塘汉公路桥,08-21 20:00,劣Ⅴ,25.6,7.69,0.85,1015.8,26.2,7.68,0.606,0.184,2.91,*,*,正常
天津市,海河流域,海河大闸,08-21 20:00,Ⅴ,29.3,7.92,2.62,3483.7,36.7,6.97,0.988,0.286,3.36,*,*,正常
天津市,海河流域,北排水河防潮闸,08-21 20:00,Ⅴ,25.0,7.58,3.02,1265.9,140.3,6.27,0.084,0.317,3.17,*,*,正常
天津市,海河流域,沧浪渠出境,08-21 20:00,Ⅴ,30.1,7.66,2.70,5229.4,78.3,4.98,0.123,0.096,1.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-21 20:00,劣Ⅴ,29.9,7.42,1.33,1534.4,27.1,5.94,0.582,0.268,2.74,*,*,正常
天津市,海河流域,于桥水库库中心,08-21 20:00,劣Ⅴ,30.1,9.06,10.47,442.6,17.2,8.24,0.025,0.036,1.18,0.011,47514280,正常
天津市,海河流域,于桥水库出口,08-21 20:00,Ⅴ,28.0,7.59,2.44,486.3,8.6,2.83,0.394,0.057,1.30,*,*,正常
天津市,海河流域,黎河桥,08-21 20:00,Ⅱ,29.4,8.02,9.66,573.5,7.7,2.34,0.025,0.044,5.20,*,*,正常
天津市,海河流域,沙河桥,08-21 20:00,Ⅳ,27.3,7.34,4.14,548.9,26.2,3.03,0.080,0.117,8.52,*,*,正常
天津市,海河流域,西屯桥,08-21 20:00,Ⅲ,31.0,7.77,5.15,685.9,11.1,3.36,0.216,0.066,4.29,*,*,正常
河北省,海河流域,地都,08-21 20:00,Ⅲ,24.4,8.17,8.25,1100.8,127.1,5.42,0.100,0.050,4.51,*,*,正常
河北省,海河流域,兆通,08-21 20:00,劣Ⅴ,32.0,9.08,11.06,251.4,8.2,2.12,0.025,0.008,0.74,*,*,正常
河北省,海河流域,大黑汀水库,08-21 20:00,Ⅱ,29.7,8.84,11.36,434.1,2.8,2.41,0.025,0.022,3.73,*,*,正常
河北省,海河流域,涧河口,08-21 20:00,劣Ⅴ,30.3,7.68,1.50,757.1,22.3,4.04,0.222,0.146,1.60,*,*,正常
河北省,海河流域,丰北闸,08-21 20:00,Ⅴ,28.4,7.62,2.39,1172.4,26.2,7.04,0.896,0.335,1.67,*,*,正常
河北省,海河流域,滦县大桥,08-21 20:00,Ⅲ,28.5,7.99,5.02,528.4,6.4,1.93,0.050,0.047,2.62,*,*,正常
河北省,海河流域,姜各庄,08-21 20:00,Ⅱ,29.7,8.39,6.92,748.7,3.2,2.08,0.063,0.033,0.47,0.028,2999452,正常
河北省,海河流域,戴河口,08-21 20:00,Ⅲ,29.4,8.52,8.32,728.1,32.8,5.41,0.206,0.101,2.06,*,*,正常
河北省,海河流域,田庄子,08-21 20:00,Ⅲ,27.2,7.74,5.36,466.2,2.3,0.92,0.025,0.024,2.24,*,*,正常
河北省,海河流域,石河口,08-21 20:00,Ⅲ,29.3,8.95,9.47,294.3,5.3,5.03,0.031,0.019,4.17,*,*,正常
河北省,海河流域,汤河口,08-21 20:00,Ⅱ,28.0,8.47,13.64,608.0,9.4,3.45,0.070,0.058,2.43,*,*,正常
河北省,海河流域,洋河口,08-21 20:00,劣Ⅴ,29.3,8.25,8.58,22973.9,6.8,15.00,1.190,0.057,3.03,*,*,正常
河北省,海河流域,饮马河口,08-21 20:00,Ⅲ,28.6,8.20,7.47,2272.7,14.7,5.04,0.148,0.085,4.33,*,*,正常
河北省,海河流域,新开河口,08-21 20:00,Ⅳ,36.0,6.75,4.92,36185.7,3.7,4.98,0.810,0.067,2.05,*,*,正常
河北省,海河流域,岳城水库出口,08-21 20:00,Ⅰ,29.5,8.86,10.87,456.3,19.0,1.08,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,08-21 20:00,Ⅲ,30.6,8.34,6.49,1142.6,55.0,3.28,0.058,0.111,3.80,*,*,正常
河北省,海河流域,艾辛庄,08-21 20:00,Ⅴ,32.2,7.70,4.03,745.6,36.0,10.38,0.338,0.193,4.12,*,*,正常
河北省,海河流域,后西吴桥,08-21 20:00,Ⅲ,30.4,8.32,5.96,867.8,50.2,3.18,0.168,0.154,8.89,*,*,正常
河北省,海河流域,安州,08-21 20:00,劣Ⅴ,30.3,7.78,1.62,905.2,36.0,6.31,0.829,0.202,4.23,*,*,正常
河北省,海河流域,老鸦庄,08-21 20:00,劣Ⅴ,23.5,9.60,5.37,390.7,17.3,8.60,0.834,0.241,3.93,*,*,正常
河北省,海河流域,大桑园,08-21 20:00,Ⅱ,25.8,8.51,8.39,608.0,9.9,1.69,0.025,0.021,2.66,*,*,正常
河北省,海河流域,墙子路,08-21 20:00,Ⅱ,23.7,8.36,6.33,492.0,7.8,1.57,0.025,0.010,4.57,*,*,正常
河北省,海河流域,大杖子（二）,08-21 20:00,Ⅰ,27.5,8.65,7.75,813.6,1.6,1.63,0.025,0.005,3.59,*,*,正常
河北省,海河流域,大杖子（一）,08-21 20:00,Ⅱ,24.3,8.01,7.24,758.7,14.5,2.29,0.025,0.039,3.91,*,*,正常
河北省,海河流域,三块石,08-21 20:00,Ⅱ,25.2,8.60,7.81,886.3,6.1,2.26,0.025,0.005,5.44,*,*,正常
河北省,海河流域,上板城大桥,08-21 20:00,Ⅳ,25.8,8.05,6.52,760.8,88.1,8.08,0.025,0.110,6.25,*,*,正常
河北省,海河流域,党坝,08-21 20:00,Ⅱ,24.7,8.45,7.07,750.6,15.7,2.39,0.025,0.048,4.68,*,*,正常
河北省,海河流域,上二道河子,08-21 20:00,Ⅱ,24.2,7.78,6.10,593.8,3.3,1.97,0.130,0.034,6.36,*,*,正常
河北省,海河流域,唐三营,08-21 20:00,Ⅲ,22.4,7.94,6.33,620.4,11.3,4.41,0.031,0.086,3.56,*,*,正常
河北省,海河流域,李台,08-21 20:00,Ⅲ,26.6,8.24,6.05,656.4,74.6,3.10,0.080,0.130,3.67,*,*,正常
河北省,海河流域,杨官庄自动站,08-21 20:00,Ⅳ,30.1,8.21,11.10,--,22.8,7.16,0.688,0.146,2.13,*,*,维护
河北省,海河流域,何老营,08-21 20:00,Ⅳ,30.1,7.89,5.59,2635.7,17.3,6.02,0.025,0.230,5.19,*,*,正常
河北省,海河流域,永红桥,08-21 20:00,Ⅲ,28.9,7.95,7.95,1151.5,29.3,5.59,0.025,0.077,1.45,*,*,正常
河北省,海河流域,四埝村桥,08-21 20:00,Ⅲ,30.2,8.25,11.04,4996.6,23.1,4.80,0.082,0.072,1.29,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-21 20:00,劣Ⅴ,30.4,7.20,0.08,856.1,7.5,4.54,0.038,0.053,5.12,*,*,正常
河北省,海河流域,吴村,08-21 20:00,Ⅴ,30.6,7.42,2.06,631.7,93.8,4.77,0.101,0.109,4.48,*,*,正常
河北省,海河流域,桑梓红旗闸,08-21 20:00,Ⅲ,31.4,8.45,9.48,505.9,26.4,5.09,0.025,0.100,2.11,*,*,正常
河北省,海河流域,三小营,08-21 20:00,Ⅲ,31.2,8.41,12.67,556.9,30.8,5.50,0.025,0.165,1.97,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心,08-21 20:00,Ⅲ,29.2,8.84,7.04,1388.7,42.4,4.34,0.111,0.018,0.80,0.009,6722224,正常
河北省,海河流域,南张村,08-21 20:00,Ⅱ,32.1,8.74,8.88,241.5,11.8,2.06,0.025,0.011,1.45,*,*,正常
河北省,海河流域,南刘庄,08-21 20:00,劣Ⅴ,31.1,7.04,0.01,421.7,7.3,6.19,0.181,0.101,1.39,0.007,13405840,正常
河北省,海河流域,烧车淀,08-21 20:00,Ⅳ,30.6,7.91,4.10,479.7,1.0,5.40,0.025,0.028,0.49,0.003,2614650,正常
河北省,海河流域,圈头,08-21 20:00,Ⅲ,30.7,7.82,5.55,509.6,74.2,4.73,0.025,0.026,1.15,0.010,7025618,正常
河北省,海河流域,采蒲台,08-21 20:00,Ⅲ,31.2,8.09,7.12,522.6,7.7,5.13,0.025,0.032,0.71,0.006,12262110,正常
河北省,海河流域,光淀张庄,08-21 20:00,Ⅴ,31.2,7.23,2.24,477.9,10.0,5.46,0.093,0.059,0.82,0.005,9324606,正常
山西省,黄河流域,韩武村,08-21 20:00,Ⅳ,26.7,8.15,7.60,1459.2,29.6,6.08,0.283,0.158,8.40,*,*,正常
山西省,黄河流域,上兰,08-21 20:00,Ⅰ,22.2,8.42,7.78,723.6,9.1,1.79,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,08-21 20:00,Ⅲ,26.2,8.27,5.84,572.8,6.2,1.83,0.025,0.005,4.03,0.010,447208,正常
山西省,海河流域,堡子湾,08-21 20:00,Ⅲ,23.0,8.45,8.98,908.1,46.2,3.65,0.027,0.103,5.82,*,*,正常
山西省,海河流域,册田水库出口,08-21 20:00,Ⅱ,19.8,8.02,6.66,1304.8,8.8,3.13,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,08-21 20:00,Ⅳ,22.7,8.38,5.82,668.9,282.1,7.66,1.165,0.293,6.39,*,*,正常
山西省,海河流域,古家坡,08-21 20:00,劣Ⅴ,28.3,9.39,10.95,1385.9,115.0,9.85,0.116,0.127,1.28,*,*,正常
山西省,海河流域,利仁皂,08-21 20:00,Ⅳ,25.0,7.70,4.18,1531.2,11.5,4.52,0.213,0.230,1.14,*,*,正常
山西省,海河流域,王家庄,08-21 20:00,Ⅱ,25.0,8.07,8.17,636.3,35.5,1.36,0.025,0.027,5.42,*,*,正常
山西省,海河流域,司徒桥,08-21 20:00,劣Ⅴ,26.2,7.32,0.10,548.4,26.5,3.42,0.435,0.075,1.38,*,*,正常
山西省,海河流域,关河水库出口,08-21 20:00,Ⅲ,23.4,7.63,5.31,632.6,18.2,2.28,0.069,0.033,0.62,*,*,正常
山西省,海河流域,北寨,08-21 20:00,Ⅲ,26.9,7.70,6.17,978.7,39.1,3.04,0.126,0.101,4.85,*,*,正常
山西省,海河流域,后湾水库出口,08-21 20:00,Ⅱ,28.1,8.09,9.26,428.0,4.1,2.60,0.025,0.015,0.66,*,*,正常
山西省,黄河流域,龙头,08-21 20:00,Ⅱ,25.9,8.23,8.63,670.8,77.3,2.49,0.025,0.059,3.67,*,*,正常
山西省,黄河流域,拴驴泉,08-21 20:00,Ⅱ,27.2,8.25,8.48,752.6,23.7,1.13,0.030,0.026,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,08-21 16:00,Ⅰ,24.7,8.08,7.77,535.2,5.1,1.24,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-21 20:00,Ⅱ,25.9,8.37,8.15,700.3,20.3,3.86,0.219,0.058,1.91,*,*,正常
山西省,黄河流域,杀虎口,08-21 20:00,Ⅲ,22.1,7.92,5.58,679.0,129.9,4.29,0.364,0.115,4.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-21 20:00,Ⅱ,26.6,7.85,7.23,976.4,88.0,3.40,0.025,0.071,3.07,*,*,正常
山西省,黄河流域,王庄桥南,08-21 20:00,Ⅳ,28.5,8.53,6.38,1316.5,106.8,10.00,0.025,0.106,5.75,*,*,正常
山西省,黄河流域,郝村,08-21 20:00,Ⅲ,27.3,8.50,8.59,640.8,47.8,5.00,0.025,0.053,1.78,*,*,正常
山西省,黄河流域,龙门,08-21 20:00,Ⅱ,28.5,8.45,8.22,937.0,176.4,2.69,0.025,0.054,1.63,*,*,正常
山西省,黄河流域,张留庄,08-21 20:00,劣Ⅴ,27.0,8.20,5.44,2642.9,72.6,6.01,4.478,0.168,8.35,*,*,正常
山西省,黄河流域,上亳城,08-21 20:00,Ⅳ,26.2,8.33,7.06,906.4,156.9,3.48,0.190,0.217,2.70,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-21 20:00,劣Ⅴ,27.2,7.52,0.71,1342.8,28.9,10.71,6.151,0.596,8.95,*,*,正常
山西省,海河流域,梵王寺,08-21 20:00,Ⅲ,14.4,7.98,8.43,804.8,15.3,2.40,0.641,0.005,3.85,*,*,正常
山西省,黄河流域,万家寨水库,08-21 20:00,Ⅲ,26.9,8.49,5.26,1001.3,32.1,1.38,0.046,0.033,1.73,*,*,正常
山西省,海河流域,代县桥,08-21 20:00,Ⅳ,24.0,8.23,6.24,755.4,1104.7,4.09,0.025,0.259,4.65,*,*,正常
山西省,海河流域,定襄桥,08-21 20:00,Ⅳ,28.1,8.18,7.01,603.5,284.0,6.71,0.029,0.226,5.26,*,*,正常
山西省,黄河流域,河西村,08-21 20:00,Ⅲ,23.7,8.47,6.78,559.1,32.5,1.58,0.054,0.115,2.98,*,*,正常
山西省,黄河流域,上平望,08-21 20:00,Ⅲ,28.1,8.19,7.21,1416.8,122.2,5.01,0.116,0.123,4.35,*,*,正常
山西省,黄河流域,黑城村,08-21 20:00,Ⅱ,26.8,8.84,6.84,903.9,125.1,3.00,0.025,0.059,4.22,*,*,正常
山西省,黄河流域,曲立,08-21 20:00,Ⅱ,24.6,8.50,6.64,544.2,47.6,3.14,0.025,0.067,5.10,*,*,正常
山西省,黄河流域,裴家川口,08-21 20:00,Ⅱ,25.9,8.36,6.21,406.4,124.2,2.10,0.025,0.038,3.21,*,*,正常
山西省,黄河流域,碛口,08-21 20:00,Ⅲ,26.7,8.34,8.06,1055.1,170.3,5.79,0.025,0.147,6.21,*,*,正常
山西省,黄河流域,裴沟,08-21 20:00,Ⅲ,25.8,8.92,6.57,670.8,99.7,4.58,0.025,0.074,3.45,*,*,正常
山西省,黄河流域,三川河两河口桥,08-21 20:00,Ⅱ,27.0,8.54,7.43,978.2,20.2,2.25,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,碧村,08-21 20:00,Ⅱ,26.3,8.47,6.72,716.5,4.6,2.20,0.025,0.005,7.75,*,*,正常
山西省,黄河流域,北峪口,08-21 20:00,Ⅱ,22.4,8.08,6.59,459.5,11.7,2.22,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,08-21 20:00,Ⅲ,28.1,8.22,6.44,784.9,46.6,3.32,0.370,0.153,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-21 20:00,Ⅱ,23.8,8.30,6.88,861.0,1258.9,3.57,0.025,0.016,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-21 20:00,Ⅱ,24.8,8.28,6.48,848.4,1130.0,3.78,0.025,0.013,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-21 20:00,Ⅴ,28.9,8.43,13.20,1514.6,80.8,10.66,0.152,0.210,7.77,*,*,正常
内蒙古自治区,黄河流域,磴口,08-21 20:00,Ⅲ,24.0,8.15,7.11,877.4,448.1,2.54,0.675,0.070,1.24,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-21 20:00,Ⅱ,18.1,7.62,8.25,90.6,24.4,3.47,0.025,0.029,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,08-21 20:00,Ⅳ,22.4,7.00,7.93,111.3,198.3,8.37,0.025,0.182,1.63,*,*,正常
内蒙古自治区,松花江流域,陶海,08-21 20:00,Ⅳ,19.7,8.03,9.65,188.6,23.0,6.14,0.025,0.070,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-21 20:00,Ⅳ,20.7,8.30,8.34,210.6,33.4,8.71,0.108,0.106,1.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-21 20:00,Ⅴ,21.2,7.74,8.71,422.7,15.5,11.16,0.025,0.143,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-21 20:00,Ⅰ,19.7,7.43,8.81,78.1,2.8,2.00,0.025,0.020,0.25,*,*,正常
内蒙古自治区,松花江流域,小河口,08-21 20:00,劣Ⅴ,21.8,9.14,9.39,1195.2,35.2,13.75,0.186,0.137,1.22,0.048,31533000,正常
内蒙古自治区,黄河流域,黑柳子,08-21 20:00,,22.9,8.37,8.59,890.0,335.4,3.24,0.025,--,4.37,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-21 20:00,Ⅳ,24.3,8.94,11.06,--,15.4,7.32,0.049,0.038,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-21 20:00,Ⅲ,23.7,8.32,9.39,790.3,392.4,3.11,0.025,0.126,2.62,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-21 16:00,Ⅳ,25.5,8.88,9.73,2133.5,1.8,7.26,0.110,0.029,0.48,0.007,2876760,正常
内蒙古自治区,黄河流域,卧佛下,08-21 20:00,Ⅱ,17.1,8.01,7.03,764.5,21.4,2.93,0.025,0.016,4.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-21 20:00,Ⅲ,22.7,7.56,7.05,175.2,38.9,4.17,0.025,0.032,1.76,0.023,1453500,正常
辽宁省,辽河流域,蒲河沿,08-21 16:00,Ⅳ,28.6,7.44,3.59,625.0,15.4,5.76,0.717,0.201,2.28,*,*,正常
辽宁省,辽河流域,于台,08-21 20:00,Ⅳ,23.2,6.92,3.37,631.5,12.2,4.09,1.867,0.142,9.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-21 16:00,Ⅲ,26.2,7.65,6.34,485.9,7.4,2.73,0.139,0.171,4.14,*,*,正常
辽宁省,辽河流域,砂山,08-21 20:00,Ⅳ,27.4,7.45,4.80,464.5,6.6,3.43,0.087,0.055,3.73,*,*,正常
辽宁省,辽河流域,于家房,08-21 16:00,Ⅲ,21.8,8.02,6.72,637.5,38.1,4.24,0.025,0.159,3.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-21 20:00,Ⅳ,25.9,8.24,6.27,592.2,151.6,7.37,0.032,0.171,2.66,*,*,正常
辽宁省,辽河流域,兴国桥,08-21 20:00,劣Ⅴ,25.0,7.78,1.76,514.6,0.5,2.70,0.081,0.054,1.07,*,*,正常
辽宁省,辽河流域,城子坦,08-21 20:00,Ⅱ,23.6,7.53,7.51,220.8,36.4,1.29,0.025,0.047,2.94,*,*,正常
辽宁省,辽河流域,麦家,08-21 20:00,Ⅳ,27.7,7.41,4.45,384.1,30.4,4.23,0.088,0.183,2.59,*,*,正常
辽宁省,辽河流域,三台子,08-21 20:00,Ⅳ,27.6,7.59,5.71,527.3,13.2,4.22,0.111,0.143,5.27,*,*,正常
辽宁省,辽河流域,万泰,08-21 20:00,劣Ⅴ,27.2,10.02,13.46,129.3,19.7,4.66,0.025,0.039,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,08-21 20:00,Ⅱ,25.8,7.33,7.20,116.5,49.2,2.23,0.025,0.040,1.94,*,*,正常
辽宁省,辽河流域,登化,08-21 20:00,Ⅴ,26.9,7.82,6.70,617.4,34.8,4.28,0.113,0.324,7.27,*,*,正常
辽宁省,辽河流域,小姐庙,08-21 16:00,Ⅲ,24.0,7.62,6.74,409.3,69.1,3.38,0.116,0.144,4.03,*,*,正常
辽宁省,辽河流域,口子街,08-21 20:00,Ⅱ,22.3,7.91,7.31,261.9,31.6,1.55,0.093,0.021,4.06,*,*,正常
辽宁省,辽河流域,牛庄,08-21 20:00,Ⅲ,24.4,7.98,5.60,446.3,183.5,3.57,0.044,0.144,8.30,*,*,正常
辽宁省,辽河流域,关门山大桥,08-21 20:00,Ⅱ,19.9,7.88,8.42,141.0,874.0,1.16,0.027,0.031,4.84,*,*,正常
辽宁省,辽河流域,刘家台,08-21 20:00,Ⅲ,24.3,7.38,6.49,411.0,68.4,2.71,0.033,0.118,4.12,*,*,正常
辽宁省,辽河流域,大伙房水库,08-21 16:00,Ⅱ,25.4,7.18,6.86,238.5,4.2,2.01,0.025,0.018,2.52,0.019,*,正常
辽宁省,辽河流域,戈布桥,08-21 16:00,Ⅱ,24.7,8.19,7.89,399.7,7.7,2.73,0.057,0.056,3.09,*,*,正常
辽宁省,辽河流域,古楼,08-21 16:00,Ⅱ,25.6,8.56,8.62,203.2,28.9,3.75,0.025,0.061,2.61,*,*,正常
辽宁省,辽河流域,兴安,08-21 16:00,Ⅱ,21.3,7.75,7.97,299.4,15.2,2.02,0.074,0.061,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-21 20:00,Ⅱ,18.5,7.24,7.23,285.2,6.2,1.88,0.025,0.024,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-21 20:00,Ⅰ,20.3,7.75,8.29,152.7,8.4,0.57,0.025,0.009,4.63,*,*,正常
辽宁省,辽河流域,江桥,08-21 20:00,Ⅱ,20.0,7.32,7.32,162.9,6.0,1.87,0.025,0.026,2.59,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-21 20:00,Ⅰ,24.4,7.48,8.67,163.6,3.5,1.24,0.025,0.019,2.58,*,*,正常
辽宁省,辽河流域,王家沟,08-21 20:00,Ⅱ,25.3,8.05,8.57,648.4,9.6,1.68,0.025,0.036,3.84,*,*,正常
辽宁省,辽河流域,张家堡,08-21 20:00,Ⅴ,24.6,7.30,3.96,785.2,181.8,7.96,0.389,0.329,7.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-21 20:00,Ⅱ,26.9,7.55,6.49,793.0,13.7,2.88,0.180,0.047,9.73,*,*,正常
辽宁省,辽河流域,何家信子,08-21 20:00,Ⅰ,23.9,8.18,9.67,393.6,1.9,1.79,0.034,0.013,0.65,*,*,正常
辽宁省,辽河流域,西树林,08-21 16:00,Ⅲ,26.9,8.04,7.32,831.4,19.6,3.01,0.046,0.101,4.02,*,*,正常
辽宁省,辽河流域,高台子,08-21 20:00,劣Ⅴ,20.5,7.48,0.75,602.0,161.6,8.98,0.266,0.353,6.78,*,*,正常
辽宁省,辽河流域,辽河公园,08-21 20:00,Ⅳ,27.8,7.20,3.25,1705.0,262.2,5.98,0.773,0.203,4.47,*,*,正常
辽宁省,辽河流域,大清河口,08-21 20:00,Ⅳ,25.2,7.06,4.50,415.7,106.0,4.77,0.288,0.128,7.42,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-21 16:00,Ⅱ,23.8,7.86,8.15,335.2,33.3,2.51,0.220,0.074,4.67,*,*,正常
辽宁省,辽河流域,下口子,08-21 16:00,Ⅲ,21.4,7.85,7.94,358.4,52.1,2.81,0.089,0.110,4.59,*,*,正常
辽宁省,辽河流域,河洪桥,08-21 20:00,Ⅲ,24.8,7.44,5.50,637.5,147.7,4.20,0.450,0.173,4.51,*,*,正常
辽宁省,辽河流域,二道河水库口,08-21 20:00,Ⅰ,19.9,7.94,8.06,358.9,20.4,1.17,0.025,0.017,3.06,*,*,正常
辽宁省,辽河流域,下王家,08-21 20:00,Ⅱ,23.5,7.46,7.17,342.6,24.5,1.81,0.025,0.069,4.25,*,*,正常
辽宁省,辽河流域,汤河桥,08-21 20:00,Ⅳ,25.5,7.31,4.04,571.0,37.9,2.22,0.250,0.088,3.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-21 20:00,Ⅱ,21.9,7.92,7.16,383.0,65.5,1.79,0.025,0.062,4.10,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-21 20:00,Ⅳ,28.0,7.60,4.42,697.7,105.9,8.27,0.092,0.188,2.11,*,*,正常
辽宁省,辽河流域,赵圈河,08-21 16:00,Ⅳ,26.1,8.10,5.90,760.3,490.8,7.09,0.028,0.239,8.79,*,*,正常
