省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,04-12 00:00,Ⅱ,14.7,8.37,12.05,865.0,10.2,2.41,0.025,0.035,9.14,*,*,正常
天津市,海河流域,果河桥,04-12 00:00,Ⅱ,14.6,8.56,12.01,800.7,18.7,2.43,0.025,0.024,9.08,*,*,正常
天津市,海河流域,西屯桥,04-12 00:00,Ⅳ,14.4,8.11,9.48,921.8,10.7,6.30,0.203,0.109,6.71,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-12 00:00,Ⅱ,13.8,8.76,10.32,746.2,52.5,2.20,0.025,0.054,3.24,*,*,正常
河北省,海河流域,地都,04-12 00:00,Ⅱ,17.5,7.94,8.58,1274.2,11.6,0.72,0.055,0.039,4.70,*,*,正常
河北省,海河流域,平山桥,04-12 00:00,Ⅱ,15.9,8.64,8.88,1017.2,24.5,0.86,0.040,0.038,6.80,*,*,正常
河北省,海河流域,兆通,04-12 00:00,Ⅰ,15.4,8.76,10.31,527.2,6.5,1.58,0.025,0.010,2.51,*,*,正常
河北省,海河流域,大石桥,04-12 00:00,Ⅳ,16.5,7.80,6.48,1386.8,19.4,6.01,0.810,0.153,9.46,*,*,正常
河北省,海河流域,大黑汀水库,04-12 00:00,Ⅰ,9.0,8.22,12.23,585.1,1.6,1.81,0.037,0.014,4.55,*,*,正常
河北省,海河流域,涧河口,04-12 00:00,Ⅲ,14.5,8.45,8.23,1724.1,13.7,4.97,0.181,0.081,1.95,*,*,正常
河北省,海河流域,丰北闸,04-12 00:00,劣Ⅴ,14.4,9.99,10.34,1268.4,10.8,4.87,0.050,0.083,1.30,*,*,正常
河北省,海河流域,滦县大桥,04-12 00:00,Ⅱ,12.5,8.37,10.35,499.9,5.0,1.23,0.043,0.023,4.04,*,*,正常
河北省,海河流域,戴河口,04-12 00:00,Ⅳ,13.8,8.83,9.04,9666.0,26.4,8.97,0.135,0.097,3.94,*,*,正常
河北省,海河流域,田庄子,04-12 00:00,Ⅰ,11.1,8.42,11.98,448.7,2.5,1.07,0.025,0.011,3.70,*,*,正常
河北省,海河流域,石河口,04-12 00:00,Ⅱ,13.3,8.42,11.16,692.3,3.4,2.36,0.025,0.012,2.67,*,*,正常
河北省,海河流域,汤河口,04-12 00:00,Ⅱ,14.2,8.54,12.38,945.0,11.9,3.68,0.025,0.075,3.00,*,*,正常
河北省,海河流域,洋河口,04-12 00:00,Ⅲ,14.4,8.85,12.53,949.0,5.8,4.12,0.037,0.042,3.50,*,*,正常
河北省,海河流域,饮马河口,04-12 00:00,劣Ⅴ,14.7,9.33,14.70,3419.3,80.4,16.65,0.025,0.136,3.51,*,*,正常
河北省,海河流域,新开河口,04-12 00:00,Ⅲ,20.9,6.54,7.40,37014.6,31.2,4.98,0.279,0.005,1.96,*,*,正常
河北省,海河流域,沙阳,04-12 00:00,Ⅳ,19.1,7.54,5.17,1856.2,32.1,6.77,1.347,0.090,6.65,*,*,正常
河北省,海河流域,艾辛庄,04-12 00:00,Ⅳ,19.2,8.62,11.51,1580.5,26.3,7.74,0.322,0.121,9.21,*,*,正常
河北省,海河流域,后西吴桥,04-12 00:00,Ⅲ,18.8,8.24,8.07,919.7,21.1,4.12,0.044,0.088,7.73,*,*,正常
河北省,海河流域,大沙地,04-11 20:00,Ⅰ,14.8,8.46,11.44,443.6,3.9,0.96,0.025,0.008,2.35,*,*,正常
河北省,海河流域,安州,04-12 00:00,Ⅱ,16.5,8.31,9.90,844.3,16.6,2.69,0.025,0.021,4.40,*,*,正常
河北省,海河流域,膳马庙村北,04-12 00:00,Ⅱ,16.8,8.78,11.16,858.6,8.1,3.82,0.025,0.043,5.07,*,*,正常
河北省,海河流域,北河店,04-12 00:00,Ⅰ,14.3,8.66,10.02,594.4,11.0,2.00,0.030,0.015,3.75,*,*,正常
河北省,海河流域,白合,04-12 00:00,Ⅰ,14.7,8.70,9.19,573.1,10.8,1.19,0.025,0.019,5.41,*,*,正常
河北省,海河流域,杜里村,04-12 00:00,Ⅱ,10.4,8.38,10.51,560.1,82.2,1.23,0.025,0.023,4.01,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-12 00:00,Ⅱ,9.7,8.88,8.87,1079.5,81.7,3.57,0.025,0.057,3.17,*,*,正常
河北省,海河流域,左卫桥,04-12 00:00,Ⅱ,5.0,8.63,9.90,852.4,26.3,2.20,0.025,0.064,4.44,*,*,正常
河北省,海河流域,大桑园,04-12 00:00,Ⅱ,10.6,8.47,9.71,709.8,3.7,1.90,0.025,0.025,4.60,*,*,正常
河北省,海河流域,墙子路,04-12 00:00,Ⅰ,8.7,8.17,9.40,486.9,1.8,0.80,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大杖子（二）,04-12 00:00,Ⅰ,12.6,8.37,9.45,969.8,1.4,0.93,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子（一）,04-12 00:00,Ⅱ,12.6,8.49,10.18,695.4,13.7,3.57,0.025,0.063,5.80,*,*,正常
河北省,海河流域,三块石,04-12 00:00,Ⅰ,11.9,8.34,11.02,1587.1,4.1,1.78,0.025,0.005,3.83,*,*,正常
河北省,海河流域,郭家屯,04-12 00:00,Ⅳ,3.1,8.15,10.19,399.3,60.6,6.05,0.025,0.076,2.90,*,*,正常
河北省,海河流域,上板城大桥,04-12 00:00,Ⅱ,11.9,8.41,10.38,642.9,23.5,3.53,0.025,0.069,6.40,*,*,正常
河北省,海河流域,党坝,04-12 00:00,Ⅰ,10.0,8.24,8.82,786.9,7.1,1.70,0.025,0.018,9.37,*,*,正常
河北省,海河流域,唐三营,04-12 00:00,Ⅳ,4.8,8.22,10.38,659.4,45.5,7.05,0.049,0.166,8.58,*,*,正常
河北省,海河流域,李台,04-12 00:00,Ⅱ,10.2,8.39,9.71,730.0,24.6,2.34,0.025,0.059,7.92,*,*,正常
河北省,辽河流域,甸子,04-12 00:00,Ⅰ,9.4,8.45,8.66,447.4,3.1,1.68,0.025,0.018,7.53,*,*,正常
河北省,海河流域,杨官庄自动站,04-12 00:00,Ⅳ,15.0,8.88,13.05,2884.1,27.1,7.05,0.025,0.075,0.77,*,*,正常
河北省,海河流域,何老营,04-12 00:00,Ⅳ,15.4,8.40,8.91,--,2.0,6.51,0.163,0.088,1.22,*,*,维护
河北省,海河流域,永红桥,04-12 00:00,Ⅲ,15.7,8.55,9.82,1752.3,32.6,5.36,0.025,0.057,1.07,*,*,正常
河北省,海河流域,四埝村桥,04-12 00:00,Ⅳ,14.5,8.54,13.64,4669.6,39.6,7.07,0.025,0.065,1.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-12 00:00,劣Ⅴ,14.2,9.14,21.94,607.9,8.5,3.22,0.025,0.023,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-12 00:00,Ⅲ,15.2,8.01,5.40,1060.4,2.2,3.70,0.032,0.071,6.77,*,*,正常
河北省,海河流域,吴村,04-12 00:00,Ⅲ,15.3,8.28,10.58,1002.2,5.9,4.45,0.037,0.075,7.08,*,*,正常
河北省,海河流域,台头,04-12 00:00,Ⅳ,15.8,8.06,6.79,1221.2,35.1,6.59,0.273,0.063,1.60,*,*,正常
河北省,海河流域,桑梓红旗闸,04-12 00:00,Ⅱ,15.0,8.57,10.86,793.2,6.4,3.17,0.040,0.040,5.06,*,*,正常
河北省,海河流域,三小营,04-12 00:00,Ⅳ,15.9,8.02,13.31,839.4,2.4,6.03,0.072,0.054,4.95,*,*,正常
河北省,海河流域,小范桥,04-12 00:00,Ⅰ,16.4,8.69,9.52,512.7,17.5,1.83,0.025,0.019,2.50,*,*,正常
河北省,海河流域,衡水湖大湖心,04-12 00:00,Ⅲ,16.5,8.78,9.42,1470.2,46.9,5.20,0.025,0.021,0.43,0.012,3768281,正常
河北省,海河流域,南张村,04-12 00:00,Ⅰ,15.9,8.87,10.27,541.3,4.4,1.53,0.025,0.009,2.70,*,*,正常
河北省,海河流域,南刘庄,04-12 00:00,,15.4,8.03,10.13,958.0,11.9,--,0.025,0.042,0.96,0.007,2031035,维护
河北省,海河流域,圈头,04-12 00:00,Ⅲ,14.5,8.47,11.62,946.5,5.0,5.58,0.046,0.020,0.45,0.006,689320,正常
河北省,海河流域,采蒲台,04-12 00:00,Ⅲ,15.1,8.46,12.56,1042.3,8.3,5.32,0.025,0.020,0.49,0.002,1940283,正常
河北省,海河流域,光淀张庄,04-12 00:00,Ⅲ,15.4,8.28,10.14,988.8,2.8,5.51,0.025,0.030,0.46,0.011,2936493,正常
山西省,黄河流域,韩武村,04-12 00:00,Ⅳ,15.2,8.05,10.02,1391.8,17.8,8.84,1.108,0.214,6.40,*,*,正常
山西省,黄河流域,上兰,04-12 00:00,Ⅱ,8.9,8.44,10.78,664.7,8.9,1.35,0.171,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,04-12 00:00,Ⅲ,9.3,8.60,10.04,1091.7,21.4,3.20,0.025,0.111,8.62,*,*,正常
山西省,海河流域,下北泉村,04-12 00:00,Ⅱ,10.1,8.51,10.29,558.6,24.7,2.42,0.025,0.096,6.91,*,*,正常
山西省,海河流域,册田水库出口,04-12 00:00,Ⅱ,8.4,8.45,10.46,1158.8,7.6,2.87,0.199,0.030,2.08,*,*,正常
山西省,海河流域,永嘉堡,04-12 00:00,Ⅱ,6.0,8.37,8.98,842.5,17.9,2.16,0.025,0.086,6.90,*,*,正常
山西省,海河流域,古家坡,04-12 00:00,Ⅲ,10.2,8.27,7.58,962.5,235.4,4.53,0.106,0.145,3.21,*,*,正常
山西省,海河流域,利仁皂,04-12 00:00,Ⅲ,9.1,8.12,7.57,1803.1,14.0,5.15,0.649,0.091,4.35,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 00:00,Ⅱ,14.1,8.30,9.51,572.2,41.1,2.23,0.025,0.073,4.74,*,*,正常
山西省,海河流域,白羊墅,04-12 00:00,Ⅱ,14.1,7.98,9.03,--,39.2,3.53,0.092,0.093,7.67,*,*,维护
山西省,海河流域,王家庄,04-12 00:00,Ⅱ,15.5,8.10,9.72,679.5,21.7,2.62,0.025,0.027,5.43,*,*,正常
山西省,海河流域,司徒桥,04-12 00:00,Ⅱ,13.2,8.11,8.60,862.1,3.2,3.10,0.086,0.022,2.48,*,*,正常
山西省,海河流域,关河水库出口,04-12 00:00,Ⅱ,11.0,7.77,8.79,689.7,2.2,2.33,0.072,0.024,1.35,*,*,正常
山西省,海河流域,北寨,04-12 00:00,Ⅲ,16.3,7.85,8.07,1082.1,15.2,4.77,0.090,0.090,6.14,*,*,正常
山西省,海河流域,后湾水库出口,04-12 00:00,Ⅱ,12.0,8.22,10.30,508.7,4.4,2.56,0.025,0.010,1.15,*,*,正常
山西省,黄河流域,龙头,04-12 00:00,Ⅱ,13.9,8.12,9.93,778.9,15.1,1.53,0.025,0.041,3.78,*,*,正常
山西省,黄河流域,拴驴泉,04-12 00:00,Ⅱ,15.6,8.24,10.91,817.3,6.3,1.56,0.025,0.025,3.85,*,*,正常
山西省,海河流域,东榆林水库出口,04-12 00:00,Ⅲ,9.8,8.62,11.20,875.2,23.7,4.50,0.253,0.074,3.77,*,*,正常
山西省,海河流域,王寨村,04-12 00:00,Ⅰ,13.3,8.04,9.03,589.7,11.5,0.62,0.025,0.014,3.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-12 00:00,Ⅲ,13.5,8.25,8.19,1646.9,29.0,5.25,0.370,0.070,5.85,*,*,正常
山西省,黄河流域,王庄桥南,04-12 00:00,Ⅴ,15.7,8.36,9.37,1283.7,225.1,10.62,1.785,0.181,6.40,*,*,正常
山西省,黄河流域,郝村,04-12 00:00,Ⅳ,13.3,8.18,9.43,957.9,51.4,5.32,1.049,0.063,5.21,*,*,正常
山西省,黄河流域,龙门,04-12 00:00,Ⅱ,14.7,8.39,10.64,1057.0,119.5,1.97,0.025,0.048,3.06,*,*,正常
山西省,黄河流域,张留庄,04-12 00:00,Ⅳ,19.2,7.89,8.09,--,353.1,6.91,1.256,0.045,7.89,*,*,维护
山西省,黄河流域,上亳城,04-12 00:00,Ⅱ,14.3,7.86,7.12,875.3,14.9,1.39,0.025,0.030,2.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-12 00:00,Ⅳ,17.5,7.94,9.98,2030.5,39.3,5.99,0.141,0.219,7.57,*,*,正常
山西省,海河流域,梵王寺,04-12 00:00,Ⅰ,9.1,8.31,8.66,882.5,10.7,0.97,0.025,0.005,2.48,*,--,维护
山西省,海河流域,代县桥,04-12 00:00,Ⅲ,9.9,8.16,8.72,783.6,29.0,1.65,0.025,0.116,6.37,*,*,正常
山西省,海河流域,定襄桥,04-11 16:00,Ⅲ,13.0,7.91,6.76,939.0,45.5,3.36,0.166,0.125,5.37,*,*,正常
山西省,海河流域,南庄,04-12 00:00,Ⅱ,11.8,8.08,8.55,713.1,19.0,1.84,0.108,0.071,5.00,*,--,维护
山西省,海河流域,坪上桥,04-12 00:00,Ⅰ,10.7,7.99,8.37,509.1,2.5,1.08,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,04-12 00:00,Ⅱ,11.0,8.46,8.48,871.4,123.3,1.69,0.040,0.038,3.47,*,*,正常
山西省,黄河流域,上平望,04-12 00:00,Ⅳ,16.1,8.22,9.38,1540.3,66.4,6.21,1.124,0.131,6.66,*,*,正常
山西省,黄河流域,黑城村,04-12 00:00,Ⅱ,15.1,8.74,8.45,1187.8,16.3,2.63,0.464,0.036,4.60,*,*,正常
山西省,黄河流域,曲立,04-12 00:00,Ⅱ,9.5,8.25,7.58,630.6,46.8,1.99,0.249,0.095,4.18,*,*,正常
山西省,黄河流域,裴家川口,04-12 00:00,Ⅱ,11.0,8.41,9.32,580.0,113.3,3.27,0.025,0.069,5.73,*,*,正常
山西省,黄河流域,碛口,04-12 00:00,Ⅱ,13.4,8.61,7.92,1143.6,22.3,3.75,0.025,0.090,8.76,*,*,正常
山西省,黄河流域,裴沟,04-12 00:00,Ⅱ,13.2,8.81,8.26,936.5,8.5,2.89,0.025,0.005,5.03,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 00:00,Ⅳ,13.9,8.23,8.61,839.4,183.6,4.93,0.025,0.205,5.05,*,*,正常
山西省,黄河流域,碧村,04-12 00:00,Ⅱ,11.5,8.85,9.59,719.8,6.6,2.48,0.025,0.005,7.83,*,*,正常
山西省,黄河流域,北峪口,04-12 00:00,Ⅰ,8.7,8.27,11.12,487.9,9.8,1.29,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,04-12 00:00,Ⅲ,14.5,7.86,8.94,1118.9,30.6,2.74,0.025,0.118,4.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 00:00,Ⅱ,9.2,8.48,9.51,1086.2,1523.2,3.48,0.040,0.012,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-12 00:00,Ⅲ,9.1,8.28,10.10,948.8,1456.2,4.43,0.025,0.007,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-11 20:00,,13.8,8.58,10.30,1686.6,73.4,11.22,--,0.177,5.89,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-11 20:00,劣Ⅴ,9.9,5.41,9.08,1151.6,1237.2,3.84,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 20:00,Ⅲ,9.5,8.30,10.29,1055.7,887.3,3.93,0.025,0.105,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 20:00,Ⅱ,11.8,8.49,9.52,946.2,22.6,2.49,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-12 00:00,Ⅱ,4.0,7.88,12.01,209.8,61.4,2.01,0.025,0.031,2.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 00:00,Ⅱ,8.4,7.19,11.55,82.3,5.0,2.57,0.111,0.019,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 20:00,Ⅳ,9.8,8.64,10.10,1088.2,405.1,3.20,0.025,0.213,4.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-12 00:00,Ⅳ,9.5,8.62,9.30,--,14.3,6.04,0.036,0.039,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 20:00,,10.6,8.55,12.74,926.3,55.4,--,0.025,0.039,2.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-11 20:00,Ⅱ,5.2,7.94,7.98,852.4,13.1,1.92,0.025,0.040,6.85,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-11 20:00,Ⅱ,14.9,8.48,7.97,962.3,358.0,2.46,0.307,0.059,3.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-11 20:00,Ⅴ,11.6,8.89,11.06,854.1,17.8,11.72,0.215,0.191,5.36,*,*,正常
辽宁省,辽河流域,于台,04-12 00:00,Ⅲ,12.7,7.39,7.45,704.0,2.6,5.47,0.239,0.051,8.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-11 20:00,Ⅲ,11.2,7.81,10.63,915.4,7.4,4.02,0.158,0.081,4.41,*,*,正常
辽宁省,辽河流域,砂山,04-12 00:00,Ⅱ,12.9,7.46,10.95,745.4,6.1,2.56,0.025,0.041,8.38,*,*,正常
辽宁省,辽河流域,于家房,04-11 04:00,Ⅲ,6.5,7.92,5.28,912.5,42.3,4.65,0.025,0.112,5.72,*,*,正常
辽宁省,辽河流域,马虎山,04-12 00:00,Ⅳ,9.6,8.50,11.48,552.6,30.7,8.56,0.025,0.089,4.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-12 00:00,Ⅴ,8.4,8.70,11.73,540.7,98.4,10.76,0.025,0.127,5.36,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 00:00,Ⅱ,11.0,7.93,13.86,618.2,0.7,2.54,0.037,0.017,1.17,*,*,正常
辽宁省,辽河流域,城子坦,04-11 20:00,Ⅱ,12.4,8.20,9.75,219.7,14.8,1.27,0.025,0.021,2.95,*,*,正常
辽宁省,辽河流域,麦家,04-12 00:00,Ⅲ,12.1,8.29,11.00,631.3,20.8,4.70,0.361,0.115,6.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-12 00:00,Ⅲ,12.6,8.07,11.75,677.2,6.4,4.24,0.025,0.025,8.03,*,*,正常
辽宁省,辽河流域,三台子,04-11 20:00,Ⅲ,12.9,8.20,10.21,721.2,5.8,5.36,0.372,0.157,6.58,*,*,正常
辽宁省,辽河流域,万泰,04-12 00:00,Ⅰ,8.8,6.90,11.47,128.3,2.5,1.68,0.026,0.011,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-11 20:00,劣Ⅴ,12.9,9.31,11.59,222.3,10.0,2.24,0.026,0.052,2.65,*,*,正常
辽宁省,辽河流域,登化,04-12 00:00,Ⅲ,13.4,8.77,13.86,619.2,20.0,5.91,0.026,0.174,8.53,*,*,正常
辽宁省,辽河流域,口子街,04-12 00:00,劣Ⅴ,10.5,9.11,8.42,275.4,1.5,1.82,0.048,0.026,3.00,*,*,正常
辽宁省,辽河流域,牛庄,04-12 00:00,Ⅲ,10.5,8.61,8.53,785.5,39.4,5.83,0.146,0.135,8.08,*,*,正常
辽宁省,辽河流域,关门山大桥,04-12 00:00,Ⅰ,7.8,8.36,10.74,353.6,0.9,0.86,0.025,0.007,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,04-12 00:00,Ⅱ,6.6,7.51,11.98,234.4,1.0,1.97,0.025,0.020,3.46,0.019,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,戈布桥,04-11 20:00,劣Ⅴ,11.7,9.02,12.19,562.2,10.1,3.05,0.102,0.047,3.43,*,*,正常
辽宁省,辽河流域,台沟,04-11 20:00,Ⅰ,11.8,7.94,11.61,251.5,10.3,1.77,0.025,0.020,3.98,*,*,正常
辽宁省,辽河流域,古楼,04-11 20:00,Ⅰ,8.3,8.82,11.25,270.1,5.9,1.72,0.025,0.016,4.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 00:00,Ⅰ,8.9,8.11,10.35,203.8,37.1,1.50,0.033,0.016,2.38,*,*,正常
