省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-27 00:00,Ⅱ,23.7,8.03,7.71,661.9,11.2,3.11,0.025,0.039,1.53,*,*,正常
天津市,海河流域,井冈山桥,05-27 00:00,Ⅳ,23.1,7.77,4.98,616.2,17.6,2.91,0.111,0.066,1.48,*,*,正常
天津市,海河流域,大红桥,05-27 00:00,Ⅱ,23.8,8.22,14.87,606.4,9.2,2.58,0.025,0.031,1.23,*,*,正常
天津市,海河流域,曹庄子泵站,05-27 00:00,Ⅰ,23.8,8.25,9.33,297.4,1.8,1.26,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,05-27 00:00,Ⅱ,22.6,8.90,10.91,729.9,8.3,3.82,0.092,0.063,1.41,*,*,正常
天津市,海河流域,土门楼,05-27 00:00,Ⅲ,23.1,8.18,13.54,1011.4,13.9,5.21,0.025,0.072,4.80,*,*,正常
天津市,海河流域,尔王庄泵站,05-27 00:00,Ⅱ,23.4,7.84,6.95,303.4,2.8,1.35,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,05-27 00:00,Ⅳ,22.6,7.99,7.12,1015.8,68.8,8.43,0.035,0.109,3.75,*,*,正常
天津市,海河流域,黄白桥,05-27 00:00,Ⅲ,22.0,8.86,9.82,888.7,13.1,5.92,0.087,0.101,1.49,*,*,正常
天津市,海河流域,塘汉公路桥,05-27 00:00,Ⅳ,20.0,8.12,4.44,3103.2,9.2,6.24,0.157,0.069,3.24,*,*,正常
天津市,海河流域,海河大闸,05-27 00:00,劣Ⅴ,21.9,9.04,8.59,24382.8,25.3,9.12,0.182,0.219,1.59,*,*,正常
天津市,海河流域,北排水河防潮闸,05-27 04:00,Ⅲ,20.0,8.46,6.10,4287.2,91.2,5.19,0.097,0.067,1.08,*,*,正常
天津市,海河流域,沧浪渠出境,05-27 00:00,Ⅳ,23.5,8.32,12.95,20797.0,27.8,5.30,0.028,0.060,1.40,*,*,正常
天津市,海河流域,万家码头,05-27 00:00,Ⅳ,21.8,7.83,6.67,3548.2,19.6,6.35,0.073,0.089,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-27 00:00,Ⅲ,21.7,7.90,5.81,1866.9,8.0,4.60,0.536,0.094,4.12,*,*,正常
天津市,海河流域,青静黄防潮闸,05-27 00:00,Ⅲ,21.7,8.42,5.21,13402.1,20.2,5.66,0.337,0.075,1.31,*,*,正常
天津市,海河流域,马棚口防潮闸,05-27 00:00,Ⅳ,17.5,7.89,4.32,40075.8,39.7,4.43,0.800,0.049,1.63,*,*,正常
天津市,海河流域,阎辛庄,05-27 00:00,Ⅳ,18.9,8.91,10.47,--,13.7,6.97,0.055,0.122,1.25,*,*,维护
天津市,海河流域,于桥水库库中心,05-27 04:00,Ⅱ,21.4,8.48,9.08,543.3,3.8,3.84,0.025,0.019,1.91,0.021,2344960,正常
天津市,海河流域,于桥水库出口,05-27 00:00,Ⅱ,22.0,8.47,6.81,530.5,4.4,2.56,0.025,0.019,1.53,*,*,正常
天津市,海河流域,黎河桥,05-27 00:00,Ⅱ,14.8,8.66,11.19,605.3,4.6,2.10,0.025,0.011,4.90,*,*,正常
天津市,海河流域,沙河桥,05-27 00:00,劣Ⅴ,24.2,9.18,19.09,809.3,15.4,4.62,0.025,0.069,4.87,*,*,正常
天津市,海河流域,果河桥,05-27 00:00,Ⅱ,16.6,8.63,11.56,618.8,15.2,2.65,0.025,0.015,4.13,*,*,正常
天津市,海河流域,西屯桥,05-27 00:00,Ⅲ,24.1,8.19,8.16,920.0,48.4,5.84,0.036,0.158,4.47,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-27 04:00,Ⅱ,20.9,8.60,8.19,589.9,112.9,2.00,0.025,0.073,2.89,*,*,正常
河北省,海河流域,地都,05-27 00:00,Ⅱ,20.5,7.80,8.61,1281.1,17.9,0.69,0.064,0.046,4.71,*,*,正常
河北省,海河流域,平山桥,05-27 00:00,Ⅰ,22.7,8.16,12.04,972.0,12.9,0.95,0.025,0.014,7.23,*,*,正常
河北省,海河流域,兆通,05-27 04:00,Ⅰ,22.8,8.56,8.69,435.4,3.6,1.81,0.025,0.010,1.84,*,*,正常
河北省,海河流域,大石桥,05-27 00:00,Ⅳ,21.7,7.62,3.81,1251.8,50.4,5.14,0.869,0.225,6.45,*,*,正常
河北省,海河流域,大黑汀水库,05-27 00:00,Ⅰ,16.2,8.39,11.52,588.9,1.1,1.80,0.025,0.005,4.29,*,*,正常
河北省,海河流域,涧河口,05-27 00:00,Ⅲ,23.8,8.20,5.96,728.4,10.8,4.05,0.103,0.068,2.64,*,*,正常
河北省,海河流域,丰北闸,05-27 00:00,Ⅲ,24.6,8.93,12.51,894.6,52.6,5.21,0.043,0.167,1.16,*,*,正常
河北省,海河流域,滦县大桥,05-27 00:00,Ⅱ,21.6,8.05,8.36,512.4,3.8,1.74,0.053,0.026,3.62,*,*,正常
河北省,海河流域,姜各庄,05-27 00:00,Ⅱ,23.9,8.23,7.99,6758.9,3.2,5.06,0.038,0.030,0.57,0.034,4180121,正常
河北省,海河流域,戴河口,05-27 00:00,Ⅱ,23.4,8.86,9.57,1916.1,6.5,3.11,0.033,0.044,1.92,*,*,正常
河北省,海河流域,田庄子,05-27 00:00,Ⅰ,19.4,8.49,10.51,432.4,3.1,1.12,0.025,0.015,3.09,*,*,正常
河北省,海河流域,石河口,05-27 00:00,Ⅱ,22.2,8.74,10.55,664.3,9.7,3.28,0.025,0.023,0.71,*,*,正常
河北省,海河流域,汤河口,05-27 00:00,Ⅲ,21.4,8.15,7.92,1475.7,14.2,3.96,0.073,0.056,0.88,*,*,正常
河北省,海河流域,洋河口,05-27 00:00,Ⅲ,22.3,8.67,9.72,1631.0,6.0,5.07,0.053,0.042,1.49,*,*,正常
河北省,海河流域,饮马河口,05-27 00:00,Ⅴ,23.3,8.88,12.93,3272.6,74.9,10.51,0.025,0.112,1.55,*,*,正常
河北省,海河流域,岳城水库出口,05-27 00:00,Ⅰ,23.0,8.67,10.33,625.4,2.5,0.74,0.025,0.005,3.92,*,*,正常
河北省,海河流域,沙阳,05-27 00:00,Ⅳ,23.9,8.08,6.48,1888.5,63.0,5.46,0.060,0.071,1.72,*,*,正常
河北省,海河流域,艾辛庄,05-27 00:00,Ⅳ,24.4,8.03,7.92,1312.1,87.2,8.00,0.287,0.251,5.68,*,*,正常
河北省,海河流域,后西吴桥,05-27 00:00,Ⅲ,21.7,8.08,7.53,988.9,31.0,2.93,0.065,0.124,9.77,*,*,正常
河北省,海河流域,大沙地,05-27 00:00,Ⅱ,20.8,8.16,7.38,440.9,1.7,2.01,0.025,0.011,1.68,*,*,正常
河北省,海河流域,安州,05-27 00:00,Ⅲ,23.9,7.72,5.12,1007.3,22.5,3.71,0.074,0.025,2.64,*,*,正常
河北省,海河流域,膳马庙村北,05-27 00:00,Ⅳ,24.2,8.56,4.26,867.4,26.3,4.40,0.159,0.080,4.46,*,*,正常
河北省,海河流域,北河店,05-27 00:00,Ⅲ,22.6,7.97,5.92,466.5,18.4,1.81,0.025,0.014,1.01,*,*,正常
河北省,海河流域,白合,05-27 00:00,Ⅱ,20.6,8.31,7.09,623.8,4.4,0.94,0.025,0.017,4.30,*,*,正常
河北省,海河流域,杜里村,05-27 00:00,Ⅰ,18.7,8.24,8.94,502.7,44.4,1.41,0.025,0.020,3.17,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 00:00,劣Ⅴ,20.9,10.13,11.65,416.0,18.1,8.20,0.025,0.108,2.10,*,*,正常
河北省,海河流域,温泉屯,05-27 00:00,Ⅱ,18.6,8.23,6.74,1168.2,38.1,2.93,0.025,0.039,3.83,*,*,正常
河北省,海河流域,八号桥,05-27 00:00,Ⅲ,20.6,8.34,7.55,1250.0,25.9,4.91,0.319,0.105,2.77,*,*,正常
河北省,海河流域,左卫桥,05-27 00:00,Ⅱ,17.7,8.47,7.28,842.5,16.2,2.12,0.025,0.005,3.23,*,*,正常
河北省,海河流域,大桑园,05-27 00:00,Ⅱ,20.2,8.41,7.31,624.5,1.7,1.93,0.025,0.015,1.73,*,*,正常
河北省,海河流域,墙子路,05-27 00:00,Ⅱ,18.8,7.97,6.22,475.3,7.7,0.88,0.025,0.005,1.67,*,*,正常
河北省,海河流域,兴隆庄,05-27 00:00,Ⅳ,18.2,8.26,7.02,407.0,49.0,5.47,0.088,0.091,2.50,*,*,正常
河北省,海河流域,大杖子（二）,05-27 00:00,Ⅰ,21.4,8.15,8.16,957.3,1.8,0.84,0.025,0.005,0.92,*,*,正常
河北省,海河流域,大杖子（一）,05-27 00:00,Ⅱ,21.5,8.19,8.51,690.8,18.9,4.22,0.025,0.074,3.71,*,*,正常
河北省,海河流域,三块石,05-27 00:00,Ⅰ,20.4,8.30,8.87,1490.3,2.8,1.58,0.025,0.005,1.81,*,*,正常
河北省,海河流域,上板城大桥,05-27 00:00,Ⅳ,21.3,8.33,6.51,618.1,28.1,5.81,0.111,0.091,4.08,*,*,正常
河北省,海河流域,党坝,05-27 00:00,Ⅲ,19.2,8.10,5.10,813.4,7.5,1.91,0.025,0.040,6.52,*,*,正常
河北省,海河流域,上二道河子,05-27 00:00,Ⅱ,19.6,7.90,6.58,573.3,4.7,2.30,0.025,0.005,6.87,*,*,正常
河北省,海河流域,唐三营,05-27 00:00,Ⅳ,15.8,8.03,6.85,599.2,11.5,6.11,0.173,0.121,3.72,*,*,正常
河北省,海河流域,李台,05-27 00:00,Ⅱ,21.4,8.36,8.24,777.9,10.3,1.59,0.025,0.022,5.58,*,*,正常
河北省,辽河流域,甸子,05-27 00:00,Ⅳ,17.5,7.54,4.55,474.0,8.0,1.86,0.025,0.020,6.45,*,*,正常
河北省,海河流域,杨官庄自动站,05-27 04:00,Ⅲ,22.3,8.96,14.85,2517.9,37.5,5.97,0.025,0.059,1.07,*,*,正常
河北省,海河流域,何老营,05-27 00:00,Ⅳ,23.7,8.96,9.14,--,1.9,6.91,0.025,0.067,0.83,*,*,维护
河北省,海河流域,永红桥,05-27 00:00,Ⅳ,21.9,8.77,7.82,1917.8,26.1,7.16,0.043,0.086,0.97,*,*,正常
河北省,海河流域,四埝村桥,05-27 00:00,Ⅳ,22.6,8.67,7.68,5706.0,28.4,7.62,0.025,0.093,1.04,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-27 00:00,Ⅲ,23.5,8.67,10.98,681.1,12.8,4.96,0.025,0.035,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-27 00:00,Ⅲ,22.8,7.63,8.29,1003.5,7.5,4.20,0.042,0.076,4.99,*,*,正常
河北省,海河流域,吴村,05-27 00:00,Ⅲ,23.3,8.06,13.52,957.7,81.0,5.34,0.044,0.096,4.80,*,*,正常
河北省,海河流域,台头,05-27 00:00,Ⅲ,25.3,8.21,6.52,1871.0,13.2,5.66,0.053,0.052,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 00:00,Ⅲ,23.5,8.99,8.42,722.9,8.1,5.63,0.084,0.088,2.09,*,*,正常
河北省,海河流域,三小营,05-27 00:00,Ⅳ,24.2,8.15,7.88,973.4,5.3,7.49,0.154,0.171,1.68,*,*,正常
河北省,海河流域,小范桥,05-27 00:00,Ⅱ,23.9,8.11,7.91,562.9,6.5,3.50,0.103,0.039,1.28,*,*,正常
河北省,海河流域,衡水湖大湖心,05-27 00:00,劣Ⅴ,22.3,9.10,10.15,1405.9,45.1,6.32,0.025,0.033,0.77,0.015,12658340,正常
河北省,海河流域,南张村,05-27 00:00,Ⅰ,24.2,8.95,10.03,411.5,7.0,1.69,0.025,0.010,2.01,*,*,正常
河北省,海河流域,南刘庄,05-27 04:00,Ⅳ,23.5,7.61,5.82,997.4,11.0,6.86,0.048,0.047,0.97,0.018,3639016,正常
河北省,海河流域,烧车淀,05-27 04:00,Ⅲ,23.1,8.89,9.12,589.5,1.5,4.45,0.026,0.023,0.58,0.003,879379,正常
河北省,海河流域,圈头,05-27 04:00,Ⅲ,22.8,8.40,8.05,930.4,2.3,5.39,0.025,0.024,0.51,0.005,1441678,正常
河北省,海河流域,采蒲台,05-27 00:00,Ⅲ,22.9,8.26,8.58,1099.0,5.5,5.78,0.025,0.017,0.53,0.002,3192535,正常
河北省,海河流域,光淀张庄,05-27 04:00,Ⅳ,23.5,7.85,5.34,964.9,2.4,6.19,0.025,0.026,0.62,0.007,3475621,正常
山西省,黄河流域,韩武村,05-27 00:00,Ⅲ,20.1,7.88,6.51,1307.0,21.1,4.71,0.302,0.153,7.08,*,*,正常
山西省,黄河流域,上兰,05-27 00:00,Ⅰ,14.5,8.26,7.80,699.2,5.9,1.45,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 00:00,Ⅰ,17.5,8.35,8.00,664.2,5.8,1.75,0.025,0.005,1.85,0.014,481735,正常
山西省,海河流域,堡子湾,05-27 00:00,Ⅱ,17.4,8.35,15.94,947.0,17.1,1.87,0.025,0.030,7.05,*,*,正常
山西省,海河流域,下北泉村,05-27 00:00,Ⅱ,16.6,8.28,8.64,609.7,22.5,1.65,0.115,0.088,6.24,*,*,正常
山西省,海河流域,册田水库出口,05-27 00:00,Ⅱ,15.5,8.18,6.92,1326.2,5.9,1.90,0.081,0.048,0.58,*,*,正常
山西省,海河流域,永嘉堡,05-27 00:00,Ⅱ,16.5,8.38,6.08,858.3,3.3,2.71,0.025,0.028,4.51,*,*,正常
山西省,海河流域,古家坡,05-27 00:00,劣Ⅴ,21.3,8.68,1.51,1480.2,507.4,6.28,0.025,0.087,3.48,*,*,正常
山西省,海河流域,利仁皂,05-27 00:00,Ⅲ,18.1,7.87,7.23,2087.9,14.2,4.20,0.025,0.065,1.40,*,*,正常
山西省,海河流域,闫家庄大桥,05-27 00:00,Ⅱ,20.5,8.30,8.53,474.2,129.4,2.02,0.025,0.094,3.27,*,*,正常
山西省,海河流域,白羊墅,05-27 00:00,Ⅲ,20.4,7.72,7.28,--,15.2,3.72,0.055,0.167,13.60,*,*,维护
山西省,海河流域,王家庄,05-27 00:00,Ⅱ,20.0,8.20,9.74,720.8,53.5,2.92,0.025,0.046,3.47,*,*,正常
山西省,海河流域,司徒桥,05-27 00:00,Ⅲ,19.6,7.83,9.74,509.1,49.7,5.20,0.030,0.068,1.52,*,*,正常
山西省,海河流域,关河水库出口,05-27 00:00,Ⅱ,16.8,7.70,6.26,593.3,14.0,2.26,0.053,0.024,1.15,*,*,正常
山西省,海河流域,北寨,05-27 00:00,Ⅲ,19.0,7.76,5.97,955.4,52.0,3.93,0.025,0.150,4.17,*,*,正常
山西省,海河流域,后湾水库出口,05-27 00:00,Ⅱ,19.4,7.98,8.90,493.6,2.0,2.44,0.034,0.013,1.39,*,*,正常
山西省,黄河流域,龙头,05-27 00:00,Ⅱ,16.6,7.99,8.05,648.7,77.8,2.12,0.025,0.051,3.11,*,*,正常
山西省,黄河流域,拴驴泉,05-27 00:00,Ⅱ,19.3,8.19,8.80,733.9,23.9,1.65,0.025,0.030,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 00:00,Ⅰ,14.2,8.21,9.38,610.9,4.7,1.34,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 00:00,Ⅲ,20.0,8.68,9.63,817.4,10.7,4.51,0.306,0.069,3.11,*,*,正常
山西省,黄河流域,杀虎口,05-27 00:00,Ⅳ,15.8,7.65,4.90,724.5,7.1,2.80,0.025,0.011,5.00,*,*,正常
山西省,海河流域,王寨村,05-27 00:00,Ⅰ,19.3,8.01,7.54,613.0,25.9,1.08,0.025,0.018,3.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-27 00:00,Ⅲ,17.5,8.32,7.98,1844.1,10.7,4.79,0.193,0.074,8.63,*,*,正常
山西省,黄河流域,王庄桥南,05-27 00:00,Ⅳ,18.4,8.37,9.21,1031.6,190.3,6.42,0.053,0.151,4.40,*,*,正常
山西省,黄河流域,郝村,05-27 00:00,Ⅲ,20.7,8.08,5.94,943.8,54.8,4.20,0.028,0.043,0.85,*,*,正常
山西省,黄河流域,龙门,05-27 00:00,Ⅱ,20.6,8.36,10.23,1142.1,70.6,2.42,0.025,0.043,2.10,*,*,正常
山西省,黄河流域,张留庄,05-27 00:00,Ⅳ,21.4,8.09,4.64,--,151.4,10.33,0.780,0.248,5.00,*,*,维护
山西省,黄河流域,上亳城,05-27 00:00,Ⅲ,18.5,8.17,7.99,966.6,49.8,1.87,0.044,0.107,4.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-27 00:00,劣Ⅴ,20.3,7.64,4.70,1691.6,19.6,6.10,2.612,0.204,7.72,*,*,正常
山西省,海河流域,梵王寺,05-27 00:00,Ⅰ,12.2,8.06,10.40,815.3,12.1,0.96,0.186,0.014,2.44,*,--,维护
山西省,黄河流域,万家寨水库,05-27 00:00,Ⅱ,18.8,8.57,8.75,1102.2,11.4,1.52,0.054,0.024,2.07,*,*,正常
山西省,海河流域,代县桥,05-27 00:00,Ⅱ,17.1,8.44,7.81,777.0,34.9,1.35,0.025,0.073,5.19,*,*,正常
山西省,海河流域,定襄桥,05-27 00:00,Ⅲ,21.0,8.22,6.75,717.9,66.5,2.69,0.025,0.105,5.35,*,*,正常
山西省,海河流域,南庄,05-27 00:00,Ⅱ,18.0,8.14,7.21,592.7,37.8,1.63,0.025,0.073,4.39,*,--,维护
山西省,海河流域,坪上桥,05-27 00:00,Ⅰ,14.1,7.95,8.07,506.5,14.4,0.89,0.025,0.015,4.00,*,*,正常
山西省,黄河流域,河西村,05-27 00:00,Ⅱ,18.4,8.22,6.83,597.1,14.1,1.06,0.025,0.026,2.89,*,*,正常
山西省,黄河流域,上平望,05-27 00:00,Ⅲ,20.4,8.36,8.70,1221.4,91.0,5.46,0.048,0.123,5.06,*,*,正常
山西省,黄河流域,黑城村,05-27 00:00,Ⅱ,19.2,8.49,8.96,901.6,61.8,2.33,0.123,0.043,4.46,*,*,正常
山西省,黄河流域,曲立,05-27 00:00,Ⅱ,16.5,8.31,6.37,552.9,62.7,2.06,0.025,0.073,4.14,*,*,正常
山西省,黄河流域,碛口,05-27 00:00,Ⅱ,19.0,8.19,6.17,867.0,5.7,2.58,0.025,0.017,4.35,*,*,正常
山西省,黄河流域,裴沟,05-27 00:00,Ⅱ,16.4,8.81,6.75,784.4,13.0,2.68,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 00:00,Ⅱ,18.6,8.31,7.48,686.2,127.6,3.24,0.025,0.098,4.24,*,*,正常
山西省,黄河流域,碧村,05-27 00:00,Ⅱ,19.6,8.40,7.92,591.4,24.5,2.77,0.025,0.034,5.89,*,*,正常
山西省,黄河流域,北峪口,05-27 00:00,Ⅱ,11.5,8.42,9.87,469.2,4.0,2.30,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,05-27 00:00,Ⅲ,15.2,8.21,8.44,612.8,158.1,3.50,0.304,0.177,3.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 00:00,Ⅱ,17.8,8.29,8.21,1041.1,470.3,2.49,0.037,0.015,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 00:00,Ⅱ,18.0,8.56,8.82,1027.3,326.6,2.68,0.035,0.011,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-27 00:00,Ⅴ,21.9,8.21,12.63,1530.5,139.9,11.23,0.203,0.198,7.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,劣Ⅴ,31.3,5.68,7.55,1019.3,605.5,1.50,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 00:00,Ⅱ,18.2,8.33,8.41,1080.6,243.1,2.25,0.458,0.065,1.69,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-27 00:00,,19.2,8.14,7.80,672.8,125.2,1.77,--,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,05-27 00:00,,19.8,8.57,7.81,896.3,72.0,--,0.025,0.161,1.55,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),05-27 00:00,Ⅳ,10.6,7.48,9.64,80.2,30.7,7.00,0.160,0.036,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,05-27 00:00,Ⅱ,15.6,8.21,9.69,107.0,8.8,2.18,0.025,0.019,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,05-27 00:00,Ⅲ,13.6,8.03,10.62,209.4,18.5,5.21,0.025,0.066,0.56,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-27 00:00,Ⅳ,13.1,8.22,10.09,236.0,19.0,7.60,0.268,0.102,0.57,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-27 00:00,Ⅴ,14.6,8.46,10.34,615.3,66.0,11.16,0.053,0.128,1.36,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-27 00:00,Ⅱ,12.0,7.14,9.67,78.2,6.9,2.09,0.025,0.025,0.55,*,*,正常
内蒙古自治区,松花江流域,小河口,05-27 00:00,劣Ⅴ,11.2,9.10,11.10,1061.0,38.5,13.95,1.107,0.142,1.43,--,34028,维护
内蒙古自治区,黄河流域,黑柳子,05-27 00:00,Ⅲ,18.0,8.48,8.26,959.2,139.5,2.61,0.025,0.089,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 00:00,Ⅳ,19.7,8.77,13.32,--,17.0,7.09,0.030,0.024,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 00:00,Ⅱ,18.3,8.44,10.99,838.8,128.0,2.11,0.025,0.057,2.40,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-27 00:00,Ⅳ,18.9,8.84,9.95,2881.8,3.5,6.58,0.069,0.024,0.62,0.003,977567,正常
内蒙古自治区,黄河流域,卧佛下,05-27 00:00,Ⅱ,13.0,8.03,7.44,789.5,11.7,2.02,0.025,0.014,4.99,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-27 00:00,Ⅲ,10.8,7.83,9.76,291.0,23.0,4.08,0.182,0.051,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 00:00,Ⅱ,14.2,7.44,9.36,331.6,36.9,3.15,0.025,0.042,1.67,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-27 00:00,Ⅱ,16.3,8.63,7.53,1023.6,16.8,0.83,0.025,0.016,1.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-27 00:00,Ⅴ,20.9,8.83,8.20,763.4,26.7,10.12,0.113,0.178,2.18,*,*,正常
辽宁省,辽河流域,于台,05-27 00:00,Ⅲ,18.4,6.68,5.43,582.9,1.0,3.83,0.104,0.059,6.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-27 00:00,Ⅲ,17.5,7.58,7.81,401.7,4.8,2.25,0.041,0.165,3.40,*,*,正常
辽宁省,辽河流域,砂山,05-27 00:00,Ⅲ,21.2,8.74,11.59,394.9,14.7,4.02,0.027,0.061,3.76,*,*,正常
辽宁省,辽河流域,于家房,05-27 00:00,Ⅳ,13.3,8.59,10.15,823.2,68.9,7.38,0.025,0.175,3.52,*,*,正常
辽宁省,辽河流域,马虎山,05-27 00:00,Ⅳ,19.3,8.85,9.94,390.6,56.3,6.73,0.025,0.097,3.40,*,*,正常
