省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,07-30 08:00,劣Ⅴ,27.4,7.47,0.70,461.0,91.5,6.83,0.738,0.193,4.64,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,07-30 08:00,Ⅴ,28.4,8.34,2.61,8209.3,40.0,6.27,1.242,0.254,2.84,*,*,正常
天津市,海河流域,北排水河防潮闸,07-30 04:00,Ⅳ,23.6,7.92,4.86,27630.5,78.0,5.05,1.094,0.079,2.00,*,*,正常
天津市,海河流域,沧浪渠出境,07-30 08:00,Ⅳ,28.6,7.90,4.81,7074.8,154.2,6.38,0.161,0.146,1.50,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-30 08:00,,29.1,7.97,4.25,1832.6,55.7,--,0.383,0.266,2.02,*,*,维护
天津市,海河流域,青静黄防潮闸,07-30 08:00,Ⅳ,26.5,8.00,3.49,11063.1,139.3,7.43,0.830,0.256,3.04,*,*,正常
天津市,海河流域,马棚口防潮闸,07-30 08:00,Ⅴ,18.3,8.02,2.02,4263.5,1397.8,8.70,0.456,0.138,3.95,*,*,正常
天津市,海河流域,阎辛庄,07-30 08:00,Ⅳ,23.5,7.74,4.68,1238.9,25.1,4.62,0.082,0.085,0.82,*,*,正常
天津市,海河流域,于桥水库库中心,07-30 08:00,Ⅲ,28.8,8.16,5.04,487.1,10.4,5.70,0.045,0.033,0.99,0.028,28983390,正常
天津市,海河流域,于桥水库出口,07-30 08:00,Ⅳ,28.6,8.15,3.92,476.1,9.0,3.26,0.181,0.053,1.07,*,*,正常
天津市,海河流域,黎河桥,07-30 08:00,Ⅳ,27.5,7.26,4.72,561.7,17.3,2.83,0.195,0.068,2.14,*,*,正常
天津市,海河流域,沙河桥,07-30 08:00,Ⅴ,27.2,7.33,2.98,622.6,46.6,5.04,0.661,0.298,4.37,*,*,正常
天津市,海河流域,西屯桥,07-30 08:00,Ⅲ,29.7,7.84,5.92,511.7,16.5,3.44,0.115,0.070,1.38,*,*,正常
河北省,海河流域,地都,07-30 08:00,Ⅳ,23.9,7.82,5.09,669.0,1230.8,8.73,1.491,0.164,3.78,*,*,正常
河北省,海河流域,平山桥,07-30 08:00,Ⅳ,24.4,7.77,5.54,666.4,459.4,4.25,0.640,0.214,5.60,*,*,正常
河北省,海河流域,兆通,07-30 08:00,Ⅱ,28.8,8.59,7.02,255.7,6.5,1.85,0.073,0.010,1.07,*,*,正常
河北省,海河流域,大黑汀水库,07-30 08:00,Ⅱ,28.4,8.97,10.62,484.7,8.7,2.92,0.049,0.039,3.11,*,*,正常
河北省,海河流域,涧河口,07-30 08:00,Ⅴ,29.2,7.91,2.83,785.3,11.8,4.80,0.140,0.131,0.86,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,07-30 08:00,Ⅲ,25.1,7.92,5.33,470.9,7.3,1.46,0.073,0.046,3.11,*,*,正常
河北省,海河流域,姜各庄,07-30 08:00,Ⅲ,28.6,8.20,5.13,633.9,8.0,2.17,0.041,0.036,0.36,0.033,2953237,正常
河北省,海河流域,戴河口,07-30 08:00,劣Ⅴ,28.4,7.45,0.77,785.1,46.3,3.62,0.331,0.149,1.06,*,*,正常
河北省,海河流域,田庄子,07-30 08:00,Ⅱ,23.1,7.83,6.96,438.6,2.8,1.41,0.025,0.015,2.48,*,*,正常
河北省,海河流域,石河口,07-30 08:00,Ⅲ,29.2,8.58,5.88,639.5,15.4,4.52,0.025,0.025,0.58,*,*,正常
河北省,海河流域,汤河口,07-30 08:00,Ⅴ,28.0,7.60,2.97,423.9,20.4,3.52,0.245,0.082,1.46,*,*,正常
河北省,海河流域,洋河口,07-30 08:00,Ⅴ,28.9,8.12,4.71,18486.4,7.2,14.15,0.563,0.108,1.89,*,*,正常
河北省,海河流域,饮马河口,07-30 08:00,劣Ⅴ,27.8,7.51,1.23,9403.2,20.5,10.17,0.922,0.196,3.21,*,*,正常
河北省,海河流域,新开河口,07-30 08:00,Ⅳ,33.3,6.55,4.49,31892.2,5.0,4.92,0.504,0.059,2.09,*,*,正常
河北省,海河流域,刘家庄,07-30 08:00,Ⅲ,21.0,8.01,8.91,439.1,311.0,3.22,0.025,0.158,2.95,*,*,正常
河北省,海河流域,岳城水库出口,07-30 08:00,Ⅲ,28.0,8.59,5.92,559.9,7.3,1.70,0.025,0.005,3.13,*,*,正常
河北省,海河流域,曲周,07-30 08:00,Ⅲ,28.2,8.20,5.14,676.6,78.4,2.34,0.153,0.121,2.44,*,*,正常
河北省,海河流域,艾辛庄,07-30 08:00,劣Ⅴ,28.3,7.68,1.80,736.5,373.7,7.01,1.466,0.411,6.00,*,*,正常
河北省,海河流域,后西吴桥,07-30 08:00,劣Ⅴ,26.2,7.78,2.21,316.4,555.3,7.00,3.216,0.413,7.93,*,*,正常
河北省,海河流域,大沙地,07-30 08:00,Ⅰ,24.1,8.00,7.60,397.0,14.2,1.43,0.025,0.007,1.28,*,*,正常
河北省,海河流域,安州,07-30 08:00,Ⅳ,29.0,7.85,3.89,841.9,31.0,5.45,0.362,0.089,2.99,*,*,正常
河北省,海河流域,膳马庙村北,07-30 08:00,Ⅴ,27.8,7.58,2.26,794.3,24.9,5.03,0.392,0.125,3.96,*,*,正常
河北省,海河流域,白合,07-30 08:00,Ⅲ,24.1,8.16,5.90,543.9,18.7,1.10,0.025,0.031,3.12,*,*,正常
河北省,海河流域,老鸦庄,07-30 08:00,劣Ⅴ,24.5,8.57,6.03,459.2,51.3,11.48,2.058,0.385,5.02,*,*,正常
河北省,海河流域,温泉屯,07-30 08:00,Ⅲ,22.0,8.05,5.97,1141.9,12.6,1.16,0.025,0.005,7.92,*,*,正常
河北省,海河流域,八号桥,07-30 08:00,劣Ⅴ,25.4,8.05,12.81,1080.4,39.2,8.50,0.867,0.508,4.62,*,*,正常
河北省,海河流域,大桑园,07-30 08:00,Ⅱ,25.0,7.98,6.21,653.6,6.1,2.18,0.025,0.022,1.42,*,*,正常
河北省,海河流域,墙子路,07-30 08:00,Ⅱ,22.9,8.16,6.99,424.0,35.0,1.69,0.025,0.025,1.47,*,*,正常
河北省,海河流域,兴隆庄,07-30 08:00,劣Ⅴ,22.2,7.88,6.56,343.7,2934.2,0.90,0.787,0.510,7.55,*,*,正常
河北省,海河流域,大杖子（二）,07-30 08:00,Ⅲ,26.8,8.08,5.51,902.1,1.4,1.04,0.025,0.005,0.52,*,*,正常
河北省,海河流域,大杖子（一）,07-30 08:00,Ⅲ,23.2,7.94,5.30,731.5,83.0,4.11,0.025,0.127,4.56,*,*,正常
河北省,海河流域,三块石,07-30 08:00,Ⅱ,24.6,8.18,6.84,1518.7,2.3,1.61,0.025,0.005,0.78,*,*,正常
河北省,海河流域,上板城大桥,07-30 08:00,Ⅴ,26.1,7.77,5.39,644.7,337.4,10.57,0.440,0.379,9.07,*,*,正常
河北省,海河流域,党坝,07-30 08:00,Ⅲ,23.8,8.18,5.30,848.8,16.3,2.27,0.025,0.068,5.99,*,*,正常
河北省,海河流域,上二道河子,07-30 08:00,Ⅲ,24.5,7.73,5.76,578.4,2.3,1.60,0.025,0.005,5.40,*,*,正常
河北省,海河流域,唐三营,07-30 08:00,Ⅴ,21.8,7.93,6.53,594.0,338.6,10.29,0.085,0.355,5.33,*,*,正常
河北省,海河流域,李台,07-30 08:00,Ⅲ,25.2,8.32,5.72,801.6,107.1,3.11,0.051,0.139,3.76,*,*,正常
河北省,辽河流域,甸子,07-30 08:00,Ⅲ,23.1,7.70,5.50,469.2,18.0,2.09,0.025,0.035,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,07-30 08:00,劣Ⅴ,28.0,7.68,0.81,2430.7,38.1,6.59,1.214,0.168,3.00,*,*,正常
河北省,海河流域,何老营,07-30 08:00,,28.4,7.76,3.70,--,1.9,6.56,--,0.051,1.33,*,*,维护
河北省,海河流域,永红桥,07-30 08:00,Ⅳ,27.0,8.29,5.59,--,87.4,7.93,0.249,0.162,1.36,*,*,维护
河北省,海河流域,四埝村桥,07-30 08:00,Ⅳ,28.8,8.29,3.70,5235.3,27.1,8.31,0.522,0.115,1.62,*,*,正常
河北省,海河流域,大王务,07-30 08:00,劣Ⅴ,23.5,8.33,0.06,824.6,63.3,9.22,4.082,1.336,6.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-30 08:00,,28.1,7.31,--,718.1,81.6,5.04,1.887,0.166,24.33,*,*,维护
河北省,海河流域,吴村,07-30 08:00,劣Ⅴ,28.8,7.30,1.21,557.7,11.6,4.07,1.114,0.109,4.96,*,*,正常
河北省,海河流域,台头,07-30 08:00,Ⅳ,30.0,8.80,3.46,849.0,20.0,4.88,0.094,0.047,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 08:00,劣Ⅴ,29.1,7.47,0.53,539.1,9.7,4.40,0.939,0.128,2.64,*,*,正常
河北省,海河流域,三小营,07-30 08:00,劣Ⅴ,27.6,7.25,0.08,745.5,1.7,5.28,0.794,0.133,1.38,*,*,正常
河北省,海河流域,小范桥,07-30 08:00,Ⅳ,29.2,7.72,3.95,310.1,4.1,2.57,0.131,0.031,0.54,*,*,正常
河北省,海河流域,衡水湖大湖心,07-30 08:00,Ⅳ,28.7,8.41,4.66,1425.9,56.9,4.58,0.236,0.038,0.94,0.007,5307901,正常
河北省,海河流域,南张村,07-30 08:00,Ⅱ,29.0,8.47,7.93,243.1,4.6,2.11,0.025,0.010,1.10,*,*,正常
河北省,海河流域,南刘庄,07-30 08:00,劣Ⅴ,29.6,7.21,1.67,505.1,68.6,4.34,0.036,0.056,0.83,0.004,12881050,正常
河北省,海河流域,烧车淀,07-30 08:00,Ⅳ,27.6,7.71,3.98,622.3,1.9,4.89,0.025,0.022,0.42,0.003,1340784,正常
河北省,海河流域,圈头,07-30 08:00,Ⅳ,28.6,8.13,5.00,1070.5,14.0,7.46,0.025,0.029,0.57,0.006,13138060,正常
河北省,海河流域,采蒲台,07-30 08:00,Ⅳ,28.8,8.30,3.73,1418.5,7.0,7.61,0.025,0.031,0.76,0.004,23199960,正常
河北省,海河流域,光淀张庄,07-30 08:00,,29.0,7.37,--,965.4,11.2,6.44,0.098,0.035,0.86,0.008,11238300,维护
山西省,黄河流域,韩武村,07-30 08:00,劣Ⅴ,24.5,7.44,1.78,1007.4,215.7,4.81,2.761,0.362,5.72,*,*,正常
山西省,黄河流域,上兰,07-30 08:00,Ⅱ,18.2,8.42,7.27,685.8,10.0,2.05,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 08:00,Ⅳ,24.4,7.87,3.38,613.7,4.6,2.50,0.025,0.005,0.79,0.009,485412,正常
山西省,海河流域,堡子湾,07-30 08:00,Ⅴ,22.2,7.55,2.84,704.4,65.9,7.84,1.271,0.247,5.10,*,*,正常
山西省,海河流域,下北泉村,07-30 08:00,Ⅲ,20.6,8.10,7.97,598.0,54.3,2.61,0.113,0.137,6.03,*,*,正常
山西省,海河流域,册田水库出口,07-30 08:00,Ⅲ,18.5,7.88,5.61,1306.4,23.1,3.58,0.104,0.085,0.93,*,*,正常
山西省,海河流域,永嘉堡,07-30 08:00,劣Ⅴ,23.0,8.10,4.50,912.6,2585.6,10.64,0.025,0.771,3.05,*,*,正常
山西省,海河流域,古家坡,07-30 08:00,Ⅳ,24.5,7.85,4.28,844.2,3063.4,4.74,0.090,0.171,1.65,*,*,正常
山西省,海河流域,利仁皂,07-30 08:00,Ⅳ,22.9,7.85,3.89,1294.4,47.2,6.62,0.095,0.186,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,07-30 08:00,劣Ⅴ,22.6,8.19,8.02,371.9,2421.2,13.31,0.025,0.541,1.68,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,07-30 08:00,Ⅴ,24.2,7.45,2.30,471.1,118.9,4.66,0.341,0.094,1.20,*,*,正常
山西省,海河流域,关河水库出口,07-30 08:00,Ⅳ,20.9,7.57,4.91,626.3,4.7,2.50,0.640,0.047,1.31,*,*,正常
山西省,海河流域,北寨,07-30 08:00,Ⅳ,23.6,7.74,4.80,682.0,76.9,4.30,0.578,0.173,3.74,*,*,正常
山西省,海河流域,后湾水库出口,07-30 08:00,,26.4,8.11,8.81,417.8,5.1,--,0.025,0.013,0.86,*,*,维护
山西省,黄河流域,龙头,07-30 08:00,Ⅲ,22.2,7.84,5.98,693.6,130.2,2.77,0.025,0.104,3.65,*,*,正常
山西省,黄河流域,拴驴泉,07-30 08:00,Ⅱ,24.9,8.23,7.87,767.6,17.7,1.21,0.050,0.021,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 08:00,Ⅱ,23.6,8.09,7.26,555.6,5.1,1.41,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 08:00,Ⅴ,24.4,7.60,2.59,969.0,26.1,3.58,0.543,0.060,2.43,*,*,正常
山西省,黄河流域,杀虎口,07-30 08:00,Ⅳ,20.8,7.78,4.36,675.8,30.6,3.25,0.097,0.052,3.40,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,07-30 08:00,劣Ⅴ,23.6,7.96,2.84,2423.4,43.0,14.12,6.946,0.481,23.90,*,*,正常
山西省,黄河流域,王庄桥南,07-30 08:00,Ⅴ,24.9,8.23,6.49,1440.7,531.0,12.72,0.585,0.323,7.66,*,*,正常
山西省,黄河流域,龙门,07-30 08:00,Ⅲ,26.7,8.30,7.16,970.7,479.5,3.32,0.025,0.116,1.62,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,07-30 08:00,Ⅱ,23.5,8.35,9.18,924.0,34.7,2.10,0.063,0.042,4.09,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-30 08:00,Ⅴ,23.1,7.53,2.49,1499.2,30.3,5.43,1.854,0.188,6.92,*,*,正常
山西省,海河流域,梵王寺,07-30 08:00,Ⅳ,15.4,8.10,8.50,859.4,72.1,6.88,0.633,0.022,3.52,*,*,正常
山西省,黄河流域,万家寨水库,07-30 08:00,Ⅱ,25.8,8.52,6.68,1103.8,23.0,1.65,0.057,0.024,1.50,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-30 08:00,劣Ⅴ,22.9,7.71,4.78,599.8,529.8,6.48,0.287,0.406,4.30,*,*,正常
山西省,海河流域,南庄,07-30 08:00,Ⅳ,19.6,7.90,9.79,503.0,80.4,4.88,0.489,0.231,5.04,*,*,正常
山西省,海河流域,坪上桥,07-30 08:00,Ⅰ,15.0,7.89,8.48,480.9,26.5,0.83,0.025,0.019,4.21,*,*,正常
山西省,黄河流域,河西村,07-30 08:00,Ⅲ,21.1,8.00,5.13,595.5,129.1,3.13,0.439,0.197,5.23,*,*,正常
山西省,黄河流域,上平望,07-30 04:00,Ⅲ,24.9,8.31,7.98,1832.7,135.8,5.12,0.114,0.081,2.09,*,*,正常
山西省,黄河流域,黑城村,07-30 08:00,Ⅱ,24.3,8.65,7.27,766.1,268.6,3.62,0.072,0.076,5.16,*,*,正常
山西省,黄河流域,曲立,07-30 08:00,Ⅳ,20.8,7.75,3.26,567.7,53.5,3.25,0.507,0.135,4.89,*,*,正常
山西省,黄河流域,裴家川口,07-30 08:00,Ⅲ,22.8,8.45,6.92,433.3,260.3,4.20,0.025,0.119,4.27,*,*,正常
山西省,黄河流域,碛口,07-30 08:00,Ⅲ,25.3,8.42,9.05,957.6,73.7,5.32,0.266,0.121,4.37,*,*,正常
山西省,黄河流域,裴沟,07-30 08:00,Ⅲ,24.4,8.54,6.23,853.0,39.5,5.56,0.025,0.076,2.36,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 08:00,Ⅳ,25.3,8.07,6.16,694.7,714.9,8.14,1.135,0.295,4.99,*,*,正常
山西省,黄河流域,碧村,07-30 08:00,Ⅲ,24.1,8.37,6.84,696.7,127.2,5.83,0.989,0.131,7.45,*,*,正常
山西省,黄河流域,北峪口,07-30 08:00,Ⅰ,20.3,8.26,8.00,428.4,15.6,1.95,0.025,0.005,2.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 08:00,Ⅲ,24.0,8.38,7.23,1070.3,375.8,4.22,0.025,0.039,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 08:00,Ⅳ,25.8,8.38,6.62,1009.8,586.1,7.31,0.025,0.020,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-30 08:00,Ⅳ,27.8,8.02,8.67,1255.8,121.8,8.15,0.153,0.147,5.96,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 08:00,Ⅱ,25.2,8.25,7.06,1043.1,247.7,2.18,0.324,0.049,1.17,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-30 08:00,,19.7,7.52,9.14,75.5,48.4,7.26,--,0.026,0.32,*,*,维护
内蒙古自治区,松花江流域,李屯,07-30 08:00,,23.1,6.94,8.15,95.0,526.0,12.96,--,0.353,1.66,*,*,维护
内蒙古自治区,松花江流域,陶海,07-30 08:00,,21.0,7.71,9.76,153.0,27.4,--,0.025,0.080,0.47,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-30 08:00,Ⅲ,25.3,8.35,10.57,162.6,46.4,2.32,0.120,0.125,1.64,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 08:00,Ⅴ,24.1,7.85,7.76,399.9,47.2,12.64,0.116,0.213,1.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-30 08:00,Ⅳ,19.6,7.45,8.68,114.2,46.4,5.22,0.249,0.294,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 08:00,,18.6,7.18,8.28,73.3,12.5,3.46,--,0.031,0.28,*,*,维护
内蒙古自治区,松花江流域,小河口,07-30 08:00,,23.8,8.94,--,1262.2,32.4,13.29,0.217,0.130,1.50,0.025,29078000,维护
内蒙古自治区,黄河流域,黑柳子,07-30 08:00,Ⅱ,24.1,8.38,7.27,961.3,92.4,2.83,0.025,0.082,2.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 08:00,Ⅳ,25.4,8.90,6.41,--,19.8,7.04,0.066,0.040,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 08:00,Ⅱ,24.8,8.34,8.92,791.9,159.6,2.00,0.025,0.063,2.28,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-30 08:00,Ⅳ,26.3,8.68,10.07,1980.8,2.5,6.82,0.062,0.026,0.58,0.005,5144280,正常
内蒙古自治区,黄河流域,卧佛下,07-30 08:00,Ⅰ,17.5,8.12,8.42,794.9,27.3,1.72,0.025,0.007,4.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-30 08:00,Ⅲ,24.9,8.31,11.00,168.4,68.6,5.45,0.025,0.039,2.40,0.016,4668430,正常
辽宁省,辽河流域,蒲河沿,07-30 08:00,Ⅳ,28.3,7.66,4.78,538.7,9.6,4.86,0.219,0.149,1.52,*,*,正常
辽宁省,辽河流域,于台,07-30 08:00,Ⅳ,23.6,7.00,4.48,703.3,2.0,2.51,0.131,0.082,7.27,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-30 08:00,Ⅳ,25.0,7.51,6.00,502.4,9.8,2.61,0.079,0.215,3.60,*,*,正常
辽宁省,辽河流域,砂山,07-30 08:00,Ⅲ,27.2,7.34,5.45,397.3,12.9,3.44,0.056,0.051,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-30 08:00,Ⅲ,21.0,7.92,6.40,552.6,71.1,4.13,0.025,0.157,3.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 08:00,Ⅳ,25.2,7.70,6.05,470.5,401.6,9.04,0.025,0.238,3.23,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 08:00,Ⅲ,24.4,7.78,5.06,501.0,0.7,2.72,0.065,0.060,1.36,*,*,正常
辽宁省,辽河流域,城子坦,07-30 08:00,Ⅳ,24.5,6.88,5.34,142.3,258.0,6.30,0.479,0.221,0.05,*,*,正常
辽宁省,辽河流域,麦家,07-30 08:00,Ⅳ,28.3,7.51,3.96,382.5,21.0,3.57,0.286,0.064,2.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 08:00,Ⅲ,26.0,7.21,6.73,506.0,7.8,3.81,0.157,0.175,3.96,*,*,正常
辽宁省,辽河流域,三台子,07-30 08:00,Ⅲ,29.2,7.62,5.12,520.4,4.4,3.97,0.101,0.086,2.84,*,*,正常
辽宁省,辽河流域,万泰,07-30 08:00,劣Ⅴ,27.7,9.11,9.31,127.3,8.5,2.37,0.025,0.032,1.49,*,*,正常
辽宁省,辽河流域,英那河入海口,07-30 08:00,Ⅱ,25.1,7.15,7.17,119.9,46.9,1.48,0.035,0.033,1.78,*,*,正常
辽宁省,辽河流域,登化,07-30 08:00,劣Ⅴ,26.9,7.24,5.43,605.7,27.2,4.61,0.545,0.401,7.58,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 08:00,Ⅲ,25.8,7.70,5.34,526.5,58.1,2.99,0.225,0.112,3.30,*,*,正常
辽宁省,辽河流域,口子街,07-30 08:00,Ⅲ,23.3,7.69,6.32,190.6,40.7,4.05,0.035,0.132,2.86,*,*,正常
辽宁省,辽河流域,牛庄,07-30 08:00,Ⅳ,27.8,7.74,4.20,564.5,65.6,3.83,0.733,0.123,5.26,*,*,正常
辽宁省,辽河流域,关门山大桥,07-30 08:00,Ⅱ,21.0,7.68,8.47,236.9,16.1,1.98,0.025,0.038,3.15,*,*,正常
辽宁省,辽河流域,刘家台,07-30 08:00,Ⅲ,27.3,7.65,7.45,501.2,84.2,3.03,0.106,0.120,3.58,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 08:00,Ⅱ,24.6,7.36,7.22,241.1,2.6,1.52,0.025,0.008,2.66,0.013,*,正常
辽宁省,辽河流域,戈布桥,07-30 08:00,Ⅱ,19.2,6.93,7.58,402.2,22.4,1.80,0.025,0.035,3.98,*,*,正常
辽宁省,辽河流域,北杂木,07-30 08:00,Ⅱ,25.7,7.82,7.95,274.0,16.9,2.73,0.068,0.065,2.79,*,*,正常
辽宁省,辽河流域,台沟,07-30 08:00,Ⅱ,23.9,7.73,9.28,276.9,10.4,1.20,0.025,0.028,1.81,*,*,正常
辽宁省,辽河流域,古楼,07-30 08:00,Ⅱ,25.7,7.96,7.52,240.4,10.1,2.68,0.025,0.025,2.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-30 08:00,Ⅱ,24.9,8.12,8.21,237.7,56.4,1.78,0.052,0.052,2.90,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 08:00,Ⅰ,19.6,7.79,10.00,257.6,7.6,0.74,0.025,0.018,2.52,*,*,正常
辽宁省,辽河流域,兴安,07-30 08:00,Ⅱ,21.9,7.88,8.51,292.1,5.3,1.78,0.025,0.034,2.90,*,*,正常
辽宁省,辽河流域,凤鸣电站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
