省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-08 20:00,Ⅳ,1.3,8.31,12.37,483.5,0.5,2.05,0.025,0.064,1.88,*,*,正常
北京市,海河流域,大关桥,02-08 20:00,Ⅰ,2.1,8.19,13.65,498.3,1.4,1.09,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-08 20:00,Ⅰ,2.5,8.21,12.20,748.4,2.2,0.96,0.025,0.005,11.06,*,*,正常
北京市,海河流域,谷家营,02-08 20:00,Ⅰ,5.7,8.01,14.33,754.7,5.2,1.57,0.025,0.005,4.27,*,*,正常
北京市,海河流域,后城,02-08 20:00,Ⅲ,1.8,8.10,10.24,603.8,97.7,2.65,0.448,0.117,11.55,*,*,正常
天津市,海河流域,三岔口,02-08 20:00,Ⅱ,5.3,8.64,15.24,930.4,6.5,3.72,0.164,0.054,2.21,*,*,正常
天津市,海河流域,北洋桥,02-08 20:00,Ⅱ,7.0,8.60,16.36,949.4,5.4,4.00,0.074,0.034,1.22,*,*,正常
天津市,海河流域,井冈山桥,02-08 20:00,劣Ⅴ,5.7,9.04,24.86,752.3,7.2,6.46,0.037,0.135,1.49,*,*,正常
天津市,海河流域,大红桥,02-08 20:00,Ⅲ,6.5,8.59,19.32,1202.6,6.0,4.84,0.129,0.037,1.39,*,*,正常
天津市,海河流域,曹庄子泵站,02-08 20:00,Ⅰ,4.6,8.15,13.92,263.3,3.7,1.41,0.141,0.005,1.39,*,*,正常
天津市,海河流域,生产圈闸,02-08 20:00,Ⅱ,6.1,8.72,14.69,1041.6,4.6,3.94,0.119,0.037,2.80,*,*,正常
天津市,海河流域,土门楼,02-08 20:00,Ⅳ,4.0,8.91,18.62,1107.6,13.4,6.04,0.025,0.065,10.12,*,*,正常
天津市,海河流域,尔王庄泵站,02-08 20:00,Ⅱ,3.3,8.19,11.60,640.0,6.5,3.86,0.134,0.015,2.26,*,*,正常
天津市,海河流域,大套桥,02-08 20:00,Ⅱ,5.0,8.46,16.23,980.7,10.2,3.94,0.119,0.042,8.91,*,*,正常
天津市,海河流域,黄白桥,02-08 20:00,Ⅲ,6.3,8.75,16.65,939.9,3.4,4.09,0.086,0.038,7.64,*,*,正常
天津市,海河流域,塘汉公路桥,02-08 20:00,Ⅲ,6.6,8.17,13.74,1827.0,8.0,4.72,0.197,0.074,5.67,*,*,正常
天津市,海河流域,海河大闸,02-08 20:00,Ⅳ,5.0,8.64,18.93,17863.4,8.6,8.99,0.233,0.121,2.44,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,02-08 20:00,Ⅳ,5.4,8.66,13.39,1323.9,14.2,6.60,0.070,0.046,5.09,*,*,正常
天津市,海河流域,青静黄防潮闸,02-08 20:00,Ⅳ,11.6,8.79,19.50,4164.5,12.4,6.95,0.186,0.100,3.99,*,*,正常
天津市,海河流域,马棚口防潮闸,02-08 20:00,Ⅲ,4.3,8.64,14.69,1746.6,14.8,4.59,0.173,0.046,6.12,*,*,正常
天津市,海河流域,阎辛庄,02-08 20:00,Ⅱ,7.3,8.62,11.34,1319.6,12.2,3.24,0.218,0.039,6.29,*,*,正常
天津市,海河流域,于桥水库出口,02-08 20:00,Ⅱ,5.4,8.31,8.79,587.9,2.3,2.80,0.236,0.017,2.38,*,*,正常
天津市,海河流域,黎河桥,02-08 20:00,Ⅱ,3.0,8.14,13.98,747.4,4.7,1.39,0.092,0.021,12.65,*,*,正常
天津市,海河流域,沙河桥,02-08 20:00,Ⅱ,4.4,7.70,13.28,1001.0,2.3,2.76,0.219,0.052,10.76,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,02-08 20:00,Ⅰ,3.8,7.83,17.86,782.5,4.0,1.77,0.025,0.020,2.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-08 20:00,Ⅰ,4.1,8.64,13.80,713.5,6.8,0.80,0.086,0.014,5.08,*,*,正常
河北省,海河流域,地都,02-08 20:00,Ⅲ,13.0,8.26,9.70,1506.8,7.8,1.32,0.980,0.058,4.47,*,*,正常
河北省,海河流域,平山桥,02-08 20:00,Ⅱ,8.2,8.57,11.16,1113.2,16.7,1.14,0.164,0.026,8.33,*,*,正常
河北省,海河流域,兆通,02-08 20:00,Ⅰ,4.4,8.73,11.70,611.2,2.6,1.55,0.029,0.011,2.88,*,*,正常
河北省,海河流域,大石桥,02-08 20:00,Ⅳ,9.0,8.06,10.69,1639.9,11.6,7.26,1.009,0.146,10.81,*,*,正常
河北省,海河流域,大黑汀水库,02-08 20:00,Ⅰ,3.9,8.11,12.82,618.1,1.4,1.97,0.049,0.013,5.14,*,*,正常
河北省,海河流域,涧河口,02-08 20:00,Ⅳ,3.7,8.48,20.91,1557.5,7.5,4.94,1.243,0.080,8.83,*,*,正常
河北省,海河流域,丰北闸,02-08 20:00,Ⅲ,2.2,8.42,20.61,1589.2,1.4,4.35,0.066,0.031,3.80,*,*,正常
河北省,海河流域,滦县大桥,02-08 20:00,Ⅱ,3.9,8.07,12.53,774.7,2.0,1.20,0.347,0.052,6.13,*,*,正常
河北省,海河流域,戴河口,02-08 20:00,Ⅴ,1.2,8.05,13.61,22971.6,5.0,10.99,0.346,0.043,6.85,*,*,正常
河北省,海河流域,田庄子,02-08 20:00,Ⅰ,12.4,8.10,13.56,576.9,0.9,0.72,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,02-08 20:00,Ⅱ,5.3,8.00,16.98,765.7,1.0,2.58,0.030,0.005,3.85,*,*,正常
河北省,海河流域,汤河口,02-08 20:00,Ⅱ,4.5,8.36,22.41,1066.4,3.6,2.19,0.119,0.030,5.55,*,*,正常
河北省,海河流域,洋河口,02-08 20:00,Ⅱ,4.4,8.61,18.76,1213.9,4.1,2.56,0.041,0.027,14.09,*,*,正常
河北省,海河流域,新开河口,02-08 20:00,Ⅲ,8.3,6.13,8.25,40268.7,15.9,5.25,0.272,0.005,1.91,*,*,正常
河北省,海河流域,岳城水库出口,02-08 20:00,Ⅴ,5.5,8.56,11.15,660.4,4.8,10.73,0.025,0.005,4.38,*,*,正常
河北省,海河流域,曲周,02-08 20:00,Ⅱ,5.1,8.65,16.50,1160.9,7.8,3.53,0.032,0.036,5.61,*,*,正常
河北省,海河流域,沙阳,02-08 20:00,Ⅳ,5.2,8.73,14.11,1507.6,28.6,3.37,1.399,0.130,8.97,*,*,正常
河北省,海河流域,艾辛庄,02-08 20:00,Ⅳ,7.3,8.85,16.16,1563.1,27.1,7.44,0.394,0.147,10.52,*,*,正常
河北省,海河流域,后西吴桥,02-08 20:00,Ⅲ,9.1,8.18,11.33,856.0,10.1,2.75,0.121,0.104,9.69,*,*,正常
河北省,海河流域,大沙地,02-08 20:00,Ⅰ,5.6,8.38,12.00,473.0,0.01,0.66,0.025,0.009,3.00,*,*,正常
河北省,海河流域,安州,02-08 20:00,Ⅱ,4.6,8.08,12.79,1643.4,9.4,2.77,0.025,0.033,5.44,*,*,正常
河北省,海河流域,膳马庙村北,02-08 20:00,Ⅱ,6.6,8.34,12.76,1711.3,6.7,2.98,0.025,0.052,4.00,*,*,正常
河北省,海河流域,北河店,02-08 20:00,Ⅰ,5.3,8.47,14.66,714.0,2.0,1.98,0.025,0.011,5.82,*,*,正常
河北省,海河流域,白合,02-08 20:00,Ⅱ,5.4,8.65,12.19,553.2,10.4,0.65,0.025,0.022,7.15,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-08 20:00,Ⅰ,3.4,8.26,10.38,1116.8,7.3,1.23,0.025,0.005,8.50,*,*,正常
河北省,海河流域,八号桥,02-08 20:00,Ⅱ,1.7,8.78,12.27,1336.4,11.4,2.12,0.232,0.067,8.55,*,*,正常
河北省,海河流域,左卫桥,02-08 20:00,Ⅱ,0.8,8.17,8.09,892.7,32.4,1.73,0.286,0.088,6.79,*,*,正常
河北省,海河流域,大桑园,02-08 20:00,Ⅰ,1.8,8.45,13.84,744.8,1.5,1.38,0.025,0.017,7.22,*,*,正常
河北省,海河流域,大杖子(二),02-08 20:00,Ⅰ,2.4,8.40,13.13,1149.9,0.3,0.91,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-08 20:00,Ⅱ,2.6,8.66,13.93,988.1,3.1,1.38,0.167,0.037,6.64,*,*,正常
河北省,海河流域,三块石,02-08 20:00,Ⅲ,3.1,8.32,12.97,1744.5,0.8,1.46,0.610,0.005,6.39,*,*,正常
河北省,海河流域,郭家屯,02-08 20:00,Ⅱ,0.3,7.95,10.25,519.4,1.6,0.99,0.044,0.023,5.07,*,*,正常
河北省,海河流域,上板城大桥,02-08 20:00,Ⅱ,4.2,7.83,11.48,982.2,9.8,2.35,0.258,0.091,11.72,*,*,正常
河北省,海河流域,上二道河子,02-08 20:00,Ⅰ,0.7,8.04,11.22,677.3,3.4,1.01,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-08 20:00,Ⅱ,1.1,7.67,11.97,718.0,7.8,0.80,0.048,0.056,8.89,*,*,正常
河北省,海河流域,李台,02-08 20:00,Ⅰ,0.8,8.21,13.25,940.2,6.6,1.03,0.025,0.011,8.64,*,*,正常
河北省,辽河流域,甸子,02-08 20:00,Ⅰ,3.6,7.80,9.74,506.1,1.1,1.04,0.025,0.018,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,02-08 20:00,Ⅲ,7.8,8.30,18.34,2899.6,8.0,4.84,0.043,0.041,2.28,*,*,正常
河北省,海河流域,何老营,02-08 20:00,,2.6,8.06,18.83,1695.3,2.2,--,0.025,--,2.46,*,*,维护
河北省,海河流域,永红桥,02-08 20:00,Ⅱ,8.2,8.11,10.62,1280.1,12.7,3.91,0.069,0.026,5.18,*,*,正常
河北省,海河流域,四埝村桥,02-08 20:00,Ⅲ,3.2,8.24,11.89,4763.4,26.4,4.93,0.172,0.054,2.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-08 20:00,Ⅱ,4.0,7.92,11.99,534.0,5.0,2.07,0.025,0.013,0.65,*,*,正常
河北省,海河流域,王家摆,02-08 20:00,Ⅲ,4.3,8.57,23.49,1135.8,14.5,5.15,0.061,0.062,10.47,*,*,正常
河北省,海河流域,吴村,02-08 20:00,,4.9,8.74,--,971.9,3.5,4.19,0.054,0.043,8.45,*,*,维护
河北省,海河流域,台头,02-08 20:00,Ⅱ,3.7,7.98,10.63,862.6,2.8,3.83,0.095,0.025,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,02-08 20:00,Ⅲ,5.4,8.21,12.47,1040.4,2.8,4.06,0.025,0.037,6.45,*,*,正常
河北省,海河流域,三小营,02-08 20:00,Ⅲ,4.6,8.27,19.23,1040.2,2.5,5.69,0.278,0.085,11.10,*,*,正常
河北省,海河流域,小范桥,02-08 20:00,Ⅱ,7.7,8.69,15.75,900.3,14.6,2.66,0.025,0.022,3.26,*,*,正常
河北省,海河流域,南张村,02-08 20:00,Ⅰ,3.9,8.76,11.90,676.7,3.4,1.20,0.025,0.007,2.91,*,*,正常
山西省,黄河流域,上兰,02-08 20:00,Ⅱ,2.2,8.57,12.29,944.0,6.1,1.44,0.290,0.005,2.90,*,*,正常
山西省,海河流域,堡子湾,02-08 20:00,Ⅲ,1.8,8.08,9.93,1049.2,12.8,1.97,0.537,0.165,12.22,*,*,正常
山西省,海河流域,下北泉村,02-08 20:00,Ⅱ,5.4,8.42,11.64,544.9,5.0,0.85,0.408,0.081,7.43,*,*,正常
山西省,海河流域,册田水库出口,02-08 20:00,Ⅱ,8.7,8.05,8.72,1375.4,3.2,1.83,0.025,0.061,0.74,*,*,正常
山西省,海河流域,永嘉堡,02-08 20:00,Ⅲ,4.7,8.50,10.16,859.8,6.8,1.04,0.645,0.061,7.37,*,*,正常
山西省,海河流域,古家坡,02-08 20:00,Ⅲ,2.0,8.01,6.90,1423.5,10.8,3.45,0.657,0.089,7.66,*,*,正常
山西省,海河流域,利仁皂,02-08 20:00,Ⅱ,1.2,7.84,7.79,2325.0,2.2,2.87,0.259,0.048,5.11,*,*,正常
山西省,海河流域,闫家庄大桥,02-08 20:00,Ⅱ,5.8,8.44,11.26,566.1,6.8,1.18,0.182,0.032,5.50,*,*,正常
山西省,海河流域,白羊墅,02-08 20:00,Ⅲ,10.3,7.75,8.89,--,9.8,4.43,0.052,0.143,8.10,*,*,维护
山西省,海河流域,王家庄,02-08 20:00,Ⅱ,6.0,8.09,11.54,828.2,36.7,1.58,0.141,0.024,6.44,*,*,正常
山西省,海河流域,司徒桥,02-08 20:00,,5.1,7.67,9.42,819.7,6.9,--,0.060,0.022,5.85,*,*,维护
山西省,海河流域,关河水库出口,02-08 20:00,Ⅱ,6.6,7.76,9.00,769.2,2.0,1.98,0.110,0.023,1.57,*,*,正常
山西省,海河流域,北寨,02-08 20:00,Ⅲ,4.9,7.75,10.47,1150.2,6.8,2.66,0.919,0.074,11.62,*,*,正常
山西省,海河流域,后湾水库出口,02-08 20:00,Ⅱ,4.4,7.95,11.10,534.0,9.8,2.48,0.045,0.013,1.30,*,*,正常
山西省,黄河流域,龙头,02-08 20:00,Ⅱ,3.7,7.58,7.46,905.7,13.4,1.25,0.146,0.068,6.51,*,*,正常
山西省,黄河流域,拴驴泉,02-08 20:00,Ⅱ,7.4,8.02,10.90,910.4,5.7,0.71,0.025,0.027,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,02-08 20:00,Ⅱ,3.6,8.41,18.72,749.4,4.8,2.64,0.025,0.043,4.07,*,*,正常
山西省,海河流域,王寨村,02-08 20:00,Ⅰ,4.4,8.10,11.75,676.6,2.8,0.49,0.025,0.010,3.77,*,*,正常
山西省,黄河流域,桑柳树,02-08 20:00,Ⅱ,3.4,8.33,9.67,1618.8,28.4,3.09,0.438,0.059,9.55,*,*,正常
山西省,黄河流域,王庄桥南,02-08 20:00,Ⅲ,5.0,8.29,11.76,1437.7,78.7,3.73,0.897,0.128,8.12,*,*,正常
山西省,黄河流域,郝村,02-08 20:00,Ⅱ,2.2,8.51,12.54,930.3,33.7,3.38,0.056,0.045,5.27,*,*,正常
山西省,黄河流域,上亳城,02-08 20:00,Ⅱ,6.4,8.20,8.70,930.6,18.6,1.67,0.157,0.024,6.83,*,*,正常
山西省,黄河流域,西曲村,02-08 20:00,Ⅲ,8.6,7.85,13.42,2028.9,12.2,5.29,0.813,0.133,11.17,*,*,正常
山西省,海河流域,梵王寺,02-08 20:00,Ⅲ,8.9,8.28,8.88,832.2,13.4,0.70,0.519,0.035,2.86,*,*,正常
山西省,海河流域,代县桥,02-08 20:00,Ⅳ,3.9,8.34,8.90,743.5,34.9,1.44,1.080,0.137,6.84,*,*,正常
山西省,海河流域,南庄,02-08 20:00,Ⅱ,4.6,7.90,10.29,604.9,7.7,1.03,0.437,0.045,5.31,*,*,正常
山西省,海河流域,坪上桥,02-08 20:00,Ⅰ,8.9,8.02,9.24,520.7,2.8,1.17,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,上平望,02-08 20:00,Ⅳ,5.5,8.11,12.16,1505.3,29.8,3.77,1.145,0.093,8.48,*,*,正常
山西省,黄河流域,黑城村,02-08 20:00,Ⅲ,1.0,8.50,11.05,947.6,26.1,1.90,0.517,0.066,6.75,*,*,正常
山西省,黄河流域,曲立,02-08 20:00,Ⅲ,3.8,8.33,8.96,637.9,26.6,1.55,0.588,0.101,5.90,*,*,正常
山西省,黄河流域,裴家川口,02-08 20:00,Ⅱ,0.4,8.17,10.14,633.4,28.2,1.04,0.099,0.043,6.21,*,*,正常
山西省,黄河流域,碛口,02-08 20:00,Ⅲ,0.7,8.29,10.53,1372.8,22.7,2.24,0.025,0.179,16.13,*,*,正常
山西省,黄河流域,碧村,02-08 20:00,Ⅲ,1.7,8.48,8.52,1320.8,43.5,3.77,0.347,0.128,17.02,*,*,正常
山西省,黄河流域,北峪口,02-08 20:00,Ⅱ,2.6,8.27,12.28,554.1,1.3,2.10,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,02-08 20:00,Ⅳ,4.5,7.73,11.23,985.8,32.3,2.63,1.018,0.116,5.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-08 20:00,Ⅰ,2.5,8.40,10.54,1114.2,179.9,1.70,0.100,0.007,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-08 20:00,Ⅱ,1.0,8.41,10.74,985.5,143.3,2.03,0.124,0.008,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-08 20:00,Ⅲ,3.8,7.33,7.33,2449.6,1.7,4.06,0.698,0.040,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-08 20:00,Ⅰ,2.8,7.16,11.11,1088.5,149.6,1.62,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-08 20:00,Ⅱ,0.7,8.31,12.57,1010.4,215.3,1.56,0.025,0.034,3.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-08 20:00,,11.1,7.77,6.81,1067.0,0.7,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-08 20:00,Ⅲ,4.4,7.06,5.16,332.2,12.8,2.65,0.202,0.107,2.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-08 20:00,Ⅱ,1.0,8.32,12.52,1006.7,65.0,1.73,0.025,0.058,3.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-08 20:00,Ⅳ,8.8,8.30,12.30,--,5.6,6.88,0.216,0.026,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-08 20:00,Ⅱ,2.9,8.00,9.53,865.2,7.7,2.89,0.025,0.010,7.34,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-08 20:00,Ⅰ,0.7,8.43,9.88,961.3,29.2,0.88,0.054,0.012,2.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-08 20:00,Ⅲ,10.5,7.16,8.25,1019.4,1.9,5.94,0.327,0.095,10.20,*,*,正常
辽宁省,辽河流域,东陵大桥,02-08 20:00,Ⅲ,8.4,7.49,12.03,999.4,3.3,3.16,0.684,0.130,7.00,*,*,正常
辽宁省,辽河流域,于家房,02-08 20:00,Ⅲ,5.8,8.37,12.17,1016.0,12.0,3.86,0.313,0.110,8.15,*,*,正常
辽宁省,辽河流域,马虎山,02-08 20:00,Ⅱ,3.3,7.36,11.97,678.6,11.7,3.18,0.432,0.047,7.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-08 20:00,Ⅱ,5.4,7.50,12.75,623.1,9.2,2.67,0.361,0.043,6.92,*,*,正常
辽宁省,辽河流域,兴国桥,02-08 20:00,Ⅱ,1.0,7.53,11.35,517.4,0.3,1.15,0.055,0.040,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-08 20:00,Ⅰ,3.8,7.35,11.71,284.5,7.4,1.00,0.025,0.011,5.17,*,*,正常
辽宁省,辽河流域,麦家,02-08 20:00,Ⅲ,3.8,8.64,18.40,704.4,1.9,2.73,0.569,0.060,10.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-08 20:00,Ⅱ,1.5,8.15,12.51,534.2,5.2,3.51,0.378,0.070,11.56,*,*,正常
辽宁省,辽河流域,三台子,02-08 20:00,Ⅱ,1.6,8.15,12.82,585.6,1.2,2.56,0.408,0.074,8.72,*,*,正常
辽宁省,辽河流域,万泰,02-08 20:00,Ⅰ,5.6,7.83,12.57,125.7,2.1,1.67,0.025,0.011,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,02-08 20:00,Ⅳ,3.8,7.49,12.51,269.3,4.3,0.97,0.265,0.239,7.15,*,*,正常
辽宁省,辽河流域,登化,02-08 20:00,Ⅱ,2.7,7.97,14.40,680.6,3.9,3.00,0.339,0.066,12.10,*,*,正常
辽宁省,辽河流域,小姐庙,02-08 20:00,Ⅲ,1.0,7.75,9.09,750.6,4.8,2.03,0.884,0.054,6.26,*,*,正常
辽宁省,辽河流域,口子街,02-08 20:00,Ⅱ,2.7,8.55,13.70,330.2,1.2,1.25,0.129,0.032,4.56,*,*,正常
辽宁省,辽河流域,牛庄,02-08 20:00,Ⅱ,3.2,8.39,10.66,841.8,16.2,2.82,0.383,0.062,13.67,*,*,正常
辽宁省,辽河流域,关门山大桥,02-08 20:00,Ⅰ,0.9,8.01,12.91,393.7,0.4,0.36,0.025,0.010,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,02-08 20:00,Ⅱ,3.8,7.32,13.54,231.3,1.0,2.22,0.025,0.025,3.57,0.024,*,正常
辽宁省,辽河流域,阿及堡,02-08 20:00,Ⅱ,1.9,7.88,9.00,575.3,56.2,0.95,0.184,0.072,7.87,*,*,正常
辽宁省,辽河流域,戈布桥,02-08 20:00,Ⅲ,0.9,7.49,13.25,466.5,5.2,2.52,0.454,0.102,4.20,*,*,正常
辽宁省,辽河流域,台沟,02-08 20:00,Ⅱ,3.8,7.48,10.16,277.0,2.3,2.75,0.025,0.020,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-08 20:00,Ⅰ,0.9,7.85,12.87,264.9,3.7,1.99,0.025,0.018,5.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-08 20:00,Ⅰ,1.4,7.55,15.98,278.0,1.1,0.26,0.025,0.015,5.27,*,*,正常
辽宁省,辽河流域,老官砬子,02-08 20:00,Ⅰ,3.2,8.46,11.80,294.8,2.9,0.97,0.025,0.012,3.38,*,*,正常
辽宁省,辽河流域,兴安,02-08 20:00,Ⅲ,5.4,7.76,12.98,454.8,2.9,2.28,0.637,0.037,5.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-08 20:00,Ⅰ,3.3,8.03,10.46,271.1,0.8,1.41,0.025,0.014,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-08 20:00,Ⅰ,1.1,7.38,12.67,108.4,1.1,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-08 20:00,Ⅱ,6.6,7.78,11.99,145.2,1.2,2.47,0.039,0.014,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-08 20:00,Ⅱ,2.4,8.03,12.57,285.2,3.7,1.86,0.056,0.036,4.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-08 20:00,Ⅰ,3.4,7.71,14.86,302.4,0.8,0.60,0.025,0.007,3.60,*,*,正常
辽宁省,辽河流域,王家沟,02-08 20:00,Ⅰ,2.6,7.91,11.43,836.6,7.2,1.53,0.045,0.019,6.47,*,*,正常
辽宁省,辽河流域,张家堡,02-08 20:00,Ⅲ,2.1,7.79,8.59,977.6,14.0,2.41,0.597,0.063,10.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-08 20:00,Ⅱ,4.6,7.72,14.78,1067.0,3.8,1.53,0.193,0.021,31.20,*,*,正常
辽宁省,辽河流域,何家信子,02-08 20:00,Ⅱ,3.7,8.04,16.12,389.3,2.2,1.74,0.025,0.020,1.29,*,*,正常
辽宁省,辽河流域,西树林,02-08 20:00,Ⅱ,8.3,7.94,12.87,1318.0,5.2,2.77,0.106,0.088,14.98,*,*,正常
辽宁省,辽河流域,高台子,02-08 20:00,Ⅴ,3.0,7.42,2.08,1333.8,6.7,3.78,1.326,0.093,15.45,*,*,正常
辽宁省,辽河流域,茧场,02-08 20:00,Ⅰ,1.6,7.75,14.57,274.6,5.7,0.66,0.025,0.008,7.82,*,*,正常
辽宁省,辽河流域,大清河口,02-08 20:00,Ⅱ,4.2,7.83,16.21,485.0,4.9,2.12,0.137,0.032,17.55,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-08 20:00,Ⅴ,3.5,7.74,10.72,1055.2,16.2,1.56,1.987,0.107,8.06,*,*,正常
辽宁省,辽河流域,二道河水库口,02-08 20:00,Ⅰ,2.7,7.99,9.59,478.7,1.0,0.29,0.025,0.008,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-08 20:00,Ⅲ,1.9,7.73,10.80,619.3,11.4,1.64,0.972,0.033,6.23,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-08 20:00,Ⅰ,1.7,7.88,8.90,516.3,1.2,0.80,0.025,0.018,6.56,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-08 20:00,Ⅳ,4.4,7.95,19.04,1338.6,7.9,8.89,0.735,0.132,4.33,*,*,正常
