省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,09-10 04:00,Ⅲ,21.2,7.75,5.20,602.4,1.6,1.62,0.025,0.005,4.84,*,*,正常
河北省,海河流域,唐三营,09-10 04:00,Ⅲ,19.2,7.83,6.54,651.6,59.1,4.93,0.067,0.156,3.07,*,*,正常
河北省,海河流域,李台,09-10 04:00,Ⅲ,21.4,8.27,6.54,805.5,69.0,2.47,0.071,0.113,2.64,*,*,正常
河北省,海河流域,杨官庄自动站,09-10 04:00,Ⅴ,27.2,7.80,2.04,--,10.7,5.97,0.534,0.188,1.82,*,*,维护
河北省,海河流域,何老营,09-10 04:00,劣Ⅴ,25.9,7.62,1.52,--,20.0,5.97,0.025,0.216,1.25,*,*,维护
河北省,海河流域,永红桥,09-10 04:00,Ⅳ,26.4,7.82,5.82,1674.4,26.8,6.18,0.138,0.086,0.89,*,*,正常
河北省,海河流域,四埝村桥,09-10 04:00,Ⅳ,27.4,8.36,4.50,3380.5,25.7,4.91,0.098,0.091,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-10 04:00,,25.7,7.33,--,781.1,4.5,3.79,1.509,0.152,6.31,*,*,维护
河北省,海河流域,吴村,09-10 04:00,Ⅳ,26.6,7.52,3.22,730.4,15.0,3.98,0.199,0.108,5.29,*,*,正常
河北省,海河流域,桑梓红旗闸,09-10 04:00,劣Ⅴ,26.5,7.74,1.48,550.8,23.4,3.85,0.400,0.111,1.74,*,*,正常
河北省,海河流域,三小营,09-10 04:00,劣Ⅴ,25.1,7.39,1.91,807.0,14.8,5.12,0.408,0.204,1.82,*,*,正常
河北省,海河流域,衡水湖大湖心,09-10 04:00,Ⅲ,26.9,8.75,5.73,1402.9,53.5,4.65,0.046,0.027,0.55,0.009,10700170,正常
河北省,海河流域,南张村,09-10 04:00,Ⅰ,27.9,8.48,8.87,248.6,6.9,1.62,0.046,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,09-10 04:00,劣Ⅴ,27.7,7.29,0.03,713.9,6.9,6.01,0.254,0.099,2.34,0.005,2049573,正常
河北省,海河流域,烧车淀,09-10 04:00,Ⅴ,25.7,7.68,2.98,612.7,3.8,2.72,0.050,0.039,3.78,0.002,2442554,正常
河北省,海河流域,圈头,09-10 04:00,Ⅳ,26.2,7.69,4.30,544.6,12.1,4.71,0.032,0.030,0.30,0.006,3989319,正常
河北省,海河流域,采蒲台,09-10 04:00,Ⅴ,26.6,7.74,2.19,595.0,8.4,5.06,0.086,0.036,0.56,0.003,14193050,正常
河北省,海河流域,光淀张庄,09-10 04:00,劣Ⅴ,26.8,7.16,0.76,595.3,2.5,3.62,0.235,0.058,2.09,0.003,2533199,正常
山西省,黄河流域,韩武村,09-10 04:00,劣Ⅴ,23.3,7.59,4.62,1388.1,117.9,5.65,2.245,0.373,9.42,*,*,正常
山西省,黄河流域,上兰,09-10 04:00,Ⅱ,20.9,8.23,6.49,730.7,10.5,1.77,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,09-10 04:00,Ⅱ,23.0,8.40,6.54,564.9,3.4,2.00,0.025,0.005,1.01,0.010,440109,正常
山西省,海河流域,堡子湾,09-10 04:00,Ⅲ,18.1,8.17,5.85,827.5,59.6,4.08,0.025,0.115,5.10,*,*,正常
山西省,海河流域,册田水库出口,09-10 04:00,Ⅲ,15.9,7.85,5.45,1314.4,6.3,2.53,0.025,0.058,0.84,*,*,正常
山西省,海河流域,永嘉堡,09-10 04:00,劣Ⅴ,17.2,8.28,6.61,866.4,85.3,15.35,0.886,0.213,8.95,*,*,正常
山西省,海河流域,古家坡,09-10 04:00,Ⅳ,21.1,8.07,3.70,1101.6,29.1,5.72,1.032,0.181,3.25,*,*,正常
山西省,海河流域,利仁皂,09-10 04:00,Ⅳ,20.5,7.74,4.01,1732.7,15.8,3.75,0.269,0.130,0.97,*,*,正常
山西省,海河流域,王家庄,09-10 04:00,Ⅰ,22.9,8.03,8.11,608.8,30.6,1.16,0.025,0.017,5.49,*,*,正常
山西省,海河流域,司徒桥,09-10 04:00,劣Ⅴ,24.2,7.31,0.77,527.0,30.2,3.70,0.241,0.069,1.24,*,*,正常
山西省,海河流域,关河水库出口,09-10 04:00,Ⅲ,21.7,7.63,5.53,634.0,57.9,3.31,0.118,0.055,0.69,*,*,正常
山西省,海河流域,北寨,09-10 04:00,劣Ⅴ,22.8,7.50,2.44,955.7,364.9,3.31,16.596,1.292,20.27,*,*,正常
山西省,海河流域,后湾水库出口,09-10 04:00,Ⅱ,24.2,8.30,8.91,438.2,4.0,2.79,0.025,0.017,0.36,*,*,正常
山西省,黄河流域,龙头,09-10 04:00,Ⅲ,21.7,7.90,5.60,552.4,51.0,2.26,0.025,0.048,2.36,*,*,正常
山西省,黄河流域,拴驴泉,09-10 04:00,Ⅰ,24.2,8.26,8.27,768.1,11.1,1.02,0.025,0.018,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,09-10 00:00,Ⅱ,23.8,8.19,7.29,540.1,4.5,1.15,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-10 04:00,Ⅳ,22.3,8.00,4.17,676.5,18.7,3.79,0.295,0.066,1.99,*,*,正常
山西省,黄河流域,杀虎口,09-10 04:00,Ⅲ,16.9,7.87,5.42,727.5,23.2,2.74,0.025,0.037,4.53,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-10 04:00,Ⅲ,22.9,7.52,5.58,1977.1,54.4,5.15,0.239,0.075,9.37,*,*,正常
山西省,黄河流域,王庄桥南,09-10 04:00,劣Ⅴ,24.5,8.24,6.40,1138.1,542.6,17.25,0.456,0.311,7.68,*,*,正常
山西省,黄河流域,郝村,09-10 04:00,Ⅲ,22.7,8.12,7.30,842.6,63.4,4.46,0.122,0.051,2.45,*,*,正常
山西省,黄河流域,龙门,09-10 04:00,Ⅱ,24.5,8.34,8.33,888.0,346.1,2.51,0.025,0.083,2.40,*,*,正常
山西省,黄河流域,张留庄,09-10 04:00,劣Ⅴ,27.1,8.34,7.52,--,56.5,8.16,6.766,0.614,18.47,*,*,维护
山西省,黄河流域,上亳城,09-10 04:00,Ⅱ,22.9,8.23,7.52,683.5,2335.6,0.99,0.214,0.036,4.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-10 04:00,Ⅴ,24.8,7.84,3.86,1446.8,85.9,6.87,1.913,0.267,6.47,*,*,正常
山西省,海河流域,梵王寺,09-10 04:00,劣Ⅴ,16.2,8.21,8.17,1015.7,345.7,15.00,1.443,0.125,8.46,*,--,维护
山西省,黄河流域,万家寨水库,09-10 04:00,Ⅲ,22.3,8.36,5.25,813.8,25.6,1.22,0.025,0.028,1.82,*,*,正常
山西省,海河流域,代县桥,09-10 04:00,Ⅳ,18.7,8.04,6.22,670.8,651.7,5.59,0.221,0.262,4.99,*,*,正常
山西省,海河流域,定襄桥,09-10 04:00,Ⅴ,20.5,7.59,4.78,570.5,762.2,8.54,1.296,0.389,4.52,*,*,正常
山西省,黄河流域,河西村,09-10 04:00,Ⅲ,18.0,8.15,6.65,503.3,190.9,3.75,0.079,0.128,4.10,*,*,正常
山西省,黄河流域,上平望,09-10 04:00,Ⅲ,26.0,8.27,6.41,1349.3,93.8,4.17,0.161,0.108,5.84,*,*,正常
山西省,黄河流域,黑城村,09-10 04:00,Ⅲ,22.8,8.57,6.96,850.9,249.7,3.74,0.371,0.105,4.57,*,*,正常
山西省,黄河流域,曲立,09-10 04:00,Ⅴ,18.8,7.93,5.90,524.3,1041.6,5.99,0.025,0.319,4.17,*,*,正常
山西省,黄河流域,裴家川口,09-10 04:00,Ⅲ,20.2,8.27,6.96,447.2,472.3,3.18,0.025,0.108,4.28,*,*,正常
山西省,黄河流域,碛口,09-10 04:00,劣Ⅴ,21.0,8.10,5.76,600.8,3690.6,9.00,2.235,0.617,6.71,*,*,正常
山西省,黄河流域,裴沟,09-10 04:00,Ⅴ,21.8,8.16,7.77,525.0,487.9,7.74,0.935,0.370,4.63,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,09-10 04:00,劣Ⅴ,20.6,8.28,6.82,579.8,1207.3,9.59,2.333,0.453,10.14,*,*,正常
山西省,黄河流域,北峪口,09-10 04:00,Ⅱ,20.2,8.15,6.77,452.9,17.0,1.92,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,09-10 04:00,劣Ⅴ,23.2,7.78,2.78,844.4,202.6,12.86,6.659,0.379,11.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-10 04:00,Ⅱ,20.2,8.40,7.39,837.3,562.5,2.62,0.025,0.016,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-10 04:00,Ⅱ,20.8,8.41,7.31,793.5,580.2,2.56,0.025,0.009,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-10 04:00,Ⅳ,22.3,8.23,12.47,1404.8,57.3,7.63,0.125,0.141,8.39,*,*,正常
内蒙古自治区,黄河流域,磴口,09-10 04:00,Ⅱ,21.2,8.09,7.20,862.5,353.3,2.16,0.025,0.060,1.16,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-10 04:00,Ⅱ,14.4,7.33,7.98,77.0,25.9,3.97,0.025,0.024,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,09-10 04:00,Ⅱ,17.5,7.93,9.28,107.3,8.2,1.63,0.025,0.032,0.31,*,*,正常
内蒙古自治区,松花江流域,陶海,09-10 04:00,Ⅲ,15.5,7.75,9.27,162.6,25.2,5.80,0.025,0.062,0.30,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-10 04:00,Ⅳ,16.9,7.64,7.38,165.0,33.5,9.89,0.130,0.096,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-10 04:00,Ⅳ,17.3,7.79,9.80,466.4,10.5,8.94,0.046,0.088,1.48,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-10 04:00,Ⅱ,17.5,7.48,8.75,131.2,5.2,2.52,0.025,0.040,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-10 04:00,Ⅱ,15.5,7.35,9.00,75.1,3.3,2.11,0.032,0.015,0.17,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-10 04:00,,20.4,8.29,8.52,831.8,177.1,2.68,0.025,--,3.00,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-10 04:00,Ⅳ,20.9,8.90,8.66,--,15.7,6.88,0.025,0.029,1.14,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-10 04:00,Ⅲ,20.8,8.05,7.53,771.6,1574.3,3.20,0.025,0.116,2.72,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-10 04:00,Ⅳ,21.7,8.90,8.62,2522.0,2.7,8.31,0.050,0.025,0.71,0.007,3509602,正常
内蒙古自治区,黄河流域,卧佛下,09-10 04:00,Ⅱ,14.4,8.13,7.78,758.8,26.5,2.97,0.025,0.022,4.35,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,09-10 04:00,Ⅲ,24.8,8.00,6.11,678.9,13.3,5.04,0.085,0.111,2.44,*,*,正常
辽宁省,辽河流域,于台,09-10 04:00,Ⅲ,22.8,7.22,5.76,730.3,5.6,3.94,0.220,0.120,6.02,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-10 00:00,Ⅲ,24.8,7.66,7.14,795.4,7.6,2.90,0.082,0.117,4.62,*,*,正常
辽宁省,辽河流域,砂山,09-10 04:00,Ⅱ,25.5,7.90,6.62,473.6,1.5,3.45,0.057,0.042,3.20,*,*,正常
辽宁省,辽河流域,于家房,09-10 00:00,Ⅲ,21.0,8.33,6.80,696.6,45.5,4.78,0.025,0.135,3.42,*,*,正常
辽宁省,辽河流域,马虎山,09-10 04:00,Ⅳ,23.4,8.19,8.05,610.1,57.3,6.92,0.064,0.133,2.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-10 04:00,Ⅳ,22.8,8.40,6.39,649.9,75.1,7.02,0.025,0.140,2.28,*,*,正常
辽宁省,辽河流域,兴国桥,09-10 04:00,Ⅳ,21.8,7.70,4.58,664.3,0.6,1.86,0.067,0.043,1.63,*,*,正常
辽宁省,辽河流域,城子坦,09-10 04:00,Ⅱ,23.6,7.71,7.47,219.3,13.1,1.05,0.025,0.021,2.08,*,*,正常
辽宁省,辽河流域,麦家,09-10 04:00,Ⅲ,26.5,8.14,7.40,464.5,8.9,4.29,0.159,0.115,3.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-10 04:00,Ⅱ,25.5,7.71,8.22,651.9,9.9,2.88,0.066,0.079,10.37,*,*,正常
辽宁省,辽河流域,三台子,09-10 04:00,Ⅱ,26.7,8.40,11.54,516.0,5.7,2.88,0.030,0.054,4.28,*,*,正常
辽宁省,辽河流域,万泰,09-10 04:00,劣Ⅴ,26.4,9.93,17.57,131.5,25.3,4.91,0.039,0.037,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,09-10 04:00,Ⅱ,26.6,7.42,7.08,128.9,13.6,2.53,0.028,0.048,1.70,*,*,正常
辽宁省,辽河流域,登化,09-10 04:00,Ⅳ,26.6,8.19,11.13,657.3,33.5,5.67,0.026,0.200,6.63,*,*,正常
辽宁省,辽河流域,小姐庙,09-10 00:00,Ⅱ,23.4,7.77,7.02,474.8,53.5,2.05,0.081,0.092,3.50,*,*,正常
辽宁省,辽河流域,口子街,09-10 04:00,Ⅲ,24.0,7.75,5.60,306.0,6.9,1.82,0.058,0.026,3.48,*,*,正常
辽宁省,辽河流域,牛庄,09-10 04:00,Ⅱ,25.2,8.25,6.64,538.4,82.4,3.56,0.081,0.081,6.53,*,*,正常
辽宁省,辽河流域,关门山大桥,09-10 04:00,Ⅱ,19.8,7.83,7.11,361.9,1.9,1.00,0.025,0.010,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,09-10 04:00,Ⅱ,24.0,7.28,6.88,235.2,3.6,2.03,0.025,0.015,2.67,0.019,*,正常
辽宁省,辽河流域,阿及堡,09-10 04:00,Ⅲ,20.6,7.69,6.66,451.8,32.3,2.51,0.116,0.104,5.66,*,*,正常
辽宁省,辽河流域,戈布桥,09-10 00:00,Ⅳ,23.1,7.41,3.45,533.2,11.7,2.51,0.280,0.057,3.83,*,*,正常
辽宁省,辽河流域,古楼,09-10 00:00,Ⅱ,21.5,7.60,6.86,282.3,25.4,2.23,0.056,0.059,4.37,*,*,正常
辽宁省,辽河流域,兴安,09-10 00:00,Ⅱ,21.0,7.95,7.77,330.1,4.4,1.78,0.070,0.025,3.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-10 04:00,Ⅱ,17.1,7.09,6.12,259.3,12.6,1.82,0.025,0.029,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-10 04:00,Ⅱ,21.5,7.50,7.24,152.7,1.8,0.38,0.025,0.005,4.19,*,*,正常
辽宁省,辽河流域,江桥,09-10 04:00,Ⅱ,19.5,6.93,6.11,161.2,3.5,1.95,0.025,0.017,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-10 04:00,Ⅰ,24.1,7.36,8.66,165.6,2.9,1.48,0.025,0.016,1.98,*,*,正常
辽宁省,辽河流域,王家沟,09-10 04:00,Ⅱ,22.2,7.84,7.33,619.5,14.2,1.78,0.025,0.026,3.05,*,*,正常
辽宁省,辽河流域,张家堡,09-10 04:00,Ⅲ,20.8,7.56,5.93,882.3,43.0,4.42,0.025,0.094,4.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-10 04:00,Ⅱ,24.6,7.70,8.20,949.1,10.7,2.29,0.059,0.035,14.27,*,*,正常
辽宁省,辽河流域,何家信子,09-10 04:00,Ⅲ,22.0,7.72,5.69,472.5,3.1,1.94,0.116,0.014,1.24,*,*,正常
辽宁省,辽河流域,西树林,09-10 04:00,Ⅱ,24.4,8.04,7.35,1004.7,13.4,2.98,0.096,0.079,5.54,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,09-10 04:00,Ⅳ,25.4,7.38,4.04,1173.5,68.5,3.77,0.076,0.140,3.32,*,*,正常
辽宁省,辽河流域,茧场,09-10 04:00,Ⅱ,24.6,7.88,7.43,289.5,5.1,1.36,0.032,0.020,6.42,*,*,正常
辽宁省,辽河流域,大清河口,09-10 04:00,Ⅱ,25.2,7.68,7.40,499.2,37.5,3.11,0.068,0.043,7.46,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-10 04:00,Ⅱ,22.2,7.84,7.33,372.4,17.3,1.23,0.209,0.036,4.06,*,*,正常
辽宁省,辽河流域,下口子,09-10 04:00,Ⅰ,20.6,8.17,9.14,446.3,17.1,1.82,0.071,0.005,4.30,*,*,正常
