省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,08-11 12:00,Ⅲ,16.5,8.10,7.71,599.5,122.8,5.49,0.025,0.113,12.21,*,*,正常
天津市,海河流域,三岔口,08-11 12:00,Ⅳ,29.0,7.61,4.54,973.9,15.5,5.02,1.104,0.235,3.69,*,*,正常
天津市,海河流域,北洋桥,08-11 16:00,Ⅳ,30.2,7.97,12.29,1033.8,10.7,5.96,0.967,0.233,4.08,*,*,正常
天津市,海河流域,井冈山桥,08-11 12:00,劣Ⅴ,27.9,7.54,0.09,1000.0,20.8,7.41,8.466,1.079,10.00,*,*,正常
天津市,海河流域,大红桥,08-11 12:00,Ⅳ,30.2,7.81,12.47,1078.4,10.8,5.87,0.474,0.229,2.43,*,*,正常
天津市,海河流域,曹庄子泵站,08-11 16:00,Ⅰ,31.0,8.04,7.55,268.7,3.1,1.37,0.032,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,08-11 12:00,Ⅴ,30.1,7.54,2.17,1051.7,24.5,6.19,1.011,0.280,3.57,*,*,正常
天津市,海河流域,尔王庄泵站,08-11 12:00,Ⅲ,30.1,7.71,5.05,254.5,3.3,1.42,0.025,0.012,0.91,*,*,正常
天津市,海河流域,大套桥,08-11 12:00,Ⅲ,29.4,8.43,11.52,463.4,15.4,5.12,0.025,0.084,3.30,*,*,正常
天津市,海河流域,黄白桥,08-11 12:00,Ⅳ,29.5,8.51,6.35,656.3,14.5,9.85,0.025,0.121,4.11,*,*,正常
天津市,海河流域,塘汉公路桥,08-11 12:00,Ⅳ,25.0,7.83,4.48,808.1,21.5,7.50,0.116,0.140,3.40,*,*,正常
天津市,海河流域,海河大闸,08-11 12:00,Ⅳ,29.0,8.20,6.42,3545.6,46.6,8.33,0.403,0.226,3.81,*,*,正常
天津市,海河流域,北排水河防潮闸,08-11 16:00,Ⅳ,25.4,8.08,7.48,1742.8,183.7,6.59,0.316,0.161,3.54,*,*,正常
天津市,海河流域,沧浪渠出境,08-11 12:00,Ⅳ,30.5,7.70,4.67,3055.0,40.4,5.22,0.170,0.096,2.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-11 12:00,Ⅳ,29.5,7.65,5.84,1483.0,23.4,6.66,0.025,0.211,3.35,*,*,正常
天津市,海河流域,青静黄防潮闸,08-11 12:00,Ⅳ,23.8,8.25,7.24,4649.9,25.9,6.15,0.025,0.121,1.68,*,*,正常
天津市,海河流域,阎辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,于桥水库库中心,08-11 16:00,Ⅳ,28.8,8.95,10.84,460.0,10.8,6.48,0.025,0.039,1.14,0.011,44043860,正常
天津市,海河流域,于桥水库出口,08-11 12:00,Ⅳ,28.3,7.97,3.40,465.8,19.1,3.12,0.429,0.058,1.22,*,*,正常
天津市,海河流域,黎河桥,08-11 12:00,Ⅱ,28.2,7.57,8.41,575.4,7.5,2.63,0.025,0.050,3.97,*,*,正常
天津市,海河流域,沙河桥,08-11 12:00,Ⅳ,26.2,7.40,4.49,532.5,12.7,2.57,0.025,0.084,8.48,*,*,正常
天津市,海河流域,西屯桥,08-11 12:00,Ⅴ,30.0,7.64,2.33,547.1,18.1,3.28,1.213,0.101,5.00,*,*,正常
河北省,海河流域,兆通,08-11 12:00,劣Ⅴ,31.6,9.02,10.49,252.5,4.0,2.14,0.025,0.007,1.04,*,*,正常
河北省,海河流域,大黑汀水库,08-11 12:00,Ⅱ,30.0,8.94,14.38,459.3,14.8,2.34,0.025,0.031,3.02,*,*,正常
河北省,海河流域,涧河口,08-11 12:00,Ⅴ,30.0,7.89,2.31,864.5,15.7,4.51,0.287,0.130,1.77,*,*,正常
河北省,海河流域,丰北闸,08-11 12:00,Ⅴ,29.8,7.39,5.32,773.4,9.5,6.43,0.746,0.358,3.06,*,*,正常
河北省,海河流域,滦县大桥,08-11 12:00,Ⅱ,28.3,7.91,6.58,513.9,6.4,1.93,0.034,0.044,3.13,*,*,正常
河北省,海河流域,姜各庄,08-11 12:00,Ⅱ,31.4,8.53,6.65,599.1,2.7,1.53,0.025,0.037,0.30,0.030,3005532,正常
河北省,海河流域,戴河口,08-11 12:00,Ⅲ,29.9,8.80,10.19,636.9,14.2,4.54,0.025,0.085,1.49,*,*,正常
河北省,海河流域,田庄子,08-11 12:00,Ⅱ,27.5,8.01,8.66,446.2,2.8,0.73,0.025,0.022,2.38,*,*,正常
河北省,海河流域,石河口,08-11 12:00,劣Ⅴ,28.0,9.14,12.96,282.4,6.1,5.29,0.025,0.021,4.82,*,*,正常
河北省,海河流域,汤河口,08-11 12:00,Ⅱ,28.4,8.43,17.36,570.5,11.1,3.14,0.035,0.045,3.17,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,饮马河口,08-11 12:00,Ⅴ,31.2,8.64,18.77,8313.7,11.1,10.62,0.125,0.109,3.18,*,*,正常
河北省,海河流域,新开河口,08-11 12:00,Ⅲ,37.2,6.56,5.63,37821.0,4.1,5.40,0.529,0.030,1.79,*,*,正常
河北省,海河流域,岳城水库出口,08-11 12:00,Ⅰ,30.7,8.94,12.31,465.8,2.5,0.74,0.025,0.005,3.41,*,*,正常
河北省,海河流域,曲周,08-11 12:00,Ⅲ,31.2,8.32,6.46,1046.1,55.6,3.51,0.025,0.125,3.94,*,*,正常
河北省,海河流域,后西吴桥,08-11 16:00,Ⅲ,31.1,8.82,10.91,841.5,15.4,4.46,0.050,0.144,9.54,*,*,正常
河北省,海河流域,老鸦庄,08-11 12:00,Ⅳ,25.2,8.10,6.63,202.3,40.1,6.48,1.193,0.258,3.97,*,*,正常
河北省,海河流域,左卫桥,08-11 12:00,Ⅳ,24.7,8.42,6.91,560.6,382.4,7.07,0.171,0.211,5.40,*,*,正常
河北省,海河流域,大桑园,08-11 12:00,Ⅱ,25.6,8.37,9.60,634.2,8.0,1.71,0.025,0.028,2.26,*,*,正常
河北省,海河流域,墙子路,08-11 12:00,Ⅰ,21.4,8.42,7.94,520.6,18.4,1.58,0.025,0.017,5.42,*,*,正常
河北省,海河流域,大杖子（二）,08-11 12:00,Ⅱ,26.6,8.56,8.27,778.3,1.7,2.03,0.025,0.005,4.53,*,*,正常
河北省,海河流域,大杖子（一）,08-11 12:00,Ⅱ,23.7,8.20,7.29,781.1,20.9,2.27,0.025,0.050,4.95,*,*,正常
河北省,海河流域,三块石,08-11 12:00,Ⅱ,22.9,8.43,8.44,921.5,4.9,2.46,0.025,0.034,7.45,*,*,正常
河北省,海河流域,上板城大桥,08-11 12:00,Ⅳ,25.5,8.09,6.07,816.6,140.0,7.70,0.025,0.188,8.28,*,*,正常
河北省,海河流域,党坝,08-11 12:00,Ⅱ,24.7,8.54,9.46,819.9,15.3,2.69,0.025,0.059,5.36,*,*,正常
河北省,海河流域,上二道河子,08-11 12:00,Ⅰ,24.8,7.90,9.21,653.3,1.7,1.03,0.025,0.005,6.18,*,*,正常
河北省,海河流域,唐三营,08-11 12:00,Ⅳ,21.5,8.09,7.17,567.2,152.7,8.73,0.056,0.255,5.03,*,*,正常
河北省,海河流域,李台,08-11 12:00,Ⅲ,25.3,8.28,6.48,806.2,79.5,3.38,0.025,0.117,3.72,*,*,正常
河北省,辽河流域,甸子,08-11 12:00,Ⅱ,24.2,7.78,7.50,561.0,9.9,3.13,0.077,0.057,2.50,*,*,正常
河北省,海河流域,杨官庄自动站,08-11 16:00,Ⅳ,31.8,8.31,17.01,2600.4,20.8,6.39,0.491,0.129,2.14,*,*,正常
河北省,海河流域,何老营,08-11 12:00,Ⅳ,31.4,8.01,6.99,2372.2,1.9,6.89,0.025,0.068,6.28,*,*,正常
河北省,海河流域,永红桥,08-11 16:00,Ⅳ,29.3,8.57,9.13,997.5,32.5,6.61,0.041,0.088,2.59,*,*,正常
河北省,海河流域,四埝村桥,08-11 12:00,Ⅲ,30.5,8.36,8.81,3095.4,30.7,5.92,0.025,0.072,1.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-11 12:00,,29.0,7.24,--,813.1,7.5,4.17,0.031,0.104,6.11,*,*,维护
河北省,海河流域,吴村,08-11 12:00,Ⅲ,29.9,8.12,16.33,486.9,9.8,4.27,0.025,0.113,4.42,*,*,正常
河北省,海河流域,桑梓红旗闸,08-11 12:00,劣Ⅴ,30.0,7.43,1.72,544.6,10.4,4.62,0.136,0.164,4.06,*,*,正常
河北省,海河流域,三小营,08-11 12:00,Ⅳ,30.0,8.76,14.25,370.2,13.3,6.23,0.033,0.192,1.76,*,*,正常
河北省,海河流域,小范桥,08-11 12:00,劣Ⅴ,30.8,7.55,1.86,848.4,14.7,5.84,0.598,0.120,1.98,*,*,正常
河北省,海河流域,衡水湖大湖心,08-11 12:00,Ⅲ,30.2,8.96,7.91,1396.5,46.2,4.36,0.167,0.028,1.02,0.007,7187610,正常
河北省,海河流域,南张村,08-11 12:00,Ⅱ,31.9,8.58,8.31,246.9,22.7,2.51,0.025,0.016,1.14,*,*,正常
河北省,海河流域,南刘庄,08-11 16:00,劣Ⅴ,31.1,6.97,0.46,335.6,11.9,6.31,0.081,0.104,2.18,0.009,3756707,正常
河北省,海河流域,烧车淀,08-11 16:00,劣Ⅴ,30.7,9.17,9.12,520.1,0.4,5.23,0.025,0.020,0.43,0.003,1820850,正常
河北省,海河流域,圈头,08-11 16:00,Ⅳ,30.1,8.12,8.39,554.6,5.4,4.88,0.048,0.052,1.53,0.015,13072230,正常
河北省,海河流域,采蒲台,08-11 12:00,Ⅲ,30.4,7.90,5.74,624.5,4.4,5.00,0.025,0.030,1.49,0.005,10979430,正常
河北省,海河流域,光淀张庄,08-11 16:00,Ⅴ,30.4,7.18,2.09,441.2,3.4,5.71,0.035,0.060,0.80,0.011,18010340,正常
山西省,黄河流域,韩武村,08-11 12:00,Ⅳ,27.5,8.04,7.89,1193.0,92.1,4.25,0.183,0.217,6.68,*,*,正常
山西省,黄河流域,上兰,08-11 12:00,Ⅰ,20.5,8.26,8.22,705.9,8.6,1.62,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,汾河水库出口,08-11 12:00,Ⅱ,26.0,8.36,6.82,582.4,6.2,2.05,0.025,0.005,1.25,0.010,457401,正常
山西省,海河流域,堡子湾,08-11 12:00,劣Ⅴ,22.9,7.83,1.96,808.3,70.5,5.54,2.443,0.334,6.22,*,*,正常
山西省,海河流域,册田水库出口,08-11 12:00,Ⅲ,23.6,8.26,5.80,1190.6,10.4,4.59,0.025,0.092,0.89,*,*,正常
山西省,海河流域,永嘉堡,08-11 12:00,劣Ⅴ,22.0,8.45,7.39,786.9,1277.0,8.27,0.025,0.451,5.60,*,*,正常
山西省,海河流域,古家坡,08-11 12:00,Ⅲ,28.5,8.70,7.20,1151.0,83.7,5.98,0.123,0.152,1.50,*,*,正常
山西省,海河流域,利仁皂,08-11 12:00,Ⅳ,26.6,7.79,4.71,1299.3,11.7,5.17,0.025,0.207,1.26,*,*,正常
山西省,海河流域,王家庄,08-11 12:00,Ⅱ,25.6,8.29,7.85,648.1,69.5,1.88,0.025,0.047,5.24,*,*,正常
山西省,海河流域,司徒桥,08-11 12:00,劣Ⅴ,28.2,7.27,1.45,514.1,58.7,4.06,0.312,0.093,1.16,*,*,正常
山西省,海河流域,关河水库出口,08-11 12:00,Ⅲ,23.4,7.72,6.89,630.4,5.9,2.59,0.730,0.076,1.17,*,*,正常
山西省,海河流域,北寨,08-11 12:00,Ⅱ,28.0,7.97,6.26,841.4,59.5,3.14,0.047,0.093,3.26,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,08-11 12:00,Ⅲ,25.0,8.01,7.56,679.4,141.4,3.22,0.025,0.113,3.37,*,*,正常
山西省,黄河流域,拴驴泉,08-11 12:00,Ⅱ,26.8,8.19,8.21,761.1,31.7,1.30,0.025,0.029,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,08-11 12:00,Ⅰ,24.6,8.05,7.79,543.3,4.7,1.07,0.025,0.005,3.10,*,*,正常
山西省,海河流域,东榆林水库出口,08-11 12:00,Ⅱ,27.9,8.22,10.13,754.6,8.5,3.74,0.144,0.061,2.00,*,*,正常
山西省,黄河流域,杀虎口,08-11 12:00,Ⅱ,20.9,7.82,6.31,756.6,18.8,2.89,0.118,0.033,5.53,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-11 12:00,Ⅲ,27.6,8.44,7.24,1441.8,95.6,5.93,0.055,0.089,4.86,*,*,正常
山西省,黄河流域,王庄桥南,08-11 12:00,Ⅳ,28.3,8.57,8.50,1137.3,142.0,7.03,0.025,0.141,5.21,*,*,正常
山西省,黄河流域,郝村,08-11 12:00,Ⅲ,25.5,8.28,8.06,739.9,121.8,4.82,0.025,0.072,2.62,*,*,正常
山西省,黄河流域,龙门,08-11 12:00,Ⅱ,31.0,8.34,7.57,1051.7,406.8,3.21,0.025,0.062,1.64,*,*,正常
山西省,黄河流域,张留庄,08-11 12:00,Ⅳ,30.0,8.35,7.67,2383.1,116.9,6.22,0.427,0.199,3.77,*,*,正常
山西省,黄河流域,上亳城,08-11 12:00,Ⅱ,27.7,8.40,11.80,915.3,46.5,1.58,0.025,0.042,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-11 12:00,Ⅲ,28.9,7.81,11.46,2165.6,16.8,4.46,0.027,0.101,18.28,*,*,正常
山西省,海河流域,梵王寺,08-11 12:00,Ⅱ,15.4,8.15,8.79,792.3,13.4,1.01,0.204,0.014,2.25,*,*,正常
山西省,黄河流域,万家寨水库,08-11 12:00,Ⅲ,27.2,8.36,5.13,955.0,28.4,1.72,0.076,0.034,1.55,*,*,正常
山西省,海河流域,代县桥,08-11 12:00,劣Ⅴ,23.2,8.01,5.65,531.6,--,6.21,1.101,0.459,3.48,*,*,维护
山西省,海河流域,定襄桥,08-11 12:00,Ⅳ,26.5,8.26,6.53,625.9,558.0,8.54,0.025,0.267,3.46,*,*,正常
山西省,黄河流域,河西村,08-11 12:00,Ⅳ,23.4,8.09,5.68,577.2,144.0,3.23,0.564,0.270,5.11,*,*,正常
山西省,黄河流域,上平望,08-11 12:00,Ⅱ,30.6,8.43,7.71,1321.1,71.6,3.90,0.025,0.099,6.37,*,*,正常
山西省,黄河流域,黑城村,08-11 12:00,Ⅱ,28.4,8.82,7.96,787.6,89.0,2.29,0.025,0.045,4.53,*,*,正常
山西省,黄河流域,曲立,08-11 12:00,Ⅲ,22.8,8.06,5.42,519.1,187.7,4.41,0.025,0.141,4.32,*,*,正常
山西省,黄河流域,裴家川口,08-11 12:00,Ⅲ,25.3,8.18,6.11,397.6,384.1,5.17,0.025,0.184,3.45,*,*,正常
山西省,黄河流域,碛口,08-11 12:00,劣Ⅴ,26.0,8.06,6.72,926.3,1545.0,8.26,0.025,0.414,5.37,*,*,正常
山西省,黄河流域,裴沟,08-11 12:00,Ⅴ,26.0,8.50,6.68,704.5,1204.4,6.45,0.025,0.361,2.57,*,*,正常
山西省,黄河流域,三川河两河口桥,08-11 08:00,Ⅲ,27.7,8.34,6.92,899.6,174.1,2.90,0.027,0.104,4.36,*,*,正常
山西省,黄河流域,碧村,08-11 04:00,Ⅴ,26.7,8.20,6.27,534.7,1707.1,5.86,0.025,0.343,7.11,*,*,正常
山西省,黄河流域,北峪口,08-11 12:00,Ⅰ,21.1,8.14,7.91,429.6,13.2,1.93,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,南姚,08-11 12:00,Ⅲ,28.8,8.31,6.98,935.7,47.1,4.70,0.471,0.157,6.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-11 12:00,Ⅱ,25.6,8.47,7.26,1008.6,307.4,2.58,0.025,0.016,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-11 12:00,Ⅱ,27.1,8.49,7.22,951.2,266.6,2.82,0.025,0.015,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-11 12:00,,26.9,8.22,6.02,1300.7,222.9,12.88,--,0.319,9.12,*,*,维护
内蒙古自治区,黄河流域,磴口,08-11 12:00,Ⅱ,26.4,8.26,7.43,1053.9,190.0,1.76,0.261,0.042,1.62,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-11 12:00,,22.2,8.31,10.13,86.1,25.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-11 12:00,Ⅱ,22.2,8.24,13.55,105.2,14.5,1.92,0.025,0.029,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,08-11 12:00,Ⅳ,20.5,7.78,8.97,168.1,42.6,8.64,0.025,0.098,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-11 12:00,Ⅳ,24.0,8.61,12.57,188.9,47.9,8.23,0.151,0.123,1.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-11 12:00,Ⅴ,22.8,7.63,6.57,406.0,27.6,10.63,0.037,0.158,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-11 12:00,Ⅱ,18.6,7.34,9.17,76.9,3.3,2.35,0.025,0.016,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,08-11 12:00,劣Ⅴ,24.2,9.14,12.48,1201.5,33.4,14.67,0.108,0.111,1.30,0.072,31196000,正常
内蒙古自治区,黄河流域,黑柳子,08-11 12:00,Ⅱ,24.9,8.40,7.97,863.0,68.8,2.10,0.025,0.058,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-11 12:00,Ⅳ,26.0,8.73,8.28,--,18.7,7.01,0.102,0.055,1.22,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-11 12:00,Ⅲ,25.3,8.27,8.86,874.1,763.9,3.26,0.025,0.150,2.71,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-11 12:00,Ⅳ,26.8,8.65,7.29,2031.4,3.2,6.72,0.066,0.044,0.57,0.009,5225374,正常
内蒙古自治区,黄河流域,卧佛下,08-11 12:00,Ⅱ,18.1,8.24,10.21,769.6,25.5,2.25,0.025,0.015,4.19,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-11 12:00,Ⅲ,23.0,7.70,7.81,173.4,63.1,5.13,0.025,0.036,2.45,0.023,580774,正常
辽宁省,辽河流域,蒲河沿,08-11 12:00,Ⅳ,26.8,8.01,4.16,586.9,14.8,5.47,0.140,0.137,1.76,*,*,正常
辽宁省,辽河流域,于台,08-11 16:00,Ⅲ,22.4,7.00,6.16,686.6,3.4,4.22,0.103,0.120,6.95,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-11 12:00,Ⅳ,25.4,7.66,7.93,528.2,9.4,3.92,0.090,0.244,5.01,*,*,正常
辽宁省,辽河流域,砂山,08-11 12:00,Ⅱ,27.0,8.39,8.27,478.9,3.7,3.28,0.025,0.044,3.14,*,*,正常
辽宁省,辽河流域,于家房,08-11 12:00,Ⅴ,21.2,7.93,4.35,645.1,57.3,6.66,0.652,0.307,4.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-11 12:00,Ⅴ,24.8,7.98,6.41,480.3,446.2,10.22,0.025,0.318,3.14,*,*,正常
辽宁省,辽河流域,兴国桥,08-11 12:00,Ⅱ,22.8,7.40,7.82,725.3,0.5,1.92,0.074,0.054,1.91,*,*,正常
辽宁省,辽河流域,城子坦,08-11 12:00,Ⅱ,26.2,7.99,8.28,270.4,1.3,1.02,0.025,0.038,2.29,*,*,正常
辽宁省,辽河流域,麦家,08-11 12:00,Ⅳ,28.5,8.98,11.66,445.0,24.2,6.13,0.051,0.189,2.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-11 12:00,Ⅱ,27.0,8.71,12.91,488.1,13.5,3.24,0.025,0.095,3.70,*,*,正常
辽宁省,辽河流域,三台子,08-11 12:00,Ⅳ,27.9,8.26,10.05,531.9,9.1,6.21,0.032,0.156,3.76,*,*,正常
辽宁省,辽河流域,万泰,08-11 12:00,劣Ⅴ,27.5,9.71,11.17,128.1,16.2,3.53,0.030,0.039,1.81,*,*,正常
辽宁省,辽河流域,英那河入海口,08-11 12:00,劣Ⅴ,27.9,9.98,14.61,163.4,21.8,5.52,0.036,0.102,1.38,*,*,正常
辽宁省,辽河流域,登化,08-11 12:00,Ⅴ,29.2,8.91,9.02,632.9,45.3,8.64,0.025,0.320,5.91,*,*,正常
辽宁省,辽河流域,小姐庙,08-11 12:00,Ⅲ,25.3,7.95,6.29,490.0,91.4,3.57,0.130,0.144,3.21,*,*,正常
辽宁省,辽河流域,口子街,08-11 12:00,劣Ⅴ,24.6,9.29,16.81,250.5,2.8,1.64,0.025,0.023,2.31,*,*,正常
辽宁省,辽河流域,牛庄,08-11 12:00,Ⅳ,26.4,7.88,5.93,465.5,106.7,5.13,0.115,0.257,4.73,*,*,正常
辽宁省,辽河流域,关门山大桥,08-11 12:00,Ⅰ,21.8,8.50,11.84,294.1,3.8,1.32,0.025,0.018,3.24,*,*,正常
辽宁省,辽河流域,刘家台,08-11 12:00,Ⅲ,26.4,8.46,29.00,466.9,68.7,4.03,0.036,0.133,3.13,*,*,正常
辽宁省,辽河流域,大伙房水库,08-11 12:00,Ⅱ,25.2,7.35,7.18,240.9,2.1,1.52,0.025,0.010,2.51,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-11 12:00,Ⅱ,26.1,7.97,9.67,565.6,7.9,3.01,0.126,0.086,--,*,*,维护
辽宁省,辽河流域,古楼,08-11 12:00,Ⅱ,24.1,7.82,8.58,288.1,10.1,2.23,0.025,0.043,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,08-11 12:00,Ⅱ,22.9,8.03,10.20,267.5,14.6,1.74,0.025,0.047,3.54,*,*,正常
辽宁省,辽河流域,兴安,08-11 12:00,Ⅱ,23.3,7.80,7.56,325.3,7.7,3.02,0.056,0.058,4.35,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-11 12:00,Ⅱ,21.6,7.30,7.30,260.8,8.5,1.47,0.025,0.022,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-11 12:00,Ⅱ,20.8,8.34,9.85,139.4,8.8,0.48,0.025,0.021,4.08,*,*,正常
辽宁省,辽河流域,江桥,08-11 12:00,Ⅱ,18.3,7.22,7.36,152.5,6.3,2.07,0.025,0.027,2.27,*,*,正常
辽宁省,辽河流域,爱河大桥,08-11 12:00,,25.0,7.60,9.06,179.6,9.6,1.45,--,0.588,3.43,*,*,维护
辽宁省,辽河流域,蒲石河大桥,08-11 12:00,Ⅱ,24.5,7.87,11.39,187.3,4.9,1.53,0.025,0.028,2.97,*,*,正常
辽宁省,辽河流域,王家沟,08-11 12:00,Ⅱ,26.1,7.98,8.94,632.8,10.5,2.06,0.025,0.021,3.67,*,*,正常
辽宁省,辽河流域,张家堡,08-11 12:00,Ⅲ,26.8,8.27,17.73,840.2,30.2,4.50,0.025,0.067,6.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-11 12:00,Ⅱ,27.0,8.08,12.13,647.6,38.6,3.14,0.032,0.043,5.02,*,*,正常
辽宁省,辽河流域,何家信子,08-11 16:00,Ⅱ,25.0,8.50,28.37,444.7,6.3,2.38,0.034,0.026,1.32,*,*,正常
辽宁省,辽河流域,西树林,08-11 12:00,Ⅲ,26.1,8.05,6.00,747.9,33.6,2.85,0.034,0.126,4.25,*,*,正常
辽宁省,辽河流域,辽河公园,08-11 12:00,Ⅳ,27.0,7.51,3.94,1979.9,196.4,5.82,0.723,0.181,3.07,*,*,正常
辽宁省,辽河流域,茧场,08-11 12:00,Ⅰ,24.4,8.92,11.64,227.5,5.7,1.47,0.025,0.017,2.93,*,*,正常
辽宁省,辽河流域,大清河口,08-11 12:00,Ⅲ,26.2,7.69,7.33,430.5,33.0,5.74,0.190,0.168,4.35,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-11 12:00,Ⅱ,24.1,7.72,7.92,357.7,25.5,2.95,0.108,0.068,4.18,*,*,正常
辽宁省,辽河流域,下口子,08-11 12:00,Ⅱ,21.4,8.10,8.88,472.7,39.0,1.59,0.051,0.087,3.39,*,*,正常
辽宁省,辽河流域,河洪桥,08-11 12:00,Ⅲ,24.8,7.85,8.28,526.7,73.2,3.37,0.034,0.150,3.40,*,*,正常
辽宁省,辽河流域,二道河水库口,08-11 12:00,Ⅰ,20.7,8.21,9.48,404.0,7.9,0.55,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,下王家,08-11 12:00,Ⅱ,26.8,7.71,9.69,416.8,5.6,1.30,0.025,0.038,3.91,*,*,正常
辽宁省,辽河流域,汤河桥,08-11 12:00,Ⅳ,24.4,7.42,4.38,549.1,21.3,2.47,0.704,0.116,3.42,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-11 12:00,Ⅱ,23.4,8.16,9.66,417.9,27.0,1.29,0.025,0.056,3.17,*,*,正常
