省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,07-12 12:00,Ⅳ,28.6,8.12,5.66,954.4,57.4,6.83,0.038,0.101,2.43,*,*,正常
天津市,海河流域,塘汉公路桥,07-12 12:00,Ⅴ,24.2,8.05,2.94,3437.2,23.7,7.43,0.425,0.229,2.15,*,*,正常
天津市,海河流域,海河大闸,07-12 12:00,Ⅳ,28.2,8.60,6.49,25383.5,17.2,8.18,0.382,0.139,1.77,*,*,正常
天津市,海河流域,北排水河防潮闸,07-12 12:00,Ⅳ,23.5,8.43,5.61,36118.8,66.1,6.70,0.675,0.119,2.12,*,*,正常
天津市,海河流域,沧浪渠出境,07-12 12:00,Ⅴ,28.0,7.62,5.38,42938.8,90.1,5.82,1.554,0.103,2.82,*,*,正常
天津市,海河流域,万家码头,07-12 08:00,Ⅳ,29.4,7.92,3.82,2690.4,29.2,7.17,0.081,0.136,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-12 12:00,Ⅳ,28.1,8.40,11.49,3789.7,45.9,7.66,0.209,0.137,2.64,*,*,正常
天津市,海河流域,青静黄防潮闸,07-12 12:00,Ⅳ,26.4,7.83,4.79,24126.6,22.2,4.78,0.414,0.066,1.51,*,*,正常
天津市,海河流域,马棚口防潮闸,07-12 12:00,Ⅴ,18.4,7.93,2.72,14586.8,32.7,5.75,0.139,0.098,1.28,*,*,正常
天津市,海河流域,阎辛庄,07-12 12:00,Ⅳ,22.8,7.99,4.41,1723.7,36.8,5.06,0.042,0.127,0.80,*,*,正常
天津市,海河流域,于桥水库库中心,07-12 12:00,Ⅲ,28.0,8.49,6.78,518.3,22.8,5.88,0.025,0.034,0.68,0.018,19061580,正常
天津市,海河流域,于桥水库出口,07-12 12:00,Ⅱ,29.6,8.59,8.82,483.5,12.5,2.97,0.025,0.033,0.77,*,*,正常
天津市,海河流域,黎河桥,07-12 08:00,Ⅱ,23.9,8.14,8.39,553.3,8.7,2.31,0.055,0.024,4.19,*,*,正常
天津市,海河流域,沙河桥,07-12 08:00,Ⅱ,28.9,8.33,8.30,506.2,6.3,2.15,0.061,0.032,3.66,*,*,正常
天津市,海河流域,果河桥,07-12 08:00,Ⅱ,25.9,8.64,11.87,663.3,16.5,2.75,0.025,0.019,3.79,*,*,正常
天津市,海河流域,西屯桥,07-12 12:00,劣Ⅴ,29.6,7.54,1.93,509.6,9.8,3.52,0.535,0.090,1.70,*,*,正常
河北省,海河流域,地都,07-12 12:00,Ⅱ,21.6,8.07,8.64,1146.9,30.9,0.88,0.073,0.044,4.37,*,*,正常
河北省,海河流域,平山桥,07-12 12:00,Ⅳ,26.2,7.71,4.43,901.9,20.3,1.82,0.561,0.068,6.72,*,*,正常
河北省,海河流域,兆通,07-12 12:00,Ⅰ,29.2,8.81,8.91,261.8,3.5,1.90,0.025,0.010,0.98,*,*,正常
河北省,海河流域,大石桥,07-12 12:00,劣Ⅴ,26.5,7.71,1.95,1310.8,91.6,7.76,2.240,0.351,12.04,*,*,正常
河北省,海河流域,大黑汀水库,07-12 12:00,Ⅱ,26.5,8.60,13.37,524.8,3.1,2.14,0.025,0.022,3.74,*,*,正常
河北省,海河流域,涧河口,07-12 12:00,Ⅳ,29.2,8.03,3.89,785.6,50.4,5.02,0.081,0.111,1.07,*,*,正常
河北省,海河流域,丰北闸,07-12 12:00,劣Ⅴ,27.7,8.33,4.06,1755.8,28.4,8.37,0.061,0.839,2.21,*,*,正常
河北省,海河流域,滦县大桥,07-12 12:00,Ⅱ,27.2,8.02,6.87,500.7,16.8,1.80,0.068,0.028,3.08,*,*,正常
河北省,海河流域,姜各庄,07-12 12:00,Ⅱ,29.0,8.33,6.43,3996.2,5.5,2.19,0.049,0.041,0.44,0.030,1724295,正常
河北省,海河流域,戴河口,07-12 12:00,Ⅳ,29.2,8.21,4.58,1334.1,10.1,3.69,0.110,0.097,0.79,*,*,正常
河北省,海河流域,田庄子,07-12 12:00,Ⅰ,25.6,8.17,8.54,429.0,2.4,1.16,0.025,0.016,2.23,*,*,正常
河北省,海河流域,石河口,07-12 12:00,Ⅲ,29.2,8.75,9.86,672.7,12.3,4.05,0.025,0.033,0.65,*,*,正常
河北省,海河流域,汤河口,07-12 12:00,Ⅲ,28.2,8.61,14.76,874.0,13.4,4.25,0.032,0.060,0.97,*,*,正常
河北省,海河流域,洋河口,07-12 12:00,Ⅴ,28.3,8.18,7.41,20735.1,13.0,12.99,0.532,0.076,3.36,*,*,正常
河北省,海河流域,新开河口,07-12 12:00,Ⅲ,34.6,6.50,5.79,36878.8,5.3,4.66,0.447,0.038,1.88,*,*,正常
河北省,海河流域,刘家庄,07-12 12:00,Ⅱ,26.5,8.11,10.16,543.3,47.0,0.72,0.025,0.021,4.38,*,*,正常
河北省,海河流域,岳城水库出口,07-12 12:00,Ⅱ,31.4,8.59,8.02,579.7,9.6,2.47,0.178,0.005,3.35,*,*,正常
河北省,海河流域,曲周,07-12 12:00,Ⅲ,31.4,8.56,11.09,863.6,46.3,4.28,0.025,0.101,1.89,*,*,正常
河北省,海河流域,艾辛庄,07-12 12:00,Ⅳ,31.5,8.02,4.21,1147.9,43.0,5.53,0.308,0.203,6.42,*,*,正常
河北省,海河流域,后西吴桥,07-12 12:00,Ⅲ,29.4,8.10,5.85,812.0,104.3,3.46,0.189,0.144,9.35,*,*,正常
河北省,海河流域,大沙地,07-12 08:00,Ⅱ,24.9,7.98,6.91,424.9,19.2,1.06,0.032,0.008,1.10,*,*,正常
河北省,海河流域,安州,07-12 12:00,Ⅳ,30.2,7.71,3.32,688.5,26.4,3.85,0.213,0.054,2.86,*,*,正常
河北省,海河流域,膳马庙村北,07-12 12:00,劣Ⅴ,28.8,8.29,1.04,615.1,16.0,4.55,1.085,0.097,3.80,*,*,正常
河北省,海河流域,白合,07-12 12:00,Ⅲ,24.2,8.03,5.74,559.6,9.8,1.66,0.098,0.024,3.03,*,*,正常
河北省,海河流域,杜里村,07-12 12:00,Ⅱ,23.1,8.39,8.84,538.3,16.9,1.33,0.025,0.023,3.38,*,*,正常
河北省,海河流域,老鸦庄,07-12 12:00,劣Ⅴ,25.9,9.36,4.82,509.1,50.5,8.47,0.025,0.120,2.69,*,*,正常
河北省,海河流域,温泉屯,07-12 12:00,Ⅱ,22.8,8.04,6.45,1136.6,10.1,1.24,0.025,0.005,8.08,*,*,正常
河北省,海河流域,八号桥,07-12 12:00,Ⅴ,26.4,8.12,3.17,1216.5,39.8,12.44,0.120,0.297,2.08,*,*,正常
河北省,海河流域,大桑园,07-12 12:00,Ⅱ,25.8,8.08,6.48,632.7,2.6,1.78,0.025,0.020,0.57,*,*,正常
河北省,海河流域,墙子路,07-12 12:00,Ⅱ,22.5,8.10,7.81,444.5,16.3,2.02,0.025,0.022,1.37,*,*,正常
河北省,海河流域,兴隆庄,07-12 12:00,Ⅲ,22.5,7.99,6.30,415.9,207.5,5.59,0.035,0.065,2.45,*,*,正常
河北省,海河流域,大杖子（二）,07-12 12:00,Ⅳ,25.4,7.82,3.76,944.2,1.6,1.16,0.222,0.005,1.28,*,*,正常
河北省,海河流域,大杖子（一）,07-12 12:00,Ⅳ,26.8,8.16,4.10,738.4,38.0,4.17,0.025,0.104,4.05,*,*,正常
河北省,海河流域,三块石,07-12 12:00,Ⅰ,23.6,8.17,7.75,1323.8,4.5,1.43,0.025,0.005,0.73,*,*,正常
河北省,海河流域,郭家屯,07-12 12:00,Ⅲ,22.0,8.21,6.92,366.3,2350.2,1.11,0.745,0.020,3.01,*,*,正常
河北省,海河流域,上板城大桥,07-12 12:00,Ⅲ,24.9,7.95,5.95,723.7,47.1,5.56,0.025,0.124,5.26,*,*,正常
河北省,海河流域,党坝,07-12 12:00,Ⅱ,24.4,8.36,7.84,837.0,16.7,2.65,0.025,0.069,5.19,*,*,正常
河北省,海河流域,上二道河子,07-12 12:00,Ⅱ,25.2,7.90,6.53,576.1,6.6,1.51,0.025,0.005,5.80,*,*,正常
河北省,海河流域,唐三营,07-12 12:00,Ⅳ,21.2,7.72,5.77,427.4,3533.2,9.50,0.831,0.026,3.68,*,*,正常
河北省,辽河流域,甸子,07-12 12:00,Ⅲ,23.5,8.53,22.85,620.6,18.1,4.05,0.025,0.062,7.10,*,*,正常
河北省,海河流域,杨官庄自动站,07-12 12:00,Ⅴ,29.0,8.60,5.89,--,43.0,9.24,0.475,0.121,1.94,*,*,维护
河北省,海河流域,永红桥,07-12 12:00,Ⅳ,26.8,8.30,5.92,2751.8,75.9,8.79,0.347,0.231,1.64,*,*,正常
河北省,海河流域,四埝村桥,07-12 12:00,Ⅳ,28.4,8.47,7.05,4339.9,41.6,7.26,0.025,0.098,0.88,*,*,正常
河北省,海河流域,大王务,07-12 12:00,Ⅳ,26.4,7.86,3.62,872.5,19.6,8.36,0.065,0.040,1.38,*,*,正常
河北省,海河流域,杨洼闸（王家摆）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,07-12 12:00,Ⅲ,29.8,7.36,6.30,908.4,15.0,4.76,0.117,0.107,4.77,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,07-12 12:00,劣Ⅴ,29.0,8.03,0.36,660.2,27.2,4.61,0.068,0.093,1.12,*,*,正常
河北省,海河流域,三小营,07-12 12:00,Ⅳ,29.8,8.94,4.35,797.9,5.1,5.61,0.092,0.072,0.97,*,*,正常
河北省,海河流域,小范桥,07-12 12:00,Ⅱ,30.9,8.37,10.26,308.7,4.0,2.38,0.025,0.025,0.50,*,*,正常
河北省,海河流域,衡水湖大湖心,07-12 12:00,Ⅲ,30.2,8.58,5.30,1505.4,71.7,5.45,0.025,0.046,0.56,0.007,7954769,正常
河北省,海河流域,南张村,07-12 12:00,Ⅰ,31.8,8.67,8.98,248.3,9.4,1.84,0.033,0.013,1.12,*,*,正常
河北省,海河流域,南刘庄,07-12 12:00,Ⅴ,30.2,7.38,2.35,829.4,51.1,5.22,0.130,0.052,1.45,0.009,3958362,正常
河北省,海河流域,烧车淀,07-12 12:00,劣Ⅴ,29.3,7.36,1.10,704.3,3.4,6.30,0.042,0.034,0.72,0.007,5135178,正常
河北省,海河流域,圈头,07-12 12:00,Ⅲ,29.7,8.38,6.01,953.3,26.3,5.98,0.034,0.027,0.48,0.015,6685313,正常
河北省,海河流域,采蒲台,07-12 12:00,Ⅳ,29.9,8.20,4.79,1254.8,4.2,6.81,0.025,0.024,0.65,0.002,9998180,正常
河北省,海河流域,光淀张庄,07-12 12:00,,29.6,--,0.003,1017.0,6.0,6.18,0.025,0.028,0.67,0.007,6243844,维护
山西省,黄河流域,韩武村,07-12 12:00,Ⅲ,28.1,8.43,13.31,1502.1,28.0,5.98,0.059,0.196,7.29,*,*,正常
山西省,黄河流域,上兰,07-12 12:00,Ⅱ,19.4,8.42,8.91,674.8,8.7,2.09,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-12 12:00,Ⅱ,24.6,7.99,6.08,612.0,7.9,2.42,0.025,0.005,1.05,0.010,--,维护
山西省,海河流域,堡子湾,07-12 12:00,Ⅱ,23.6,8.06,7.26,930.8,14.9,2.68,0.025,0.043,6.61,*,*,正常
山西省,海河流域,下北泉村,07-12 12:00,Ⅱ,21.6,8.19,7.61,574.6,41.9,1.19,0.241,0.090,4.29,*,*,正常
山西省,海河流域,册田水库出口,07-12 12:00,Ⅱ,18.4,8.25,6.08,1308.8,14.2,3.70,0.102,0.071,0.83,*,*,正常
山西省,海河流域,永嘉堡,07-12 12:00,Ⅰ,19.4,8.74,11.24,680.5,7.7,1.53,0.025,0.018,5.22,*,*,正常
山西省,海河流域,古家坡,07-12 12:00,Ⅳ,26.7,8.15,3.18,1005.2,65.6,4.43,0.025,0.098,1.03,*,*,正常
山西省,海河流域,闫家庄大桥,07-12 12:00,Ⅳ,25.5,8.12,7.81,380.4,436.3,9.78,0.025,0.103,3.10,*,*,正常
山西省,海河流域,白羊墅,07-12 12:00,Ⅲ,25.2,7.98,7.26,2626.9,21.3,5.53,0.619,0.139,9.58,*,*,正常
山西省,海河流域,王家庄,07-12 12:00,Ⅱ,28.9,8.16,8.85,585.3,21.9,1.55,0.025,0.020,4.56,*,*,正常
山西省,海河流域,司徒桥,07-12 12:00,劣Ⅴ,28.8,7.28,1.22,509.6,78.1,4.99,0.224,0.111,1.25,*,*,正常
山西省,海河流域,关河水库出口,07-12 12:00,Ⅱ,23.5,7.81,8.82,578.8,7.7,2.48,0.025,0.024,0.58,*,*,正常
山西省,海河流域,北寨,07-12 12:00,Ⅲ,29.4,7.96,6.12,843.8,72.4,4.34,0.273,0.108,3.80,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-12 12:00,Ⅱ,25.4,7.81,6.45,734.1,93.7,3.24,0.025,0.092,3.84,*,*,正常
山西省,黄河流域,拴驴泉,07-12 12:00,Ⅰ,25.7,8.23,8.39,742.9,28.2,1.35,0.025,0.019,3.10,*,*,正常
山西省,黄河流域,张峰水库出口,07-12 12:00,Ⅱ,21.2,7.99,7.15,568.5,5.8,1.46,0.025,0.005,3.40,*,*,正常
山西省,海河流域,东榆林水库出口,07-12 12:00,Ⅲ,25.2,8.45,12.50,939.3,15.5,4.87,0.025,0.076,1.71,*,*,正常
山西省,黄河流域,杀虎口,07-12 12:00,Ⅱ,21.4,7.83,6.05,694.6,7.7,3.22,0.095,0.018,4.00,*,*,正常
山西省,海河流域,王寨村,07-12 12:00,Ⅱ,25.3,8.00,7.41,557.2,17.6,1.09,0.025,0.018,2.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-12 12:00,Ⅲ,26.0,8.58,9.56,892.4,61.1,4.24,0.025,0.057,3.27,*,*,正常
山西省,黄河流域,王庄桥南,07-12 12:00,Ⅲ,30.8,8.22,6.50,1094.7,20.2,5.08,0.203,0.096,4.92,*,*,正常
山西省,黄河流域,郝村,07-12 12:00,Ⅳ,27.5,8.10,5.84,849.7,82.6,7.09,0.025,0.100,0.98,*,*,正常
山西省,黄河流域,龙门,07-12 12:00,Ⅱ,30.6,8.26,8.16,1071.7,205.6,2.90,0.025,0.062,1.87,*,*,正常
山西省,黄河流域,张留庄,07-12 12:00,,30.3,8.39,4.97,--,243.6,--,0.629,--,--,*,*,维护
山西省,黄河流域,上亳城,07-12 12:00,Ⅱ,27.7,8.40,14.12,835.6,24.3,1.51,0.027,0.033,2.89,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-12 12:00,Ⅳ,31.1,7.63,3.84,2049.1,26.3,6.56,0.936,0.218,7.21,*,*,正常
山西省,海河流域,梵王寺,07-12 12:00,Ⅳ,16.7,8.22,7.82,686.3,203.4,9.11,0.715,0.036,5.52,*,*,正常
山西省,黄河流域,万家寨水库,07-12 12:00,Ⅲ,24.5,8.46,5.66,1148.2,24.2,1.54,0.028,0.029,1.44,*,*,正常
山西省,海河流域,代县桥,07-12 12:00,Ⅱ,23.1,8.73,7.57,736.4,41.3,1.66,0.025,0.055,3.99,*,*,正常
山西省,海河流域,定襄桥,07-12 12:00,Ⅳ,26.6,8.66,10.42,821.7,29.6,5.46,0.025,0.250,7.75,*,*,正常
山西省,海河流域,南庄,07-12 12:00,,20.4,8.19,--,506.9,47.9,2.97,0.025,0.071,2.66,*,*,维护
山西省,海河流域,坪上桥,07-12 12:00,Ⅱ,15.7,8.09,8.71,509.4,34.4,1.01,0.025,0.033,4.77,*,*,正常
山西省,黄河流域,河西村,07-12 12:00,Ⅱ,23.8,8.17,6.63,603.0,14.4,1.39,0.170,0.096,2.95,*,*,正常
山西省,黄河流域,上平望,07-12 12:00,Ⅳ,30.9,8.83,13.86,1376.0,61.7,6.68,0.025,0.085,3.41,*,*,正常
山西省,黄河流域,黑城村,07-12 12:00,Ⅲ,28.8,8.57,7.43,1175.1,326.2,5.71,0.128,0.100,8.19,*,*,正常
山西省,黄河流域,曲立,07-12 12:00,Ⅲ,22.4,8.09,5.67,566.3,72.7,2.75,0.025,0.093,4.07,*,*,正常
山西省,黄河流域,裴家川口,07-12 12:00,Ⅱ,21.8,8.61,6.30,428.0,132.7,3.28,0.025,0.086,3.76,*,*,正常
山西省,黄河流域,碛口,07-12 12:00,Ⅱ,29.4,8.94,15.05,1071.1,12.6,2.69,0.025,0.028,4.13,*,*,正常
山西省,黄河流域,裴沟,07-12 12:00,Ⅲ,28.9,8.96,8.29,730.5,58.4,4.01,0.025,0.061,2.81,*,*,正常
山西省,黄河流域,三川河两河口桥,07-12 12:00,Ⅱ,28.8,8.38,8.57,793.0,22.8,2.21,0.025,0.036,4.30,*,*,正常
山西省,黄河流域,碧村,07-12 12:00,Ⅱ,24.2,8.35,8.06,699.8,577.8,3.03,0.025,0.005,5.67,*,*,正常
山西省,黄河流域,北峪口,07-12 12:00,Ⅱ,19.5,8.12,7.93,445.4,19.1,2.02,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,07-12 12:00,Ⅱ,29.6,8.31,7.93,589.7,35.6,2.87,0.059,0.080,2.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-12 12:00,Ⅱ,23.8,8.27,6.65,1152.8,760.3,3.03,0.025,0.065,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-12 12:00,Ⅱ,25.0,8.26,6.80,1077.8,523.2,2.88,0.025,0.018,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-12 12:00,Ⅳ,25.8,7.69,4.04,1531.5,33.5,8.01,0.096,0.115,2.14,*,*,正常
内蒙古自治区,黄河流域,磴口,07-12 12:00,Ⅱ,24.8,8.20,6.94,1062.5,377.2,2.31,0.383,0.050,1.93,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-12 12:00,Ⅴ,27.0,7.84,5.87,613.2,196.7,12.70,0.025,0.206,0.51,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-12 12:00,Ⅰ,21.9,7.38,7.76,82.0,30.4,0.28,0.025,0.007,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-12 12:00,Ⅱ,22.6,7.88,11.87,102.4,27.1,3.07,0.025,0.036,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-12 12:00,Ⅳ,24.5,8.34,10.33,177.6,52.2,7.95,0.751,0.144,1.30,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-12 12:00,Ⅴ,24.1,8.26,8.13,578.1,60.2,12.15,0.149,0.236,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-12 12:00,Ⅱ,19.2,7.31,9.42,73.8,5.7,2.57,0.025,0.017,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-12 12:00,Ⅴ,23.2,8.97,13.55,1270.3,26.7,11.63,0.168,0.129,1.40,0.077,34119000,正常
内蒙古自治区,黄河流域,黑柳子,07-12 12:00,,23.6,8.40,8.11,1035.9,147.3,2.86,--,0.149,3.00,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-12 12:00,劣Ⅴ,25.4,9.05,4.09,--,34.2,7.56,0.063,0.048,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-12 12:00,Ⅱ,24.0,8.39,10.33,718.8,58.9,1.41,0.025,0.038,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-12 08:00,Ⅳ,25.8,8.88,9.74,--,2.4,8.21,0.190,0.027,0.57,0.008,1363493,维护
内蒙古自治区,黄河流域,卧佛下,07-12 12:00,Ⅱ,18.2,8.54,11.46,735.6,24.1,2.11,0.025,0.011,4.63,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-12 12:00,Ⅴ,11.5,6.84,9.04,72.9,128.0,11.42,0.447,0.051,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-12 12:00,Ⅲ,20.9,7.48,8.23,261.3,291.0,5.21,0.025,0.078,2.53,*,*,正常
辽宁省,辽河流域,蒲河沿,07-12 08:00,Ⅴ,28.0,7.72,2.30,591.3,7.4,2.93,0.232,0.148,2.04,*,*,正常
辽宁省,辽河流域,于台,07-12 12:00,Ⅳ,23.6,6.81,4.41,565.5,1.8,4.38,0.177,0.094,6.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-12 08:00,Ⅳ,23.0,7.25,3.65,454.0,11.8,2.43,0.254,0.183,3.78,*,*,正常
辽宁省,辽河流域,砂山,07-12 12:00,Ⅱ,28.8,8.31,12.58,341.6,6.2,3.83,0.044,0.059,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-12 08:00,Ⅲ,20.1,8.00,5.31,619.7,70.0,4.38,0.029,0.165,2.93,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,07-12 12:00,Ⅴ,24.0,7.36,3.20,452.3,708.0,9.92,0.330,0.357,6.11,*,*,正常
辽宁省,辽河流域,兴国桥,07-12 12:00,Ⅱ,23.7,8.65,16.39,539.3,2.5,2.53,0.053,0.042,1.09,*,*,正常
辽宁省,辽河流域,城子坦,07-12 12:00,Ⅱ,26.2,7.48,7.05,246.3,5.0,0.99,0.025,0.030,1.85,*,*,正常
辽宁省,辽河流域,麦家,07-12 12:00,Ⅲ,27.8,8.06,6.24,486.9,14.8,5.55,0.294,0.189,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-12 12:00,Ⅲ,28.0,7.82,8.69,537.0,10.8,3.94,0.030,0.140,2.88,*,*,正常
辽宁省,辽河流域,三台子,07-12 12:00,Ⅱ,28.9,8.56,9.33,693.4,8.9,1.77,0.025,0.050,1.31,*,*,正常
辽宁省,辽河流域,万泰,07-12 12:00,,27.2,8.87,10.35,129.8,3.4,1.77,--,0.013,1.69,*,*,维护
辽宁省,辽河流域,英那河入海口,07-12 12:00,劣Ⅴ,26.9,9.09,8.06,193.2,13.9,4.51,0.036,0.142,0.76,*,*,正常
辽宁省,辽河流域,登化,07-12 12:00,Ⅳ,27.7,7.92,8.03,650.9,30.3,6.44,0.076,0.299,7.02,*,*,正常
辽宁省,辽河流域,小姐庙,07-12 08:00,Ⅳ,25.8,7.54,4.42,603.5,47.0,2.98,0.184,0.102,3.52,*,*,正常
辽宁省,辽河流域,口子街,07-12 12:00,劣Ⅴ,25.4,9.04,16.94,248.7,4.2,1.50,0.034,0.032,1.18,*,*,正常
辽宁省,辽河流域,关门山大桥,07-12 12:00,Ⅱ,23.8,8.36,12.72,306.7,8.5,1.27,0.025,0.038,2.66,*,*,正常
辽宁省,辽河流域,刘家台,07-12 12:00,Ⅲ,27.8,7.94,8.47,3.0,3.1,4.40,0.064,0.145,4.00,*,*,正常
辽宁省,辽河流域,阿及堡,07-12 12:00,Ⅲ,27.1,7.77,7.98,484.5,119.3,3.70,0.715,0.174,6.68,*,*,正常
辽宁省,辽河流域,北杂木,07-12 08:00,Ⅲ,22.9,7.58,7.07,235.9,70.3,3.78,0.085,0.148,2.86,*,*,正常
辽宁省,辽河流域,台沟,07-12 08:00,Ⅱ,22.3,7.68,9.07,254.7,18.1,1.48,0.025,0.062,2.44,*,*,正常
辽宁省,辽河流域,古楼,07-12 08:00,Ⅲ,25.4,7.73,5.80,229.7,40.2,3.43,0.125,0.064,2.19,*,*,正常
