省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,07-19 04:00,Ⅱ,29.0,8.83,11.90,338.5,2.1,2.88,0.025,0.005,0.58,*,*,正常
北京市,海河流域,东店,07-19 04:00,Ⅴ,23.8,7.86,2.73,556.9,187.4,8.03,0.483,0.225,2.90,*,*,正常
北京市,海河流域,密云水库,07-19 04:00,Ⅱ,27.5,8.68,9.04,431.1,4.4,2.58,0.025,0.005,1.40,*,*,正常
北京市,海河流域,大关桥,07-19 04:00,Ⅱ,27.1,8.45,7.85,406.6,8.8,2.42,0.025,0.005,1.32,*,*,正常
北京市,海河流域,谷家营,07-19 04:00,Ⅲ,28.4,8.65,17.18,557.1,13.0,4.98,0.025,0.053,0.74,*,*,正常
北京市,海河流域,后城,07-19 04:00,Ⅱ,16.9,7.88,7.02,600.1,22.7,1.36,0.025,0.058,10.64,*,*,正常
天津市,海河流域,北洋桥,07-19 04:00,Ⅱ,30.4,7.64,6.07,540.4,9.7,3.69,0.025,0.043,1.11,*,*,正常
天津市,海河流域,井冈山桥,07-19 04:00,劣Ⅴ,29.5,7.48,1.41,553.3,20.8,3.32,0.269,0.083,1.11,*,*,正常
天津市,海河流域,大红桥,07-19 04:00,Ⅱ,29.8,7.66,9.21,594.6,6.3,3.81,0.149,0.065,1.09,*,*,正常
天津市,海河流域,曹庄子泵站,07-19 04:00,Ⅱ,28.7,7.92,7.39,264.2,3.5,1.23,0.034,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,07-19 04:00,Ⅲ,29.4,7.51,5.65,640.0,23.8,4.33,0.483,0.139,1.81,*,*,正常
天津市,海河流域,土门楼,07-19 04:00,Ⅲ,29.9,8.09,17.11,910.8,29.6,4.36,0.025,0.063,4.91,*,*,正常
天津市,海河流域,尔王庄泵站,07-19 04:00,Ⅲ,30.3,7.73,5.43,268.5,3.9,1.33,0.025,0.011,0.87,*,*,正常
天津市,海河流域,大套桥,07-19 04:00,Ⅳ,29.1,8.06,5.38,897.4,24.4,6.52,0.025,0.092,3.22,*,*,正常
天津市,海河流域,黄白桥,07-19 04:00,Ⅳ,28.0,8.57,9.21,1018.1,24.8,7.48,0.083,0.145,1.56,*,*,正常
天津市,海河流域,塘汉公路桥,07-19 04:00,Ⅴ,24.9,7.80,2.63,1790.8,27.6,3.31,0.675,0.194,2.62,*,*,正常
天津市,海河流域,北排水河防潮闸,07-19 04:00,Ⅳ,23.9,8.49,6.15,37019.3,59.2,6.92,0.816,0.093,2.35,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-19 04:00,Ⅴ,28.4,7.61,2.15,1628.1,45.1,6.20,0.297,0.114,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-19 04:00,Ⅳ,27.6,7.89,4.65,3794.3,35.7,5.72,0.477,0.152,1.98,*,*,正常
天津市,海河流域,青静黄防潮闸,07-19 04:00,Ⅲ,26.1,8.48,6.73,23298.9,18.1,4.49,0.107,0.057,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,07-19 04:00,Ⅳ,18.0,8.07,3.07,11312.9,26.2,5.26,0.131,0.090,1.05,*,*,正常
天津市,海河流域,阎辛庄,07-19 04:00,Ⅲ,23.6,8.48,8.12,1493.7,23.6,4.83,0.025,0.072,0.63,*,*,正常
天津市,海河流域,于桥水库库中心,07-19 04:00,Ⅳ,29.2,8.95,12.56,489.9,15.6,7.52,0.025,0.028,0.70,0.065,31125320,正常
天津市,海河流域,于桥水库出口,07-19 04:00,Ⅱ,28.1,8.21,6.40,490.1,9.6,2.89,0.025,0.044,0.83,*,*,正常
天津市,海河流域,黎河桥,07-19 04:00,Ⅱ,29.0,8.26,14.67,489.6,8.8,3.12,0.025,0.036,2.33,*,*,正常
天津市,海河流域,沙河桥,07-19 04:00,Ⅱ,29.9,8.71,14.07,586.7,9.6,2.66,0.025,0.032,3.02,*,*,正常
天津市,海河流域,果河桥,07-19 04:00,Ⅱ,29.5,8.66,19.69,601.7,16.2,2.67,0.025,0.022,3.26,*,*,正常
天津市,海河流域,西屯桥,07-19 04:00,Ⅳ,30.4,7.72,4.62,480.5,13.1,3.36,0.651,0.063,2.20,*,*,正常
河北省,海河流域,地都,07-19 04:00,Ⅱ,21.8,8.12,8.48,1175.0,28.2,0.88,0.058,0.044,4.73,*,*,正常
河北省,海河流域,平山桥,07-19 04:00,Ⅰ,27.0,7.96,8.41,899.0,19.6,1.16,0.025,0.017,5.56,*,*,正常
河北省,海河流域,兆通,07-19 04:00,Ⅰ,29.6,8.77,8.17,264.5,2.9,1.72,0.025,0.008,1.03,*,*,正常
河北省,海河流域,大石桥,07-19 04:00,Ⅳ,28.0,7.85,4.88,1114.7,65.3,4.14,0.619,0.228,7.50,*,*,正常
河北省,海河流域,大黑汀水库,07-19 04:00,Ⅱ,26.8,8.81,17.02,502.8,2.5,2.12,0.031,0.018,3.47,*,*,正常
河北省,海河流域,涧河口,07-19 04:00,Ⅳ,28.5,7.59,3.04,822.1,57.1,4.85,0.179,0.106,1.52,*,*,正常
河北省,海河流域,丰北闸,07-19 04:00,劣Ⅴ,28.9,8.51,8.99,1772.0,22.3,8.11,0.084,0.502,1.76,*,*,正常
河北省,海河流域,滦县大桥,07-19 04:00,Ⅱ,28.4,8.23,10.41,509.8,8.0,1.76,0.059,0.020,2.78,*,*,正常
河北省,海河流域,姜各庄,07-19 04:00,Ⅳ,30.3,8.18,4.96,5170.1,2.8,2.27,0.046,0.031,0.39,0.031,3174442,正常
河北省,海河流域,戴河口,07-19 04:00,Ⅱ,30.2,8.47,6.42,1557.6,7.6,3.55,0.039,0.085,0.63,*,*,正常
河北省,海河流域,田庄子,07-19 04:00,Ⅰ,26.8,7.93,8.40,434.1,3.5,0.90,0.025,0.017,1.84,*,*,正常
河北省,海河流域,石河口,07-19 04:00,Ⅲ,28.8,8.73,8.40,669.7,14.9,4.23,0.025,0.028,0.54,*,*,正常
河北省,海河流域,汤河口,07-19 04:00,Ⅱ,27.9,8.47,17.49,835.2,13.8,3.94,0.025,0.052,0.71,*,*,正常
河北省,海河流域,洋河口,07-19 04:00,劣Ⅴ,28.6,9.00,5.89,14659.4,9.8,13.47,0.131,0.094,1.63,*,*,正常
河北省,海河流域,饮马河口,07-19 04:00,Ⅴ,28.8,8.71,5.12,13040.0,16.5,12.35,0.188,0.126,1.40,*,*,正常
河北省,海河流域,新开河口,07-19 04:00,Ⅳ,31.7,6.60,4.94,34817.2,2.8,4.50,0.322,0.031,1.77,*,*,正常
河北省,海河流域,刘家庄,07-19 04:00,,22.0,7.87,9.55,549.9,54.0,0.62,0.025,0.018,4.37,*,*,维护
河北省,海河流域,岳城水库出口,07-19 04:00,Ⅱ,29.5,8.70,8.79,580.4,6.7,1.15,0.025,0.005,3.23,*,*,正常
河北省,海河流域,曲周,07-19 04:00,Ⅱ,30.1,8.65,12.89,760.4,23.7,3.51,0.104,0.071,0.42,*,*,正常
河北省,海河流域,艾辛庄,07-19 04:00,Ⅲ,30.8,8.31,6.86,864.8,65.4,5.28,0.119,0.197,5.33,*,*,正常
河北省,海河流域,后西吴桥,07-19 04:00,Ⅲ,29.4,8.27,5.98,710.4,57.6,2.84,0.025,0.088,7.44,*,*,正常
河北省,海河流域,大沙地,07-19 04:00,Ⅱ,24.7,8.00,6.81,428.4,2.6,1.07,0.025,0.008,1.35,*,*,正常
河北省,海河流域,安州,07-19 04:00,Ⅳ,31.4,7.83,4.12,670.4,16.5,5.00,0.122,0.073,1.72,*,*,正常
河北省,海河流域,膳马庙村北,07-19 04:00,Ⅲ,30.2,8.00,5.70,691.3,12.7,5.31,0.041,0.071,2.95,*,*,正常
河北省,海河流域,白合,07-19 04:00,Ⅳ,24.8,8.00,4.55,597.7,3.8,1.06,0.025,0.021,2.96,*,*,正常
河北省,海河流域,杜里村,07-19 04:00,Ⅱ,22.6,8.25,8.08,560.4,42.2,1.64,0.025,0.027,3.28,*,*,正常
河北省,海河流域,老鸦庄,07-19 04:00,劣Ⅴ,25.9,9.78,10.69,546.8,66.9,10.47,0.025,0.226,3.16,*,*,正常
河北省,海河流域,温泉屯,07-19 04:00,Ⅳ,23.4,7.95,4.52,1141.5,14.0,1.17,0.025,0.005,8.05,*,*,正常
河北省,海河流域,八号桥,07-19 04:00,Ⅴ,28.1,8.56,6.52,1128.5,36.6,13.25,0.098,0.292,2.32,*,*,正常
河北省,海河流域,大桑园,07-19 04:00,Ⅳ,25.8,7.97,4.97,610.1,3.1,1.88,0.025,0.015,0.90,*,*,正常
河北省,海河流域,墙子路,07-19 04:00,Ⅲ,22.0,7.88,5.07,475.7,17.5,1.49,0.025,0.012,1.11,*,*,正常
河北省,海河流域,兴隆庄,07-19 04:00,劣Ⅴ,22.7,8.19,6.99,463.6,159.6,10.03,0.025,0.206,3.10,*,*,正常
河北省,海河流域,大杖子（二）,07-19 04:00,Ⅲ,27.8,8.11,5.15,914.9,3.0,0.96,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,07-19 04:00,Ⅲ,26.7,8.27,5.15,667.9,38.1,4.88,0.025,0.125,4.38,*,*,正常
河北省,海河流域,三块石,07-19 04:00,Ⅱ,24.8,8.11,6.81,1535.7,2.8,1.52,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-19 04:00,Ⅴ,21.5,8.32,6.96,392.4,692.5,13.81,0.025,0.053,1.91,*,*,正常
河北省,海河流域,上板城大桥,07-19 04:00,Ⅳ,26.2,8.00,5.37,641.7,87.3,6.98,0.025,0.162,6.32,*,*,正常
河北省,海河流域,党坝,07-19 04:00,Ⅳ,24.5,8.11,3.99,853.7,15.1,2.19,0.025,0.067,5.64,*,*,正常
河北省,海河流域,上二道河子,07-19 04:00,Ⅲ,25.4,7.84,5.63,585.0,3.8,1.33,0.025,0.005,5.92,*,*,正常
河北省,海河流域,唐三营,07-19 04:00,Ⅲ,20.6,7.90,5.83,653.4,7.6,4.36,0.047,0.082,3.81,*,*,正常
河北省,辽河流域,甸子,07-19 04:00,Ⅲ,22.4,7.52,5.09,474.5,20.9,2.60,0.025,0.039,5.17,*,*,正常
河北省,海河流域,杨官庄自动站,07-19 04:00,Ⅳ,29.4,8.76,27.06,--,31.6,8.04,0.028,0.134,1.36,*,*,维护
河北省,海河流域,何老营,07-19 04:00,Ⅳ,30.2,8.07,6.58,--,1.9,7.08,0.025,0.048,0.97,*,*,维护
河北省,海河流域,永红桥,07-19 04:00,Ⅳ,26.8,8.01,3.10,2812.3,46.7,9.61,0.076,0.221,1.53,*,*,正常
河北省,海河流域,四埝村桥,07-19 04:00,Ⅳ,29.0,8.54,7.19,4566.3,26.6,7.74,0.025,0.083,0.83,*,*,正常
河北省,海河流域,大王务,07-19 04:00,劣Ⅴ,28.0,8.27,1.08,1086.0,24.3,8.82,1.197,0.583,3.23,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-19 04:00,,29.1,7.45,--,875.2,8.2,4.24,0.195,0.057,5.59,*,*,维护
河北省,海河流域,吴村,07-19 04:00,Ⅲ,30.0,7.68,11.79,873.0,15.2,4.96,0.319,0.092,5.55,*,*,正常
河北省,海河流域,台头,07-19 04:00,Ⅳ,29.9,7.67,3.63,1918.0,17.2,7.16,0.813,0.092,2.60,*,*,正常
河北省,海河流域,桑梓红旗闸,07-19 04:00,Ⅳ,29.7,7.87,3.83,601.5,39.6,5.79,0.186,0.174,3.01,*,*,正常
河北省,海河流域,三小营,07-19 04:00,劣Ⅴ,28.8,7.27,0.12,833.3,2.3,6.15,0.579,0.048,2.25,*,*,正常
河北省,海河流域,小范桥,07-19 04:00,Ⅱ,30.1,8.42,8.54,309.4,4.3,2.75,0.025,0.029,0.30,*,*,正常
河北省,海河流域,衡水湖大湖心,07-19 04:00,Ⅲ,29.8,8.77,6.12,1483.4,76.7,4.77,0.027,0.043,0.64,0.008,5489472,正常
河北省,海河流域,南张村,07-19 04:00,Ⅰ,31.9,8.73,8.89,253.5,13.9,1.68,0.025,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,07-19 04:00,劣Ⅴ,30.3,7.23,1.97,574.9,20.2,5.85,0.350,0.061,1.89,0.014,4714737,正常
河北省,海河流域,烧车淀,07-19 04:00,Ⅲ,29.6,8.60,9.52,647.5,1.4,5.85,0.025,0.024,0.55,0.0001,812228,正常
河北省,海河流域,圈头,07-19 04:00,Ⅳ,29.8,8.55,8.39,978.6,25.8,6.80,0.025,0.025,0.53,0.004,60601300,正常
河北省,海河流域,采蒲台,07-19 04:00,Ⅳ,29.9,8.71,10.61,1351.2,5.3,7.31,0.025,0.024,0.64,0.002,7086859,正常
河北省,海河流域,光淀张庄,07-19 04:00,Ⅳ,30.6,7.79,5.85,1114.9,2.9,6.52,0.025,0.052,0.59,0.009,7949953,正常
山西省,黄河流域,韩武村,07-19 04:00,Ⅳ,26.5,7.83,5.91,1390.2,40.6,9.79,0.025,0.212,7.62,*,*,正常
山西省,黄河流域,上兰,07-19 04:00,Ⅱ,19.3,8.40,6.39,685.8,9.4,1.93,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-19 04:00,Ⅲ,23.5,8.07,5.54,623.4,4.3,2.32,0.025,0.005,0.97,0.010,488830,正常
山西省,海河流域,堡子湾,07-19 04:00,Ⅱ,23.4,8.20,6.64,911.0,12.7,3.13,0.025,0.056,5.66,*,*,正常
山西省,海河流域,下北泉村,07-19 04:00,Ⅲ,20.8,8.02,6.13,614.6,26.8,1.79,0.116,0.110,5.92,*,*,正常
山西省,海河流域,册田水库出口,07-19 04:00,Ⅱ,17.9,7.96,6.33,1328.8,20.5,3.08,0.025,0.061,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-19 04:00,Ⅱ,17.5,8.26,7.24,734.0,10.3,1.33,0.025,0.059,5.74,*,*,正常
山西省,海河流域,古家坡,07-19 04:00,Ⅳ,26.3,8.21,4.30,1025.4,401.1,4.78,0.025,0.188,1.09,*,*,正常
山西省,海河流域,利仁皂,07-19 04:00,,24.5,8.70,--,2149.8,46.7,8.69,0.025,0.135,4.56,*,*,维护
山西省,海河流域,闫家庄大桥,07-19 04:00,Ⅲ,25.9,8.02,7.11,383.8,251.7,4.29,0.025,0.076,2.74,*,*,正常
山西省,海河流域,白羊墅,07-19 04:00,Ⅲ,23.0,7.93,6.69,--,28.2,3.92,0.035,0.155,12.10,*,*,维护
山西省,海河流域,王家庄,07-19 04:00,Ⅱ,26.4,8.19,8.13,669.4,37.7,2.40,0.025,0.031,3.60,*,*,正常
山西省,海河流域,司徒桥,07-19 04:00,Ⅲ,27.8,7.57,5.16,468.3,115.8,4.72,0.097,0.091,1.76,*,*,正常
山西省,海河流域,关河水库出口,07-19 04:00,Ⅳ,20.8,7.53,4.10,652.9,25.1,2.59,1.211,0.110,1.75,*,*,正常
山西省,海河流域,北寨,07-19 04:00,Ⅲ,26.4,7.96,6.15,778.8,81.9,4.60,0.083,0.116,3.84,*,*,正常
山西省,海河流域,后湾水库出口,07-19 04:00,Ⅱ,26.4,8.00,8.30,429.5,3.5,2.58,0.025,0.012,0.92,*,*,正常
山西省,黄河流域,龙头,07-19 04:00,Ⅱ,22.8,7.92,6.00,691.7,113.7,1.89,0.025,0.083,4.06,*,*,正常
山西省,黄河流域,拴驴泉,07-19 04:00,,25.6,8.31,8.90,760.7,19.3,1.23,0.025,--,3.17,*,*,维护
山西省,黄河流域,张峰水库出口,07-19 04:00,Ⅰ,23.0,8.07,7.76,568.9,5.0,1.48,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,07-19 04:00,Ⅱ,26.8,8.30,14.50,956.8,21.0,3.89,0.025,0.052,1.64,*,*,正常
山西省,黄河流域,杀虎口,07-19 04:00,Ⅴ,19.9,7.68,2.59,714.3,13.4,3.09,0.187,0.032,4.55,*,*,正常
山西省,海河流域,王寨村,07-19 04:00,Ⅱ,24.3,7.88,6.41,550.5,26.2,1.28,0.025,0.022,2.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-19 04:00,Ⅳ,27.1,8.02,4.22,1856.7,39.5,7.79,0.061,0.073,7.00,*,*,正常
山西省,黄河流域,王庄桥南,07-19 04:00,Ⅳ,26.2,7.86,5.74,1254.0,23.4,6.73,0.040,0.085,5.24,*,*,正常
山西省,黄河流域,龙门,07-19 04:00,Ⅱ,26.5,8.36,7.76,1038.6,97.1,3.48,0.025,0.044,1.59,*,*,正常
山西省,黄河流域,张留庄,07-19 04:00,Ⅴ,28.3,8.54,7.96,--,96.4,10.80,0.371,0.267,5.55,*,*,维护
山西省,黄河流域,上亳城,07-19 04:00,Ⅱ,22.6,8.23,7.57,898.5,63.0,1.59,0.025,0.060,3.75,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-19 04:00,Ⅳ,25.5,7.55,3.80,1456.9,69.4,5.94,0.789,0.189,6.40,*,*,正常
山西省,海河流域,梵王寺,07-19 04:00,Ⅰ,13.6,7.99,8.61,806.2,11.9,0.84,0.025,0.005,2.10,*,--,维护
山西省,黄河流域,万家寨水库,07-19 04:00,Ⅲ,24.3,8.27,5.06,1070.2,19.1,1.40,0.036,0.027,1.61,*,*,正常
山西省,海河流域,代县桥,07-19 04:00,劣Ⅴ,16.5,8.08,1.49,820.1,7.3,0.85,0.025,0.024,0.63,*,*,正常
山西省,海河流域,定襄桥,07-19 04:00,Ⅴ,23.9,8.11,5.88,1054.5,35.6,4.77,0.025,0.348,13.51,*,*,正常
山西省,海河流域,南庄,07-19 04:00,Ⅲ,18.6,7.77,5.88,497.3,32.7,1.88,0.025,0.045,3.59,*,--,维护
山西省,海河流域,坪上桥,07-19 04:00,Ⅰ,14.5,8.04,8.32,509.3,16.2,1.06,0.025,0.011,4.18,*,*,正常
山西省,黄河流域,河西村,07-19 00:00,Ⅳ,23.5,8.22,4.82,572.4,12.7,1.22,0.025,0.063,2.03,*,*,正常
山西省,黄河流域,上平望,07-19 04:00,Ⅳ,26.4,8.26,11.22,1494.0,41.8,5.46,0.025,0.050,3.18,*,*,正常
山西省,黄河流域,黑城村,07-19 04:00,Ⅱ,24.7,8.57,7.09,914.0,150.8,3.19,0.047,0.069,4.87,*,*,正常
山西省,黄河流域,曲立,07-19 04:00,Ⅱ,21.4,8.09,7.81,512.0,121.9,2.40,0.025,0.109,4.28,*,*,正常
山西省,黄河流域,裴家川口,07-19 04:00,Ⅱ,21.6,8.23,6.72,479.4,27.4,1.69,0.025,0.005,3.55,*,*,正常
山西省,黄河流域,碛口,07-19 04:00,Ⅲ,23.8,8.08,5.51,1269.9,4.7,2.90,0.025,0.024,3.31,*,*,正常
山西省,黄河流域,裴沟,07-19 04:00,Ⅲ,24.2,8.59,6.90,767.1,35.7,4.02,0.025,0.035,2.46,*,*,正常
山西省,黄河流域,三川河两河口桥,07-19 04:00,Ⅱ,25.6,7.94,6.31,737.0,12.9,1.98,0.029,0.005,4.15,*,*,正常
山西省,黄河流域,碧村,07-19 04:00,Ⅱ,24.0,8.25,6.38,653.7,9.1,2.21,0.025,0.031,7.98,*,*,正常
山西省,黄河流域,北峪口,07-19 04:00,Ⅱ,18.8,7.95,7.04,447.0,14.8,2.00,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,07-19 04:00,Ⅱ,28.0,8.22,7.88,788.7,36.9,3.25,0.305,0.090,3.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-19 04:00,Ⅱ,19.7,8.63,8.13,1.1,--,2.65,0.025,0.056,1.61,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,07-19 04:00,Ⅱ,24.9,8.39,7.36,1105.6,290.2,2.58,0.025,0.013,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,07-19 04:00,Ⅳ,27.0,8.47,10.39,2185.3,54.9,9.17,0.121,0.180,2.85,*,*,正常
内蒙古自治区,黄河流域,磴口,07-19 04:00,Ⅱ,25.3,8.29,7.35,1167.7,227.2,2.19,0.274,0.045,1.25,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-19 04:00,劣Ⅴ,25.4,7.76,5.45,548.1,424.6,15.30,0.025,0.237,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-19 04:00,Ⅱ,20.4,7.38,7.86,84.0,32.3,3.77,0.025,0.007,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,07-19 04:00,Ⅱ,23.1,7.36,8.24,103.6,14.6,2.44,0.025,0.021,0.31,*,*,正常
内蒙古自治区,松花江流域,陶海,07-19 04:00,Ⅳ,22.2,7.45,9.03,127.6,40.1,8.72,0.025,0.095,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-19 04:00,,23.9,7.41,6.80,127.9,61.8,12.35,0.264,--,2.16,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-19 04:00,Ⅴ,25.1,8.14,7.17,554.7,745.7,11.40,0.137,0.228,2.15,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-19 04:00,Ⅲ,20.1,7.41,8.23,111.2,21.8,4.80,0.115,0.132,1.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-19 04:00,Ⅱ,20.7,7.16,7.66,75.5,5.8,2.15,0.025,0.017,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,07-19 04:00,劣Ⅴ,25.3,9.01,4.02,1292.6,34.6,14.18,0.197,0.148,1.34,0.075,34444000,正常
内蒙古自治区,黄河流域,黑柳子,07-19 04:00,Ⅱ,23.6,8.40,8.23,1128.2,66.0,2.60,0.025,0.066,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-19 04:00,Ⅳ,24.3,8.98,5.94,--,30.8,7.29,0.037,0.047,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-19 04:00,Ⅱ,24.3,8.39,10.19,734.5,85.9,1.78,0.025,0.045,2.07,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-19 04:00,Ⅳ,24.6,8.44,5.47,2844.3,4.5,8.72,0.118,0.029,0.56,0.006,2684614,正常
内蒙古自治区,黄河流域,卧佛下,07-19 04:00,Ⅱ,16.4,7.96,6.74,768.6,23.8,1.56,0.025,0.010,4.95,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-19 04:00,Ⅳ,20.6,7.35,6.90,176.4,139.3,5.73,0.025,0.052,2.73,0.033,2146560,正常
辽宁省,辽河流域,蒲河沿,07-19 04:00,Ⅲ,27.4,7.94,7.11,569.7,17.3,4.42,0.112,0.126,1.96,*,*,正常
辽宁省,辽河流域,于台,07-19 04:00,Ⅲ,22.0,7.03,5.33,590.1,3.3,2.78,0.036,0.096,7.15,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-19 04:00,Ⅲ,20.6,7.42,6.70,418.4,10.0,2.07,0.111,0.189,3.83,*,*,正常
辽宁省,辽河流域,砂山,07-19 04:00,Ⅱ,25.9,7.54,8.82,403.2,17.0,3.25,0.065,0.063,3.27,*,*,正常
辽宁省,辽河流域,于家房,07-19 04:00,Ⅱ,20.2,8.27,7.82,561.9,57.5,3.52,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-19 04:00,Ⅴ,24.5,7.40,4.94,447.0,561.1,9.43,0.025,0.367,4.64,*,*,正常
辽宁省,辽河流域,兴国桥,07-19 04:00,Ⅲ,23.5,7.58,5.80,502.3,1.9,2.92,0.236,0.052,0.96,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,07-19 04:00,Ⅳ,27.5,8.40,12.74,454.6,19.3,6.20,0.056,0.131,1.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-19 04:00,Ⅱ,27.0,7.57,6.40,530.8,17.7,3.56,0.025,0.084,2.96,*,*,正常
辽宁省,辽河流域,三台子,07-19 04:00,Ⅱ,27.6,8.21,9.09,696.6,13.6,2.13,0.033,0.047,1.58,*,*,正常
辽宁省,辽河流域,万泰,07-19 04:00,劣Ⅴ,27.8,9.01,10.72,130.2,5.5,2.09,0.028,0.017,1.60,*,*,正常
辽宁省,辽河流域,英那河入海口,07-19 04:00,劣Ⅴ,29.0,9.54,10.02,199.5,13.0,5.24,0.025,0.136,0.42,*,*,正常
辽宁省,辽河流域,登化,07-19 04:00,Ⅳ,28.2,7.48,12.22,548.7,38.7,8.98,0.025,0.210,4.15,*,*,正常
辽宁省,辽河流域,小姐庙,07-19 04:00,Ⅳ,25.7,7.66,5.21,633.7,43.2,3.02,0.223,0.096,3.28,*,*,正常
辽宁省,辽河流域,口子街,07-19 04:00,Ⅳ,26.3,8.00,3.20,264.4,3.1,2.01,0.114,0.040,0.91,*,*,正常
辽宁省,辽河流域,关门山大桥,07-19 04:00,Ⅱ,23.3,7.70,6.08,327.0,5.7,1.08,0.025,0.020,2.41,*,*,正常
辽宁省,辽河流域,刘家台,07-19 04:00,Ⅲ,26.8,7.94,14.67,608.5,71.8,4.66,0.039,0.122,3.88,*,*,正常
辽宁省,辽河流域,大伙房水库,07-19 04:00,Ⅰ,23.7,7.47,7.65,239.6,1.8,1.24,0.025,0.013,2.84,0.007,*,正常
