省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,05-01 04:00,Ⅳ,16.9,8.75,5.38,1847.8,65.5,6.72,0.025,0.156,1.46,*,*,正常
河北省,海河流域,丰北闸,05-01 04:00,劣Ⅴ,15.1,9.29,4.25,1408.1,9.8,7.39,0.057,0.157,1.33,*,*,正常
河北省,海河流域,滦县大桥,05-01 04:00,Ⅰ,14.8,8.54,11.06,488.7,3.2,1.32,0.025,0.015,3.55,*,*,正常
河北省,海河流域,姜各庄,05-01 04:00,Ⅲ,17.2,8.34,9.00,6692.5,5.9,5.24,0.032,0.042,0.58,0.047,3475889,正常
河北省,海河流域,戴河口,05-01 04:00,Ⅴ,20.2,8.00,7.39,28606.2,22.5,13.80,0.697,0.088,3.75,*,*,正常
河北省,海河流域,田庄子,05-01 04:00,Ⅰ,13.8,8.39,12.02,441.2,1.6,0.97,0.025,0.010,3.43,*,*,正常
河北省,海河流域,石河口,05-01 04:00,Ⅱ,16.0,8.57,11.15,682.2,2.2,2.37,0.033,0.005,1.78,*,*,正常
河北省,海河流域,汤河口,05-01 04:00,Ⅲ,16.4,8.21,7.39,1144.6,11.2,4.71,0.133,0.065,2.00,*,*,正常
河北省,海河流域,洋河口,05-01 04:00,Ⅲ,16.8,8.87,11.53,1068.1,6.8,4.66,0.042,0.047,2.30,*,*,正常
河北省,海河流域,饮马河口,05-01 04:00,Ⅴ,17.0,8.98,11.66,3961.4,64.2,11.07,0.025,0.108,4.52,*,*,正常
河北省,海河流域,新开河口,05-01 04:00,Ⅲ,23.0,6.41,6.34,37052.2,18.3,4.90,0.448,0.031,1.86,*,*,正常
河北省,海河流域,艾辛庄,05-01 04:00,Ⅳ,20.1,8.43,8.56,1278.0,80.4,7.34,0.518,0.175,7.37,*,*,正常
河北省,海河流域,后西吴桥,05-01 04:00,Ⅱ,19.4,8.12,7.34,909.8,32.0,3.05,0.056,0.098,6.96,*,*,正常
河北省,海河流域,大沙地,05-01 04:00,Ⅰ,14.8,8.07,9.00,441.2,0.3,0.88,0.025,0.008,1.97,*,*,正常
河北省,海河流域,安州,05-01 04:00,Ⅱ,19.2,7.93,8.35,822.2,13.0,3.41,0.025,0.034,4.85,*,*,正常
河北省,海河流域,膳马庙村北,05-01 04:00,Ⅱ,19.2,8.36,6.90,701.2,16.0,3.31,0.041,0.040,4.29,*,*,正常
河北省,海河流域,北河店,05-01 04:00,Ⅰ,16.1,8.39,9.69,513.5,3.9,1.31,0.025,0.006,2.05,*,*,正常
河北省,海河流域,白合,05-01 04:00,Ⅱ,17.0,8.32,7.41,577.1,10.4,1.10,0.025,0.019,5.02,*,*,正常
河北省,海河流域,杜里村,05-01 04:00,Ⅰ,12.4,8.21,10.39,540.8,13.9,1.19,0.030,0.015,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-01 04:00,Ⅱ,10.0,8.64,8.78,453.5,8.8,3.84,0.025,0.044,4.54,*,*,正常
河北省,海河流域,温泉屯,05-01 04:00,Ⅱ,12.6,8.67,8.31,1055.9,50.2,3.29,0.025,0.038,2.59,*,*,正常
河北省,海河流域,八号桥,05-01 04:00,Ⅱ,13.9,8.47,8.93,1228.0,34.7,3.71,0.104,0.057,2.55,*,*,正常
河北省,海河流域,大桑园,04-28 16:00,Ⅰ,16.2,8.91,16.80,649.1,2.5,1.54,0.025,0.015,3.06,*,*,正常
河北省,海河流域,墙子路,05-01 04:00,Ⅰ,12.3,8.10,8.53,469.4,6.6,0.87,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,05-01 04:00,Ⅰ,9.7,8.09,9.91,512.6,17.3,1.95,0.025,0.019,4.99,*,*,正常
河北省,海河流域,大杖子（二）,04-30 08:00,Ⅱ,14.8,7.96,7.00,908.6,1.7,0.84,0.025,0.005,1.44,*,*,正常
河北省,海河流域,大杖子（一）,05-01 04:00,Ⅱ,16.3,8.01,7.70,761.8,28.0,2.99,0.025,0.063,5.54,*,*,正常
河北省,海河流域,三块石,05-01 04:00,Ⅰ,14.3,8.18,8.69,1622.7,3.2,1.68,0.025,0.005,3.12,*,*,正常
河北省,海河流域,郭家屯,05-01 04:00,Ⅱ,6.6,8.16,10.45,449.0,2.8,2.12,0.025,0.011,3.35,*,*,正常
河北省,海河流域,上板城大桥,05-01 04:00,Ⅱ,15.1,8.11,8.24,763.7,18.5,3.94,0.025,0.066,6.06,*,*,正常
河北省,海河流域,党坝,05-01 04:00,Ⅲ,13.0,7.93,6.32,818.7,7.6,2.86,0.627,0.025,8.34,*,*,正常
河北省,海河流域,上二道河子,05-01 04:00,Ⅰ,13.2,8.03,8.34,577.5,4.6,0.97,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,05-01 04:00,Ⅲ,9.1,8.27,7.75,609.7,96.0,5.97,0.055,0.083,5.70,*,*,正常
河北省,海河流域,李台,05-01 04:00,Ⅱ,13.5,8.30,8.13,754.4,32.3,2.24,0.025,0.058,6.10,*,*,正常
河北省,辽河流域,甸子,05-01 04:00,Ⅱ,12.2,7.83,6.16,446.2,3.9,2.31,0.025,0.020,5.09,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 04:00,劣Ⅴ,17.0,9.02,13.14,--,19.1,8.45,0.025,0.123,1.02,*,*,维护
河北省,海河流域,何老营,05-01 04:00,Ⅲ,18.6,8.56,9.24,--,2.1,5.42,0.025,0.043,2.11,*,*,维护
河北省,海河流域,永红桥,05-01 04:00,Ⅳ,18.2,8.45,5.25,1735.1,31.3,6.81,0.025,0.077,0.89,*,*,正常
河北省,海河流域,四埝村桥,05-01 04:00,Ⅳ,17.3,8.71,10.76,4945.9,31.9,8.14,0.025,0.077,0.96,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-01 04:00,Ⅲ,17.6,9.00,12.02,600.3,8.6,4.77,0.025,0.027,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-01 04:00,Ⅴ,18.0,7.84,2.50,1036.9,2.8,3.87,0.041,0.066,6.67,*,*,正常
河北省,海河流域,吴村,05-01 04:00,Ⅲ,17.4,8.18,8.34,969.1,8.1,4.68,0.070,0.083,6.14,*,*,正常
河北省,海河流域,台头,05-01 04:00,Ⅳ,18.9,8.25,7.03,1485.0,30.4,6.14,0.052,0.050,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 04:00,Ⅲ,17.2,8.88,9.40,758.2,13.9,4.16,0.048,0.060,4.10,*,*,正常
河北省,海河流域,三小营,05-01 04:00,Ⅲ,17.1,7.99,5.68,823.4,2.6,5.82,0.098,0.093,4.94,*,*,正常
河北省,海河流域,小范桥,05-01 04:00,Ⅱ,18.4,8.28,9.81,551.6,15.2,2.47,0.025,0.022,2.40,*,*,正常
河北省,海河流域,衡水湖大湖心,05-01 04:00,Ⅳ,18.0,8.85,8.40,1500.6,70.6,6.07,0.025,0.039,0.32,0.018,4929889,正常
河北省,海河流域,南张村,05-01 04:00,Ⅰ,18.2,8.82,9.08,569.4,8.4,1.15,0.025,0.010,2.91,*,*,正常
河北省,海河流域,南刘庄,05-01 04:00,Ⅲ,17.4,8.56,11.43,920.4,3.3,5.70,0.031,0.034,1.18,0.007,1949094,正常
河北省,海河流域,烧车淀,05-01 04:00,Ⅲ,17.2,8.63,12.35,751.6,1.8,4.34,0.025,0.021,1.08,0.005,429902,正常
河北省,海河流域,圈头,05-01 04:00,Ⅲ,16.7,8.53,11.73,917.3,1.2,4.89,0.025,0.018,0.52,0.004,1253544,正常
河北省,海河流域,采蒲台,05-01 04:00,Ⅲ,17.6,8.61,11.29,1053.1,4.5,5.36,0.025,0.017,0.52,0.002,2611007,正常
河北省,海河流域,光淀张庄,05-01 04:00,Ⅲ,18.3,8.29,9.88,953.6,2.9,5.34,0.025,0.024,0.50,0.008,2558411,正常
山西省,黄河流域,韩武村,05-01 04:00,Ⅲ,15.0,7.71,5.94,1397.0,17.4,5.18,0.887,0.178,6.23,*,*,正常
山西省,黄河流域,上兰,05-01 04:00,Ⅰ,11.7,8.43,7.56,694.6,7.4,1.35,0.025,0.005,2.11,*,*,正常
山西省,海河流域,堡子湾,05-01 04:00,Ⅱ,12.2,8.09,7.02,1085.1,14.3,3.20,0.025,0.078,8.89,*,*,正常
山西省,海河流域,下北泉村,05-01 04:00,Ⅱ,12.5,8.22,9.63,543.8,19.6,2.43,0.025,0.070,6.02,*,*,正常
山西省,海河流域,册田水库出口,05-01 04:00,Ⅱ,11.2,8.48,9.87,1186.3,7.3,3.26,0.155,0.005,1.66,*,*,正常
山西省,海河流域,永嘉堡,05-01 04:00,Ⅱ,10.5,8.43,9.18,1001.5,26.7,3.88,0.025,0.074,4.96,*,*,正常
山西省,海河流域,古家坡,05-01 04:00,Ⅲ,13.6,8.09,5.99,852.1,244.4,5.64,0.025,0.186,3.33,*,*,正常
山西省,海河流域,利仁皂,05-01 04:00,Ⅲ,11.8,8.21,7.33,1891.6,20.6,5.84,0.132,0.093,5.09,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 04:00,Ⅱ,15.6,8.24,9.23,513.5,63.0,2.67,0.025,0.075,4.45,*,*,正常
山西省,海河流域,白羊墅,05-01 04:00,Ⅱ,14.0,8.28,8.93,1672.5,125.6,3.90,0.337,0.091,6.31,*,*,正常
山西省,海河流域,王家庄,05-01 04:00,Ⅱ,16.2,8.24,9.64,698.1,41.4,2.64,0.059,0.043,3.81,*,*,正常
山西省,海河流域,司徒桥,05-01 04:00,Ⅲ,14.1,8.19,9.23,704.8,17.9,4.43,0.234,0.052,3.08,*,*,正常
山西省,海河流域,关河水库出口,05-01 04:00,Ⅱ,12.0,7.75,6.89,682.6,3.8,1.80,0.034,0.022,1.61,*,*,正常
山西省,海河流域,北寨,05-01 04:00,Ⅲ,16.3,7.93,8.28,865.9,38.0,3.71,0.045,0.104,5.36,*,*,正常
山西省,海河流域,后湾水库出口,05-01 04:00,Ⅱ,13.7,7.92,9.30,506.9,3.6,2.41,0.025,0.009,1.06,*,*,正常
山西省,黄河流域,龙头,05-01 04:00,Ⅱ,14.2,7.90,7.52,686.2,20.0,2.09,0.025,0.028,3.75,*,*,正常
山西省,黄河流域,拴驴泉,05-01 04:00,Ⅱ,18.0,8.30,9.57,781.3,8.6,1.31,0.025,0.026,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,05-01 04:00,Ⅲ,12.2,8.65,16.07,941.2,18.7,5.63,0.025,0.086,3.42,*,*,正常
山西省,黄河流域,杀虎口,05-01 04:00,Ⅲ,8.6,7.70,5.88,754.2,5.8,2.12,0.025,0.011,6.25,*,*,正常
山西省,海河流域,王寨村,05-01 04:00,Ⅱ,14.2,8.03,8.95,511.2,97.6,2.21,0.027,0.047,4.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-01 04:00,Ⅳ,14.5,8.15,7.33,1715.5,48.8,6.35,0.596,0.123,8.61,*,*,正常
山西省,黄河流域,王庄桥南,05-01 04:00,Ⅳ,15.0,8.43,8.85,1320.0,177.8,9.05,0.812,0.249,6.67,*,*,正常
山西省,黄河流域,郝村,05-01 04:00,Ⅱ,16.4,8.20,8.98,861.8,27.0,3.75,0.025,0.031,2.87,*,*,正常
山西省,黄河流域,龙门,05-01 04:00,Ⅱ,16.6,8.41,9.76,1016.7,42.1,2.14,0.025,0.034,2.48,*,*,正常
山西省,黄河流域,张留庄,05-01 04:00,Ⅳ,18.2,8.50,8.19,--,173.8,8.78,0.350,0.238,7.51,*,*,维护
山西省,黄河流域,上亳城,05-01 04:00,Ⅱ,14.4,7.98,7.87,895.4,18.0,1.53,0.025,0.036,2.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-01 04:00,Ⅲ,18.4,7.72,5.29,1912.4,47.3,5.57,0.361,0.180,8.09,*,*,正常
山西省,海河流域,梵王寺,05-01 04:00,Ⅰ,9.4,8.02,9.20,859.5,7.5,0.76,0.025,0.005,2.40,*,--,维护
山西省,黄河流域,万家寨水库,05-01 04:00,Ⅱ,13.2,8.70,10.57,1150.3,10.8,1.80,0.025,0.031,2.41,*,*,正常
山西省,海河流域,代县桥,05-01 04:00,Ⅱ,10.8,8.33,8.97,781.3,25.5,1.02,0.025,0.073,5.91,*,*,正常
山西省,海河流域,定襄桥,05-01 04:00,劣Ⅴ,14.1,7.80,6.49,831.2,63.4,15.06,0.025,0.114,6.02,*,*,正常
山西省,海河流域,南庄,05-01 04:00,Ⅱ,13.5,8.02,7.93,654.0,43.6,2.09,0.025,0.082,5.05,*,--,维护
山西省,海河流域,坪上桥,05-01 04:00,Ⅰ,11.5,8.02,8.10,511.2,5.9,0.92,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,05-01 04:00,Ⅲ,12.8,8.35,7.31,824.1,29.0,2.57,0.087,0.130,3.67,*,*,正常
山西省,黄河流域,上平望,05-01 04:00,Ⅴ,16.6,7.96,7.52,1313.4,131.8,6.92,1.806,0.189,7.29,*,*,正常
山西省,黄河流域,黑城村,05-01 04:00,Ⅱ,14.6,8.32,9.47,895.5,37.2,2.40,0.269,0.039,3.44,*,*,正常
山西省,黄河流域,曲立,05-01 04:00,Ⅱ,12.3,8.19,6.63,539.2,50.8,2.43,0.025,0.056,3.51,*,*,正常
山西省,黄河流域,裴家川口,05-01 04:00,Ⅰ,12.1,8.36,8.99,541.5,17.6,1.54,0.025,0.005,4.69,*,*,正常
山西省,黄河流域,碛口,05-01 04:00,Ⅱ,14.3,8.30,7.71,1126.9,22.2,3.42,0.025,0.090,6.60,*,*,正常
山西省,黄河流域,裴沟,05-01 04:00,Ⅱ,14.0,8.81,9.53,936.7,10.3,2.58,0.025,0.005,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 04:00,Ⅱ,15.4,8.31,8.02,770.7,38.6,2.90,0.169,0.076,5.88,*,*,正常
山西省,黄河流域,碧村,05-01 04:00,Ⅱ,13.4,8.51,9.24,708.1,8.9,2.51,0.025,0.044,7.66,*,*,正常
山西省,黄河流域,北峪口,05-01 04:00,Ⅰ,10.4,8.19,10.50,477.7,6.8,1.25,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,05-01 04:00,Ⅲ,15.6,7.95,8.53,890.6,27.4,2.93,0.545,0.115,4.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 04:00,Ⅱ,11.6,8.65,9.56,1274.8,363.1,2.62,0.025,0.010,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-01 04:00,Ⅱ,12.0,8.59,10.08,1218.8,269.5,2.99,0.027,0.006,2.11,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-01 04:00,Ⅳ,15.8,8.31,10.67,1968.6,58.2,7.91,0.135,0.097,6.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-01 04:00,Ⅱ,17.4,6.47,9.27,1282.2,298.9,2.90,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 04:00,Ⅱ,11.8,8.41,10.25,1222.0,95.0,2.95,0.352,0.052,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 04:00,Ⅱ,14.6,8.29,8.54,598.7,48.8,2.23,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-01 04:00,Ⅳ,12.1,7.98,9.57,815.2,30.3,9.14,0.025,0.104,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,05-01 04:00,Ⅲ,7.1,8.04,10.86,263.5,20.1,5.51,0.025,0.121,0.94,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-01 04:00,Ⅱ,7.0,7.43,10.02,235.0,1.4,1.26,0.033,0.025,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 04:00,Ⅱ,8.7,7.29,11.35,81.1,10.2,2.00,0.029,0.023,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 04:00,Ⅱ,12.4,8.77,10.39,1305.2,22.7,2.86,0.025,0.046,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 04:00,Ⅳ,13.2,8.67,10.49,--,13.4,6.88,0.029,0.034,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 04:00,Ⅱ,12.6,8.46,11.86,800.6,90.2,1.65,0.025,0.046,2.30,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-01 04:00,Ⅱ,6.9,8.20,9.70,868.2,18.2,2.50,0.025,0.063,6.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-01 04:00,Ⅱ,7.9,7.62,10.50,232.4,32.0,2.42,0.025,0.042,1.90,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-01 04:00,Ⅰ,13.2,8.66,8.05,1433.4,18.5,1.32,0.064,0.019,2.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-01 04:00,Ⅳ,12.5,8.03,8.02,860.5,26.3,9.60,0.071,0.174,3.72,*,*,正常
辽宁省,辽河流域,于台,05-01 04:00,,13.9,7.47,7.18,763.5,3.1,--,0.098,0.050,7.00,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-01 04:00,Ⅲ,12.4,7.73,8.05,862.8,8.0,4.62,0.110,0.091,4.05,*,*,正常
辽宁省,辽河流域,于家房,05-01 04:00,Ⅳ,8.6,7.90,11.28,922.0,27.9,6.43,0.040,0.151,4.61,*,*,正常
辽宁省,辽河流域,马虎山,05-01 04:00,Ⅳ,11.8,8.53,10.20,508.2,35.5,6.48,0.045,0.112,3.58,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 04:00,Ⅰ,12.6,7.75,13.86,610.9,0.4,1.66,0.025,0.015,0.88,*,*,正常
辽宁省,辽河流域,城子坦,05-01 04:00,劣Ⅴ,13.0,9.06,10.41,230.4,20.1,2.23,0.026,0.018,2.75,*,*,正常
辽宁省,辽河流域,麦家,05-01 04:00,Ⅲ,13.5,8.69,10.05,545.7,10.7,4.03,0.032,0.059,4.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 04:00,Ⅱ,14.0,7.89,9.14,714.2,7.8,3.13,0.025,0.026,6.97,*,*,正常
辽宁省,辽河流域,三台子,05-01 04:00,Ⅱ,14.4,7.91,7.23,765.2,4.9,3.72,0.179,0.091,6.57,*,*,正常
辽宁省,辽河流域,万泰,05-01 04:00,Ⅰ,11.6,7.42,11.39,128.6,2.9,1.88,0.035,0.012,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 04:00,劣Ⅴ,13.8,9.66,13.44,148.4,14.0,1.96,0.025,0.037,1.53,*,*,正常
辽宁省,辽河流域,登化,05-01 04:00,Ⅲ,14.8,8.31,11.59,685.6,26.0,5.80,0.025,0.129,6.64,*,*,正常
辽宁省,辽河流域,口子街,05-01 04:00,Ⅲ,11.5,7.61,5.57,304.3,2.2,1.72,0.052,0.032,2.28,*,*,正常
辽宁省,辽河流域,牛庄,05-01 04:00,Ⅲ,14.7,8.70,7.81,674.1,45.4,4.07,0.059,0.091,6.79,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 04:00,Ⅰ,9.6,8.10,9.54,357.6,0.8,1.57,0.025,0.005,3.34,*,*,正常
