省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,08-25 00:00,Ⅳ,25.9,7.78,3.65,1116.0,20.4,6.65,0.142,0.259,2.04,*,*,正常
河北省,海河流域,滦县大桥,08-25 00:00,Ⅳ,26.9,7.90,3.77,533.3,8.4,2.34,0.082,0.054,2.69,*,*,正常
河北省,海河流域,姜各庄,08-25 00:00,Ⅱ,28.3,8.45,7.16,662.0,2.2,1.82,0.063,0.028,0.48,0.024,2083533,正常
河北省,海河流域,戴河口,08-25 00:00,Ⅲ,28.0,8.20,6.95,669.1,13.5,4.42,0.066,0.067,1.62,*,*,正常
河北省,海河流域,田庄子,08-25 00:00,Ⅳ,26.0,7.66,4.46,478.6,1.9,1.09,0.025,0.026,2.12,*,*,正常
河北省,海河流域,石河口,08-25 00:00,Ⅲ,28.1,8.91,9.86,307.6,6.8,5.17,0.025,0.024,3.82,*,*,正常
河北省,海河流域,汤河口,08-25 00:00,Ⅱ,26.7,8.31,9.74,634.4,27.3,2.97,0.031,0.045,2.22,*,*,正常
河北省,海河流域,洋河口,08-24 20:00,Ⅴ,28.1,8.16,6.27,27106.5,7.5,14.86,0.538,0.083,2.43,*,*,正常
河北省,海河流域,饮马河口,08-25 00:00,Ⅳ,27.3,8.44,10.01,2408.3,13.4,6.30,0.096,0.140,4.23,*,*,正常
河北省,海河流域,新开河口,08-25 00:00,Ⅲ,35.7,6.89,5.38,36949.7,3.9,4.85,0.627,0.043,1.69,*,*,正常
河北省,海河流域,岳城水库出口,08-25 00:00,Ⅱ,28.2,8.64,6.61,474.3,29.8,0.75,0.025,0.005,3.46,*,*,正常
河北省,海河流域,曲周,08-25 00:00,Ⅲ,28.5,8.61,8.25,1070.3,44.9,4.83,0.059,0.147,3.90,*,*,正常
河北省,海河流域,艾辛庄,08-25 00:00,Ⅴ,28.3,7.92,3.25,826.2,88.5,10.25,0.783,0.255,6.98,*,*,正常
河北省,海河流域,安州,08-25 00:00,劣Ⅴ,28.5,7.69,0.80,756.2,27.3,5.63,0.867,0.167,4.20,*,*,正常
河北省,海河流域,老鸦庄,08-25 00:00,劣Ⅴ,19.7,7.92,1.66,449.9,13.0,7.91,1.113,0.205,3.88,*,*,正常
河北省,海河流域,左卫桥,08-25 00:00,Ⅱ,21.9,8.40,6.98,845.9,27.0,1.63,0.025,0.005,2.15,*,*,正常
河北省,海河流域,大桑园,08-25 00:00,Ⅱ,23.1,8.17,6.58,620.2,9.5,1.79,0.025,0.022,2.12,*,*,正常
河北省,海河流域,墙子路,08-25 00:00,Ⅱ,20.3,8.26,6.92,520.4,6.4,1.21,0.025,0.005,4.44,*,*,正常
河北省,海河流域,大杖子（二）,08-25 00:00,Ⅱ,24.5,8.38,6.42,826.4,1.7,1.58,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（一）,08-25 00:00,Ⅱ,22.1,7.89,7.20,763.1,15.3,2.06,0.025,0.032,3.75,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,08-25 00:00,Ⅲ,22.7,8.19,7.12,733.0,54.8,5.62,0.025,0.067,5.24,*,*,正常
河北省,海河流域,党坝,08-25 00:00,Ⅲ,21.2,8.06,5.22,805.0,11.5,2.29,0.025,0.043,4.95,*,*,正常
河北省,海河流域,上二道河子,08-25 00:00,Ⅲ,21.9,7.63,5.63,626.3,1.8,1.32,0.025,0.005,4.67,*,*,正常
河北省,海河流域,唐三营,08-25 00:00,Ⅲ,18.3,7.79,6.94,630.7,37.6,5.08,0.062,0.106,3.77,*,*,正常
河北省,海河流域,李台,08-25 00:00,Ⅱ,22.0,8.22,6.25,772.4,56.7,2.16,0.025,0.093,2.72,*,*,正常
河北省,海河流域,杨官庄自动站,08-25 00:00,Ⅳ,28.0,7.69,3.42,2974.3,26.5,5.83,1.262,0.171,2.88,*,*,正常
河北省,海河流域,何老营,08-25 00:00,劣Ⅴ,27.7,7.64,1.87,2673.9,19.6,6.38,0.025,0.194,0.98,*,*,正常
河北省,海河流域,永红桥,08-25 00:00,Ⅳ,27.0,7.69,7.02,1529.5,18.9,6.52,0.050,0.074,1.17,*,*,正常
河北省,海河流域,四埝村桥,08-25 00:00,Ⅳ,28.3,7.98,4.94,5936.1,31.4,5.11,0.138,0.080,0.91,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-25 00:00,劣Ⅴ,28.6,7.21,0.08,746.7,6.7,4.42,1.024,0.086,5.15,*,*,正常
河北省,海河流域,吴村,08-25 00:00,Ⅳ,29.3,7.65,4.50,752.9,17.1,4.55,0.207,0.089,5.63,*,*,正常
河北省,海河流域,桑梓红旗闸,08-25 00:00,Ⅴ,28.7,7.63,2.79,523.4,15.6,3.78,0.272,0.102,2.08,*,*,正常
河北省,海河流域,三小营,08-25 00:00,Ⅲ,27.4,8.24,10.31,653.7,18.2,5.67,0.031,0.145,2.02,*,*,正常
河北省,海河流域,衡水湖大湖心,08-25 00:00,Ⅲ,27.8,8.63,5.18,1388.0,47.6,4.38,0.098,0.028,0.75,0.008,8789350,正常
河北省,海河流域,南张村,08-25 00:00,Ⅱ,30.2,8.51,7.93,262.8,11.7,2.46,0.025,0.011,1.36,*,*,正常
河北省,海河流域,南刘庄,08-25 00:00,劣Ⅴ,28.9,7.10,0.01,408.7,9.9,6.64,0.306,0.117,1.28,0.007,3511365,正常
河北省,海河流域,烧车淀,08-25 00:00,Ⅴ,28.3,7.87,2.55,522.7,1.2,5.39,0.025,0.025,0.44,0.002,3762668,正常
河北省,海河流域,圈头,08-25 00:00,Ⅲ,28.7,7.79,5.38,507.8,3.4,4.62,0.025,0.025,0.93,0.009,8126559,正常
河北省,海河流域,采蒲台,08-25 00:00,Ⅲ,29.1,7.86,5.26,528.0,5.0,4.82,0.025,0.033,0.58,0.005,10873170,正常
河北省,海河流域,光淀张庄,08-25 00:00,劣Ⅴ,28.6,7.19,0.28,476.8,3.0,6.06,0.025,0.062,0.61,0.005,8522060,正常
山西省,黄河流域,韩武村,08-25 00:00,劣Ⅴ,25.5,7.86,4.83,1585.4,20.2,7.07,3.346,0.273,11.61,*,*,正常
山西省,黄河流域,上兰,08-25 00:00,Ⅱ,21.2,8.33,6.81,730.0,9.3,1.78,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,08-25 00:00,Ⅳ,25.1,8.01,4.10,579.3,5.0,1.79,0.025,0.005,1.01,0.010,445896,正常
山西省,海河流域,堡子湾,08-25 00:00,Ⅱ,20.4,8.35,9.46,863.0,31.5,3.52,0.028,0.084,6.25,*,*,正常
山西省,海河流域,册田水库出口,08-25 00:00,Ⅲ,17.4,7.91,5.92,1305.4,6.3,3.24,0.025,0.054,0.66,*,*,正常
山西省,海河流域,永嘉堡,08-25 00:00,劣Ⅴ,17.5,8.16,7.06,885.0,567.2,8.41,0.025,0.406,5.39,*,*,正常
山西省,海河流域,古家坡,08-25 00:00,Ⅳ,25.6,8.81,6.06,1355.6,31.9,6.90,0.025,0.106,1.38,*,*,正常
山西省,海河流域,利仁皂,08-25 00:00,Ⅳ,22.0,7.70,3.88,1577.8,9.3,4.35,0.139,0.170,1.04,*,*,正常
山西省,海河流域,王家庄,08-25 00:00,Ⅱ,23.8,8.05,7.98,661.0,25.7,1.35,0.025,0.021,6.31,*,*,正常
山西省,海河流域,司徒桥,08-25 00:00,劣Ⅴ,25.0,7.39,1.22,528.7,51.2,3.95,0.251,0.082,0.89,*,*,正常
山西省,海河流域,关河水库出口,08-25 00:00,Ⅲ,23.0,7.65,5.41,618.9,26.6,1.93,0.061,0.031,0.69,*,*,正常
山西省,海河流域,北寨,08-25 00:00,Ⅱ,25.4,7.83,6.40,880.3,66.5,3.82,0.103,0.081,4.71,*,*,正常
山西省,海河流域,后湾水库出口,08-25 00:00,Ⅱ,26.5,7.77,6.95,436.2,3.7,2.65,0.027,0.019,0.63,*,*,正常
山西省,黄河流域,龙头,08-25 00:00,Ⅲ,22.8,7.96,5.70,602.3,73.0,2.07,0.025,0.050,3.29,*,*,正常
山西省,黄河流域,拴驴泉,08-25 00:00,Ⅱ,25.8,8.29,8.33,755.5,20.7,1.12,0.025,0.026,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-24 20:00,Ⅱ,24.2,8.09,7.29,534.3,5.0,1.38,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-25 00:00,Ⅳ,23.8,7.73,3.43,698.6,25.1,3.84,0.290,0.080,2.08,*,*,正常
山西省,黄河流域,杀虎口,08-25 00:00,Ⅲ,18.0,7.87,5.43,747.9,57.1,2.38,0.175,0.057,4.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-25 00:00,Ⅱ,24.3,7.90,7.49,998.8,54.2,3.38,0.025,0.068,2.98,*,*,正常
山西省,黄河流域,王庄桥南,08-25 00:00,Ⅴ,25.5,8.38,7.14,1292.7,82.5,10.46,0.025,0.113,6.54,*,*,正常
山西省,黄河流域,郝村,08-25 00:00,Ⅲ,25.7,8.38,6.44,776.9,32.6,4.62,0.025,0.045,1.53,*,*,正常
山西省,黄河流域,龙门,08-25 00:00,Ⅱ,25.4,8.32,7.96,931.6,374.7,3.45,0.025,0.081,1.71,*,*,正常
山西省,黄河流域,张留庄,08-25 00:00,劣Ⅴ,26.6,8.18,7.46,--,67.7,7.93,2.014,0.341,10.91,*,*,维护
山西省,黄河流域,上亳城,08-25 00:00,Ⅲ,23.4,8.34,7.63,881.5,162.4,2.82,0.095,0.143,4.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-25 00:00,Ⅲ,24.6,7.48,5.30,1765.3,16.4,4.04,0.376,0.164,7.23,*,*,正常
山西省,海河流域,梵王寺,08-25 00:00,Ⅳ,14.8,8.18,8.61,977.7,100.8,7.89,0.308,0.061,5.09,*,--,维护
山西省,黄河流域,万家寨水库,08-25 00:00,Ⅱ,24.6,8.41,6.39,912.7,31.1,1.28,0.043,0.028,1.81,*,*,正常
山西省,海河流域,代县桥,08-25 00:00,Ⅳ,20.5,8.04,6.48,733.8,635.8,6.27,0.235,0.226,4.79,*,*,正常
山西省,海河流域,定襄桥,08-25 00:00,Ⅴ,24.8,7.85,5.51,675.7,354.4,6.83,1.551,0.257,6.75,*,*,正常
山西省,黄河流域,河西村,08-25 00:00,劣Ⅴ,20.5,8.26,6.27,535.7,406.9,6.26,0.025,0.441,9.28,*,*,正常
山西省,黄河流域,上平望,08-25 00:00,Ⅲ,26.2,8.20,6.59,1368.9,109.2,5.11,0.249,0.126,4.29,*,*,正常
山西省,黄河流域,曲立,08-25 00:00,Ⅴ,19.6,7.98,5.48,469.5,707.0,8.52,0.025,0.390,3.77,*,*,正常
山西省,黄河流域,裴家川口,08-25 00:00,Ⅱ,22.1,8.22,6.62,441.1,31.7,1.46,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,碛口,08-24 12:00,,23.5,7.82,6.37,827.8,7.1,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,08-25 00:00,Ⅱ,23.1,8.72,7.17,815.3,109.0,3.63,0.025,0.067,3.35,*,*,正常
山西省,黄河流域,三川河两河口桥,08-25 00:00,Ⅴ,23.7,7.95,6.06,632.0,--,9.22,1.530,0.391,4.21,*,*,维护
山西省,黄河流域,碧村,08-25 00:00,Ⅱ,23.2,8.39,7.02,585.1,9.2,2.18,0.025,0.031,5.51,*,*,正常
山西省,黄河流域,北峪口,08-25 00:00,Ⅱ,21.0,8.06,6.87,430.4,15.3,2.02,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,08-25 00:00,Ⅲ,26.7,8.58,17.36,941.5,60.1,4.30,0.204,0.160,4.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-25 00:00,Ⅱ,21.6,8.39,7.42,880.2,772.8,3.11,0.025,0.017,1.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-25 00:00,Ⅱ,22.0,8.39,7.31,834.1,715.4,2.91,0.025,0.012,1.59,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-24 20:00,劣Ⅴ,26.5,9.09,18.28,1307.8,119.9,19.35,0.165,0.272,9.39,*,*,正常
内蒙古自治区,黄河流域,磴口,08-24 20:00,Ⅱ,23.2,8.17,7.63,976.8,500.0,1.72,0.475,0.051,1.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-25 00:00,Ⅱ,15.5,7.43,8.62,88.0,25.6,3.47,0.025,0.026,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-25 00:00,Ⅴ,19.4,6.88,8.37,110.2,262.9,10.43,0.025,0.232,1.95,*,*,正常
内蒙古自治区,松花江流域,陶海,08-25 00:00,Ⅲ,16.5,7.88,9.33,180.3,26.8,5.46,0.025,0.068,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-25 00:00,Ⅳ,18.4,8.03,8.66,217.3,38.0,8.85,0.107,0.140,1.30,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-25 00:00,Ⅴ,19.5,7.69,8.53,420.4,397.0,11.52,0.025,0.123,0.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-25 00:00,Ⅱ,18.1,7.38,8.76,78.5,6.1,3.19,0.025,0.024,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-25 00:00,,21.5,9.15,10.74,1188.2,19.4,--,0.127,0.133,1.14,0.050,26789000,维护
内蒙古自治区,黄河流域,黑柳子,08-24 20:00,Ⅲ,23.2,8.36,8.98,952.1,359.8,3.16,0.025,0.198,5.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-25 00:00,Ⅳ,23.0,8.95,9.97,--,22.7,7.26,0.053,0.039,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-24 20:00,Ⅱ,22.6,8.44,9.79,745.1,84.3,1.68,0.025,0.032,2.11,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-24 20:00,劣Ⅴ,24.7,9.00,11.69,2146.3,2.1,7.83,0.106,0.028,0.51,0.009,2717492,正常
内蒙古自治区,黄河流域,卧佛下,08-24 20:00,Ⅱ,17.6,7.92,7.33,767.9,19.4,1.81,0.025,0.011,5.01,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-25 00:00,Ⅲ,22.4,7.64,8.05,176.6,41.1,4.10,0.025,0.030,1.76,0.020,2818410,正常
辽宁省,辽河流域,蒲河沿,08-24 20:00,Ⅳ,28.0,8.05,6.80,666.7,20.0,6.02,0.067,0.151,2.00,*,*,正常
辽宁省,辽河流域,于台,08-25 00:00,Ⅲ,23.4,7.15,5.69,667.9,6.0,4.25,0.097,0.113,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-24 20:00,Ⅲ,25.7,7.61,7.21,535.0,10.8,3.11,0.146,0.173,4.08,*,*,正常
辽宁省,辽河流域,砂山,08-24 20:00,Ⅱ,27.3,7.80,8.65,461.2,11.0,3.48,0.111,0.075,3.89,*,*,正常
辽宁省,辽河流域,于家房,08-24 20:00,Ⅲ,21.8,8.08,7.41,607.8,74.6,4.19,0.025,0.166,3.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-25 00:00,Ⅳ,25.2,8.31,8.27,627.8,124.9,7.93,0.027,0.170,2.59,*,*,正常
辽宁省,辽河流域,兴国桥,08-25 00:00,劣Ⅴ,24.1,7.69,1.84,698.6,0.4,4.34,0.392,0.189,1.78,*,*,正常
辽宁省,辽河流域,麦家,08-25 00:00,Ⅳ,27.2,7.64,6.90,406.4,22.5,5.32,0.132,0.227,3.16,*,*,正常
辽宁省,辽河流域,三台子,08-24 20:00,Ⅲ,27.1,7.90,8.33,475.7,9.5,4.22,0.025,0.136,4.61,*,*,正常
辽宁省,辽河流域,万泰,08-25 00:00,劣Ⅴ,27.0,9.96,21.13,136.1,25.1,5.65,0.025,0.045,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,08-24 20:00,Ⅱ,26.7,8.43,8.96,116.6,9.6,2.23,0.025,0.033,1.98,*,*,正常
辽宁省,辽河流域,登化,08-25 00:00,Ⅴ,28.0,7.77,8.17,593.9,32.9,12.20,0.110,0.379,7.71,*,*,正常
辽宁省,辽河流域,小姐庙,08-24 20:00,Ⅲ,24.3,7.46,5.42,414.8,106.5,3.53,0.132,0.157,3.96,*,*,正常
辽宁省,辽河流域,口子街,08-25 00:00,Ⅱ,21.9,7.93,7.70,253.3,9.7,1.61,0.025,0.026,3.62,*,*,正常
辽宁省,辽河流域,牛庄,08-25 00:00,Ⅲ,24.7,8.00,5.54,488.9,92.3,4.30,0.085,0.178,7.36,*,*,正常
辽宁省,辽河流域,关门山大桥,08-25 00:00,Ⅱ,19.1,7.68,8.09,274.8,7.3,1.45,0.025,0.037,4.14,*,*,正常
辽宁省,辽河流域,大伙房水库,08-25 00:00,,--,--,--,--,--,2.01,0.025,0.018,2.50,--,*,维护
辽宁省,辽河流域,戈布桥,08-24 20:00,Ⅱ,26.5,8.98,14.51,458.1,10.0,2.77,0.031,0.095,4.82,*,*,正常
辽宁省,辽河流域,古楼,08-24 20:00,Ⅱ,25.6,8.58,8.86,209.3,16.5,3.49,0.025,0.047,2.85,*,*,正常
辽宁省,辽河流域,兴安,08-24 20:00,Ⅱ,19.8,7.71,8.28,326.6,9.4,2.25,0.150,0.066,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-25 00:00,Ⅱ,22.5,7.30,6.28,252.6,16.9,2.36,0.025,0.039,3.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-25 00:00,Ⅰ,19.4,7.56,8.21,131.6,3.0,0.70,0.025,0.008,3.59,*,*,正常
辽宁省,辽河流域,江桥,08-25 00:00,Ⅱ,20.5,7.24,6.86,157.0,25.3,2.36,0.025,0.060,2.55,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-25 00:00,Ⅰ,24.9,7.55,8.40,166.0,4.3,1.08,0.025,0.018,2.42,*,*,正常
辽宁省,辽河流域,王家沟,08-25 00:00,Ⅱ,25.2,7.88,7.33,657.9,7.3,1.70,0.025,0.026,4.27,*,*,正常
辽宁省,辽河流域,张家堡,08-25 00:00,Ⅳ,23.6,7.93,11.34,887.7,53.1,8.32,0.025,0.172,6.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-25 00:00,Ⅱ,26.4,8.10,16.19,822.4,10.1,3.49,0.039,0.038,10.72,*,*,正常
辽宁省,辽河流域,何家信子,08-25 00:00,Ⅱ,21.2,8.00,8.71,446.9,2.0,2.51,0.072,0.031,1.39,*,*,正常
辽宁省,辽河流域,西树林,08-24 20:00,Ⅱ,26.7,8.58,11.20,939.5,25.0,3.52,0.025,0.094,4.43,*,*,正常
辽宁省,辽河流域,高台子,08-25 00:00,劣Ⅴ,20.5,7.57,0.83,963.8,13.1,4.74,0.025,0.170,7.43,*,*,正常
辽宁省,辽河流域,辽河公园,08-25 00:00,Ⅳ,26.6,7.22,4.60,619.7,60.8,4.50,0.296,0.179,3.47,*,*,正常
辽宁省,辽河流域,大清河口,08-25 00:00,Ⅲ,24.4,7.25,6.89,369.6,153.6,4.24,0.168,0.139,2.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-24 20:00,Ⅱ,20.1,7.94,8.37,320.5,48.7,2.01,0.395,0.086,4.40,*,*,正常
辽宁省,辽河流域,下口子,08-24 20:00,Ⅲ,21.5,7.83,8.34,383.4,48.6,2.82,0.087,0.101,4.71,*,*,正常
辽宁省,辽河流域,河洪桥,08-25 00:00,Ⅲ,24.8,7.37,5.82,637.2,34.6,3.22,0.270,0.164,3.98,*,*,正常
辽宁省,辽河流域,二道河水库口,08-25 00:00,Ⅱ,19.3,7.84,7.96,347.9,9.4,1.34,0.025,0.022,3.33,*,*,正常
辽宁省,辽河流域,下王家,08-25 00:00,Ⅱ,22.5,7.56,7.98,325.2,53.2,1.93,0.104,0.085,4.24,*,*,正常
辽宁省,辽河流域,汤河桥,08-25 00:00,Ⅳ,25.8,7.41,4.92,594.5,12.8,2.25,0.249,0.087,3.98,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-25 00:00,Ⅱ,21.8,7.92,7.18,371.5,33.7,1.84,0.025,0.067,4.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-25 00:00,Ⅴ,26.7,7.68,8.86,1085.8,50.3,13.63,0.027,0.225,1.36,*,*,正常
辽宁省,辽河流域,赵圈河,08-24 20:00,Ⅳ,25.8,8.26,6.53,682.3,357.2,6.56,0.025,0.206,7.97,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-24 20:00,劣Ⅴ,25.4,8.16,7.28,595.1,251.2,7.04,0.025,0.490,2.53,*,*,正常
辽宁省,辽河流域,曙光大桥,08-25 00:00,Ⅳ,25.5,8.05,5.13,636.5,161.9,6.62,0.025,0.216,3.30,*,*,正常
辽宁省,辽河流域,胜利塘,08-25 00:00,Ⅳ,27.8,8.52,7.78,1261.2,45.7,7.00,0.076,0.114,2.96,*,*,正常
辽宁省,辽河流域,清辽,08-24 20:00,劣Ⅴ,22.9,9.03,8.87,425.8,16.1,3.74,0.025,0.130,4.02,*,*,正常
