省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,08-03 12:00,Ⅳ,23.1,7.57,3.54,745.2,170.2,5.05,1.427,0.139,3.41,*,*,正常
天津市,海河流域,于桥水库库中心,08-03 12:00,Ⅳ,29.5,8.91,10.92,475.6,169.2,7.68,0.025,0.045,1.30,0.037,45428840,正常
天津市,海河流域,于桥水库出口,08-03 12:00,Ⅱ,28.8,8.81,10.98,454.1,11.4,2.87,0.180,0.057,1.12,*,*,正常
天津市,海河流域,黎河桥,08-03 12:00,Ⅳ,27.6,7.22,4.78,568.1,8.7,3.37,0.639,0.229,4.59,*,*,正常
天津市,海河流域,西屯桥,08-03 12:00,劣Ⅴ,27.1,7.65,0.98,533.6,8.3,4.07,1.783,0.195,5.04,*,*,正常
河北省,海河流域,兆通,08-03 12:00,Ⅰ,30.9,8.97,9.43,254.8,3.6,1.87,0.025,0.007,1.04,*,*,正常
河北省,海河流域,大黑汀水库,08-03 12:00,Ⅱ,28.9,8.98,10.82,486.7,2.8,2.66,0.025,0.043,3.14,*,*,正常
河北省,海河流域,涧河口,08-03 12:00,Ⅲ,30.1,7.84,5.38,960.4,14.6,5.01,0.373,0.118,2.64,*,*,正常
河北省,海河流域,滦县大桥,08-03 12:00,Ⅱ,26.8,8.06,7.43,513.8,5.6,1.87,0.051,0.074,3.19,*,*,正常
河北省,海河流域,姜各庄,08-03 12:00,Ⅱ,32.7,8.71,8.51,644.4,3.6,2.53,0.029,0.034,0.28,0.030,3155485,正常
河北省,海河流域,戴河口,08-03 12:00,Ⅲ,30.9,8.79,15.82,641.5,15.8,4.44,0.025,0.089,1.56,*,*,正常
河北省,海河流域,田庄子,08-03 12:00,Ⅱ,25.3,7.95,7.53,419.1,3.2,2.13,0.025,0.032,3.27,*,*,正常
河北省,海河流域,石河口,08-03 12:00,Ⅲ,26.4,8.02,8.12,295.8,30.1,5.55,0.135,0.048,5.24,*,*,正常
河北省,海河流域,汤河口,08-03 12:00,Ⅲ,28.1,8.86,18.36,495.3,11.2,4.29,0.025,0.089,5.37,*,*,正常
河北省,海河流域,洋河口,08-03 12:00,Ⅲ,29.7,8.63,12.55,779.9,19.4,5.82,0.025,0.149,1.65,*,*,正常
河北省,海河流域,饮马河口,08-03 12:00,Ⅴ,30.6,7.98,7.71,21364.9,23.9,13.43,0.714,0.225,3.51,*,*,正常
河北省,海河流域,新开河口,08-03 12:00,Ⅲ,34.3,6.67,5.83,29195.4,7.4,5.06,0.459,0.061,2.09,*,*,正常
河北省,海河流域,岳城水库出口,08-03 12:00,Ⅱ,30.2,8.59,7.28,466.3,11.3,1.93,0.025,0.005,3.38,*,*,正常
河北省,海河流域,曲周,08-03 12:00,Ⅳ,29.8,7.87,4.28,681.9,80.2,4.10,0.546,0.136,3.32,*,*,正常
河北省,海河流域,后西吴桥,08-03 12:00,Ⅳ,29.8,7.97,5.46,639.5,64.4,3.89,1.205,0.201,7.90,*,*,正常
河北省,海河流域,安州,08-03 12:00,Ⅴ,27.6,7.62,2.07,392.7,55.8,4.04,0.298,0.120,3.08,*,*,正常
河北省,海河流域,老鸦庄,08-03 12:00,劣Ⅴ,35.4,10.14,25.86,494.0,24.1,11.47,0.399,0.272,3.28,*,*,正常
河北省,海河流域,温泉屯,08-03 08:00,,23.1,8.44,7.42,5.8,54.9,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,08-03 12:00,Ⅱ,23.0,8.50,7.24,1.3,1.5,3.63,0.025,0.044,2.66,*,*,正常
河北省,海河流域,大桑园,08-03 12:00,Ⅱ,24.8,8.25,8.63,610.3,16.4,2.36,0.094,0.055,3.13,*,*,正常
河北省,海河流域,墙子路,08-03 12:00,Ⅱ,19.3,8.47,9.51,424.0,17.2,2.51,0.025,0.018,7.29,*,*,正常
河北省,海河流域,大杖子（二）,08-03 12:00,Ⅱ,26.2,8.42,7.35,1178.6,6.1,2.25,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子（一）,08-03 12:00,Ⅲ,24.1,8.18,6.88,967.5,126.4,5.76,0.025,0.109,6.24,*,*,正常
河北省,海河流域,三块石,08-03 12:00,Ⅱ,22.6,8.31,8.49,621.3,21.4,3.69,0.269,0.056,8.15,*,*,正常
河北省,海河流域,上板城大桥,08-03 12:00,劣Ⅴ,26.2,7.89,5.86,577.1,481.1,16.88,0.025,0.400,13.23,*,*,正常
河北省,海河流域,党坝,08-03 12:00,Ⅱ,25.6,8.66,11.38,831.4,15.7,2.45,0.025,0.090,6.34,*,*,正常
河北省,海河流域,上二道河子,08-03 12:00,Ⅱ,24.5,7.87,7.18,650.7,2.2,1.01,0.025,0.005,6.10,*,*,正常
河北省,海河流域,唐三营,08-03 12:00,Ⅴ,24.4,8.01,5.64,642.7,189.2,9.90,0.773,0.314,9.94,*,*,正常
河北省,海河流域,李台,08-03 12:00,Ⅲ,26.2,8.26,6.55,846.7,122.1,3.40,0.025,0.150,3.56,*,*,正常
河北省,辽河流域,甸子,08-03 12:00,,27.8,8.96,--,463.0,10.6,2.08,0.025,0.030,3.45,*,*,维护
河北省,海河流域,杨官庄自动站,08-03 12:00,Ⅴ,29.9,7.91,6.57,2189.0,21.8,7.23,1.910,0.185,3.98,*,*,正常
河北省,海河流域,何老营,08-03 12:00,Ⅳ,30.8,7.93,11.15,--,2.2,7.91,0.025,0.101,1.42,*,*,维护
河北省,海河流域,永红桥,08-03 12:00,Ⅴ,28.0,8.64,11.82,2238.2,41.9,10.03,0.033,0.150,1.63,*,*,正常
河北省,海河流域,四埝村桥,08-03 12:00,Ⅳ,29.7,8.10,8.61,6195.2,24.2,7.62,0.025,0.085,3.05,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-03 12:00,劣Ⅴ,26.1,7.30,0.46,485.3,40.3,4.44,2.168,0.147,5.58,*,*,正常
河北省,海河流域,吴村,08-03 12:00,Ⅳ,26.5,7.36,3.22,469.6,47.3,3.87,0.925,0.184,4.59,*,*,正常
河北省,海河流域,桑梓红旗闸,08-03 12:00,劣Ⅴ,27.1,7.38,1.00,445.1,50.8,5.04,1.085,0.277,5.27,*,*,正常
河北省,海河流域,三小营,08-03 12:00,劣Ⅴ,28.1,7.12,0.07,269.7,12.5,4.10,2.185,0.417,3.07,*,*,正常
河北省,海河流域,小范桥,08-03 12:00,Ⅴ,30.1,8.62,8.38,815.9,18.5,7.99,1.505,0.176,3.61,*,*,正常
河北省,海河流域,衡水湖大湖心,08-03 12:00,Ⅲ,29.9,8.57,5.77,1411.9,63.0,4.31,0.165,0.039,0.90,0.007,7171844,正常
河北省,海河流域,南张村,08-03 12:00,Ⅱ,30.7,8.73,8.99,256.0,9.6,2.05,0.025,0.012,1.13,*,*,正常
河北省,海河流域,南刘庄,08-03 12:00,劣Ⅴ,28.7,6.94,0.01,371.6,214.3,8.75,0.374,0.298,1.55,0.007,4700668,正常
河北省,海河流域,烧车淀,08-03 12:00,Ⅲ,28.9,8.89,9.26,523.4,1.2,4.60,0.025,0.019,0.45,0.002,323907,正常
河北省,海河流域,圈头,08-03 12:00,Ⅴ,29.1,8.00,2.91,1084.0,529.2,7.69,0.025,0.036,0.58,0.007,20585070,正常
河北省,海河流域,采蒲台,08-03 12:00,Ⅳ,29.2,8.22,6.56,1218.5,8.9,7.35,0.079,0.036,0.76,0.006,28073490,正常
河北省,海河流域,光淀张庄,08-03 12:00,劣Ⅴ,29.2,7.31,0.73,612.8,9.8,5.04,0.409,0.040,1.45,0.005,9132038,正常
山西省,黄河流域,韩武村,08-03 12:00,劣Ⅴ,27.4,7.69,4.61,970.6,343.5,4.80,1.199,0.419,6.11,*,*,正常
山西省,黄河流域,上兰,08-03 12:00,Ⅱ,22.0,8.27,9.74,694.1,11.3,2.16,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,08-03 12:00,Ⅲ,25.8,7.87,5.75,612.9,3.9,2.42,0.025,0.005,0.86,0.010,452656,正常
山西省,海河流域,堡子湾,08-03 12:00,Ⅳ,25.9,8.00,4.47,686.2,160.4,6.87,0.346,0.278,4.43,*,*,正常
山西省,海河流域,册田水库出口,08-03 12:00,Ⅱ,20.2,7.97,7.20,1341.7,12.5,2.23,0.025,0.063,0.77,*,*,正常
山西省,海河流域,永嘉堡,08-03 12:00,劣Ⅴ,27.7,8.23,5.32,900.0,1577.7,14.07,0.025,0.734,4.61,*,*,正常
山西省,海河流域,古家坡,08-03 12:00,Ⅳ,30.1,8.14,5.49,1178.5,292.7,6.26,0.173,0.218,1.95,*,*,正常
山西省,海河流域,利仁皂,08-03 12:00,Ⅳ,27.9,8.28,9.75,1284.8,46.5,6.79,0.895,0.172,3.63,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,08-03 12:00,Ⅳ,27.4,7.56,3.27,512.9,81.4,4.77,0.429,0.110,2.07,*,*,正常
山西省,海河流域,关河水库出口,08-03 12:00,Ⅱ,22.3,8.28,11.88,609.0,7.2,2.82,0.342,0.052,0.83,*,*,正常
山西省,海河流域,北寨,08-03 12:00,Ⅱ,27.3,8.00,6.13,670.0,77.5,3.53,0.054,0.095,2.84,*,*,正常
山西省,海河流域,后湾水库出口,08-03 12:00,Ⅱ,26.8,8.15,9.04,422.9,5.0,2.73,0.025,0.018,0.85,*,*,正常
山西省,黄河流域,龙头,08-03 12:00,Ⅲ,25.7,7.87,6.19,681.6,131.2,2.84,0.025,0.119,3.53,*,*,正常
山西省,黄河流域,拴驴泉,08-03 12:00,Ⅱ,26.6,8.24,8.22,715.2,20.5,1.66,0.034,0.024,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,08-03 12:00,Ⅰ,24.1,8.07,7.73,551.4,4.7,1.43,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,08-03 12:00,Ⅲ,28.6,8.60,20.61,809.0,22.1,5.60,0.227,0.073,2.55,*,*,正常
山西省,黄河流域,杀虎口,08-03 12:00,Ⅲ,25.5,8.42,8.54,591.8,19.5,5.35,0.025,0.041,0.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-03 12:00,劣Ⅴ,29.8,8.79,23.52,1967.6,56.4,10.16,6.320,0.290,15.60,*,*,正常
山西省,黄河流域,郝村,08-03 12:00,Ⅲ,25.7,8.02,6.07,668.3,342.0,5.00,0.318,0.133,3.19,*,*,正常
山西省,黄河流域,龙门,08-03 12:00,Ⅲ,30.9,8.30,7.72,989.8,426.4,3.61,0.025,0.107,1.97,*,*,正常
山西省,黄河流域,张留庄,08-03 12:00,Ⅴ,30.8,8.74,8.39,--,124.1,11.98,0.206,0.258,4.04,*,*,维护
山西省,黄河流域,上亳城,08-03 12:00,Ⅱ,29.1,8.31,9.81,909.3,32.6,1.40,0.028,0.034,3.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-03 12:00,劣Ⅴ,29.5,7.64,4.76,1360.0,57.0,5.64,2.259,0.302,3.92,*,*,正常
山西省,海河流域,梵王寺,08-03 12:00,Ⅰ,18.0,8.08,8.49,803.3,19.5,0.78,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,万家寨水库,08-03 12:00,Ⅲ,25.9,8.52,5.77,1094.9,32.7,1.70,0.065,0.031,1.43,*,*,正常
山西省,海河流域,代县桥,08-03 12:00,Ⅱ,27.1,8.14,7.31,764.5,140.4,1.96,0.025,0.097,4.10,*,*,正常
山西省,海河流域,定襄桥,08-03 12:00,Ⅴ,29.7,7.89,5.45,812.6,1801.9,9.20,0.025,0.378,3.19,*,*,正常
山西省,黄河流域,河西村,08-03 12:00,Ⅴ,27.6,8.04,5.04,585.5,333.4,6.09,0.105,0.337,6.97,*,*,正常
山西省,黄河流域,上平望,08-03 12:00,Ⅳ,30.3,7.95,4.65,1150.8,223.2,8.03,1.012,0.168,7.56,*,*,正常
山西省,黄河流域,黑城村,08-03 12:00,Ⅱ,29.8,8.69,7.49,679.9,228.5,3.15,0.025,0.067,4.25,*,*,正常
山西省,黄河流域,曲立,08-03 12:00,Ⅲ,25.2,8.03,6.54,545.8,41.6,2.44,0.190,0.119,4.37,*,*,正常
山西省,黄河流域,裴家川口,08-03 12:00,Ⅱ,28.4,8.51,13.47,435.6,13.3,2.22,0.025,0.033,3.08,*,*,正常
山西省,黄河流域,碛口,08-03 12:00,,32.1,9.10,--,841.6,128.2,7.38,0.025,0.136,3.70,*,*,维护
山西省,黄河流域,裴沟,08-03 12:00,Ⅲ,29.8,8.75,7.68,832.2,147.2,5.27,0.025,0.189,3.77,*,*,正常
山西省,黄河流域,三川河两河口桥,08-03 12:00,Ⅲ,30.4,8.31,6.80,946.8,166.8,4.49,0.025,0.158,6.00,*,*,正常
山西省,黄河流域,碧村,08-03 12:00,Ⅲ,31.2,8.58,11.04,897.2,82.1,4.44,0.025,0.181,7.86,*,*,正常
山西省,黄河流域,北峪口,08-03 12:00,Ⅱ,22.0,8.21,8.14,428.3,19.3,2.13,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,08-03 12:00,Ⅲ,28.8,8.04,5.51,594.4,81.0,3.25,0.672,0.131,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-03 12:00,Ⅱ,25.5,8.37,7.34,986.2,379.4,2.94,0.025,0.014,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-03 12:00,Ⅴ,27.2,8.14,6.11,946.8,2773.2,10.29,0.025,0.015,1.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-03 12:00,,27.1,7.64,4.32,747.9,1627.0,--,3.759,0.359,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-03 12:00,,27.2,8.26,7.27,992.1,164.6,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),08-03 12:00,Ⅲ,19.1,7.68,8.93,76.0,39.8,5.72,0.028,0.018,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,08-03 12:00,Ⅱ,23.2,7.31,8.78,103.9,46.7,3.17,0.025,0.065,0.85,*,*,正常
内蒙古自治区,松花江流域,陶海,08-03 12:00,Ⅳ,21.1,7.78,9.00,148.6,31.6,6.88,0.025,0.089,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-03 12:00,,22.5,8.01,8.38,154.7,45.7,--,--,--,1.64,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-03 12:00,Ⅴ,24.5,7.84,7.23,393.7,41.1,10.85,0.090,0.203,1.54,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-03 12:00,,20.0,7.30,8.30,103.0,784.8,18.62,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-03 12:00,Ⅱ,19.7,7.38,9.05,74.3,5.2,2.43,0.025,0.017,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,08-03 12:00,劣Ⅴ,23.4,9.03,8.77,1226.8,33.6,12.41,0.129,0.125,1.47,0.041,42798000,正常
内蒙古自治区,黄河流域,黑柳子,08-03 12:00,Ⅱ,26.7,8.41,8.86,998.4,69.2,2.59,0.025,0.070,2.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-03 12:00,Ⅳ,27.6,8.81,4.84,--,16.2,6.42,0.070,0.032,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-03 12:00,Ⅱ,27.5,8.22,8.39,849.0,329.7,2.56,0.025,0.092,2.45,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-03 12:00,,28.6,8.58,9.08,1964.2,1.8,--,0.037,0.024,0.57,0.005,2230122,维护
内蒙古自治区,黄河流域,卧佛下,08-03 12:00,Ⅱ,27.2,8.37,11.48,747.3,54.8,3.35,0.144,0.033,4.92,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,08-03 12:00,Ⅳ,29.1,8.42,6.95,552.8,19.4,6.99,0.105,0.160,1.64,*,*,正常
辽宁省,辽河流域,于台,08-03 12:00,Ⅲ,24.0,7.00,5.31,617.1,3.9,3.22,0.096,0.108,7.18,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-03 12:00,Ⅲ,24.8,7.59,6.82,464.0,7.2,2.42,0.034,0.180,3.56,*,*,正常
辽宁省,辽河流域,砂山,08-03 12:00,Ⅱ,25.5,7.12,8.37,524.8,20.9,2.12,0.025,0.049,5.61,*,*,正常
辽宁省,辽河流域,于家房,08-03 12:00,Ⅳ,21.4,8.09,6.26,560.3,68.3,7.93,0.034,0.142,2.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-03 12:00,Ⅴ,26.3,7.98,6.70,525.1,410.6,10.81,0.025,0.343,3.24,*,*,正常
辽宁省,辽河流域,兴国桥,08-03 12:00,Ⅱ,25.3,8.24,9.06,504.9,0.7,2.95,0.078,0.071,1.06,*,*,正常
辽宁省,辽河流域,城子坦,08-03 12:00,Ⅱ,28.9,7.48,7.00,262.8,3.9,1.74,0.025,0.059,3.56,*,*,正常
辽宁省,辽河流域,麦家,08-03 12:00,Ⅲ,30.0,8.35,9.33,442.6,17.5,4.51,0.060,0.169,2.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-03 12:00,Ⅲ,27.6,7.93,9.54,523.6,6.1,3.36,0.025,0.132,4.06,*,*,正常
辽宁省,辽河流域,三台子,08-03 12:00,Ⅲ,29.4,8.34,10.00,565.6,4.4,4.47,0.025,0.113,3.34,*,*,正常
辽宁省,辽河流域,万泰,08-03 12:00,劣Ⅴ,29.5,9.56,14.54,129.5,7.0,2.64,0.025,0.028,1.49,*,*,正常
辽宁省,辽河流域,英那河入海口,08-03 12:00,劣Ⅴ,30.8,9.31,12.11,151.4,12.3,3.25,0.025,0.062,1.83,*,*,正常
辽宁省,辽河流域,登化,08-03 12:00,Ⅳ,31.0,8.12,7.03,621.7,29.7,4.70,0.025,0.263,5.84,*,*,正常
辽宁省,辽河流域,小姐庙,08-03 12:00,Ⅲ,26.7,7.86,5.94,496.7,49.0,2.98,0.226,0.101,2.96,*,*,正常
辽宁省,辽河流域,口子街,08-03 12:00,劣Ⅴ,26.5,9.07,13.88,230.0,5.9,1.79,0.025,0.035,2.53,*,*,正常
辽宁省,辽河流域,牛庄,08-03 12:00,Ⅱ,30.3,8.01,7.75,548.8,35.8,2.98,0.047,0.072,4.52,*,*,正常
辽宁省,辽河流域,关门山大桥,08-03 12:00,Ⅱ,23.5,8.47,11.45,284.7,5.6,1.21,0.025,0.021,2.93,*,*,正常
辽宁省,辽河流域,刘家台,08-03 12:00,Ⅲ,28.3,8.12,13.52,477.5,76.6,4.38,0.037,0.118,3.08,*,*,正常
辽宁省,辽河流域,大伙房水库,08-03 12:00,,--,--,--,--,--,1.77,0.025,0.008,2.65,--,*,维护
辽宁省,辽河流域,戈布桥,08-03 12:00,Ⅱ,27.6,8.26,8.55,492.0,8.0,3.02,0.084,0.073,2.06,*,*,正常
辽宁省,辽河流域,北杂木,08-03 12:00,Ⅱ,27.4,8.21,8.77,265.6,9.7,3.03,0.061,0.054,2.25,*,*,正常
辽宁省,辽河流域,台沟,08-03 12:00,Ⅱ,26.4,8.33,9.83,285.9,11.8,1.24,0.025,0.030,1.53,*,*,正常
辽宁省,辽河流域,古楼,08-03 12:00,Ⅱ,27.1,8.63,9.76,275.6,8.0,1.99,0.025,0.036,3.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-03 12:00,Ⅱ,26.2,8.54,9.42,246.5,22.6,1.52,0.040,0.041,3.02,*,*,正常
辽宁省,辽河流域,老官砬子,08-03 12:00,Ⅰ,20.0,8.12,10.95,253.8,8.0,1.00,0.025,0.019,2.43,*,*,正常
辽宁省,辽河流域,兴安,08-03 12:00,Ⅱ,22.9,8.25,8.62,281.6,4.6,1.77,0.025,0.039,2.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-03 12:00,Ⅱ,22.0,7.23,6.27,259.8,4.4,1.90,0.025,0.015,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-03 12:00,Ⅰ,21.1,7.88,9.30,111.6,5.9,0.78,0.025,0.008,3.41,*,*,正常
辽宁省,辽河流域,江桥,08-03 12:00,Ⅱ,19.9,7.16,7.02,151.7,13.7,2.14,0.025,0.049,2.76,*,*,正常
辽宁省,辽河流域,爱河大桥,08-03 12:00,Ⅱ,22.7,7.02,6.48,161.5,39.6,1.86,0.031,0.062,3.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-03 12:00,Ⅱ,21.4,7.35,9.40,156.1,14.0,2.03,0.025,0.042,3.25,*,*,正常
辽宁省,辽河流域,王家沟,08-03 12:00,Ⅱ,26.5,7.87,9.03,633.9,10.5,2.33,0.025,0.020,3.25,*,*,正常
辽宁省,辽河流域,张家堡,08-03 12:00,Ⅱ,28.5,8.35,19.95,773.5,25.6,3.92,0.025,0.077,5.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-03 12:00,Ⅲ,28.0,8.28,14.35,659.6,22.6,4.32,0.047,0.046,4.49,*,*,正常
辽宁省,辽河流域,何家信子,08-03 12:00,Ⅱ,20.7,8.33,15.59,486.3,4.5,3.24,0.025,0.037,1.66,*,*,正常
辽宁省,辽河流域,西树林,08-03 12:00,Ⅲ,27.2,7.94,5.89,726.4,41.4,3.12,0.123,0.183,5.13,*,*,正常
辽宁省,辽河流域,辽河公园,08-03 12:00,Ⅳ,29.1,7.52,3.81,2468.9,324.3,7.38,1.094,0.149,3.28,*,*,正常
辽宁省,辽河流域,茧场,08-03 12:00,Ⅰ,28.1,8.69,10.42,204.2,9.0,1.46,0.025,0.018,2.35,*,*,正常
辽宁省,辽河流域,大清河口,08-03 12:00,Ⅲ,29.0,8.48,13.93,453.3,13.2,5.34,0.156,0.109,4.07,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-03 12:00,Ⅱ,25.7,7.88,8.29,359.0,24.9,2.00,0.135,0.050,3.47,*,*,正常
辽宁省,辽河流域,下口子,08-03 12:00,Ⅱ,21.1,8.03,7.59,460.8,46.3,1.03,0.072,0.076,3.50,*,*,正常
辽宁省,辽河流域,河洪桥,08-03 12:00,Ⅳ,27.6,8.30,11.23,714.5,71.3,4.66,0.025,0.258,3.96,*,*,正常
辽宁省,辽河流域,二道河水库口,08-03 12:00,Ⅰ,24.8,8.31,10.77,395.3,7.6,0.88,0.025,0.015,1.97,*,*,正常
辽宁省,辽河流域,下王家,08-03 12:00,Ⅱ,28.3,7.93,9.59,408.4,9.3,1.41,0.025,0.033,3.16,*,*,正常
辽宁省,辽河流域,汤河桥,08-03 12:00,Ⅱ,23.1,7.87,8.39,398.3,19.3,1.38,0.076,0.037,1.56,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-03 12:00,Ⅱ,27.5,8.34,13.41,422.4,14.9,2.03,0.025,0.057,2.04,*,*,正常
