省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,06-07 20:00,Ⅳ,27.6,8.47,16.51,14263.3,56.5,7.63,0.223,0.084,1.19,*,*,正常
天津市,海河流域,万家码头,06-07 20:00,Ⅳ,25.9,8.22,7.63,3653.1,22.5,7.49,0.025,0.093,0.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-07 20:00,,24.5,8.53,10.08,2380.4,15.7,--,0.346,0.123,3.40,*,*,维护
天津市,海河流域,青静黄防潮闸,06-07 20:00,Ⅳ,24.7,8.40,8.18,15262.1,25.6,6.10,0.034,0.061,1.24,*,*,正常
天津市,海河流域,马棚口防潮闸,06-07 20:00,Ⅳ,17.9,8.16,5.94,35286.5,36.1,6.41,0.336,0.084,1.36,*,*,正常
天津市,海河流域,阎辛庄,06-07 20:00,Ⅳ,20.3,8.53,6.10,--,21.6,6.86,0.058,0.122,0.82,*,*,维护
天津市,海河流域,于桥水库库中心,06-07 20:00,Ⅳ,24.9,8.51,8.91,541.0,6.3,7.16,0.025,0.023,1.84,0.046,5226124,正常
天津市,海河流域,于桥水库出口,06-07 20:00,Ⅱ,24.4,8.64,7.36,533.6,11.7,2.78,0.025,0.023,1.58,*,*,正常
天津市,海河流域,黎河桥,06-07 20:00,Ⅱ,19.7,8.78,9.76,596.9,4.6,2.08,0.025,0.014,4.46,*,*,正常
天津市,海河流域,沙河桥,06-07 20:00,Ⅱ,27.4,8.61,10.47,829.1,11.0,3.03,0.025,0.045,4.16,*,*,正常
天津市,海河流域,果河桥,06-07 20:00,Ⅱ,21.8,8.52,10.62,609.2,15.4,2.77,0.025,0.021,3.90,*,*,正常
天津市,海河流域,西屯桥,06-07 20:00,Ⅱ,27.3,8.01,7.54,561.1,11.4,3.43,0.025,0.035,1.43,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 20:00,Ⅱ,23.4,8.72,8.29,617.0,83.2,2.14,0.025,0.053,2.53,*,*,正常
河北省,海河流域,地都,06-07 20:00,Ⅱ,21.2,7.88,8.46,1343.2,13.7,0.94,0.070,0.042,3.64,*,*,正常
河北省,海河流域,平山桥,06-07 20:00,Ⅰ,25.2,8.12,10.25,969.8,17.7,0.97,0.025,0.016,5.93,*,*,正常
河北省,海河流域,兆通,06-07 20:00,Ⅰ,24.9,8.68,9.55,316.9,2.1,1.59,0.025,0.009,1.25,*,*,正常
河北省,海河流域,大石桥,06-07 20:00,Ⅳ,23.9,7.74,5.27,1418.3,20.4,4.84,0.491,0.209,8.58,*,*,正常
河北省,海河流域,大黑汀水库,06-07 20:00,Ⅰ,22.1,8.59,10.71,579.1,1.2,1.83,0.025,0.012,4.17,*,*,正常
河北省,海河流域,涧河口,06-07 16:00,Ⅲ,26.5,8.57,10.20,814.2,57.3,5.14,0.071,0.096,1.17,*,*,正常
河北省,海河流域,丰北闸,06-07 20:00,Ⅴ,27.0,8.63,5.89,1155.0,33.3,6.09,0.044,0.359,1.25,*,*,正常
河北省,海河流域,滦县大桥,06-07 20:00,Ⅱ,24.8,8.06,7.27,515.8,33.7,1.82,0.041,0.029,3.52,*,*,正常
河北省,海河流域,戴河口,06-07 20:00,Ⅱ,27.4,8.90,7.47,2017.5,29.6,3.78,0.034,0.063,1.00,*,*,正常
河北省,海河流域,田庄子,06-07 20:00,Ⅰ,21.7,8.27,8.67,427.9,2.5,0.91,0.025,0.014,2.89,*,*,正常
河北省,海河流域,石河口,06-07 20:00,Ⅲ,26.1,8.58,8.32,663.7,20.1,4.17,0.025,0.032,0.62,*,*,正常
河北省,海河流域,汤河口,06-07 20:00,Ⅲ,25.3,8.32,11.31,1203.8,15.9,4.66,0.264,0.093,1.49,*,*,正常
河北省,海河流域,洋河口,06-07 20:00,Ⅲ,26.4,8.73,7.53,1802.6,18.3,5.89,0.058,0.069,1.19,*,*,正常
河北省,海河流域,饮马河口,06-07 20:00,Ⅳ,26.4,8.71,9.53,4322.0,18.2,8.84,0.025,0.150,1.17,*,*,正常
河北省,海河流域,岳城水库出口,06-07 20:00,Ⅰ,26.5,8.68,9.58,620.5,2.4,1.02,0.025,0.005,3.85,*,*,正常
河北省,海河流域,曲周,06-07 20:00,Ⅲ,26.4,8.63,10.57,956.1,55.7,5.03,0.025,0.102,1.21,*,*,正常
河北省,海河流域,沙阳,06-07 20:00,Ⅱ,27.0,8.21,8.82,1327.0,137.7,3.77,0.062,0.070,2.58,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,06-07 20:00,Ⅲ,26.5,8.04,7.24,884.5,33.0,3.43,0.039,0.153,8.98,*,*,正常
河北省,海河流域,大沙地,06-07 16:00,Ⅰ,24.3,8.45,9.53,430.0,4.7,1.27,0.025,0.012,1.53,*,*,正常
河北省,海河流域,安州,06-07 20:00,Ⅲ,27.1,7.71,5.40,931.3,32.2,3.66,0.025,0.049,2.62,*,*,正常
河北省,海河流域,膳马庙村北,06-07 20:00,Ⅲ,28.0,8.95,5.52,893.9,34.7,4.20,0.043,0.114,5.87,*,*,正常
河北省,海河流域,白合,06-07 20:00,Ⅰ,22.5,8.53,10.07,639.2,6.0,1.04,0.025,0.018,4.24,*,*,正常
河北省,海河流域,杜里村,06-07 20:00,Ⅱ,21.2,8.28,8.46,517.1,57.0,1.54,0.025,0.028,3.06,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 20:00,劣Ⅴ,23.7,10.11,18.45,450.8,10.5,8.25,0.025,0.137,2.28,*,*,正常
河北省,海河流域,温泉屯,06-07 20:00,Ⅲ,21.5,8.21,5.82,1126.2,17.3,2.21,0.025,0.005,4.41,*,*,正常
河北省,海河流域,八号桥,06-07 20:00,Ⅲ,24.9,8.46,8.00,1254.7,21.4,4.45,0.075,0.093,3.33,*,*,正常
河北省,海河流域,左卫桥,06-07 16:00,Ⅱ,23.1,8.31,6.87,779.2,14.7,2.01,0.025,0.032,3.30,*,*,正常
河北省,海河流域,大桑园,06-07 20:00,Ⅱ,23.1,8.39,8.01,629.0,3.3,1.88,0.025,0.025,0.78,*,*,正常
河北省,海河流域,墙子路,06-07 20:00,Ⅱ,20.9,8.12,6.76,457.3,6.2,0.90,0.025,0.005,1.42,*,*,正常
河北省,海河流域,兴隆庄,06-07 20:00,Ⅲ,20.4,8.53,7.48,410.6,39.7,4.64,0.025,0.064,2.10,*,*,正常
河北省,海河流域,大杖子（二）,06-07 20:00,Ⅰ,22.8,8.18,7.65,964.2,1.8,0.85,0.025,0.005,1.09,*,*,正常
河北省,海河流域,大杖子（一）,06-07 20:00,Ⅲ,24.9,8.61,9.99,642.5,41.8,4.62,0.025,0.078,3.21,*,*,正常
河北省,海河流域,三块石,06-07 20:00,Ⅰ,22.1,8.33,8.97,1474.3,3.1,1.53,0.025,0.005,1.10,*,*,正常
河北省,海河流域,上板城大桥,06-07 20:00,Ⅲ,22.8,8.30,8.08,636.8,59.2,5.57,0.025,0.110,4.25,*,*,正常
河北省,海河流域,党坝,06-07 20:00,Ⅱ,23.0,8.42,6.98,786.9,17.2,2.48,0.025,0.074,5.41,*,*,正常
河北省,海河流域,上二道河子,06-07 20:00,Ⅱ,21.4,7.99,7.22,565.4,4.1,1.15,0.025,0.005,6.39,*,*,正常
河北省,海河流域,唐三营,06-07 20:00,Ⅳ,19.6,8.16,6.55,616.8,29.3,6.95,0.070,0.215,3.63,*,*,正常
河北省,辽河流域,甸子,06-07 20:00,Ⅱ,22.4,8.58,20.23,461.9,10.3,2.72,0.025,0.023,6.14,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 20:00,Ⅲ,25.0,8.48,8.50,1743.8,37.0,5.82,0.025,0.079,0.93,*,*,正常
河北省,海河流域,何老营,06-07 20:00,Ⅳ,26.3,8.57,9.61,--,2.0,7.20,0.025,0.067,1.71,*,*,维护
河北省,海河流域,永红桥,06-07 20:00,Ⅳ,25.2,8.68,8.31,2645.8,45.9,7.95,0.064,0.106,1.10,*,*,正常
河北省,海河流域,四埝村桥,06-07 20:00,Ⅳ,25.2,8.57,6.38,4405.0,34.3,8.51,0.025,0.098,0.97,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-07 20:00,Ⅲ,27.4,8.86,11.06,677.1,12.1,5.00,0.025,0.029,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-07 16:00,Ⅲ,26.2,7.61,6.56,981.9,8.8,4.67,0.054,0.095,4.88,*,*,正常
河北省,海河流域,吴村,06-07 20:00,Ⅲ,26.8,7.78,14.39,963.2,15.6,4.99,0.052,0.110,5.22,*,*,正常
河北省,海河流域,台头,06-07 20:00,Ⅲ,27.7,8.58,6.01,1114.1,24.6,5.76,0.044,0.058,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 20:00,Ⅳ,26.5,8.99,9.34,718.4,37.0,6.19,0.048,0.091,1.70,*,*,正常
河北省,海河流域,三小营,06-07 12:00,Ⅳ,27.9,8.14,7.77,877.8,63.5,7.46,0.036,0.172,1.50,*,*,正常
河北省,海河流域,小范桥,06-07 20:00,Ⅲ,26.8,8.57,9.84,557.4,8.6,4.33,0.025,0.046,1.00,*,*,正常
河北省,海河流域,衡水湖大湖心,06-07 20:00,Ⅲ,25.1,8.88,7.97,1409.5,53.4,5.60,0.025,0.043,0.68,0.012,6838414,正常
河北省,海河流域,南张村,06-07 20:00,Ⅰ,27.3,8.82,9.68,322.0,5.0,1.77,0.025,0.010,1.30,*,*,正常
河北省,海河流域,南刘庄,06-07 20:00,Ⅳ,26.6,7.64,7.18,1037.3,23.4,7.50,0.049,0.047,1.68,0.018,4995786,正常
河北省,海河流域,烧车淀,06-07 20:00,Ⅲ,26.4,8.68,9.23,594.6,1.2,5.85,0.025,0.029,0.58,0.006,124860,正常
河北省,海河流域,圈头,06-07 20:00,Ⅲ,25.9,8.40,8.16,934.3,3.4,5.85,0.025,0.027,0.53,0.006,2521851,正常
河北省,海河流域,采蒲台,06-07 20:00,Ⅳ,26.0,8.38,7.82,1141.6,8.0,6.60,0.025,0.022,0.56,0.002,3523464,正常
河北省,海河流域,光淀张庄,06-07 20:00,Ⅳ,27.0,7.90,6.33,1003.1,2.5,6.57,0.025,0.032,0.65,0.011,3508084,正常
山西省,黄河流域,韩武村,06-07 20:00,Ⅲ,22.7,7.87,6.68,1342.9,8.1,5.54,0.722,0.191,6.58,*,*,正常
山西省,黄河流域,上兰,06-07 20:00,Ⅰ,16.6,8.45,10.29,676.8,7.5,1.96,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 20:00,Ⅰ,21.7,8.43,11.12,669.9,5.1,1.78,0.025,0.005,1.58,0.010,556842,正常
山西省,海河流域,堡子湾,06-07 20:00,Ⅱ,17.9,8.41,11.23,961.5,14.1,1.85,0.025,0.036,6.47,*,*,正常
山西省,海河流域,下北泉村,06-07 20:00,Ⅱ,19.7,8.25,7.23,572.4,8.6,1.73,0.103,0.090,5.35,*,*,正常
山西省,海河流域,册田水库出口,06-07 20:00,Ⅲ,16.5,8.18,5.97,1351.5,4.4,1.70,0.080,0.052,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-07 20:00,Ⅱ,18.5,8.46,6.48,860.0,7.1,2.66,0.025,0.080,4.65,*,*,正常
山西省,海河流域,古家坡,06-07 20:00,Ⅳ,23.5,8.33,4.69,693.8,231.4,5.16,0.025,0.153,1.83,*,*,正常
山西省,海河流域,利仁皂,06-07 20:00,Ⅲ,21.7,7.84,5.23,1822.6,15.9,5.18,0.025,0.104,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 20:00,,24.6,8.34,7.92,466.1,135.4,2.78,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,06-07 20:00,Ⅲ,22.6,7.87,7.28,1963.8,82.3,3.32,0.046,0.119,8.23,*,*,正常
山西省,海河流域,王家庄,06-07 20:00,Ⅱ,22.7,8.24,9.81,679.7,46.0,3.16,0.025,0.064,3.41,*,*,正常
山西省,海河流域,司徒桥,06-07 20:00,Ⅲ,23.5,8.04,9.60,535.0,68.2,4.11,0.025,0.079,2.37,*,*,正常
山西省,海河流域,关河水库出口,06-07 20:00,Ⅰ,17.4,7.71,7.95,593.1,4.9,1.86,0.025,0.018,0.77,*,*,正常
山西省,海河流域,北寨,06-07 20:00,Ⅱ,22.8,8.12,8.75,807.1,61.4,3.42,0.025,0.080,4.89,*,*,正常
山西省,海河流域,后湾水库出口,06-07 20:00,Ⅱ,21.4,8.03,11.25,480.2,22.8,2.48,0.025,0.014,1.46,*,*,正常
山西省,黄河流域,龙头,06-07 20:00,Ⅱ,21.6,8.16,8.97,593.8,91.2,2.83,0.025,0.071,3.06,*,*,正常
山西省,黄河流域,拴驴泉,06-07 20:00,Ⅱ,16.4,8.31,9.67,677.2,39.7,1.61,0.025,0.028,3.10,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 20:00,Ⅰ,16.8,8.19,8.42,606.4,6.3,1.47,0.025,0.005,3.01,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 20:00,Ⅲ,20.1,8.42,8.29,737.7,17.0,4.72,0.025,0.060,2.32,*,*,正常
山西省,黄河流域,杀虎口,06-07 20:00,Ⅱ,19.3,8.08,9.60,663.9,5.9,3.08,0.025,0.012,4.56,*,*,正常
山西省,海河流域,王寨村,06-07 20:00,Ⅱ,22.0,8.00,6.96,595.4,19.1,0.93,0.025,0.015,3.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-07 20:00,劣Ⅴ,21.8,8.21,7.39,1778.1,11.2,5.20,2.492,0.065,10.56,*,*,正常
山西省,黄河流域,王庄桥南,06-07 20:00,Ⅳ,24.3,8.21,8.22,1175.3,186.1,8.50,0.025,0.122,5.23,*,*,正常
山西省,黄河流域,郝村,06-07 20:00,Ⅲ,25.6,8.36,7.12,770.1,60.5,5.69,0.025,0.070,1.28,*,*,正常
山西省,黄河流域,龙门,06-07 20:00,Ⅱ,24.6,8.41,10.63,1034.6,38.0,2.59,0.025,0.029,1.95,*,*,正常
山西省,黄河流域,张留庄,06-07 20:00,Ⅳ,23.4,7.97,4.91,--,70.5,7.34,1.294,0.267,4.15,*,*,维护
山西省,黄河流域,上亳城,06-07 20:00,Ⅱ,23.5,8.18,6.96,849.3,42.1,2.03,0.025,0.059,3.83,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-07 20:00,Ⅲ,23.0,7.51,5.40,1629.9,18.6,4.95,0.646,0.157,5.90,*,*,正常
山西省,海河流域,梵王寺,06-07 20:00,Ⅰ,12.4,8.09,8.90,797.4,10.9,1.15,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,万家寨水库,06-07 20:00,Ⅱ,21.5,8.53,7.56,1010.1,9.4,1.63,0.133,0.028,4.58,*,*,正常
山西省,海河流域,代县桥,06-07 20:00,Ⅱ,20.8,8.49,7.18,761.6,19.2,1.76,0.025,0.095,5.21,*,*,正常
山西省,海河流域,定襄桥,06-07 20:00,劣Ⅴ,24.4,8.27,7.18,830.6,58.8,16.16,0.025,0.176,4.98,*,*,正常
山西省,海河流域,南庄,06-07 12:00,Ⅱ,20.2,8.48,9.48,564.4,39.1,2.54,0.025,0.088,3.66,*,*,正常
山西省,海河流域,坪上桥,06-07 20:00,Ⅱ,15.2,8.01,7.94,509.6,25.9,1.18,0.025,0.020,4.38,*,*,正常
山西省,黄河流域,河西村,06-07 20:00,Ⅱ,21.4,8.54,7.45,558.7,6.7,1.66,0.040,0.033,2.93,*,*,正常
山西省,黄河流域,上平望,06-07 20:00,Ⅲ,23.4,8.34,8.54,1284.3,94.6,4.85,0.025,0.123,5.92,*,*,正常
山西省,黄河流域,黑城村,06-07 20:00,Ⅱ,23.7,8.74,8.64,810.9,63.2,2.13,0.103,0.048,4.40,*,*,正常
山西省,黄河流域,曲立,06-07 20:00,Ⅱ,21.2,8.32,6.77,553.0,24.8,2.00,0.025,0.052,3.88,*,*,正常
山西省,黄河流域,碛口,06-07 20:00,Ⅲ,25.2,8.62,5.16,963.8,7.8,3.18,0.025,0.038,3.63,*,*,正常
山西省,黄河流域,裴沟,06-07 20:00,劣Ⅴ,23.5,9.41,5.81,775.0,27.1,2.88,0.029,0.005,2.88,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 20:00,Ⅲ,23.6,8.39,7.24,722.8,137.4,4.92,0.025,0.154,3.77,*,*,正常
山西省,黄河流域,碧村,06-07 20:00,Ⅱ,24.3,8.66,7.83,576.4,17.1,2.61,0.025,0.037,5.06,*,*,正常
山西省,黄河流域,北峪口,06-07 20:00,Ⅰ,13.2,8.37,9.09,475.9,4.0,1.81,0.025,0.005,8.04,*,*,正常
山西省,黄河流域,南姚,06-07 20:00,Ⅱ,21.5,8.26,7.82,704.2,52.8,2.58,0.133,0.082,3.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 20:00,Ⅰ,20.6,8.33,8.01,972.9,414.9,1.92,0.025,0.015,2.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 20:00,Ⅱ,21.3,8.60,8.39,929.2,368.3,2.37,0.025,0.010,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-07 16:00,Ⅴ,24.2,8.48,15.64,1369.7,89.5,11.58,0.139,0.172,5.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-07 16:00,Ⅱ,22.0,8.30,7.86,969.2,239.0,2.12,0.352,0.055,1.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 16:00,Ⅱ,22.7,7.99,7.74,620.4,57.8,2.22,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),06-07 16:00,Ⅲ,11.8,7.49,9.52,81.6,26.7,4.48,0.092,0.029,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,06-07 20:00,劣Ⅴ,19.4,9.51,11.20,106.7,14.1,2.78,0.025,0.026,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-07 20:00,Ⅲ,14.5,8.27,9.78,296.4,16.2,4.80,0.200,0.103,0.54,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-07 16:00,Ⅴ,15.5,8.40,10.28,632.6,1686.0,10.78,0.052,0.157,1.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-07 20:00,Ⅱ,14.5,7.26,9.61,77.2,5.0,1.86,0.025,0.028,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,06-07 16:00,劣Ⅴ,14.8,9.01,10.65,1110.5,32.9,12.88,1.220,0.132,1.48,0.045,48047000,正常
内蒙古自治区,黄河流域,黑柳子,06-07 16:00,Ⅲ,23.3,8.43,7.82,960.2,89.1,2.75,0.025,0.124,3.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-07 20:00,Ⅳ,23.6,8.39,9.04,--,13.7,8.15,0.039,0.038,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 16:00,Ⅱ,22.1,8.39,10.58,879.9,249.5,1.96,0.025,0.040,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-07 16:00,Ⅳ,22.8,8.88,10.35,--,4.0,7.79,0.025,0.024,0.64,0.005,6264949,维护
内蒙古自治区,黄河流域,卧佛下,06-07 16:00,Ⅱ,19.9,8.51,12.30,766.8,12.3,2.37,0.025,0.021,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-07 16:00,Ⅱ,12.9,8.86,10.79,293.3,83.0,3.05,0.151,0.037,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 20:00,Ⅱ,17.0,7.76,9.68,324.6,12.7,2.27,0.025,0.026,1.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-07 16:00,Ⅳ,24.3,8.62,7.46,693.4,13.1,8.44,0.245,0.215,1.93,*,*,正常
辽宁省,辽河流域,于台,06-07 20:00,Ⅲ,19.7,6.73,5.18,628.5,1.7,3.63,0.089,0.065,5.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-07 16:00,Ⅲ,20.6,7.43,6.21,471.4,6.2,2.81,0.102,0.173,3.80,*,*,正常
辽宁省,辽河流域,砂山,06-07 20:00,Ⅲ,22.6,8.21,11.92,445.4,11.7,4.12,0.025,0.042,4.12,*,*,正常
辽宁省,辽河流域,于家房,06-07 16:00,Ⅳ,15.4,8.52,8.60,756.0,76.1,8.85,0.025,0.193,3.30,*,*,正常
辽宁省,辽河流域,马虎山,06-07 20:00,Ⅲ,21.5,8.13,8.39,526.9,27.7,5.01,0.106,0.072,1.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-07 20:00,Ⅳ,19.5,8.19,7.68,499.1,50.7,6.44,0.025,0.078,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 20:00,Ⅱ,23.0,7.81,15.82,643.1,0.8,3.11,0.030,0.029,0.29,*,*,正常
辽宁省,辽河流域,城子坦,06-07 16:00,Ⅱ,24.8,8.56,8.38,236.8,3.6,0.49,0.025,0.024,0.70,*,*,正常
辽宁省,辽河流域,麦家,06-07 20:00,Ⅲ,24.4,8.63,8.71,390.6,23.8,5.15,0.050,0.143,0.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-07 20:00,Ⅱ,25.5,8.39,8.65,520.7,10.1,3.79,0.027,0.078,3.46,*,*,正常
辽宁省,辽河流域,三台子,06-07 16:00,Ⅱ,25.5,8.73,12.26,557.2,6.0,1.72,0.025,0.063,3.55,*,*,正常
辽宁省,辽河流域,万泰,06-07 20:00,Ⅰ,23.2,8.39,10.67,127.6,3.8,1.99,0.026,0.010,2.23,*,*,正常
