省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,08-19 12:00,Ⅱ,28.5,8.13,9.73,633.5,41.2,3.02,0.037,0.054,2.53,*,*,正常
河北省,海河流域,洋河口,08-19 12:00,Ⅴ,31.2,8.08,6.97,24443.1,7.9,13.35,0.295,0.060,1.81,*,*,正常
河北省,海河流域,饮马河口,08-19 12:00,Ⅳ,31.9,8.88,23.89,4548.0,12.2,6.66,0.094,0.096,4.21,*,*,正常
河北省,海河流域,新开河口,08-19 12:00,Ⅲ,36.5,6.76,5.72,36711.2,15.6,5.19,0.575,0.050,1.79,*,*,正常
河北省,海河流域,岳城水库出口,08-19 12:00,Ⅱ,31.2,8.83,12.46,464.7,4.8,2.65,0.025,0.005,3.51,*,*,正常
河北省,海河流域,曲周,08-19 12:00,Ⅲ,31.7,8.51,8.50,1142.3,38.0,3.13,0.048,0.106,3.94,*,*,正常
河北省,海河流域,艾辛庄,08-19 12:00,劣Ⅴ,31.8,7.67,0.83,684.0,43.4,9.92,0.608,0.188,2.78,*,*,正常
河北省,海河流域,后西吴桥,08-19 12:00,Ⅲ,29.9,8.27,6.80,855.8,44.4,3.41,0.164,0.141,8.60,*,*,正常
河北省,海河流域,老鸦庄,08-19 12:00,劣Ⅴ,30.1,10.02,24.78,453.7,16.5,8.51,2.065,0.205,4.60,*,*,正常
河北省,海河流域,大桑园,08-19 12:00,Ⅱ,27.3,8.44,10.68,637.7,6.7,1.80,0.025,0.023,2.39,*,*,正常
河北省,海河流域,墙子路,08-19 12:00,Ⅰ,25.3,8.81,12.91,481.6,6.8,1.28,0.025,0.012,4.96,*,*,正常
河北省,海河流域,大杖子（二）,08-19 12:00,Ⅰ,28.9,8.73,9.77,823.2,1.7,1.79,0.025,0.005,3.76,*,*,正常
河北省,海河流域,大杖子（一）,08-19 12:00,Ⅱ,25.3,7.92,7.51,773.2,19.0,2.47,0.025,0.046,4.29,*,*,正常
河北省,海河流域,三块石,08-19 12:00,Ⅱ,25.5,8.75,13.51,898.0,3.1,2.22,0.025,0.005,6.13,*,*,正常
河北省,海河流域,上板城大桥,08-19 12:00,Ⅳ,27.8,8.19,6.77,659.8,84.7,8.63,0.025,0.134,6.40,*,*,正常
河北省,海河流域,党坝,08-19 12:00,Ⅱ,27.2,8.66,10.50,787.5,16.2,2.19,0.025,0.043,5.07,*,*,正常
河北省,海河流域,上二道河子,08-19 12:00,Ⅰ,26.6,7.98,9.18,641.6,2.1,1.25,0.025,0.005,5.09,*,*,正常
河北省,海河流域,唐三营,08-19 12:00,Ⅲ,24.0,8.56,14.61,638.9,4.9,4.42,0.025,0.073,3.69,*,*,正常
河北省,海河流域,李台,08-19 12:00,Ⅱ,28.4,8.29,7.92,807.9,55.9,2.74,0.046,0.097,3.72,*,*,正常
河北省,海河流域,杨官庄自动站,08-19 12:00,Ⅳ,31.6,8.29,21.64,--,25.1,6.17,0.543,0.163,2.05,*,*,维护
河北省,海河流域,何老营,08-19 12:00,Ⅳ,31.7,7.92,7.80,2643.9,19.9,6.04,0.025,0.268,4.99,*,*,正常
河北省,海河流域,永红桥,08-19 12:00,Ⅲ,29.3,7.75,6.90,1014.1,31.4,5.59,0.226,0.085,1.73,*,*,正常
河北省,海河流域,四埝村桥,08-19 12:00,Ⅲ,31.0,8.05,8.15,5692.3,23.4,5.48,0.090,0.063,1.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-19 12:00,劣Ⅴ,30.6,7.13,0.70,868.5,5.7,4.08,0.032,0.063,5.98,*,*,正常
河北省,海河流域,吴村,08-19 12:00,Ⅲ,31.9,8.53,20.12,539.8,40.4,4.52,0.034,0.087,4.53,*,*,正常
河北省,海河流域,桑梓红旗闸,08-19 12:00,Ⅲ,31.8,8.57,11.34,504.6,16.6,4.57,0.039,0.111,2.35,*,*,正常
河北省,海河流域,三小营,08-19 12:00,Ⅲ,31.9,7.96,10.03,496.4,21.2,5.46,0.057,0.149,1.71,*,*,正常
河北省,海河流域,小范桥,08-19 12:00,劣Ⅴ,30.0,7.61,1.58,1230.5,33.7,13.67,2.937,0.390,4.78,*,*,正常
河北省,海河流域,衡水湖大湖心,08-19 12:00,Ⅲ,29.7,8.76,6.37,1387.8,46.0,4.20,0.163,0.030,0.82,0.009,7290762,正常
河北省,海河流域,南张村,08-19 12:00,Ⅱ,32.1,8.58,8.43,249.0,11.8,2.24,0.033,0.012,1.27,*,*,正常
河北省,海河流域,南刘庄,08-19 12:00,劣Ⅴ,32.1,7.08,0.01,382.3,264.8,6.19,0.143,0.098,1.15,0.007,30291210,正常
河北省,海河流域,烧车淀,08-19 12:00,Ⅳ,31.4,7.57,3.98,456.4,1.2,5.37,0.025,0.034,0.49,0.007,3322088,正常
河北省,海河流域,圈头,08-19 12:00,Ⅲ,31.9,7.76,5.54,509.8,4.3,4.42,0.025,0.023,1.30,0.006,6131260,正常
河北省,海河流域,采蒲台,08-19 12:00,Ⅲ,31.9,7.83,5.45,536.2,4.1,5.15,0.025,0.030,0.65,0.005,11413040,正常
河北省,海河流域,光淀张庄,08-19 12:00,劣Ⅴ,31.7,7.18,0.80,478.8,3.8,5.50,0.068,0.054,0.91,0.004,5699534,正常
山西省,黄河流域,韩武村,08-19 12:00,劣Ⅴ,27.4,8.03,9.47,1409.6,40.6,6.20,2.510,0.275,8.61,*,*,正常
山西省,黄河流域,上兰,08-19 12:00,Ⅰ,21.6,8.36,9.46,719.2,11.4,1.78,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,08-19 12:00,Ⅰ,27.1,8.46,7.61,569.5,7.3,1.97,0.025,0.005,0.99,0.010,450285,正常
山西省,海河流域,堡子湾,08-19 12:00,Ⅲ,21.2,8.10,8.30,872.9,44.3,3.84,0.025,0.106,5.89,*,*,正常
山西省,海河流域,册田水库出口,08-19 12:00,Ⅱ,18.2,7.97,8.00,1338.8,5.1,2.49,0.025,0.055,0.63,*,*,正常
山西省,海河流域,永嘉堡,08-19 12:00,Ⅱ,24.0,8.85,8.91,931.5,16.5,3.94,0.025,0.057,5.34,*,*,正常
山西省,海河流域,古家坡,08-19 12:00,Ⅳ,27.6,8.64,13.34,1319.9,45.8,7.15,0.025,0.127,1.38,*,*,正常
山西省,海河流域,利仁皂,08-19 12:00,Ⅳ,25.6,7.67,4.93,1465.6,12.3,4.88,0.429,0.216,1.48,*,*,正常
山西省,海河流域,王家庄,08-19 12:00,Ⅱ,25.4,8.07,8.28,624.9,39.6,1.29,0.025,0.031,5.82,*,*,正常
山西省,海河流域,司徒桥,08-19 12:00,劣Ⅴ,28.1,7.36,1.15,546.6,61.0,4.20,0.369,0.102,1.38,*,*,正常
山西省,海河流域,关河水库出口,08-19 12:00,Ⅱ,24.1,7.76,6.93,617.4,7.7,2.32,0.063,0.038,0.71,*,*,正常
山西省,海河流域,北寨,08-19 12:00,Ⅱ,28.0,7.63,6.08,953.0,35.4,2.96,0.196,0.089,4.16,*,*,正常
山西省,海河流域,后湾水库出口,08-19 12:00,Ⅱ,28.4,8.20,11.80,421.0,5.0,2.68,0.025,0.015,0.68,*,*,正常
山西省,黄河流域,龙头,08-19 12:00,Ⅱ,24.1,7.95,7.39,668.4,117.8,2.45,0.025,0.057,3.86,*,*,正常
山西省,黄河流域,拴驴泉,08-19 12:00,Ⅰ,26.8,8.17,7.81,761.5,15.2,1.10,0.025,0.019,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,08-19 08:00,Ⅰ,24.6,8.07,7.53,534.7,5.0,1.25,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,08-19 12:00,Ⅱ,27.3,8.55,13.10,699.2,10.2,3.93,0.173,0.045,1.96,*,*,正常
山西省,黄河流域,杀虎口,08-19 12:00,Ⅱ,21.1,8.30,21.70,726.6,14.3,2.31,0.025,0.022,6.77,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-19 12:00,Ⅱ,26.5,7.92,6.87,832.4,84.2,3.13,0.025,0.070,3.19,*,*,正常
山西省,黄河流域,王庄桥南,08-19 12:00,Ⅲ,28.6,8.92,9.34,1134.0,86.7,5.66,0.025,0.100,4.98,*,*,正常
山西省,黄河流域,郝村,08-19 12:00,Ⅲ,26.3,8.50,8.74,649.3,72.1,4.14,0.025,0.048,2.07,*,*,正常
山西省,黄河流域,龙门,08-19 12:00,Ⅱ,30.2,8.40,7.60,964.3,131.6,3.06,0.025,0.056,1.72,*,*,正常
山西省,黄河流域,张留庄,08-19 12:00,Ⅴ,27.3,8.76,6.92,--,120.7,11.81,0.194,0.278,2.55,*,*,维护
山西省,黄河流域,上亳城,08-19 12:00,Ⅱ,26.8,8.48,10.80,918.8,87.2,1.78,0.027,0.064,3.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-19 12:00,Ⅱ,24.8,7.75,10.54,1972.7,4.3,2.52,0.262,0.088,6.78,*,*,正常
山西省,海河流域,梵王寺,08-19 12:00,Ⅲ,17.5,8.05,9.54,799.4,26.3,1.82,0.548,0.011,3.73,*,*,正常
山西省,黄河流域,万家寨水库,08-19 12:00,Ⅲ,27.4,8.45,5.37,1003.3,24.9,1.69,0.025,0.034,1.56,*,*,正常
山西省,海河流域,代县桥,08-19 12:00,Ⅱ,26.6,8.30,9.28,693.9,12.3,1.28,0.025,0.033,2.61,*,*,正常
山西省,海河流域,定襄桥,08-19 12:00,Ⅳ,27.4,8.09,7.92,599.7,354.0,6.90,0.025,0.218,3.30,*,*,正常
山西省,黄河流域,河西村,08-19 12:00,Ⅲ,24.0,8.36,8.21,564.4,57.0,1.76,0.026,0.112,2.90,*,*,正常
山西省,黄河流域,上平望,08-19 12:00,Ⅲ,29.9,8.39,7.33,1450.8,108.2,4.43,0.046,0.103,5.29,*,*,正常
山西省,黄河流域,黑城村,08-19 12:00,Ⅱ,26.3,8.74,8.86,1449.6,100.4,2.85,0.300,0.059,4.38,*,*,正常
山西省,黄河流域,曲立,08-19 12:00,Ⅱ,22.7,8.20,6.64,568.6,38.2,2.72,0.025,0.099,4.79,*,*,正常
山西省,黄河流域,裴家川口,08-19 12:00,Ⅱ,27.0,8.52,10.36,439.4,44.1,1.83,0.025,0.032,3.46,*,*,正常
山西省,黄河流域,碛口,08-19 12:00,Ⅲ,26.8,8.84,24.48,1065.6,55.9,4.55,0.025,0.064,4.73,*,*,正常
山西省,黄河流域,裴沟,08-19 12:00,Ⅱ,26.0,8.96,8.81,728.4,81.4,3.54,0.025,0.073,2.05,*,*,正常
山西省,黄河流域,三川河两河口桥,08-19 12:00,Ⅱ,26.7,8.60,9.09,918.7,42.4,2.48,0.025,0.045,4.65,*,*,正常
山西省,黄河流域,碧村,08-19 12:00,Ⅱ,26.9,8.51,8.70,700.9,5.5,2.06,0.029,0.005,6.84,*,*,正常
山西省,黄河流域,北峪口,08-19 12:00,Ⅰ,22.1,8.23,8.31,426.3,17.4,1.99,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,08-19 12:00,Ⅲ,27.8,8.21,5.95,629.0,49.6,2.83,0.156,0.116,3.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-19 12:00,Ⅱ,24.7,8.48,7.77,908.5,355.1,2.38,0.025,0.016,1.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-19 12:00,Ⅱ,25.6,8.50,7.68,856.3,260.3,2.38,0.025,0.017,1.67,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-19 08:00,Ⅳ,25.0,8.09,13.98,1443.8,103.8,9.67,0.254,0.197,8.42,*,*,正常
内蒙古自治区,黄河流域,磴口,08-19 08:00,Ⅱ,25.0,8.22,7.23,899.4,336.7,2.11,0.487,0.059,1.35,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-19 12:00,Ⅱ,21.2,8.49,10.38,88.1,25.0,3.74,0.025,0.032,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-19 12:00,Ⅳ,23.4,7.00,8.35,111.2,332.0,7.40,0.025,0.190,1.80,*,*,正常
内蒙古自治区,松花江流域,陶海,08-19 12:00,Ⅳ,19.9,7.95,9.52,181.6,25.8,6.69,0.025,0.084,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-19 12:00,Ⅳ,24.7,8.77,13.13,199.9,42.2,8.97,0.120,0.117,1.41,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-19 12:00,Ⅴ,22.4,7.70,8.08,421.6,15.4,11.15,0.028,0.170,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-19 12:00,Ⅰ,20.4,7.45,9.39,78.0,3.2,1.95,0.029,0.019,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,08-19 12:00,,22.9,9.17,9.88,1198.6,29.2,14.16,0.180,--,--,0.052,42973000,维护
内蒙古自治区,黄河流域,黑柳子,08-19 08:00,Ⅲ,23.6,8.30,7.72,827.1,241.4,2.85,0.025,0.148,3.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-19 12:00,Ⅳ,25.8,8.93,10.45,--,20.5,7.38,0.051,0.044,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-19 08:00,Ⅳ,23.8,8.22,9.33,882.3,1399.9,3.41,0.025,0.231,2.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-19 08:00,Ⅳ,25.7,8.75,6.90,2126.6,4.1,6.97,0.064,0.028,0.53,0.012,4805716,正常
内蒙古自治区,黄河流域,卧佛下,08-19 08:00,Ⅰ,14.5,8.08,10.25,785.7,15.6,1.73,0.025,0.012,4.82,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-19 12:00,Ⅲ,26.1,8.94,20.96,172.7,33.7,5.50,0.025,0.043,2.47,0.023,12820900,正常
辽宁省,辽河流域,蒲河沿,08-19 08:00,Ⅴ,28.9,7.45,2.78,611.1,38.1,4.82,0.283,0.125,1.44,*,*,正常
辽宁省,辽河流域,于台,08-19 12:00,Ⅲ,24.4,7.06,5.79,645.2,8.6,3.96,0.096,0.107,7.15,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-19 08:00,Ⅲ,26.3,7.60,6.17,553.1,7.7,3.32,0.196,0.171,4.61,*,*,正常
辽宁省,辽河流域,砂山,08-19 12:00,Ⅱ,29.8,8.11,8.73,495.6,5.1,3.55,0.073,0.049,3.93,*,*,正常
辽宁省,辽河流域,于家房,08-19 08:00,Ⅳ,21.9,7.83,5.61,641.6,50.1,5.54,0.482,0.292,3.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-19 12:00,Ⅳ,26.8,8.13,6.71,598.3,312.8,9.45,0.025,0.221,3.00,*,*,正常
辽宁省,辽河流域,兴国桥,08-19 12:00,Ⅱ,26.8,8.14,6.56,505.7,3.2,2.24,0.075,0.060,1.65,*,*,正常
辽宁省,辽河流域,城子坦,08-19 08:00,Ⅱ,24.6,7.37,6.39,238.5,36.2,1.75,0.025,0.064,3.00,*,*,正常
辽宁省,辽河流域,麦家,08-19 12:00,Ⅳ,28.8,7.76,7.24,470.2,24.2,4.90,0.094,0.236,5.29,*,*,正常
辽宁省,辽河流域,三台子,08-19 08:00,Ⅲ,28.5,7.69,6.54,512.2,10.7,4.47,0.032,0.122,4.24,*,*,正常
辽宁省,辽河流域,万泰,08-19 12:00,劣Ⅴ,27.7,9.87,15.43,128.4,13.6,4.02,0.025,0.032,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,08-19 08:00,Ⅱ,28.3,7.70,6.32,159.3,15.8,2.26,0.061,0.055,2.03,*,*,正常
辽宁省,辽河流域,登化,08-19 12:00,Ⅴ,29.0,8.05,6.79,627.0,31.5,4.94,0.806,0.353,8.64,*,*,正常
辽宁省,辽河流域,小姐庙,08-19 08:00,Ⅲ,23.2,7.54,5.07,340.0,126.6,4.53,0.200,0.197,3.65,*,*,正常
辽宁省,辽河流域,口子街,08-19 12:00,Ⅰ,24.0,8.57,11.42,271.3,4.6,1.56,0.025,0.020,4.36,*,*,正常
辽宁省,辽河流域,牛庄,08-19 12:00,Ⅲ,25.6,7.95,6.75,463.5,99.3,3.99,0.042,0.162,10.10,*,*,正常
辽宁省,辽河流域,关门山大桥,08-19 12:00,Ⅱ,20.5,7.80,8.90,313.3,6.9,1.50,0.047,0.050,5.09,*,*,正常
辽宁省,辽河流域,刘家台,08-19 12:00,Ⅲ,23.5,7.34,7.01,337.4,124.2,2.78,0.052,0.136,3.55,*,*,正常
辽宁省,辽河流域,大伙房水库,08-19 08:00,Ⅱ,24.9,6.92,6.62,237.3,3.8,2.01,0.025,0.021,2.61,0.015,*,正常
辽宁省,辽河流域,戈布桥,08-19 08:00,Ⅲ,20.7,7.04,5.87,399.2,5.3,2.02,0.064,0.047,3.91,*,*,正常
辽宁省,辽河流域,古楼,08-19 08:00,Ⅱ,25.4,8.00,7.12,207.6,21.6,3.49,0.025,0.044,2.62,*,*,正常
辽宁省,辽河流域,兴安,08-19 08:00,Ⅱ,23.2,7.65,7.25,277.9,9.6,2.27,0.071,0.066,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-19 12:00,Ⅱ,22.8,7.34,6.23,266.4,11.9,2.20,0.025,0.038,3.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-19 12:00,Ⅰ,21.5,7.88,9.21,143.2,3.8,0.76,0.025,0.011,4.16,*,*,正常
辽宁省,辽河流域,江桥,08-19 12:00,Ⅱ,20.1,7.25,7.13,165.0,6.1,2.08,0.025,0.034,2.59,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-19 12:00,Ⅱ,25.0,8.16,11.59,173.1,5.6,1.28,0.025,0.026,2.66,*,*,正常
辽宁省,辽河流域,王家沟,08-19 12:00,Ⅱ,28.3,7.96,10.11,656.3,8.2,1.66,0.025,0.029,3.95,*,*,正常
辽宁省,辽河流域,张家堡,08-19 12:00,Ⅳ,26.7,7.59,6.86,616.0,133.0,6.79,0.051,0.224,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-19 12:00,Ⅱ,27.4,7.73,10.23,767.8,11.9,2.78,0.070,0.036,8.20,*,*,正常
辽宁省,辽河流域,何家信子,08-19 12:00,Ⅱ,25.3,7.91,8.56,430.0,2.3,2.19,0.117,0.016,1.07,*,*,正常
辽宁省,辽河流域,西树林,08-19 08:00,Ⅱ,27.1,8.07,8.04,772.4,16.2,2.98,0.051,0.084,3.73,*,*,正常
辽宁省,辽河流域,高台子,08-19 12:00,劣Ⅴ,20.4,7.42,0.46,1137.1,66.7,5.44,0.278,0.202,9.01,*,*,正常
辽宁省,辽河流域,辽河公园,08-19 12:00,Ⅴ,28.2,7.26,2.76,686.3,128.6,5.11,0.561,0.170,3.23,*,*,正常
辽宁省,辽河流域,大清河口,08-19 12:00,Ⅲ,25.9,7.24,5.78,461.6,164.3,3.80,0.214,0.157,6.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-19 08:00,Ⅲ,21.5,7.82,8.62,308.3,49.5,3.01,0.254,0.111,4.57,*,*,正常
辽宁省,辽河流域,下口子,08-19 08:00,Ⅲ,21.2,7.80,9.03,322.8,73.2,1.77,0.142,0.135,4.46,*,*,正常
辽宁省,辽河流域,河洪桥,08-19 12:00,Ⅲ,27.0,7.57,6.54,708.0,93.3,4.05,0.088,0.196,4.15,*,*,正常
辽宁省,辽河流域,二道河水库口,08-19 12:00,Ⅱ,21.6,8.34,10.86,372.9,15.8,0.75,0.025,0.022,3.51,*,*,正常
辽宁省,辽河流域,下王家,08-19 12:00,Ⅱ,23.2,7.49,7.73,305.2,46.8,2.25,0.094,0.080,4.34,*,*,正常
辽宁省,辽河流域,汤河桥,08-19 12:00,Ⅳ,27.9,7.37,4.90,620.6,22.1,2.97,0.366,0.110,3.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-19 12:00,Ⅱ,24.5,8.15,10.64,395.7,36.6,1.84,0.049,0.092,4.61,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-19 12:00,Ⅳ,29.0,7.79,5.35,588.6,130.3,7.11,0.043,0.143,2.25,*,*,正常
辽宁省,辽河流域,赵圈河,08-19 08:00,Ⅳ,26.7,8.09,6.03,773.9,550.0,6.96,0.025,0.203,8.93,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-19 08:00,劣Ⅴ,28.5,8.22,7.16,582.4,271.2,13.76,0.025,0.516,2.61,*,*,正常
