省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,09-16 20:00,Ⅲ,27.3,8.04,11.43,792.8,16.9,5.12,0.223,0.136,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,09-16 20:00,Ⅰ,27.3,8.09,8.93,273.6,2.6,1.41,0.030,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,09-16 20:00,Ⅲ,26.0,7.94,5.43,695.6,30.8,4.03,0.156,0.090,1.29,*,*,正常
天津市,海河流域,尔王庄泵站,09-16 20:00,Ⅳ,26.4,7.60,4.11,263.3,4.1,1.80,0.025,0.010,0.94,*,*,正常
天津市,海河流域,大套桥,09-16 20:00,Ⅲ,26.9,8.18,12.13,765.7,194.9,5.54,0.025,0.065,4.10,*,*,正常
天津市,海河流域,黄白桥,09-16 20:00,Ⅳ,26.3,8.83,8.17,933.0,19.6,6.83,0.108,0.253,2.00,*,*,正常
天津市,海河流域,塘汉公路桥,09-16 20:00,Ⅴ,23.3,7.93,2.22,1394.0,19.1,5.75,0.025,0.147,2.45,*,*,正常
天津市,海河流域,海河大闸,09-16 20:00,Ⅳ,26.2,8.75,10.22,5985.9,31.4,7.59,0.177,0.083,1.34,*,*,正常
天津市,海河流域,北排水河防潮闸,09-16 20:00,Ⅲ,22.5,8.03,5.39,2157.5,88.8,4.56,0.025,0.070,1.10,*,*,正常
天津市,海河流域,沧浪渠出境,09-16 20:00,Ⅳ,26.7,7.68,8.05,18301.0,158.2,6.40,0.591,0.128,2.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-16 20:00,Ⅳ,26.3,7.74,3.50,1579.0,23.9,4.86,0.453,0.227,1.99,*,*,正常
天津市,海河流域,青静黄防潮闸,09-16 20:00,Ⅳ,24.8,8.48,10.84,7934.2,38.3,7.91,0.048,0.123,1.27,*,*,正常
天津市,海河流域,阎辛庄,09-16 20:00,Ⅲ,25.0,7.93,5.90,785.2,107.6,3.46,0.025,0.124,3.18,*,*,正常
天津市,海河流域,于桥水库库中心,09-16 20:00,Ⅳ,26.0,8.58,4.83,459.4,16.3,8.42,0.196,0.052,1.47,0.006,30728280,正常
天津市,海河流域,于桥水库出口,09-16 20:00,Ⅳ,25.6,8.02,3.93,440.1,8.6,3.07,0.319,0.062,1.38,*,*,正常
天津市,海河流域,黎河桥,09-16 20:00,Ⅱ,21.1,7.78,9.11,557.8,5.4,1.88,0.025,0.032,4.52,*,*,正常
天津市,海河流域,沙河桥,09-16 20:00,Ⅱ,25.2,7.55,7.48,703.2,7.9,2.16,0.025,0.035,9.68,*,*,正常
天津市,海河流域,西屯桥,09-16 20:00,Ⅱ,26.4,8.52,10.11,706.5,11.2,2.90,0.135,0.047,2.95,*,*,正常
河北省,海河流域,地都,09-16 20:00,Ⅱ,21.3,8.19,8.41,1283.9,32.4,1.22,0.051,0.052,6.20,*,*,正常
河北省,海河流域,兆通,09-16 20:00,Ⅰ,27.9,8.71,9.80,249.4,3.0,1.70,0.025,0.005,0.84,*,*,正常
河北省,海河流域,大石桥,09-16 20:00,劣Ⅴ,26.8,7.81,3.50,1363.3,28.1,8.28,2.500,0.219,11.45,*,*,正常
河北省,海河流域,大黑汀水库,09-16 20:00,Ⅱ,24.8,8.88,12.17,455.9,7.6,2.48,0.025,0.029,4.27,*,*,正常
河北省,海河流域,涧河口,09-16 20:00,Ⅳ,27.2,8.71,4.80,983.3,52.3,5.69,0.043,0.194,1.07,*,*,正常
河北省,海河流域,丰北闸,09-16 20:00,Ⅲ,24.6,8.74,15.59,1121.7,20.6,5.89,0.025,0.172,1.35,*,*,正常
河北省,海河流域,滦县大桥,09-16 20:00,Ⅱ,25.5,8.38,8.94,577.6,4.7,1.65,0.034,0.045,2.74,*,*,正常
河北省,海河流域,姜各庄,09-16 20:00,Ⅱ,28.0,8.73,9.37,1661.8,3.7,2.12,0.025,0.025,0.40,0.022,1624501,正常
河北省,海河流域,戴河口,09-16 20:00,Ⅱ,25.6,8.60,13.97,836.1,11.1,3.26,0.039,0.065,1.59,*,*,正常
河北省,海河流域,田庄子,09-16 20:00,Ⅱ,24.6,7.83,6.74,515.3,2.4,0.95,0.025,0.023,2.56,*,*,正常
河北省,海河流域,石河口,09-16 20:00,劣Ⅴ,25.5,9.02,12.78,379.8,9.3,5.13,0.025,0.005,2.06,*,*,正常
河北省,海河流域,汤河口,09-16 20:00,Ⅲ,26.1,8.53,18.95,717.3,26.4,5.05,0.177,0.120,2.46,*,*,正常
河北省,海河流域,洋河口,09-16 20:00,劣Ⅴ,26.2,9.02,11.03,4753.6,12.4,7.39,0.069,0.047,2.21,*,*,正常
河北省,海河流域,饮马河口,09-16 20:00,Ⅳ,26.6,8.55,19.97,2530.6,29.3,6.09,0.087,0.100,4.66,*,*,正常
河北省,海河流域,新开河口,09-16 20:00,Ⅲ,34.0,6.97,5.16,43214.0,3.9,5.28,0.546,0.033,1.50,*,*,正常
河北省,海河流域,岳城水库出口,09-16 20:00,Ⅱ,27.0,8.82,8.68,481.3,2.8,2.11,0.027,0.005,3.70,*,*,正常
河北省,海河流域,曲周,09-16 20:00,Ⅲ,27.1,8.61,8.62,1138.4,68.8,3.75,0.025,0.123,4.19,*,*,正常
河北省,海河流域,艾辛庄,09-16 20:00,Ⅳ,28.1,8.67,7.87,751.7,108.9,6.69,0.025,0.223,5.04,*,*,正常
河北省,海河流域,后西吴桥,09-16 20:00,Ⅲ,26.8,8.40,6.83,910.9,49.2,3.08,0.216,0.127,9.45,*,*,正常
河北省,海河流域,安州,09-16 20:00,Ⅱ,27.4,8.47,8.60,567.5,38.9,3.76,0.105,0.051,4.20,*,*,正常
河北省,海河流域,老鸦庄,09-16 20:00,,23.4,7.74,--,540.3,12.5,9.43,2.745,0.300,4.61,*,*,维护
河北省,海河流域,温泉屯,09-16 20:00,Ⅲ,22.6,8.63,7.54,1088.9,59.5,4.56,0.025,0.063,4.33,*,*,正常
河北省,海河流域,八号桥,09-16 20:00,Ⅳ,23.3,8.75,10.09,1171.6,38.3,6.55,0.097,0.126,3.01,*,*,正常
河北省,海河流域,左卫桥,09-16 20:00,Ⅱ,24.7,8.37,6.24,908.2,10.9,2.31,0.025,0.005,3.28,*,*,正常
河北省,海河流域,大桑园,09-16 20:00,Ⅱ,22.4,8.52,9.54,653.5,5.3,1.77,0.025,0.022,1.57,*,*,正常
河北省,海河流域,墙子路,09-16 20:00,Ⅱ,21.0,8.40,6.77,502.1,6.6,1.27,0.025,0.005,3.17,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-16 20:00,Ⅲ,21.4,7.71,5.79,799.5,10.1,1.29,0.025,0.035,3.18,*,*,正常
河北省,海河流域,三块石,09-16 20:00,Ⅱ,22.1,8.01,6.82,975.4,6.0,1.70,0.025,0.005,3.41,*,*,正常
河北省,海河流域,上板城大桥,09-16 20:00,Ⅱ,23.5,8.44,8.65,786.5,45.7,3.18,0.025,0.059,5.43,*,*,正常
河北省,海河流域,党坝,09-16 20:00,Ⅱ,21.3,8.48,8.36,717.5,10.8,1.58,0.025,0.038,5.07,*,*,正常
河北省,海河流域,上二道河子,09-16 20:00,Ⅰ,21.3,7.97,7.55,615.0,1.4,1.48,0.025,0.005,4.94,*,*,正常
河北省,海河流域,唐三营,09-16 20:00,Ⅲ,20.7,8.03,6.05,648.6,70.4,5.63,0.045,0.170,3.12,*,*,正常
河北省,海河流域,李台,09-16 20:00,Ⅱ,22.7,8.34,7.09,812.8,66.2,2.72,0.050,0.091,3.24,*,*,正常
河北省,海河流域,杨官庄自动站,09-16 20:00,Ⅳ,27.2,8.61,24.66,--,44.1,8.86,0.025,0.144,1.20,*,*,维护
河北省,海河流域,何老营,09-16 20:00,Ⅳ,26.1,7.77,5.59,2794.9,23.3,6.18,0.025,0.150,0.64,*,*,正常
河北省,海河流域,永红桥,09-16 20:00,Ⅳ,26.2,8.44,9.23,1529.5,25.7,8.04,0.025,0.093,0.88,*,*,正常
河北省,海河流域,四埝村桥,09-16 20:00,Ⅳ,26.7,8.77,9.02,2795.8,33.0,6.08,0.025,0.080,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-16 20:00,劣Ⅴ,25.4,7.11,0.12,638.8,5.8,3.27,0.036,0.124,5.22,*,*,正常
河北省,海河流域,吴村,09-16 20:00,Ⅲ,26.1,7.72,11.85,686.8,9.8,4.29,0.274,0.090,5.46,*,*,正常
河北省,海河流域,桑梓红旗闸,09-16 20:00,Ⅲ,26.1,8.51,9.15,597.4,15.9,4.33,0.060,0.110,1.74,*,*,正常
河北省,海河流域,三小营,09-16 20:00,Ⅲ,26.0,8.18,10.12,659.3,10.4,5.35,0.048,0.162,1.65,*,*,正常
河北省,海河流域,小范桥,09-16 20:00,Ⅴ,26.0,8.69,13.72,1359.9,11.7,8.05,0.500,0.343,4.37,*,*,正常
河北省,海河流域,衡水湖大湖心,09-16 20:00,劣Ⅴ,26.3,9.14,8.59,1413.0,47.2,5.20,0.025,0.026,0.59,0.009,10701370,正常
河北省,海河流域,南张村,09-16 20:00,Ⅰ,28.4,8.87,10.29,244.4,6.3,1.21,0.025,0.008,0.98,*,*,正常
河北省,海河流域,南刘庄,09-16 20:00,Ⅳ,25.3,7.53,3.94,527.5,21.4,4.98,0.108,0.073,--,0.010,3434664,维护
河北省,海河流域,烧车淀,09-16 20:00,Ⅲ,25.2,7.88,5.90,548.3,5.0,2.49,0.025,0.036,4.05,0.002,1696835,正常
河北省,海河流域,圈头,09-16 20:00,Ⅲ,26.6,8.16,8.50,559.6,19.8,5.25,0.025,0.024,0.63,0.009,5854190,正常
河北省,海河流域,采蒲台,09-16 20:00,Ⅲ,26.8,8.70,12.47,615.3,4.5,5.44,0.025,0.040,0.50,0.006,16106320,正常
河北省,海河流域,光淀张庄,09-16 20:00,Ⅴ,26.1,7.50,2.76,607.4,2.0,2.90,0.027,0.023,3.65,0.005,2983880,正常
山西省,黄河流域,韩武村,09-16 20:00,Ⅲ,25.1,8.36,10.30,1293.2,69.2,5.65,0.028,0.183,7.58,*,*,正常
山西省,黄河流域,上兰,09-16 20:00,Ⅰ,22.1,8.34,7.93,745.8,10.3,1.80,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-16 20:00,Ⅱ,23.0,8.23,6.91,553.9,2.0,1.85,0.025,0.005,1.10,0.010,445212,正常
山西省,海河流域,堡子湾,09-16 20:00,劣Ⅴ,20.1,7.90,5.51,712.1,85.8,6.61,2.220,0.253,6.16,*,*,正常
山西省,海河流域,册田水库出口,09-16 20:00,Ⅱ,17.4,8.00,7.19,1361.9,7.5,2.13,0.025,0.053,0.52,*,*,正常
山西省,海河流域,永嘉堡,09-16 20:00,Ⅳ,20.8,8.15,6.39,641.7,696.3,6.33,0.220,0.274,4.32,*,*,正常
山西省,海河流域,古家坡,09-16 20:00,Ⅳ,25.3,8.73,22.87,1171.3,31.1,7.09,0.099,0.156,2.49,*,*,正常
山西省,海河流域,利仁皂,09-16 20:00,Ⅲ,22.3,7.77,5.08,1551.2,13.8,3.87,0.093,0.099,1.00,*,*,正常
山西省,海河流域,白羊墅,09-16 20:00,Ⅲ,24.2,7.65,5.80,1805.2,6.8,4.44,0.896,0.120,10.95,*,*,正常
山西省,海河流域,王家庄,09-16 20:00,Ⅱ,22.4,8.14,8.56,670.2,34.0,1.64,0.025,0.031,5.61,*,*,正常
山西省,海河流域,司徒桥,09-16 20:00,Ⅲ,23.0,7.82,7.32,579.5,33.8,4.36,0.046,0.062,1.21,*,*,正常
山西省,海河流域,关河水库出口,09-16 20:00,Ⅴ,20.6,7.54,2.85,645.4,7.4,2.02,0.075,0.034,0.83,*,*,正常
山西省,海河流域,北寨,09-16 20:00,Ⅱ,23.6,7.79,8.06,997.4,34.5,3.31,0.028,0.065,5.73,*,*,正常
山西省,海河流域,后湾水库出口,09-16 20:00,Ⅱ,23.6,8.15,8.00,442.9,3.1,2.45,0.025,0.015,0.34,*,*,正常
山西省,黄河流域,龙头,09-16 20:00,Ⅱ,23.5,8.18,9.02,618.4,90.8,2.68,0.025,0.056,2.69,*,*,正常
山西省,黄河流域,拴驴泉,09-16 20:00,Ⅱ,22.8,8.36,9.26,747.2,22.2,1.00,0.025,0.025,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,09-16 20:00,Ⅰ,23.4,8.25,7.69,541.0,4.7,1.21,0.025,0.005,2.98,*,*,正常
山西省,海河流域,东榆林水库出口,09-16 20:00,Ⅲ,25.2,8.88,13.69,649.9,18.7,4.82,0.025,0.066,1.86,*,*,正常
山西省,黄河流域,杀虎口,09-16 20:00,Ⅲ,20.6,7.92,5.73,620.8,159.3,4.78,0.025,0.128,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-16 20:00,Ⅱ,25.3,8.12,8.23,1381.3,61.3,3.87,0.069,0.066,6.04,*,*,正常
山西省,黄河流域,王庄桥南,09-16 20:00,Ⅴ,25.6,8.64,6.12,1200.1,125.4,12.42,0.025,0.178,6.77,*,*,正常
山西省,黄河流域,郝村,09-16 20:00,Ⅲ,24.9,8.19,9.00,838.7,60.6,5.85,0.025,0.059,2.71,*,*,正常
山西省,黄河流域,龙门,09-16 20:00,Ⅱ,24.6,8.07,7.93,830.3,230.3,3.50,0.025,0.034,2.83,*,*,正常
山西省,黄河流域,张留庄,09-16 20:00,劣Ⅴ,27.1,9.00,8.35,--,104.6,12.80,0.121,0.229,3.13,*,*,维护
山西省,黄河流域,上亳城,09-16 20:00,Ⅱ,24.0,8.44,7.51,875.0,118.1,1.58,0.025,0.080,3.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-16 20:00,Ⅲ,24.2,7.81,8.16,1582.1,33.9,5.20,0.742,0.154,7.54,*,*,正常
山西省,海河流域,梵王寺,09-16 20:00,Ⅲ,18.3,8.07,7.73,1112.0,781.0,5.68,0.205,0.033,7.21,*,*,正常
山西省,海河流域,代县桥,09-16 20:00,Ⅱ,21.4,8.36,7.46,745.6,59.8,2.03,0.025,0.066,4.58,*,*,正常
山西省,海河流域,定襄桥,09-16 20:00,Ⅳ,25.0,8.11,7.24,712.5,357.6,4.99,0.025,0.228,4.94,*,*,正常
山西省,海河流域,南庄,09-16 20:00,Ⅱ,20.8,7.98,9.73,546.2,60.6,2.60,0.025,0.077,5.26,*,*,正常
山西省,黄河流域,河西村,09-16 20:00,Ⅱ,21.6,8.34,6.92,537.9,30.3,1.32,0.025,0.047,2.34,*,*,正常
山西省,黄河流域,上平望,09-16 20:00,Ⅲ,26.2,8.45,6.26,1479.2,204.1,5.54,0.040,0.177,8.12,*,*,正常
山西省,黄河流域,黑城村,09-16 20:00,Ⅱ,24.8,8.80,6.83,768.8,184.9,3.18,0.025,0.089,4.42,*,*,正常
山西省,黄河流域,曲立,09-16 20:00,Ⅱ,20.7,8.29,6.69,545.2,76.5,2.46,0.025,0.089,4.34,*,*,正常
山西省,黄河流域,裴家川口,09-16 20:00,Ⅳ,24.0,8.05,4.17,277.2,2007.6,6.76,0.025,0.032,5.47,*,*,正常
山西省,黄河流域,碛口,09-16 20:00,Ⅱ,24.6,8.47,6.10,1163.8,56.1,3.50,0.025,0.041,6.37,*,*,正常
山西省,黄河流域,裴沟,09-16 20:00,Ⅲ,23.3,8.59,7.51,832.6,207.0,3.29,0.029,0.132,4.06,*,*,正常
山西省,黄河流域,三川河两河口桥,09-16 20:00,Ⅱ,25.4,8.62,6.43,973.8,79.8,2.46,0.025,0.094,5.95,*,*,正常
山西省,黄河流域,碧村,09-16 20:00,Ⅲ,24.5,8.52,5.88,639.5,32.7,2.39,0.028,0.105,6.06,*,*,正常
山西省,黄河流域,北峪口,09-16 20:00,Ⅱ,20.8,8.15,6.89,442.9,20.3,1.89,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,09-16 20:00,Ⅲ,25.3,8.28,6.91,829.0,52.2,3.11,0.172,0.118,4.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-16 20:00,Ⅱ,20.4,8.22,6.59,826.3,4073.3,2.73,0.025,0.016,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-16 20:00,Ⅱ,20.8,8.22,6.39,808.5,3386.8,2.98,0.025,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-16 20:00,Ⅴ,25.6,8.62,20.92,1470.0,61.1,12.17,0.123,0.182,8.84,*,*,正常
内蒙古自治区,黄河流域,磴口,09-16 20:00,Ⅱ,20.6,8.02,7.35,806.9,1195.2,2.38,0.025,0.070,1.51,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-16 20:00,Ⅴ,22.9,8.74,9.02,1011.3,61.9,11.68,0.025,0.153,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-16 20:00,Ⅲ,11.9,7.43,8.94,75.2,28.2,5.71,0.025,0.025,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-16 20:00,Ⅱ,13.8,7.94,10.72,102.0,16.5,3.91,0.025,0.034,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,09-16 20:00,Ⅲ,13.3,7.90,10.55,173.3,21.6,4.76,0.025,0.050,0.29,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-16 20:00,Ⅳ,14.0,8.14,9.43,222.9,38.1,8.73,0.124,0.088,1.29,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-16 20:00,Ⅴ,13.6,7.78,10.85,440.8,8.5,10.79,0.038,0.071,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-16 20:00,Ⅱ,12.4,7.45,10.49,72.8,4.6,2.91,0.025,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,小河口,09-16 20:00,劣Ⅴ,15.3,9.18,10.87,1240.5,27.2,10.69,0.175,0.166,1.06,0.022,28911700,正常
内蒙古自治区,黄河流域,黑柳子,09-16 20:00,Ⅴ,19.9,8.21,8.56,732.2,1691.6,4.73,0.025,0.373,7.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-16 20:00,Ⅳ,20.6,8.96,8.59,--,37.8,6.74,0.025,0.042,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-16 20:00,Ⅲ,21.8,8.03,8.10,689.3,1584.9,3.25,0.025,0.113,2.61,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-16 20:00,劣Ⅴ,22.0,9.07,9.00,2656.5,6.3,9.64,0.073,0.030,0.81,0.017,6024640,正常
内蒙古自治区,黄河流域,卧佛下,09-16 20:00,Ⅱ,17.8,8.17,7.07,743.6,20.7,2.67,0.025,0.014,4.62,*,*,正常
辽宁省,辽河流域,蒲河沿,09-16 08:00,Ⅳ,23.0,8.41,8.22,705.1,12.5,6.49,0.029,0.101,2.04,*,*,正常
辽宁省,辽河流域,于台,09-16 20:00,Ⅲ,23.1,7.02,7.78,755.1,5.2,4.30,0.104,0.103,7.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-16 20:00,Ⅲ,24.0,7.84,8.75,746.4,6.9,2.97,0.047,0.110,3.72,*,*,正常
辽宁省,辽河流域,砂山,09-16 20:00,Ⅲ,25.0,8.59,13.87,560.5,6.0,4.01,0.025,0.036,3.89,*,*,正常
辽宁省,辽河流域,于家房,09-16 20:00,Ⅲ,20.7,8.96,8.99,618.9,34.9,4.66,0.025,0.131,3.32,*,*,正常
辽宁省,辽河流域,马虎山,09-16 20:00,Ⅴ,23.2,8.16,12.60,541.6,51.9,10.14,0.053,0.129,2.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-16 20:00,Ⅳ,21.8,8.16,8.27,606.7,61.5,9.17,0.025,0.120,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,09-16 20:00,Ⅱ,21.9,7.64,9.04,674.7,0.3,2.00,0.058,0.034,1.65,*,*,正常
辽宁省,辽河流域,城子坦,09-16 20:00,Ⅰ,26.1,8.71,11.15,252.9,10.2,0.78,0.025,0.017,2.38,*,*,正常
辽宁省,辽河流域,麦家,09-16 20:00,Ⅲ,25.2,8.36,11.08,511.5,15.0,4.80,0.098,0.103,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-16 20:00,Ⅱ,24.6,7.89,10.34,668.6,9.1,2.53,0.042,0.047,10.66,*,*,正常
辽宁省,辽河流域,三台子,09-16 20:00,Ⅱ,24.8,7.71,7.58,598.4,6.4,3.22,0.058,0.047,4.67,*,*,正常
辽宁省,辽河流域,万泰,09-16 20:00,劣Ⅴ,25.0,9.68,11.74,126.5,21.8,4.78,0.046,0.038,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,09-16 20:00,Ⅲ,25.5,8.78,10.81,134.4,15.6,4.21,0.025,0.059,1.77,*,*,正常
辽宁省,辽河流域,登化,09-16 20:00,Ⅲ,25.5,8.46,14.46,665.3,24.6,5.44,0.031,0.173,6.34,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,09-16 20:00,Ⅱ,24.5,8.68,9.20,299.4,8.5,1.83,0.050,0.032,3.38,*,*,正常
辽宁省,辽河流域,牛庄,09-16 20:00,Ⅱ,25.0,8.33,8.61,576.0,56.9,2.73,0.025,0.054,5.89,*,*,正常
辽宁省,辽河流域,关门山大桥,09-16 20:00,Ⅰ,20.3,8.49,9.89,361.0,1.7,1.08,0.025,0.009,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,09-16 20:00,Ⅱ,23.5,7.72,7.80,237.3,7.0,2.02,0.025,0.014,2.49,0.032,*,正常
辽宁省,辽河流域,阿及堡,09-16 20:00,Ⅱ,21.8,8.03,7.82,492.0,20.2,1.30,0.032,0.068,5.91,*,*,正常
辽宁省,辽河流域,戈布桥,09-16 20:00,Ⅱ,25.3,8.27,10.39,530.9,13.8,2.74,0.177,0.061,3.12,*,*,正常
辽宁省,辽河流域,古楼,09-16 20:00,Ⅱ,22.8,7.90,7.97,273.4,13.3,1.54,0.025,0.026,3.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-16 20:00,Ⅱ,22.2,7.94,7.23,256.8,4.4,1.59,0.025,0.012,3.31,*,*,正常
辽宁省,辽河流域,兴安,09-16 20:00,Ⅱ,20.6,8.06,8.37,332.3,3.6,1.76,0.034,0.023,3.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-16 20:00,Ⅱ,18.9,7.38,7.81,236.9,8.5,1.71,0.025,0.030,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-16 20:00,Ⅰ,23.5,8.59,10.15,150.1,2.8,0.34,0.025,0.005,4.23,*,*,正常
辽宁省,辽河流域,江桥,09-16 20:00,Ⅰ,20.4,7.16,7.62,160.4,4.2,1.89,0.025,0.016,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-16 20:00,Ⅰ,24.4,7.60,8.53,174.4,3.0,1.03,0.025,0.016,2.31,*,*,正常
辽宁省,辽河流域,王家沟,09-16 20:00,Ⅱ,25.0,8.09,9.58,647.8,9.2,1.38,0.025,0.026,3.86,*,*,正常
辽宁省,辽河流域,张家堡,09-16 20:00,Ⅳ,21.1,7.70,12.36,1016.9,47.4,6.39,0.025,0.069,6.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-16 20:00,Ⅱ,24.9,8.07,16.71,1006.5,15.2,3.22,0.026,0.034,15.32,*,*,正常
辽宁省,辽河流域,何家信子,09-16 20:00,Ⅱ,20.8,7.92,8.04,477.8,4.7,2.79,0.397,0.067,1.40,*,*,正常
辽宁省,辽河流域,西树林,09-16 20:00,Ⅱ,24.1,8.13,6.33,1016.9,22.8,3.24,0.090,0.086,5.45,*,*,正常
辽宁省,辽河流域,高台子,09-16 20:00,Ⅴ,19.6,7.56,2.86,1105.9,9.6,4.59,0.025,0.071,8.86,*,*,正常
辽宁省,辽河流域,辽河公园,09-16 20:00,Ⅳ,24.6,7.47,6.66,16741.5,144.3,6.52,0.345,0.118,3.41,*,*,正常
辽宁省,辽河流域,茧场,09-16 20:00,Ⅰ,24.5,8.57,10.05,301.4,10.4,1.05,0.025,0.017,6.68,*,*,正常
