省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,06-15 04:00,Ⅱ,26.0,8.69,12.03,371.0,3.9,3.45,0.025,0.005,0.70,*,*,正常
北京市,海河流域,东店,06-15 04:00,Ⅳ,19.8,8.08,5.84,675.6,102.5,8.27,0.235,0.154,2.73,*,*,正常
北京市,海河流域,密云水库,06-15 04:00,Ⅱ,23.5,8.60,10.86,445.0,4.3,2.81,0.025,0.005,1.54,*,*,正常
北京市,海河流域,大关桥,06-15 04:00,Ⅱ,23.7,8.50,11.32,418.7,7.6,2.20,0.025,0.005,1.93,*,*,正常
北京市,海河流域,辛庄桥,06-15 04:00,Ⅱ,21.3,7.78,6.39,561.6,3.5,0.95,0.025,0.005,3.15,*,*,正常
北京市,海河流域,谷家营,06-15 04:00,Ⅲ,24.8,8.60,7.73,620.5,6.2,5.94,0.025,0.069,0.71,*,*,正常
北京市,海河流域,后城,06-15 04:00,Ⅰ,11.4,7.34,9.78,620.2,1.5,0.70,0.025,0.005,9.84,*,*,正常
天津市,海河流域,三岔口,06-15 04:00,Ⅱ,26.6,7.95,6.34,704.7,18.9,3.46,0.119,0.069,1.40,*,*,正常
天津市,海河流域,北洋桥,06-15 04:00,Ⅱ,27.5,8.00,7.10,690.7,9.2,3.36,0.055,0.050,1.21,*,*,正常
天津市,海河流域,井冈山桥,06-15 04:00,Ⅴ,26.7,7.60,2.87,658.1,19.5,3.25,0.229,0.065,1.16,*,*,正常
天津市,海河流域,大红桥,06-15 04:00,Ⅲ,27.5,8.02,17.53,918.1,24.8,4.67,0.025,0.060,0.86,*,*,正常
天津市,海河流域,曹庄子泵站,06-15 04:00,Ⅰ,25.2,8.06,7.95,285.0,2.0,1.61,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,06-15 04:00,Ⅱ,26.2,8.48,11.57,682.3,16.3,3.61,0.038,0.062,0.87,*,*,正常
天津市,海河流域,土门楼,06-15 04:00,Ⅲ,26.6,7.95,6.27,973.2,8.2,4.47,0.086,0.079,4.28,*,*,正常
天津市,海河流域,尔王庄泵站,06-15 04:00,Ⅱ,27.4,8.00,6.96,281.5,7.0,1.53,0.031,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,06-15 00:00,Ⅳ,27.0,8.25,10.24,998.8,66.0,6.97,0.046,0.095,3.04,*,*,正常
天津市,海河流域,黄白桥,06-15 04:00,Ⅴ,24.0,8.18,6.11,812.6,23.9,5.51,0.159,0.350,1.26,*,*,正常
天津市,海河流域,塘汉公路桥,06-15 04:00,Ⅳ,22.8,8.51,8.60,3187.4,20.4,7.29,0.025,0.061,2.32,*,*,正常
天津市,海河流域,海河大闸,06-15 04:00,Ⅳ,24.0,8.57,5.65,28477.3,12.0,8.16,0.396,0.117,1.17,*,*,正常
天津市,海河流域,北排水河防潮闸,06-15 04:00,Ⅲ,22.4,8.23,5.94,38880.9,77.2,5.55,0.919,0.037,1.66,*,*,正常
天津市,海河流域,沧浪渠出境,06-15 04:00,Ⅲ,25.5,7.96,5.59,31665.0,30.3,4.88,0.686,0.076,1.51,*,*,正常
天津市,海河流域,万家码头,06-15 04:00,Ⅳ,26.1,8.01,4.56,3040.3,54.7,7.43,0.042,0.184,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-15 04:00,Ⅳ,24.8,7.94,7.83,3028.5,23.0,6.12,0.028,0.058,2.59,*,*,正常
天津市,海河流域,青静黄防潮闸,06-15 04:00,Ⅲ,23.3,8.23,5.27,16677.2,28.6,5.69,0.340,0.076,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,06-15 04:00,Ⅳ,17.7,8.00,3.78,43720.2,33.7,3.90,0.682,0.060,1.15,*,*,正常
天津市,海河流域,阎辛庄,06-15 04:00,Ⅳ,20.6,8.68,5.32,--,36.5,7.46,0.026,0.171,0.95,*,*,维护
天津市,海河流域,于桥水库库中心,06-15 04:00,,24.9,8.70,10.08,539.6,9.0,--,0.025,0.124,1.50,0.063,7725953,维护
天津市,海河流域,于桥水库出口,06-15 04:00,Ⅱ,26.4,8.73,9.79,513.6,90.4,2.96,0.025,0.032,1.37,*,*,正常
天津市,海河流域,黎河桥,06-15 04:00,Ⅱ,18.7,8.46,10.17,614.9,4.7,2.30,0.025,0.016,4.56,*,*,正常
天津市,海河流域,沙河桥,06-15 04:00,Ⅱ,27.2,8.40,10.51,911.7,4.9,3.09,0.025,0.037,3.86,*,*,正常
天津市,海河流域,果河桥,06-15 04:00,Ⅱ,21.4,8.62,10.65,723.9,15.0,2.43,0.025,0.018,4.03,*,*,正常
天津市,海河流域,西屯桥,06-15 04:00,Ⅲ,26.6,7.85,5.62,556.8,18.3,3.93,0.026,0.050,1.26,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-15 04:00,Ⅰ,25.5,8.06,9.45,970.7,14.3,0.93,0.025,0.011,6.66,*,*,正常
河北省,海河流域,兆通,06-15 04:00,Ⅰ,26.3,8.63,8.54,343.8,5.4,1.52,0.025,0.010,1.20,*,*,正常
河北省,海河流域,大石桥,06-15 04:00,Ⅴ,24.6,7.69,2.81,1507.2,18.2,5.52,0.666,0.229,--,*,*,维护
河北省,海河流域,大黑汀水库,06-15 04:00,Ⅰ,22.9,8.51,11.77,570.7,2.8,1.97,0.025,0.005,4.06,*,*,正常
河北省,海河流域,涧河口,06-15 04:00,Ⅲ,26.8,8.86,8.58,816.0,41.8,5.57,0.025,0.105,0.97,*,*,正常
河北省,海河流域,丰北闸,06-15 04:00,Ⅴ,26.2,8.28,2.58,1144.8,43.6,6.69,0.063,0.334,1.66,*,*,正常
河北省,海河流域,滦县大桥,06-15 04:00,Ⅱ,24.2,8.10,7.93,507.3,5.7,1.58,0.045,0.025,3.45,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-15 04:00,Ⅲ,26.1,8.90,7.84,2245.5,15.2,4.04,0.025,0.077,0.99,*,*,正常
河北省,海河流域,田庄子,06-15 04:00,Ⅰ,21.4,8.43,10.26,426.2,3.3,0.82,0.025,0.011,2.70,*,*,正常
河北省,海河流域,石河口,06-15 04:00,Ⅲ,25.0,8.63,9.47,659.3,16.2,4.88,0.025,0.030,0.67,*,*,正常
河北省,海河流域,汤河口,06-15 04:00,Ⅲ,23.5,8.32,17.36,1166.5,22.5,5.72,0.313,0.104,1.83,*,*,正常
河北省,海河流域,洋河口,06-15 04:00,Ⅳ,25.1,8.99,8.06,1888.3,17.1,6.51,0.046,0.075,0.86,*,*,正常
河北省,海河流域,饮马河口,06-15 04:00,Ⅴ,26.1,8.59,7.98,10496.7,58.8,9.78,0.125,0.319,2.18,*,*,正常
河北省,海河流域,岳城水库出口,06-15 04:00,Ⅰ,28.1,8.66,9.54,622.7,3.6,1.03,0.026,0.005,3.62,*,*,正常
河北省,海河流域,曲周,06-15 04:00,Ⅲ,27.8,8.11,7.81,939.3,61.1,4.13,0.025,0.092,2.43,*,*,正常
河北省,海河流域,沙阳,06-15 04:00,Ⅲ,28.4,7.87,8.71,1474.8,87.2,4.61,0.025,0.087,1.71,*,*,正常
河北省,海河流域,艾辛庄,06-15 04:00,Ⅳ,28.3,7.97,3.77,1416.6,90.6,6.97,0.344,0.271,10.01,*,*,正常
河北省,海河流域,后西吴桥,06-15 04:00,Ⅲ,27.1,8.09,6.03,984.1,40.8,3.10,0.045,0.184,9.79,*,*,正常
河北省,海河流域,大沙地,06-15 00:00,Ⅱ,23.4,8.14,7.22,440.1,3.9,1.52,0.025,0.012,1.33,*,*,正常
河北省,海河流域,安州,06-15 04:00,Ⅲ,28.5,7.72,5.21,961.2,29.5,3.74,0.025,0.045,2.30,*,*,正常
河北省,海河流域,膳马庙村北,06-15 04:00,Ⅳ,28.0,8.68,4.42,894.8,33.7,3.74,0.066,0.080,4.82,*,*,正常
河北省,海河流域,白合,06-15 04:00,Ⅲ,21.8,8.10,5.61,670.6,6.4,1.13,0.025,0.017,4.45,*,*,正常
河北省,海河流域,杜里村,06-15 04:00,Ⅰ,20.1,8.25,8.55,537.0,22.5,1.42,0.025,0.016,3.45,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-15 04:00,劣Ⅴ,22.1,8.64,1.86,502.1,28.9,11.06,0.025,0.253,2.65,*,*,正常
河北省,海河流域,温泉屯,06-15 04:00,Ⅳ,20.6,7.93,4.90,1193.5,10.0,1.33,0.025,0.005,7.94,*,*,正常
河北省,海河流域,八号桥,06-15 04:00,Ⅳ,24.8,8.32,6.47,1395.4,25.7,6.03,0.087,0.101,3.44,*,*,正常
河北省,海河流域,左卫桥,06-15 00:00,Ⅰ,17.8,8.41,8.07,2.3,2.8,1.96,0.025,0.005,1.71,*,*,正常
河北省,海河流域,大桑园,06-15 04:00,Ⅲ,22.8,8.01,5.00,632.5,3.6,2.00,0.025,0.025,0.63,*,*,正常
河北省,海河流域,墙子路,06-15 04:00,Ⅲ,19.4,7.94,5.62,476.3,5.5,1.33,0.025,0.005,1.19,*,*,正常
河北省,海河流域,兴隆庄,06-15 04:00,Ⅲ,19.5,8.21,6.49,414.7,31.2,5.15,0.084,0.064,2.78,*,*,正常
河北省,海河流域,大杖子（二）,06-15 04:00,Ⅲ,22.4,7.92,5.12,957.7,1.0,0.86,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-15 04:00,Ⅲ,23.6,8.23,6.68,690.9,52.7,5.00,0.025,0.108,3.68,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,06-15 04:00,Ⅲ,22.8,8.21,6.17,619.2,48.7,5.86,0.025,0.127,4.54,*,*,正常
河北省,海河流域,党坝,06-15 04:00,Ⅳ,21.5,8.03,4.08,790.4,15.2,2.36,0.025,0.061,4.94,*,*,正常
河北省,海河流域,上二道河子,06-15 04:00,Ⅲ,22.1,7.82,5.94,559.7,3.6,1.55,0.025,0.005,6.43,*,*,正常
河北省,海河流域,唐三营,06-15 04:00,Ⅲ,18.3,7.77,5.64,638.5,7.0,5.71,0.034,0.131,3.50,*,*,正常
河北省,海河流域,李台,06-15 04:00,Ⅱ,22.8,8.20,6.16,749.7,6.8,1.45,0.025,0.017,5.26,*,*,正常
河北省,辽河流域,甸子,06-15 04:00,劣Ⅴ,19.2,7.33,1.78,597.2,4.7,2.89,0.025,0.025,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,06-15 04:00,Ⅲ,26.2,8.41,6.39,1894.2,36.1,5.72,0.025,0.076,0.83,*,*,正常
河北省,海河流域,何老营,06-15 04:00,Ⅳ,26.9,8.10,7.96,--,2.7,6.03,0.025,0.061,1.09,*,*,维护
河北省,海河流域,永红桥,06-15 04:00,Ⅳ,23.8,8.25,5.34,2572.8,48.7,8.29,0.098,0.131,1.23,*,*,正常
河北省,海河流域,四埝村桥,06-15 04:00,Ⅳ,26.1,8.47,6.19,3871.4,37.9,8.24,0.025,0.114,0.80,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-15 04:00,Ⅲ,27.2,8.79,9.36,647.9,16.4,4.98,0.025,0.033,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-15 04:00,劣Ⅴ,26.7,7.51,1.79,963.5,7.9,4.54,0.038,0.085,4.42,*,*,正常
河北省,海河流域,吴村,06-15 04:00,Ⅲ,26.7,7.58,7.21,926.5,23.9,5.42,0.042,0.100,4.43,*,*,正常
河北省,海河流域,台头,06-15 04:00,Ⅳ,28.3,8.23,4.43,1271.5,22.8,5.96,0.036,0.062,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,06-15 04:00,Ⅳ,25.6,8.42,4.22,708.9,82.6,6.30,0.047,0.096,1.32,*,*,正常
河北省,海河流域,三小营,06-15 04:00,Ⅳ,28.5,8.03,13.68,897.7,15.4,6.47,0.057,0.128,1.39,*,*,正常
河北省,海河流域,小范桥,06-15 04:00,Ⅲ,27.9,8.47,10.61,531.9,9.4,4.57,0.025,0.046,0.50,*,*,正常
河北省,海河流域,衡水湖大湖心,06-15 04:00,Ⅲ,27.1,8.84,7.92,1429.6,47.1,5.31,0.025,0.034,0.85,0.008,3893697,正常
河北省,海河流域,南张村,06-15 04:00,Ⅰ,28.5,8.67,8.96,332.1,4.0,1.90,0.025,0.008,1.34,*,*,正常
河北省,海河流域,南刘庄,06-15 04:00,Ⅳ,28.2,7.59,5.28,1079.0,15.4,6.23,0.068,0.052,1.30,0.014,3767823,正常
河北省,海河流域,烧车淀,06-15 04:00,Ⅲ,27.8,8.83,8.36,581.3,1.1,4.90,0.025,0.025,0.58,0.004,755938,正常
河北省,海河流域,圈头,06-15 04:00,Ⅲ,27.9,8.40,7.66,947.7,1.5,5.41,0.025,0.022,0.49,0.003,1570282,正常
河北省,海河流域,采蒲台,06-15 04:00,Ⅳ,27.9,8.44,10.28,1148.0,2.4,6.56,0.025,0.021,0.49,0.002,3927915,正常
河北省,海河流域,光淀张庄,06-15 04:00,Ⅳ,28.6,7.84,5.58,1029.6,2.3,6.60,0.025,0.030,0.73,0.003,3786080,正常
山西省,黄河流域,韩武村,06-15 04:00,Ⅳ,24.6,7.80,3.60,1402.0,5.0,6.82,0.128,0.179,6.47,*,*,正常
山西省,黄河流域,上兰,06-15 04:00,Ⅱ,16.5,8.19,6.54,680.5,5.6,1.17,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-15 04:00,Ⅰ,21.8,8.40,9.02,669.1,4.5,1.98,0.025,0.005,1.45,0.010,1528085,正常
山西省,海河流域,堡子湾,06-15 04:00,Ⅱ,22.4,8.04,8.28,919.2,14.5,2.05,0.025,0.033,7.46,*,*,正常
山西省,海河流域,下北泉村,06-15 04:00,Ⅱ,18.5,8.09,6.20,576.2,9.2,1.71,0.120,0.092,5.67,*,*,正常
山西省,海河流域,册田水库出口,06-15 04:00,Ⅱ,15.8,8.18,6.50,1339.8,5.9,2.38,0.110,0.063,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-15 04:00,Ⅱ,14.7,8.10,6.94,753.1,2.4,2.08,0.025,0.037,4.49,*,*,正常
山西省,海河流域,古家坡,06-15 04:00,Ⅳ,25.9,7.92,4.50,729.8,140.7,3.22,0.025,0.095,1.27,*,*,正常
山西省,海河流域,利仁皂,06-15 04:00,Ⅲ,21.6,7.89,8.58,2260.6,14.4,4.54,0.025,0.063,1.86,*,*,正常
山西省,海河流域,闫家庄大桥,06-15 04:00,Ⅱ,22.7,8.08,7.96,415.9,72.9,3.99,0.025,0.038,2.54,*,*,正常
山西省,海河流域,白羊墅,06-15 04:00,Ⅲ,21.3,7.80,6.80,--,15.3,3.68,0.025,0.118,9.70,*,*,维护
山西省,海河流域,王家庄,06-15 04:00,Ⅱ,23.6,8.09,8.62,668.6,31.5,2.27,0.025,0.031,3.97,*,*,正常
山西省,海河流域,司徒桥,06-15 04:00,,25.5,7.60,--,477.3,24.6,5.89,0.025,0.063,2.02,*,*,维护
山西省,海河流域,关河水库出口,06-15 04:00,Ⅳ,16.8,7.59,4.78,606.6,5.6,1.83,0.035,0.019,0.78,*,*,正常
山西省,海河流域,北寨,06-15 04:00,Ⅲ,23.2,7.88,7.02,876.6,52.2,4.06,0.128,0.115,4.83,*,*,正常
山西省,海河流域,后湾水库出口,06-15 04:00,Ⅴ,23.0,7.95,11.27,467.3,6.9,11.48,0.025,0.013,1.43,*,*,正常
山西省,黄河流域,龙头,06-15 04:00,Ⅱ,21.1,7.87,6.09,578.2,44.9,2.41,0.025,0.057,2.68,*,*,正常
山西省,黄河流域,拴驴泉,06-15 04:00,Ⅱ,22.7,8.23,8.72,755.3,14.4,1.01,0.025,0.020,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,06-15 04:00,Ⅰ,17.7,8.12,8.18,599.4,5.3,1.36,0.025,0.005,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,06-15 04:00,Ⅲ,22.6,8.81,13.45,746.7,11.7,4.15,0.025,0.063,2.13,*,*,正常
山西省,黄河流域,杀虎口,06-15 04:00,Ⅴ,17.4,7.57,2.65,708.4,5.5,3.42,0.025,0.012,4.05,*,*,正常
山西省,海河流域,王寨村,06-15 04:00,Ⅱ,21.8,7.86,6.42,597.7,11.0,0.70,0.025,0.014,3.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-15 04:00,Ⅳ,23.0,8.07,6.53,1860.9,10.1,6.76,0.050,0.059,7.18,*,*,正常
山西省,黄河流域,王庄桥南,06-15 04:00,Ⅴ,23.3,7.98,6.90,1178.8,46.8,13.33,0.025,0.112,5.76,*,*,正常
山西省,黄河流域,郝村,06-15 04:00,Ⅳ,24.0,7.84,4.88,805.5,62.0,5.45,0.025,0.060,0.72,*,*,正常
山西省,黄河流域,龙门,06-15 04:00,Ⅱ,24.6,8.30,7.77,939.5,43.5,2.30,0.025,0.026,1.61,*,*,正常
山西省,黄河流域,张留庄,06-15 04:00,Ⅳ,25.8,8.28,11.28,--,84.0,8.37,0.117,0.228,7.56,*,*,维护
山西省,黄河流域,上亳城,06-15 04:00,Ⅱ,21.2,8.03,6.74,867.1,18.5,2.30,0.025,0.035,2.69,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-15 04:00,Ⅳ,25.2,7.71,5.34,1886.7,26.9,6.90,0.079,0.182,5.41,*,*,正常
山西省,海河流域,梵王寺,06-15 04:00,Ⅰ,12.5,8.11,8.86,829.4,11.9,0.90,0.025,0.005,2.08,*,--,维护
山西省,黄河流域,万家寨水库,06-15 04:00,Ⅱ,22.3,8.56,7.87,1021.9,9.2,1.67,0.113,0.026,2.06,*,*,正常
山西省,海河流域,代县桥,06-15 04:00,Ⅱ,18.6,8.53,7.34,759.9,22.8,1.83,0.025,0.092,5.15,*,*,正常
山西省,海河流域,定襄桥,06-15 04:00,Ⅳ,22.8,7.95,4.77,785.0,62.8,4.21,0.025,0.129,5.05,*,*,正常
山西省,海河流域,南庄,06-15 04:00,Ⅱ,19.8,7.96,7.42,530.4,10.8,1.87,0.025,0.047,3.31,*,--,维护
山西省,海河流域,坪上桥,06-15 04:00,Ⅰ,13.9,7.91,7.62,510.0,9.8,0.84,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,06-15 04:00,Ⅳ,20.0,7.87,4.75,637.6,7.7,1.44,0.025,0.016,2.16,*,*,正常
山西省,黄河流域,上平望,06-15 04:00,Ⅳ,25.3,8.27,7.31,1211.2,99.0,7.35,0.025,0.097,3.90,*,*,正常
山西省,黄河流域,黑城村,06-15 04:00,Ⅱ,24.0,8.55,6.85,1131.7,38.3,2.18,0.075,0.042,4.04,*,*,正常
山西省,黄河流域,曲立,06-15 04:00,Ⅲ,19.4,8.01,5.00,566.5,13.3,1.82,0.025,0.031,3.71,*,*,正常
山西省,黄河流域,裴家川口,06-15 04:00,Ⅱ,17.5,8.40,7.37,447.8,371.2,1.91,0.025,0.030,3.69,*,*,正常
山西省,黄河流域,碛口,06-15 04:00,Ⅲ,22.5,8.07,5.57,857.0,7.4,2.70,0.025,0.028,3.95,*,*,正常
山西省,黄河流域,裴沟,06-15 04:00,Ⅱ,20.8,8.59,7.03,746.5,23.1,2.43,0.027,0.032,2.09,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 04:00,Ⅱ,24.2,8.13,6.29,885.4,5.7,2.01,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,碧村,06-15 04:00,Ⅱ,21.3,8.20,7.67,620.8,3.1,2.60,0.025,0.005,5.92,*,*,正常
山西省,黄河流域,北峪口,06-15 04:00,Ⅱ,14.0,8.31,8.72,480.1,6.4,2.14,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,06-15 04:00,Ⅲ,22.5,8.18,6.45,655.5,43.7,2.70,0.228,0.116,3.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 04:00,Ⅱ,22.3,8.31,7.60,1198.2,422.9,2.55,0.025,0.016,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 04:00,Ⅱ,23.0,8.58,7.89,1155.5,359.4,2.62,0.025,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-15 00:00,Ⅴ,28.9,8.70,18.06,1300.2,62.2,14.30,0.106,0.155,6.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-15 00:00,劣Ⅴ,--,5.51,6.98,1138.0,522.5,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-15 00:00,Ⅱ,23.9,8.30,7.71,1218.1,210.9,1.94,0.304,0.050,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 00:00,Ⅱ,24.4,7.83,6.90,521.1,55.5,1.50,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-15 04:00,Ⅴ,22.4,8.43,7.58,856.0,70.4,14.48,0.025,0.203,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-15 04:00,劣Ⅴ,15.2,7.02,8.01,57.4,124.0,17.06,1.644,0.155,1.36,*,*,正常
内蒙古自治区,松花江流域,李屯,06-15 04:00,Ⅳ,16.7,8.07,8.67,76.5,104.2,9.87,0.025,0.100,1.91,*,*,正常
内蒙古自治区,松花江流域,陶海,06-15 04:00,,19.1,7.87,8.51,207.4,18.9,--,0.025,0.062,0.48,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-15 04:00,Ⅲ,19.9,8.08,7.97,256.3,17.1,5.04,0.176,0.086,0.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-15 04:00,Ⅴ,20.1,8.39,8.70,651.7,18.2,10.85,0.091,0.176,1.30,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-15 04:00,Ⅱ,18.2,7.33,7.53,190.3,8.9,2.27,0.047,0.065,1.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 04:00,Ⅳ,12.3,6.95,9.67,61.3,17.5,7.15,0.025,0.027,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,06-15 04:00,Ⅴ,18.5,8.90,7.94,1266.1,38.3,13.29,1.137,0.115,1.35,0.082,35129000,正常
内蒙古自治区,黄河流域,黑柳子,06-15 00:00,Ⅲ,23.5,8.35,8.39,1104.9,115.7,2.70,0.025,0.125,3.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 04:00,Ⅳ,23.8,8.64,6.85,--,8.9,7.70,0.037,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 00:00,Ⅱ,23.3,8.43,10.45,726.1,150.3,1.72,0.025,0.036,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-15 00:00,劣Ⅴ,25.2,9.05,11.73,--,2.7,9.00,0.265,0.029,0.75,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,06-15 00:00,Ⅱ,15.0,7.99,6.63,798.3,18.2,2.08,0.025,0.016,4.68,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-15 04:00,Ⅲ,16.1,7.27,8.56,121.3,335.0,5.70,0.254,0.054,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 04:00,Ⅲ,17.8,7.41,8.34,257.8,61.6,4.32,0.025,0.069,2.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-15 00:00,Ⅳ,25.6,8.29,6.63,671.6,30.7,7.87,0.195,0.220,1.76,*,*,正常
辽宁省,辽河流域,于台,06-15 04:00,Ⅳ,20.2,6.67,4.18,662.5,1.3,3.67,0.097,0.087,5.98,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-15 00:00,Ⅳ,21.7,7.34,5.14,610.1,9.1,2.78,0.199,0.239,3.86,*,*,正常
辽宁省,辽河流域,砂山,06-15 04:00,Ⅱ,23.7,7.80,6.84,448.1,16.3,3.96,0.167,0.042,3.13,*,*,正常
辽宁省,辽河流域,于家房,06-15 00:00,Ⅳ,16.3,8.49,8.59,783.4,72.9,7.12,0.025,0.179,2.30,*,*,正常
辽宁省,辽河流域,马虎山,06-15 04:00,Ⅳ,23.5,8.00,8.04,527.4,37.0,6.81,0.061,0.087,2.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-15 04:00,Ⅳ,21.2,7.87,7.41,460.9,39.4,6.75,0.025,0.091,1.51,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 04:00,Ⅱ,23.0,7.72,13.37,627.6,0.6,3.12,0.045,0.024,0.56,*,*,正常
