省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,05-12 16:00,劣Ⅴ,23.2,9.02,14.47,1149.5,7.0,3.03,0.030,0.049,3.97,*,*,正常
河北省,海河流域,田庄子,05-12 16:00,Ⅰ,19.6,8.60,12.68,433.1,2.0,0.89,0.025,0.014,2.96,*,*,正常
河北省,海河流域,石河口,05-12 16:00,Ⅱ,21.3,8.58,11.17,669.2,5.5,2.61,0.039,0.011,1.13,*,*,正常
河北省,海河流域,洋河口,05-12 16:00,Ⅲ,21.6,8.97,8.63,1263.4,12.9,5.04,0.048,0.049,1.59,*,*,正常
河北省,海河流域,饮马河口,05-12 16:00,Ⅳ,23.1,9.00,16.05,4257.6,18.4,8.22,0.025,0.080,3.63,*,*,正常
河北省,海河流域,新开河口,05-12 16:00,Ⅲ,23.2,6.81,8.21,34889.9,7.3,4.82,0.310,0.033,1.93,*,*,正常
河北省,海河流域,岳城水库出口,05-12 16:00,Ⅰ,20.5,8.70,9.96,631.5,1.3,1.14,0.025,0.005,--,*,*,维护
河北省,海河流域,沙阳,05-12 16:00,Ⅲ,25.5,8.61,13.67,1520.4,35.4,5.24,0.025,0.064,3.84,*,*,正常
河北省,海河流域,艾辛庄,05-12 16:00,Ⅳ,24.7,8.65,10.06,1301.7,33.6,6.80,0.122,0.151,7.66,*,*,正常
河北省,海河流域,后西吴桥,05-12 16:00,Ⅱ,23.6,8.57,10.39,957.4,17.5,2.65,0.025,0.091,7.57,*,*,正常
河北省,海河流域,大沙地,05-12 12:00,Ⅰ,19.4,8.39,10.91,429.2,0.2,1.29,0.025,0.006,1.69,*,*,正常
河北省,海河流域,安州,05-12 16:00,Ⅱ,23.6,8.23,11.92,907.3,9.9,3.98,0.025,0.032,3.11,*,*,正常
河北省,海河流域,膳马庙村北,05-12 16:00,Ⅲ,24.0,8.31,6.29,922.8,18.1,4.26,0.102,0.076,5.08,*,*,正常
河北省,海河流域,北河店,05-12 16:00,Ⅰ,20.9,8.42,9.11,486.5,5.9,1.68,0.025,0.008,1.82,*,*,正常
河北省,海河流域,白合,05-12 16:00,Ⅰ,20.9,8.78,13.42,588.6,4.0,1.22,0.025,0.019,4.28,*,*,正常
河北省,海河流域,杜里村,05-12 16:00,Ⅱ,18.0,8.37,9.47,525.4,37.7,1.78,0.025,0.030,3.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 16:00,劣Ⅴ,18.6,9.71,14.36,397.7,19.0,5.89,0.091,0.075,2.50,*,*,正常
河北省,海河流域,温泉屯,05-12 16:00,Ⅱ,17.5,8.34,8.10,1142.2,77.9,3.74,0.025,0.041,1.99,*,*,正常
河北省,海河流域,八号桥,05-12 16:00,Ⅲ,18.8,8.46,9.01,1211.0,39.1,4.46,0.147,0.073,2.25,*,*,正常
河北省,海河流域,左卫桥,05-12 16:00,Ⅱ,18.5,8.64,9.80,881.7,21.1,2.38,0.025,0.049,4.29,*,*,正常
河北省,海河流域,大桑园,05-12 16:00,Ⅰ,17.9,8.72,10.63,605.3,3.8,1.73,0.025,0.016,2.14,*,*,正常
河北省,海河流域,墙子路,05-12 16:00,Ⅰ,18.8,8.33,9.01,447.0,9.7,1.04,0.025,0.010,1.79,*,*,正常
河北省,海河流域,兴隆庄,05-12 16:00,Ⅲ,15.8,8.16,9.66,496.2,68.2,4.40,0.025,0.100,4.39,*,*,正常
河北省,海河流域,大杖子（二）,05-12 16:00,Ⅰ,19.5,8.13,8.90,928.9,2.7,1.06,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子（一）,05-12 16:00,Ⅱ,20.2,8.32,10.81,751.8,9.6,2.80,0.025,0.043,4.64,*,*,正常
河北省,海河流域,三块石,05-12 16:00,Ⅰ,18.4,8.38,10.92,1511.5,4.0,1.57,0.025,0.005,2.43,*,*,正常
河北省,海河流域,郭家屯,05-12 16:00,Ⅳ,16.0,8.35,8.11,458.3,247.9,7.21,0.025,0.126,1.42,*,*,正常
河北省,海河流域,上板城大桥,05-12 16:00,Ⅲ,20.1,8.68,10.87,673.6,14.2,4.40,0.025,0.057,4.46,*,*,正常
河北省,海河流域,党坝,05-12 16:00,Ⅱ,17.8,8.40,9.25,751.6,8.9,1.77,0.025,0.028,7.11,*,*,正常
河北省,海河流域,上二道河子,05-12 16:00,Ⅰ,17.3,8.16,9.43,570.4,3.3,1.04,0.025,0.005,7.22,*,*,正常
河北省,海河流域,唐三营,05-12 16:00,Ⅲ,17.1,8.88,12.52,586.5,15.2,4.53,0.058,0.101,4.32,*,*,正常
河北省,海河流域,李台,05-12 16:00,Ⅱ,19.2,8.48,9.15,733.6,37.2,2.55,0.025,0.071,5.08,*,*,正常
河北省,辽河流域,甸子,05-12 16:00,Ⅱ,16.9,8.46,11.08,456.0,5.4,2.16,0.025,0.019,4.84,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 16:00,Ⅳ,21.0,8.75,11.91,2804.1,30.8,6.98,0.045,0.095,2.04,*,*,正常
河北省,海河流域,何老营,05-12 16:00,Ⅲ,22.8,8.92,9.22,--,2.5,5.35,0.025,0.036,1.50,*,*,维护
河北省,海河流域,永红桥,05-12 16:00,Ⅳ,21.0,8.71,6.71,1766.9,39.6,7.33,0.026,0.099,0.93,*,*,正常
河北省,海河流域,四埝村桥,05-12 16:00,Ⅳ,21.5,8.80,10.14,5089.0,30.0,8.10,0.025,0.082,0.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-12 16:00,Ⅲ,22.7,8.69,12.61,577.7,7.9,4.41,0.025,0.026,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-12 16:00,Ⅲ,21.8,7.77,6.98,1013.5,7.4,4.40,0.043,0.056,5.47,*,*,正常
河北省,海河流域,吴村,05-12 16:00,Ⅳ,22.4,8.33,14.37,994.7,13.0,6.23,0.053,0.098,5.69,*,*,正常
河北省,海河流域,台头,05-12 16:00,Ⅲ,23.9,8.23,8.55,1662.0,38.8,5.52,0.052,0.061,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 16:00,劣Ⅴ,22.6,9.44,13.32,682.4,9.8,4.92,0.043,0.064,3.73,*,*,正常
河北省,海河流域,三小营,05-12 16:00,Ⅳ,23.4,8.28,5.94,780.5,3.6,7.23,0.158,0.168,1.65,*,*,正常
河北省,海河流域,小范桥,05-12 16:00,Ⅱ,22.9,8.44,10.13,542.6,15.7,2.29,0.025,0.021,1.67,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,05-12 16:00,Ⅰ,22.6,8.92,10.89,471.5,3.7,1.32,0.025,0.010,2.44,*,*,正常
河北省,海河流域,南刘庄,05-12 16:00,Ⅳ,23.4,8.32,8.88,1152.1,5.2,7.09,0.101,0.057,0.66,0.016,2573008,正常
河北省,海河流域,烧车淀,05-12 16:00,Ⅱ,22.3,8.98,15.25,689.9,1.4,4.12,0.025,0.019,0.90,0.004,474298,正常
河北省,海河流域,圈头,05-12 16:00,Ⅲ,22.0,8.61,11.73,933.3,0.7,5.12,0.025,0.016,0.52,0.004,947004,正常
河北省,海河流域,采蒲台,05-12 16:00,Ⅲ,21.7,8.74,15.10,1093.7,2.0,4.98,0.025,0.016,0.50,0.003,2947502,正常
河北省,海河流域,光淀张庄,05-12 16:00,Ⅲ,23.5,8.06,8.71,955.4,1.9,5.85,0.025,0.021,0.57,0.008,1888707,正常
山西省,黄河流域,韩武村,05-12 16:00,Ⅲ,21.0,7.82,8.87,1243.1,25.9,4.72,0.399,0.186,5.58,*,*,正常
山西省,黄河流域,上兰,05-12 16:00,Ⅱ,13.9,8.65,11.64,701.0,5.3,2.12,0.206,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 16:00,Ⅰ,15.8,8.51,9.37,684.5,11.6,1.90,0.025,0.005,1.93,0.010,490680,正常
山西省,海河流域,堡子湾,05-12 16:00,Ⅱ,15.8,8.60,16.29,1042.9,10.5,2.81,0.026,0.070,7.88,*,*,正常
山西省,海河流域,下北泉村,05-12 16:00,Ⅱ,17.5,8.40,9.64,558.5,14.5,1.46,0.089,0.051,5.90,*,*,正常
山西省,海河流域,册田水库出口,05-12 16:00,Ⅱ,17.0,8.67,8.02,1171.4,14.0,3.52,0.090,0.005,1.23,*,*,正常
山西省,海河流域,永嘉堡,05-12 16:00,Ⅱ,13.8,8.50,8.35,880.7,8.6,2.75,0.025,0.067,4.95,*,*,正常
山西省,海河流域,古家坡,05-12 16:00,Ⅲ,20.3,8.68,12.96,910.7,150.3,4.60,0.025,0.127,2.47,*,*,正常
山西省,海河流域,利仁皂,05-12 16:00,Ⅲ,18.2,8.24,11.68,2029.9,8.9,4.18,0.025,0.056,1.68,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 16:00,Ⅳ,20.6,8.34,8.66,505.5,95.7,2.91,0.025,0.096,5.11,*,*,正常
山西省,海河流域,白羊墅,05-12 16:00,Ⅲ,22.1,8.24,7.96,1041.1,239.5,5.04,0.664,0.195,7.56,*,*,正常
山西省,海河流域,王家庄,05-12 16:00,Ⅱ,18.1,8.24,9.37,721.0,58.6,2.91,0.037,0.049,3.79,*,*,正常
山西省,海河流域,司徒桥,05-12 16:00,Ⅱ,18.6,8.18,15.08,534.8,20.2,3.53,0.025,0.042,2.15,*,*,正常
山西省,海河流域,关河水库出口,05-12 16:00,Ⅱ,15.6,7.92,9.37,658.3,2.4,1.76,0.025,0.022,1.32,*,*,正常
山西省,海河流域,北寨,05-12 16:00,Ⅲ,19.3,7.97,9.09,919.3,28.1,3.76,0.025,0.118,4.23,*,*,正常
山西省,海河流域,后湾水库出口,05-12 16:00,Ⅱ,18.2,8.01,9.39,507.4,2.0,2.33,0.025,0.009,1.22,*,*,正常
山西省,黄河流域,龙头,05-12 08:00,Ⅱ,14.3,7.89,7.98,688.5,97.6,3.14,0.025,0.069,3.69,*,*,正常
山西省,黄河流域,拴驴泉,05-12 16:00,Ⅱ,18.7,8.28,11.38,779.2,14.7,1.32,0.025,0.026,3.67,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 16:00,Ⅰ,12.4,8.34,9.84,618.8,4.8,1.45,0.025,0.005,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 16:00,Ⅲ,17.2,8.59,11.31,872.0,24.1,4.88,0.296,0.060,3.47,*,*,正常
山西省,黄河流域,杀虎口,05-12 16:00,Ⅲ,18.2,8.58,10.99,678.4,7.6,4.37,0.025,0.021,1.18,*,*,正常
山西省,海河流域,王寨村,05-12 16:00,Ⅱ,19.1,8.15,8.40,592.7,34.1,1.46,0.025,0.028,4.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-12 16:00,Ⅴ,20.7,8.19,7.96,1825.9,30.9,9.14,2.400,0.178,11.75,*,*,正常
山西省,黄河流域,王庄桥南,05-12 16:00,Ⅳ,20.9,8.13,8.07,1256.0,278.4,7.43,1.250,0.215,5.91,*,*,正常
山西省,黄河流域,郝村,05-12 16:00,Ⅲ,21.8,8.65,13.02,816.0,31.6,4.51,0.025,0.056,2.85,*,*,正常
山西省,黄河流域,龙门,05-12 16:00,Ⅱ,23.6,8.39,10.07,940.2,183.5,3.49,0.025,0.093,3.06,*,*,正常
山西省,黄河流域,张留庄,05-12 16:00,Ⅳ,21.6,8.09,6.97,--,82.4,5.84,0.526,0.220,10.51,*,*,维护
山西省,黄河流域,上亳城,05-12 16:00,Ⅲ,23.5,8.44,12.10,924.7,36.4,1.80,0.025,0.161,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-12 16:00,Ⅳ,24.2,8.01,13.70,1911.1,38.1,6.07,0.146,0.178,7.31,*,*,正常
山西省,海河流域,梵王寺,05-12 16:00,Ⅰ,14.2,8.11,10.52,833.5,10.1,1.31,0.025,0.011,2.73,*,*,正常
山西省,黄河流域,万家寨水库,05-12 16:00,Ⅱ,17.2,8.77,10.96,1212.1,13.0,1.96,0.172,0.034,2.25,*,*,正常
山西省,海河流域,代县桥,05-12 16:00,Ⅱ,18.7,8.38,7.95,872.4,117.0,0.89,0.025,0.091,6.27,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-12 16:00,Ⅲ,16.8,8.16,7.86,620.6,103.1,2.38,0.025,0.101,4.71,*,*,正常
山西省,海河流域,坪上桥,05-12 16:00,Ⅰ,15.5,8.37,9.86,497.9,9.6,1.05,0.025,0.013,3.90,*,*,正常
山西省,黄河流域,河西村,05-12 16:00,Ⅱ,17.2,8.59,8.22,776.6,36.1,1.94,0.074,0.041,2.96,*,*,正常
山西省,黄河流域,上平望,05-12 16:00,Ⅳ,20.6,7.90,6.11,1331.2,145.2,6.16,1.163,0.177,6.95,*,*,正常
山西省,黄河流域,黑城村,05-12 16:00,Ⅲ,21.4,8.31,9.19,795.2,463.6,4.55,0.054,0.084,5.73,*,*,正常
山西省,黄河流域,曲立,05-12 16:00,Ⅱ,15.2,8.34,7.30,504.3,155.8,3.20,0.028,0.094,3.43,*,*,正常
山西省,黄河流域,裴家川口,05-12 16:00,Ⅱ,21.1,8.39,9.25,486.3,195.9,3.55,0.025,0.085,4.32,*,*,正常
山西省,黄河流域,碛口,05-12 16:00,Ⅲ,23.8,8.60,8.48,797.9,55.6,3.49,0.169,0.128,6.25,*,*,正常
山西省,黄河流域,裴沟,05-12 12:00,Ⅱ,19.1,8.77,9.80,808.2,62.4,3.04,0.025,0.057,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 16:00,Ⅲ,19.7,8.30,7.90,643.5,184.8,4.83,0.388,0.130,5.18,*,*,正常
山西省,黄河流域,碧村,05-12 16:00,Ⅲ,20.7,8.61,9.11,529.7,56.0,5.36,0.025,0.062,4.27,*,*,正常
山西省,黄河流域,北峪口,05-12 16:00,Ⅰ,15.9,8.63,9.19,456.5,38.8,1.49,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,05-12 16:00,Ⅴ,17.4,7.92,7.12,722.6,425.4,4.92,0.778,0.368,4.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 16:00,Ⅱ,17.6,8.61,8.79,1167.0,300.7,2.63,0.032,0.012,1.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 16:00,Ⅱ,18.1,8.57,9.05,1133.9,314.6,2.52,0.033,0.010,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-12 12:00,Ⅱ,26.8,6.16,8.06,1071.4,550.0,2.68,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 16:00,Ⅱ,17.3,8.28,8.81,1164.6,201.0,2.58,0.267,0.054,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-12 12:00,Ⅰ,16.4,8.23,8.13,590.9,75.2,1.92,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-12 16:00,Ⅳ,18.4,8.41,9.26,904.0,43.0,9.86,0.025,0.106,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,05-12 16:00,Ⅳ,13.6,7.90,11.21,228.8,17.2,8.45,0.025,0.079,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-12 08:00,Ⅳ,12.7,8.31,10.79,268.6,19.7,7.07,0.280,0.109,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-12 16:00,Ⅱ,12.8,7.40,9.10,249.2,130.7,1.49,0.029,0.028,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 16:00,Ⅱ,12.8,7.59,12.06,74.3,7.0,2.51,0.025,0.027,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 16:00,Ⅱ,18.3,8.64,8.81,923.2,106.0,2.29,0.025,0.084,2.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 16:00,Ⅳ,19.1,8.78,15.86,--,7.8,6.75,0.025,0.030,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 16:00,Ⅱ,16.0,8.43,11.53,757.4,212.9,1.70,0.025,0.039,1.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-12 12:00,Ⅳ,17.0,8.70,9.08,2974.2,3.9,6.20,0.056,0.029,0.51,0.002,1590159,正常
内蒙古自治区,黄河流域,卧佛下,05-12 16:00,Ⅱ,14.4,8.62,12.05,811.4,14.5,2.55,0.025,0.025,7.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 16:00,Ⅱ,14.0,8.01,13.50,334.2,4.9,1.95,0.025,0.031,2.06,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-12 16:00,Ⅱ,10.2,8.08,11.86,189.0,7.0,2.80,0.025,0.015,0.90,0.017,706085,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-12 12:00,Ⅳ,22.5,7.81,4.04,808.2,20.2,7.68,0.250,0.123,3.84,*,*,正常
辽宁省,辽河流域,于台,05-12 16:00,Ⅲ,18.3,7.67,9.47,720.6,7.1,5.55,0.025,0.103,6.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-12 12:00,Ⅲ,18.0,8.06,10.37,718.8,7.7,4.48,0.110,0.108,3.36,*,*,正常
辽宁省,辽河流域,于家房,05-12 12:00,Ⅳ,11.2,8.89,10.85,850.4,86.6,5.42,0.025,0.232,3.12,*,*,正常
辽宁省,辽河流域,马虎山,05-12 16:00,Ⅳ,17.2,8.98,11.38,386.8,33.8,6.39,0.025,0.088,3.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-12 16:00,劣Ⅴ,15.4,9.12,11.28,378.1,65.3,7.90,0.025,0.113,3.70,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 16:00,Ⅱ,19.2,7.50,13.43,702.9,0.7,2.34,0.025,0.022,1.03,*,*,正常
辽宁省,辽河流域,城子坦,05-12 16:00,劣Ⅴ,19.7,9.15,11.04,227.5,5.6,1.98,0.025,0.019,2.35,*,*,正常
辽宁省,辽河流域,麦家,05-12 16:00,Ⅲ,21.3,8.97,12.74,371.9,13.6,4.37,0.025,0.082,3.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 16:00,劣Ⅴ,22.2,9.11,14.75,490.2,8.7,4.50,0.025,0.063,5.24,*,*,正常
辽宁省,辽河流域,三台子,05-12 16:00,Ⅲ,18.4,7.79,6.02,715.4,4.2,2.98,0.120,0.074,5.28,*,*,正常
辽宁省,辽河流域,万泰,05-12 16:00,Ⅰ,18.4,7.69,11.20,127.2,2.1,1.70,0.036,0.011,2.44,*,*,正常
