省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,01-06 12:00,Ⅲ,6.9,6.09,7.26,39964.5,11.3,4.84,0.211,0.033,1.72,*,*,正常
河北省,海河流域,岳城水库出口,01-06 12:00,Ⅰ,6.7,8.49,11.00,631.9,4.5,1.56,0.025,0.005,4.22,*,*,正常
河北省,海河流域,沙阳,01-06 12:00,Ⅱ,3.1,8.72,16.04,1875.8,24.7,3.55,0.386,0.050,7.61,*,*,正常
河北省,海河流域,艾辛庄,01-06 12:00,Ⅲ,3.4,8.56,12.31,1403.5,18.4,5.39,0.569,0.100,10.12,*,*,正常
河北省,海河流域,后西吴桥,01-06 12:00,Ⅱ,7.0,8.18,12.34,852.5,7.4,2.03,0.151,0.092,9.59,*,*,正常
河北省,海河流域,大沙地,01-06 12:00,Ⅰ,3.2,8.45,14.66,481.1,0.3,1.05,0.025,0.005,3.44,*,*,正常
河北省,海河流域,安州,01-06 12:00,Ⅱ,2.0,7.99,13.23,1828.1,6.5,2.51,0.025,0.032,4.70,*,*,正常
河北省,海河流域,膳马庙村北,01-06 12:00,Ⅱ,4.6,8.31,11.99,1791.6,5.8,2.86,0.025,0.059,5.73,*,*,正常
河北省,海河流域,北河店,01-06 12:00,Ⅱ,4.4,8.57,14.47,645.3,3.2,2.05,0.025,0.008,4.86,*,*,正常
河北省,海河流域,白合,01-06 12:00,Ⅱ,3.6,8.62,12.82,589.9,8.2,0.58,0.025,0.021,7.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-06 12:00,Ⅰ,2.9,8.39,10.09,1253.6,7.9,1.78,0.025,0.005,6.90,*,*,正常
河北省,海河流域,八号桥,01-06 12:00,Ⅲ,0.5,8.71,10.72,1537.5,12.5,2.33,0.381,0.107,7.55,*,*,正常
河北省,海河流域,左卫桥,01-06 12:00,Ⅱ,4.0,8.00,7.34,856.0,17.9,1.45,0.305,0.076,6.66,*,*,正常
河北省,海河流域,大桑园,01-06 12:00,Ⅰ,2.1,8.39,14.18,739.5,0.7,1.29,0.025,0.014,7.22,*,*,正常
河北省,海河流域,大杖子(二),01-06 12:00,Ⅰ,2.7,8.33,13.09,1176.2,0.3,0.93,0.025,0.005,2.27,*,*,正常
河北省,海河流域,郭家屯,01-06 12:00,Ⅰ,0.8,7.97,11.29,529.3,1.7,1.33,0.025,0.012,4.87,*,*,正常
河北省,海河流域,上板城大桥,01-06 12:00,Ⅱ,2.4,8.04,11.29,992.7,10.2,2.50,0.315,0.085,9.29,*,*,正常
河北省,海河流域,党坝,01-06 12:00,Ⅱ,3.3,8.24,15.57,984.9,1.3,1.25,0.025,0.037,11.99,*,*,正常
河北省,海河流域,上二道河子,01-06 12:00,Ⅰ,0.6,8.00,11.73,670.1,2.7,1.33,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,01-06 12:00,Ⅱ,2.6,7.65,8.86,673.7,3.0,1.05,0.076,0.030,10.12,*,*,正常
河北省,海河流域,李台,01-06 12:00,Ⅰ,0.8,8.04,12.85,1025.2,4.1,1.10,0.025,0.005,8.76,*,*,正常
河北省,辽河流域,甸子,01-06 12:00,Ⅰ,3.3,7.64,10.26,512.0,1.2,0.74,0.025,0.015,9.87,*,*,正常
河北省,海河流域,杨官庄自动站,01-06 16:00,Ⅳ,6.5,8.05,9.27,2397.7,13.2,6.02,0.199,0.053,1.14,*,*,正常
河北省,海河流域,何老营,01-06 12:00,Ⅳ,2.8,8.56,23.34,1713.6,3.3,7.48,0.025,0.198,4.17,*,*,正常
河北省,海河流域,永红桥,01-06 16:00,Ⅲ,9.1,7.72,7.72,1501.4,11.2,4.09,0.115,0.019,1.23,*,*,正常
河北省,海河流域,四埝村桥,01-06 12:00,Ⅴ,3.3,8.91,27.99,12377.0,23.6,10.71,0.082,0.111,1.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-06 12:00,Ⅱ,3.2,7.51,10.60,803.1,5.2,2.59,0.064,0.018,1.39,*,*,正常
河北省,海河流域,王家摆,01-06 12:00,Ⅱ,3.2,8.44,17.20,1153.9,4.0,3.64,0.043,0.084,10.04,*,*,正常
河北省,海河流域,吴村,01-06 12:00,Ⅲ,3.4,8.47,18.47,1063.1,2.9,4.70,0.038,0.107,10.56,*,*,正常
河北省,海河流域,台头,01-06 12:00,Ⅲ,4.3,8.34,15.57,990.4,2.1,4.02,0.033,0.023,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,01-06 12:00,Ⅱ,4.8,8.25,12.48,961.4,3.0,3.09,0.067,0.036,4.50,*,*,正常
河北省,海河流域,三小营,01-06 12:00,Ⅳ,1.1,7.60,11.20,1291.8,2.8,6.37,0.684,0.153,1.73,*,*,正常
河北省,海河流域,小范桥,01-06 12:00,Ⅲ,3.5,8.84,16.23,1395.6,15.8,5.56,0.580,0.051,4.88,*,*,正常
河北省,海河流域,南张村,01-06 12:00,Ⅰ,2.5,8.66,11.63,628.2,4.8,1.52,0.025,0.005,2.92,*,*,正常
河北省,海河流域,采蒲台,01-06 12:00,Ⅲ,5.6,8.47,10.92,1034.6,2.3,5.77,0.025,0.015,0.54,0.001,474685,正常
山西省,黄河流域,韩武村,01-06 12:00,Ⅲ,4.6,8.06,11.79,1398.6,25.3,4.11,0.929,0.141,7.35,*,*,正常
山西省,黄河流域,上兰,01-06 12:00,Ⅰ,3.1,8.51,13.16,709.6,6.4,1.51,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-06 12:00,Ⅲ,1.8,8.33,10.75,1100.2,6.9,1.68,0.446,0.162,13.46,*,*,正常
山西省,海河流域,下北泉村,01-06 12:00,Ⅱ,4.9,8.40,11.75,561.1,3.9,1.02,0.133,0.053,6.96,*,*,正常
山西省,海河流域,册田水库出口,01-06 12:00,Ⅱ,7.1,8.32,9.50,1425.9,2.0,1.93,0.025,0.056,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-06 12:00,Ⅱ,1.6,8.46,10.86,1030.2,14.5,2.17,0.159,0.052,9.17,*,*,正常
山西省,海河流域,古家坡,01-06 12:00,Ⅱ,2.5,8.53,9.81,1107.1,110.8,2.81,0.183,0.072,3.47,*,*,正常
山西省,海河流域,利仁皂,01-06 12:00,Ⅱ,1.3,8.08,9.33,2012.6,3.2,3.58,0.272,0.042,6.92,*,*,正常
山西省,海河流域,闫家庄大桥,01-06 12:00,Ⅱ,3.9,8.32,12.04,613.8,20.2,1.19,0.168,0.038,5.11,*,*,正常
山西省,海河流域,白羊墅,01-06 12:00,Ⅲ,8.7,7.96,9.84,--,18.5,3.65,0.770,0.089,10.13,*,*,维护
山西省,海河流域,王家庄,01-06 12:00,Ⅱ,4.5,8.10,12.00,797.0,5.1,1.83,0.127,0.021,5.99,*,*,正常
山西省,海河流域,司徒桥,01-06 12:00,Ⅱ,5.0,7.63,8.28,825.8,5.2,2.28,0.052,0.021,5.67,*,*,正常
山西省,海河流域,关河水库出口,01-06 12:00,Ⅱ,7.2,7.80,10.11,707.8,4.9,2.07,0.121,0.022,1.32,*,*,正常
山西省,海河流域,北寨,01-06 12:00,Ⅱ,4.3,8.05,11.04,1086.7,6.4,2.31,0.262,0.051,9.21,*,*,正常
山西省,海河流域,后湾水库出口,01-06 12:00,Ⅱ,3.9,8.16,11.94,520.5,1.6,2.53,0.025,0.015,1.29,*,*,正常
山西省,黄河流域,龙头,01-06 12:00,Ⅱ,3.2,7.85,10.49,927.4,11.1,0.90,0.433,0.033,6.27,*,*,正常
山西省,黄河流域,拴驴泉,01-06 12:00,,6.4,8.02,11.33,922.6,6.9,1.80,0.041,--,5.03,*,*,维护
山西省,海河流域,东榆林水库出口,01-06 12:00,Ⅱ,2.0,8.39,11.80,1243.0,9.8,3.10,0.350,0.072,4.25,*,*,正常
山西省,黄河流域,杀虎口,01-06 12:00,Ⅱ,0.7,7.66,8.46,830.8,1.6,1.76,0.025,0.020,4.55,*,*,正常
山西省,海河流域,王寨村,01-06 12:00,Ⅰ,3.3,8.10,12.62,683.9,5.4,0.46,0.025,0.011,3.95,*,*,正常
山西省,黄河流域,桑柳树,01-06 12:00,Ⅲ,1.0,7.91,9.86,2939.7,15.2,3.58,0.818,0.046,17.13,*,*,正常
山西省,黄河流域,王庄桥南,01-06 12:00,Ⅴ,1.6,8.28,12.23,1428.5,102.2,4.77,1.524,0.153,8.12,*,*,正常
山西省,黄河流域,郝村,01-06 12:00,Ⅱ,1.7,8.53,13.31,993.6,6.4,3.09,0.161,0.031,4.89,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,01-06 12:00,Ⅰ,8.8,8.23,12.96,878.4,9.9,0.79,0.025,0.014,5.29,*,*,正常
山西省,黄河流域,西曲村,01-06 12:00,Ⅲ,7.2,7.72,11.70,2044.3,19.6,5.36,0.911,0.162,11.88,*,*,正常
山西省,海河流域,梵王寺,01-06 12:00,Ⅱ,6.7,8.26,10.81,1012.3,10.9,1.47,0.388,0.029,4.96,*,*,正常
山西省,海河流域,代县桥,01-06 12:00,Ⅲ,1.9,8.35,10.37,819.3,51.0,1.78,0.900,0.106,6.43,*,*,正常
山西省,海河流域,定襄桥,01-06 12:00,Ⅲ,2.5,7.92,10.56,813.1,63.5,2.17,0.768,0.109,5.92,*,*,正常
山西省,海河流域,南庄,01-06 12:00,Ⅱ,4.4,8.13,11.46,555.2,26.6,1.26,0.454,0.058,5.19,*,*,正常
山西省,海河流域,坪上桥,01-06 12:00,Ⅰ,9.3,8.20,11.81,497.7,3.3,0.79,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,01-06 12:00,Ⅲ,0.9,8.20,10.02,797.5,12.1,1.32,0.894,0.116,5.08,*,*,正常
山西省,黄河流域,上平望,01-06 12:00,Ⅳ,5.0,8.53,11.41,1482.1,50.6,3.71,1.440,0.114,8.51,*,*,正常
山西省,黄河流域,黑城村,01-06 12:00,,2.0,8.42,13.22,1129.2,12.3,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,01-06 12:00,Ⅲ,1.8,8.24,9.00,663.4,31.5,1.97,0.851,0.120,6.79,*,*,正常
山西省,黄河流域,裴家川口,01-06 12:00,Ⅱ,0.4,8.12,11.05,685.5,16.8,1.07,0.284,0.033,6.36,*,*,正常
山西省,黄河流域,碛口,01-06 12:00,Ⅲ,0.6,8.35,10.94,1289.6,13.8,2.84,0.520,0.119,15.77,*,*,正常
山西省,黄河流域,裴沟,01-06 12:00,Ⅲ,2.3,8.49,11.98,1262.6,7.9,2.34,0.626,0.005,9.82,*,*,正常
山西省,黄河流域,三川河两河口桥,01-06 12:00,Ⅲ,0.6,8.21,11.49,980.4,119.1,1.53,0.025,0.179,6.64,*,*,正常
山西省,黄河流域,碧村,01-06 12:00,劣Ⅴ,1.8,8.48,10.29,1250.7,13.3,6.33,5.408,0.527,17.98,*,*,正常
山西省,黄河流域,北峪口,01-06 12:00,Ⅰ,3.0,8.31,13.56,610.4,4.4,1.57,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,01-06 12:00,Ⅲ,0.6,7.75,11.56,1324.5,34.1,4.19,0.732,0.123,7.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-06 12:00,Ⅰ,2.5,8.35,10.84,1125.3,194.8,1.36,0.042,0.010,3.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-06 12:00,Ⅰ,0.9,8.38,11.14,1106.9,148.7,1.96,0.059,0.011,3.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-06 12:00,Ⅱ,2.7,8.11,10.65,1374.7,7.9,2.37,0.079,0.036,4.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-06 12:00,Ⅰ,2.3,7.82,11.38,1126.0,181.5,1.22,0.081,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-06 12:00,Ⅱ,0.6,8.29,12.91,1019.9,100.1,2.43,0.025,0.032,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-06 12:00,Ⅱ,1.8,8.60,11.70,984.1,21.9,2.06,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-06 12:00,Ⅱ,7.2,6.77,6.10,116.2,10.7,1.25,0.043,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-06 12:00,劣Ⅴ,4.6,7.13,6.44,241.7,11.2,48.92,0.025,0.071,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-06 12:00,Ⅰ,3.2,6.54,9.26,92.7,2.3,0.69,0.039,0.013,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-06 12:00,Ⅱ,1.0,8.34,12.74,1032.8,58.6,1.73,0.025,0.064,4.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-06 12:00,Ⅲ,7.6,8.51,11.77,--,5.3,5.67,0.232,0.021,1.90,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-06 12:00,Ⅰ,4.3,7.78,7.75,860.9,7.5,0.93,0.025,0.008,5.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-06 12:00,Ⅲ,10.9,7.11,8.74,1026.7,1.3,5.35,0.366,0.079,9.14,*,*,正常
辽宁省,辽河流域,东陵大桥,01-06 12:00,Ⅲ,6.9,7.47,11.51,915.9,3.9,2.72,0.633,0.160,7.42,*,*,正常
辽宁省,辽河流域,于家房,01-06 12:00,Ⅱ,6.4,7.69,12.24,806.2,7.0,2.87,0.025,0.096,7.82,*,*,正常
辽宁省,辽河流域,马虎山,01-06 12:00,Ⅲ,3.0,7.24,10.63,684.2,7.2,2.45,0.530,0.046,7.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-06 12:00,Ⅲ,5.5,7.30,10.54,668.5,11.1,2.72,0.691,0.059,7.50,*,*,正常
辽宁省,辽河流域,兴国桥,01-06 12:00,Ⅱ,1.7,7.35,10.59,463.2,0.2,1.40,0.065,0.025,2.91,*,*,正常
辽宁省,辽河流域,城子坦,01-06 12:00,Ⅰ,2.8,7.33,12.07,291.7,8.7,0.73,0.025,0.012,4.94,*,*,正常
辽宁省,辽河流域,麦家,01-06 12:00,劣Ⅴ,2.0,7.72,10.85,687.9,10.0,4.76,2.538,0.390,11.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-06 12:00,Ⅱ,0.8,7.81,13.37,648.2,2.3,2.77,0.085,0.044,11.99,*,*,正常
辽宁省,辽河流域,三台子,01-06 12:00,Ⅱ,2.5,8.00,12.91,636.2,4.7,2.70,0.214,0.070,9.73,*,*,正常
辽宁省,辽河流域,万泰,01-06 12:00,Ⅰ,3.7,7.39,10.92,124.4,1.3,1.85,0.025,0.012,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-06 12:00,Ⅲ,1.7,7.29,13.43,210.1,6.7,0.97,0.186,0.147,4.51,*,*,正常
辽宁省,辽河流域,登化,01-06 12:00,Ⅲ,1.1,7.50,12.20,739.8,12.7,2.87,0.810,0.115,13.45,*,*,正常
辽宁省,辽河流域,小姐庙,01-06 12:00,Ⅲ,1.1,7.72,8.39,723.5,4.7,1.57,0.626,0.062,6.53,*,*,正常
辽宁省,辽河流域,口子街,01-06 12:00,Ⅰ,2.1,7.89,11.39,352.1,0.7,1.01,0.052,0.010,4.49,*,*,正常
辽宁省,辽河流域,牛庄,01-06 12:00,Ⅱ,3.0,8.27,9.70,800.4,14.7,1.53,0.160,0.045,14.09,*,*,正常
辽宁省,辽河流域,关门山大桥,01-06 12:00,Ⅰ,1.9,7.80,11.72,389.4,0.4,0.32,0.025,0.012,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,01-06 12:00,Ⅱ,3.5,7.47,13.29,228.3,1.4,2.26,0.025,0.028,3.35,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-06 12:00,Ⅱ,2.0,7.68,8.96,575.3,653.0,0.76,0.249,0.060,17.02,*,*,正常
辽宁省,辽河流域,戈布桥,01-06 12:00,Ⅱ,0.5,7.82,14.75,630.2,2.3,1.51,0.386,0.041,5.89,*,*,正常
辽宁省,辽河流域,台沟,01-06 12:00,Ⅰ,2.6,7.19,8.38,279.9,1.7,1.48,0.026,0.012,4.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-06 12:00,Ⅰ,1.8,7.45,16.04,275.2,1.1,0.51,0.025,0.018,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,01-06 12:00,Ⅰ,3.2,7.54,11.31,300.2,3.1,1.21,0.025,0.019,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-06 12:00,Ⅱ,3.2,7.57,8.89,268.4,0.7,1.62,0.025,0.033,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-06 12:00,Ⅰ,1.0,7.24,12.73,112.4,1.2,0.25,0.025,0.005,3.85,*,*,正常
辽宁省,辽河流域,江桥,01-06 12:00,Ⅱ,7.1,7.39,10.30,137.8,1.6,2.44,0.044,0.017,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,01-06 12:00,Ⅰ,2.8,7.52,13.05,257.0,2.6,0.84,0.087,0.020,4.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-06 12:00,Ⅱ,1.5,7.52,12.17,269.0,8.7,0.71,0.072,0.023,3.47,*,*,正常
辽宁省,辽河流域,王家沟,01-06 12:00,Ⅱ,2.8,8.14,11.96,783.0,10.6,2.05,0.044,0.023,5.53,*,*,正常
辽宁省,辽河流域,张家堡,01-06 12:00,,2.0,7.97,10.00,809.4,17.0,2.99,0.561,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,01-06 12:00,Ⅰ,3.8,7.67,12.17,941.3,4.1,1.35,0.136,0.017,23.34,*,*,正常
辽宁省,辽河流域,何家信子,01-06 12:00,Ⅰ,3.6,7.93,11.13,428.2,11.2,1.31,0.026,0.016,1.96,*,*,正常
辽宁省,辽河流域,西树林,01-06 12:00,Ⅲ,3.0,8.27,13.16,1342.0,6.0,2.71,0.105,0.162,11.58,*,*,正常
辽宁省,辽河流域,高台子,01-06 12:00,劣Ⅴ,4.9,7.66,1.69,1097.1,13.0,3.22,1.140,0.092,17.35,*,*,正常
辽宁省,辽河流域,辽河公园,01-06 12:00,Ⅲ,21.2,7.55,7.50,5.5,37.1,5.21,0.930,0.171,7.52,*,*,正常
辽宁省,辽河流域,茧场,01-06 12:00,Ⅰ,1.2,7.08,14.32,275.9,2.3,0.73,0.025,0.012,7.98,*,*,正常
