省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,08-05 08:00,Ⅴ,27.9,7.28,2.16,531.9,27.3,5.14,0.787,0.280,3.96,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,08-05 08:00,Ⅳ,29.4,8.06,4.59,2776.4,36.2,7.02,1.426,0.239,3.82,*,*,正常
天津市,海河流域,北排水河防潮闸,08-05 08:00,Ⅳ,25.3,8.30,4.08,9354.5,87.8,6.01,0.091,0.088,1.33,*,*,正常
天津市,海河流域,沧浪渠出境,08-05 08:00,Ⅳ,31.8,7.79,3.25,3975.4,48.0,5.75,0.269,0.096,2.56,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-05 08:00,Ⅴ,29.8,7.51,2.81,1583.4,87.3,6.61,0.718,0.253,2.90,*,*,正常
天津市,海河流域,青静黄防潮闸,08-05 08:00,Ⅳ,26.1,8.40,7.02,5033.6,27.6,8.43,0.353,0.284,3.58,*,*,正常
天津市,海河流域,阎辛庄,08-05 08:00,劣Ⅴ,26.8,7.44,0.85,544.6,253.2,4.86,0.307,0.122,1.65,*,*,正常
天津市,海河流域,于桥水库库中心,08-05 08:00,Ⅳ,28.8,8.80,9.92,473.2,13.2,6.91,0.025,0.042,1.27,0.012,41929780,正常
天津市,海河流域,于桥水库出口,08-05 08:00,劣Ⅴ,30.1,9.21,20.71,434.5,11.4,3.43,0.025,0.051,0.93,*,*,正常
天津市,海河流域,黎河桥,08-05 08:00,Ⅱ,28.4,8.01,10.23,530.8,17.3,3.89,0.025,0.079,4.78,*,*,正常
天津市,海河流域,西屯桥,08-05 08:00,Ⅴ,29.2,7.67,2.94,453.4,17.3,2.69,0.309,0.090,2.34,*,*,正常
河北省,海河流域,兆通,08-05 08:00,Ⅰ,30.4,8.84,8.22,257.0,21.1,1.86,0.025,0.013,1.22,*,*,正常
河北省,海河流域,大黑汀水库,08-05 08:00,劣Ⅴ,29.6,9.01,13.08,476.1,5.3,2.67,0.025,0.042,3.03,*,*,正常
河北省,海河流域,涧河口,08-05 08:00,Ⅳ,31.2,7.84,4.62,873.1,11.6,4.59,0.143,0.087,2.24,*,*,正常
河北省,海河流域,滦县大桥,08-05 08:00,Ⅲ,27.2,7.98,5.84,483.3,6.0,1.73,0.035,0.049,2.92,*,*,正常
河北省,海河流域,姜各庄,08-05 08:00,Ⅲ,32.5,8.49,5.53,557.8,5.1,2.17,0.025,0.039,0.42,0.043,4163237,正常
河北省,海河流域,戴河口,08-05 08:00,Ⅲ,31.0,8.32,11.60,612.7,13.6,4.20,0.025,0.083,1.56,*,*,正常
河北省,海河流域,田庄子,08-05 08:00,Ⅱ,26.0,7.90,6.86,416.7,3.2,2.27,0.025,0.031,3.06,*,*,正常
河北省,海河流域,石河口,08-05 08:00,Ⅲ,24.5,7.75,5.44,290.3,27.7,5.44,0.160,0.048,5.71,*,*,正常
河北省,海河流域,汤河口,08-05 08:00,,29.2,8.69,--,497.0,9.5,3.95,0.025,0.054,4.82,*,*,维护
河北省,海河流域,洋河口,08-05 08:00,Ⅲ,30.1,8.84,13.79,713.3,14.9,5.97,0.025,0.122,1.38,*,*,正常
河北省,海河流域,饮马河口,08-05 08:00,Ⅴ,29.8,8.15,7.48,9017.4,7.6,10.06,0.157,0.171,4.66,*,*,正常
河北省,海河流域,新开河口,08-05 08:00,Ⅲ,33.2,6.67,5.42,30160.9,5.4,4.84,0.393,0.045,1.89,*,*,正常
河北省,海河流域,岳城水库出口,08-05 08:00,Ⅱ,28.7,8.61,8.23,470.5,8.6,2.95,0.025,0.005,3.50,*,*,正常
河北省,海河流域,曲周,08-05 08:00,Ⅳ,31.3,7.86,3.25,863.9,83.6,4.57,0.352,0.171,3.91,*,*,正常
河北省,海河流域,后西吴桥,08-05 08:00,Ⅳ,29.9,7.94,3.94,815.9,53.5,4.41,0.427,0.175,9.53,*,*,正常
河北省,海河流域,安州,08-05 08:00,劣Ⅴ,27.9,7.58,1.49,418.0,30.2,4.33,0.171,0.103,3.92,*,*,正常
河北省,海河流域,老鸦庄,08-05 08:00,Ⅳ,25.1,8.90,15.49,486.7,19.5,9.42,0.633,0.248,3.51,*,*,正常
河北省,海河流域,左卫桥,08-05 08:00,Ⅱ,21.8,8.49,7.66,1.3,1.9,3.15,0.025,0.036,2.48,*,*,正常
河北省,海河流域,大桑园,08-05 08:00,Ⅱ,25.3,8.08,7.34,607.6,11.9,2.09,0.025,0.048,3.12,*,*,正常
河北省,海河流域,墙子路,08-05 08:00,Ⅰ,21.0,8.39,9.06,486.6,16.5,1.92,0.025,0.016,5.83,*,*,正常
河北省,海河流域,大杖子（二）,08-05 08:00,Ⅱ,26.6,8.37,7.24,720.1,2.2,2.83,0.025,0.005,4.85,*,*,正常
河北省,海河流域,大杖子（一）,08-05 08:00,Ⅲ,24.1,8.11,6.24,706.1,82.8,4.74,0.025,0.098,6.40,*,*,正常
河北省,海河流域,三块石,08-05 08:00,Ⅱ,23.5,8.22,7.08,698.1,28.9,3.26,0.267,0.064,7.12,*,*,正常
河北省,海河流域,上板城大桥,08-05 08:00,Ⅴ,26.7,7.91,5.78,596.9,317.6,13.10,0.025,0.282,8.80,*,*,正常
河北省,海河流域,党坝,08-05 08:00,Ⅲ,24.5,8.23,5.82,867.0,22.7,2.63,0.025,0.094,6.67,*,*,正常
河北省,海河流域,上二道河子,08-05 08:00,Ⅱ,24.5,7.86,6.78,661.5,1.8,1.13,0.025,0.005,6.53,*,*,正常
河北省,海河流域,唐三营,08-05 08:00,Ⅳ,21.5,8.12,7.33,648.3,112.9,7.37,0.032,0.236,4.31,*,*,正常
河北省,海河流域,李台,08-05 08:00,Ⅲ,26.2,8.25,6.14,847.1,128.7,4.17,0.025,0.171,4.22,*,*,正常
河北省,辽河流域,甸子,08-05 08:00,Ⅲ,23.5,7.64,5.93,561.3,11.7,3.85,0.025,0.043,3.28,*,*,正常
河北省,海河流域,杨官庄自动站,08-05 08:00,Ⅳ,30.2,7.76,3.36,2489.2,20.4,6.20,1.202,0.135,3.07,*,*,正常
河北省,海河流域,何老营,08-05 08:00,劣Ⅴ,29.8,7.68,0.46,--,2.9,7.64,0.025,0.099,1.37,*,*,维护
河北省,海河流域,永红桥,08-05 08:00,Ⅳ,28.2,8.53,5.57,2502.1,31.9,8.07,0.264,0.229,1.52,*,*,正常
河北省,海河流域,四埝村桥,08-05 08:00,Ⅳ,30.5,8.07,5.62,3754.5,29.8,6.18,0.057,0.086,1.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-05 08:00,,27.4,7.17,--,559.6,30.1,5.23,1.162,0.170,5.62,*,*,维护
河北省,海河流域,吴村,08-05 08:00,Ⅳ,27.7,7.33,3.33,462.3,22.8,3.57,0.466,0.140,4.94,*,*,正常
河北省,海河流域,桑梓红旗闸,08-05 08:00,劣Ⅴ,29.3,7.36,0.65,494.4,29.2,4.92,1.148,0.245,5.08,*,*,正常
河北省,海河流域,三小营,08-05 08:00,劣Ⅴ,29.0,7.05,0.03,296.2,13.0,3.20,2.029,0.533,2.89,*,*,正常
河北省,海河流域,小范桥,08-05 08:00,劣Ⅴ,29.9,7.59,1.49,845.0,18.8,5.74,0.994,0.135,3.07,*,*,正常
河北省,海河流域,衡水湖大湖心,08-05 08:00,Ⅲ,30.7,8.64,5.52,1394.9,66.9,4.24,0.185,0.038,0.87,0.007,7244358,正常
河北省,海河流域,南张村,08-05 08:00,Ⅱ,31.4,8.29,7.29,247.1,8.4,2.13,0.025,0.011,1.19,*,*,正常
河北省,海河流域,南刘庄,08-05 08:00,劣Ⅴ,29.8,6.92,0.01,329.1,86.3,7.15,0.309,0.204,1.64,0.006,2777823,正常
河北省,海河流域,烧车淀,08-05 08:00,劣Ⅴ,30.0,9.10,9.53,527.9,1.1,4.76,0.025,0.020,0.44,0.003,2154600,正常
河北省,海河流域,圈头,08-05 08:00,Ⅳ,29.8,8.08,5.61,1134.8,6.2,6.60,0.071,0.031,0.76,0.010,15646100,正常
河北省,海河流域,采蒲台,08-05 08:00,Ⅳ,30.2,8.05,5.18,1167.8,6.7,6.04,0.025,0.035,0.65,0.005,25123170,正常
河北省,海河流域,光淀张庄,08-05 08:00,劣Ⅴ,29.7,7.26,0.36,618.7,4.5,5.38,0.320,0.040,1.14,0.008,8302103,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-05 08:00,Ⅰ,19.5,8.20,7.63,686.4,8.5,1.19,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,08-05 08:00,Ⅳ,26.1,8.00,4.27,608.1,4.9,2.22,0.025,0.005,0.79,0.010,449642,正常
山西省,海河流域,堡子湾,08-05 08:00,Ⅴ,21.8,7.73,2.90,646.1,303.1,7.14,1.836,0.316,4.14,*,*,正常
山西省,海河流域,册田水库出口,08-05 08:00,Ⅲ,22.4,8.29,6.64,1211.0,17.5,4.29,0.025,0.098,1.32,*,*,正常
山西省,海河流域,永嘉堡,08-05 08:00,劣Ⅴ,22.3,8.23,5.72,931.8,1002.3,14.43,0.234,0.660,6.19,*,*,正常
山西省,海河流域,古家坡,08-05 08:00,Ⅴ,28.2,7.94,2.07,1090.0,235.5,6.51,0.641,0.242,2.30,*,*,正常
山西省,海河流域,利仁皂,08-05 08:00,Ⅴ,25.5,7.62,2.42,1202.1,38.1,4.57,0.787,0.172,1.98,*,*,正常
山西省,海河流域,王家庄,08-05 08:00,Ⅱ,27.3,8.31,7.55,670.2,108.9,3.29,0.025,0.081,4.04,*,*,正常
山西省,海河流域,司徒桥,08-05 08:00,Ⅳ,29.5,7.25,4.58,490.6,84.3,4.14,0.213,0.089,1.68,*,*,正常
山西省,海河流域,关河水库出口,08-05 08:00,Ⅲ,21.4,7.64,5.47,619.6,1.5,2.22,0.043,0.031,0.46,*,*,正常
山西省,海河流域,北寨,08-05 08:00,Ⅲ,28.3,7.98,5.89,736.6,60.6,3.47,0.064,0.101,2.93,*,*,正常
山西省,海河流域,后湾水库出口,08-05 08:00,Ⅱ,28.3,8.15,9.64,416.7,5.5,2.46,0.025,0.014,0.83,*,*,正常
山西省,黄河流域,龙头,08-05 08:00,Ⅳ,25.7,7.85,4.84,660.6,124.4,2.86,0.025,0.109,3.14,*,*,正常
山西省,黄河流域,拴驴泉,08-05 08:00,Ⅱ,27.1,8.28,7.71,706.8,16.6,1.53,0.025,0.022,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,08-05 08:00,Ⅱ,24.3,8.05,7.15,550.6,4.5,1.41,0.025,0.005,3.27,*,*,正常
山西省,海河流域,东榆林水库出口,08-05 08:00,Ⅱ,26.8,8.02,9.59,835.7,21.6,3.81,0.269,0.056,2.30,*,*,正常
山西省,黄河流域,杀虎口,08-05 08:00,Ⅲ,21.3,7.97,5.44,589.8,33.0,4.97,0.025,0.043,0.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-05 08:00,Ⅲ,26.6,8.16,5.89,1400.3,55.7,5.78,0.025,0.099,6.10,*,*,正常
山西省,黄河流域,郝村,08-05 08:00,Ⅲ,24.1,8.14,6.01,707.1,185.6,4.29,0.182,0.098,3.18,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,08-05 08:00,Ⅴ,31.1,8.49,5.73,--,118.4,10.97,0.273,0.261,4.33,*,*,维护
山西省,黄河流域,上亳城,08-05 08:00,Ⅱ,25.8,8.27,8.58,910.3,35.1,1.49,0.025,0.036,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-05 08:00,Ⅳ,27.2,7.52,3.81,1538.3,13.0,5.46,0.398,0.144,5.97,*,*,正常
山西省,海河流域,梵王寺,08-05 08:00,Ⅳ,18.4,8.15,8.05,926.8,790.7,9.48,1.022,0.173,5.26,*,*,正常
山西省,黄河流域,万家寨水库,08-05 08:00,Ⅲ,26.3,8.54,5.86,1092.7,28.3,1.72,0.064,0.034,1.41,*,*,正常
山西省,海河流域,代县桥,08-05 08:00,劣Ⅴ,21.5,7.95,6.04,597.7,1726.1,8.94,0.025,0.760,2.42,*,*,正常
山西省,海河流域,定襄桥,08-05 08:00,劣Ⅴ,25.1,7.88,4.59,769.6,622.6,7.96,0.564,0.643,2.99,*,*,正常
山西省,黄河流域,上平望,08-05 08:00,Ⅳ,30.2,8.01,4.94,1118.7,203.3,7.60,0.025,0.154,8.42,*,*,正常
山西省,黄河流域,黑城村,08-05 08:00,Ⅱ,28.3,8.72,6.87,871.4,186.4,2.43,0.066,0.067,4.44,*,*,正常
山西省,黄河流域,曲立,08-05 08:00,Ⅳ,23.1,7.89,4.72,525.8,262.2,4.69,0.180,0.170,3.77,*,*,正常
山西省,黄河流域,裴家川口,08-05 08:00,Ⅱ,25.5,8.43,7.88,442.3,99.9,2.69,0.025,0.046,3.28,*,*,正常
山西省,黄河流域,碛口,08-05 08:00,Ⅲ,27.5,8.44,11.69,1018.3,80.5,4.99,0.025,0.088,2.50,*,*,正常
山西省,黄河流域,裴沟,08-05 08:00,Ⅳ,27.1,8.49,6.19,759.4,139.7,4.52,0.025,0.241,3.10,*,*,正常
山西省,黄河流域,三川河两河口桥,08-05 08:00,Ⅲ,27.8,8.26,6.50,918.9,165.0,3.50,0.025,0.166,5.43,*,*,正常
山西省,黄河流域,碧村,08-05 08:00,Ⅳ,24.4,7.85,3.88,543.4,2.4,7.96,0.778,0.233,5.02,*,*,正常
山西省,黄河流域,北峪口,08-05 08:00,Ⅰ,20.8,8.13,7.56,427.6,16.0,1.97,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,08-05 08:00,Ⅲ,27.8,8.04,5.11,686.8,122.0,4.18,0.642,0.160,4.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-05 08:00,Ⅱ,24.7,8.36,7.00,961.1,358.9,2.93,0.025,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-05 08:00,Ⅳ,25.5,8.18,6.02,905.4,2447.1,9.39,0.025,0.019,1.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-05 08:00,劣Ⅴ,24.9,7.70,3.66,960.5,2910.4,21.26,4.360,0.372,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-05 08:00,Ⅱ,26.4,8.25,7.02,1028.4,157.0,1.97,0.227,0.043,1.35,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-05 08:00,Ⅲ,16.1,7.59,9.98,81.3,30.8,4.99,0.025,0.006,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,08-05 08:00,Ⅱ,19.6,7.33,9.34,104.3,33.2,2.79,0.025,0.051,0.40,*,*,正常
内蒙古自治区,松花江流域,陶海,08-05 08:00,Ⅳ,18.5,7.81,8.71,162.1,67.8,7.06,0.025,0.132,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-05 08:00,Ⅳ,18.6,7.95,9.17,147.5,47.3,8.47,0.109,0.133,1.03,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-05 08:00,Ⅴ,21.7,7.77,6.97,415.9,32.6,10.54,0.108,0.206,1.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-05 08:00,Ⅱ,17.4,7.27,8.80,75.4,4.1,2.64,0.052,0.017,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-05 08:00,劣Ⅴ,20.9,9.04,9.59,1241.0,29.5,12.43,0.190,0.116,1.44,0.036,29960000,正常
内蒙古自治区,黄河流域,黑柳子,08-05 08:00,Ⅱ,25.2,8.35,7.63,1009.2,70.5,2.55,0.025,0.064,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-05 08:00,Ⅳ,26.3,8.76,3.12,--,12.0,6.76,0.073,0.032,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-05 08:00,Ⅲ,26.1,8.24,8.72,762.2,550.9,3.35,0.025,0.161,2.48,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-05 08:00,Ⅳ,27.2,8.47,7.02,1981.3,2.1,6.50,0.052,0.028,0.54,0.007,3150141,正常
内蒙古自治区,黄河流域,卧佛下,08-05 08:00,Ⅱ,16.7,8.27,10.35,805.8,27.2,2.66,0.025,0.019,5.09,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,08-05 08:00,Ⅳ,28.3,7.66,4.43,593.8,27.2,6.20,0.364,0.173,1.95,*,*,正常
辽宁省,辽河流域,于台,08-05 08:00,Ⅳ,23.0,6.96,4.36,670.3,1.5,3.52,0.168,0.093,8.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-05 08:00,Ⅲ,25.7,7.48,5.23,591.2,9.5,2.70,0.104,0.196,3.86,*,*,正常
辽宁省,辽河流域,砂山,08-05 08:00,Ⅲ,27.3,7.19,5.22,479.4,19.6,2.79,0.085,0.047,3.53,*,*,正常
辽宁省,辽河流域,于家房,08-05 08:00,Ⅲ,21.4,7.90,5.79,613.0,58.6,5.77,0.221,0.189,3.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-05 08:00,Ⅴ,25.8,7.96,6.41,542.0,398.5,11.14,0.025,0.324,3.27,*,*,正常
辽宁省,辽河流域,兴国桥,08-05 08:00,Ⅱ,24.9,7.92,7.71,496.3,0.5,2.88,0.064,0.066,1.44,*,*,正常
辽宁省,辽河流域,城子坦,08-05 08:00,Ⅲ,28.4,7.38,5.15,274.3,9.6,1.53,0.036,0.054,3.18,*,*,正常
辽宁省,辽河流域,麦家,08-05 08:00,Ⅲ,29.3,8.25,6.41,410.5,11.4,4.42,0.172,0.133,2.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-05 08:00,Ⅲ,27.5,7.48,7.04,517.1,9.5,3.37,0.035,0.112,4.00,*,*,正常
辽宁省,辽河流域,三台子,08-05 08:00,Ⅲ,29.7,8.42,9.37,548.3,4.9,4.22,0.042,0.091,3.16,*,*,正常
辽宁省,辽河流域,万泰,08-05 08:00,劣Ⅴ,28.7,9.30,9.48,125.2,11.6,2.25,0.038,0.031,1.49,*,*,正常
辽宁省,辽河流域,英那河入海口,08-05 08:00,劣Ⅴ,29.5,9.00,6.93,155.5,33.7,2.99,0.069,0.079,1.77,*,*,正常
辽宁省,辽河流域,登化,08-05 08:00,Ⅳ,29.8,7.95,6.33,653.3,35.2,4.65,0.025,0.274,6.87,*,*,正常
辽宁省,辽河流域,小姐庙,08-05 08:00,Ⅳ,26.5,7.64,3.90,537.3,51.8,2.61,0.289,0.100,2.72,*,*,正常
辽宁省,辽河流域,口子街,08-05 08:00,Ⅱ,24.9,7.62,6.01,243.2,6.4,1.65,0.047,0.033,2.46,*,*,正常
辽宁省,辽河流域,牛庄,08-05 08:00,Ⅲ,28.5,7.84,5.02,558.9,95.0,3.66,0.211,0.110,4.74,*,*,正常
辽宁省,辽河流域,关门山大桥,08-05 08:00,Ⅲ,22.3,7.48,7.21,214.0,108.0,4.90,0.124,0.101,2.84,*,*,正常
辽宁省,辽河流域,刘家台,08-05 08:00,Ⅲ,27.9,8.07,9.25,500.8,62.1,2.76,0.035,0.114,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,08-05 08:00,Ⅱ,25.2,7.38,7.11,239.6,1.4,1.53,0.025,0.008,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-05 08:00,,24.6,7.19,4.26,368.1,346.5,--,1.416,0.445,3.54,*,*,维护
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,08-05 08:00,,27.5,7.85,7.27,0.2,206.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,老官砬子,08-05 08:00,Ⅲ,25.8,7.47,7.06,250.8,223.7,3.73,0.424,0.129,2.46,*,*,正常
辽宁省,辽河流域,兴安,08-05 08:00,Ⅲ,22.7,7.57,6.14,333.3,13.2,2.53,0.578,0.073,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-05 08:00,Ⅲ,21.2,7.19,6.41,261.0,9.7,5.48,0.207,0.154,3.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-05 08:00,Ⅳ,15.6,8.70,9.28,107.1,655.3,6.14,0.117,0.094,3.70,*,*,正常
辽宁省,辽河流域,江桥,08-05 08:00,Ⅱ,18.9,7.19,7.00,151.9,11.0,2.10,0.025,0.036,2.56,*,*,正常
辽宁省,辽河流域,爱河大桥,08-05 08:00,Ⅲ,23.8,6.93,6.00,173.5,36.2,1.95,0.036,0.065,3.77,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-05 08:00,Ⅱ,22.5,7.40,8.70,155.9,10.6,1.61,0.025,0.038,2.94,*,*,正常
辽宁省,辽河流域,王家沟,08-05 08:00,,25.6,7.81,7.46,640.9,12.9,--,0.025,--,--,*,*,维护
辽宁省,辽河流域,张家堡,08-05 08:00,Ⅱ,26.5,7.84,7.95,663.8,37.3,3.58,0.025,0.098,5.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-05 08:00,Ⅲ,27.6,7.85,7.46,658.6,19.1,4.21,0.166,0.062,5.41,*,*,正常
辽宁省,辽河流域,何家信子,08-05 08:00,,18.5,7.85,8.01,478.8,4.3,--,0.086,0.042,1.76,*,*,维护
辽宁省,辽河流域,西树林,08-05 08:00,Ⅲ,27.1,8.20,6.20,735.0,42.3,2.94,0.025,0.135,4.47,*,*,正常
辽宁省,辽河流域,辽河公园,08-05 08:00,Ⅳ,28.6,7.34,3.45,8635.7,391.2,7.41,1.294,0.196,3.04,*,*,正常
辽宁省,辽河流域,茧场,08-05 08:00,,24.2,7.02,6.34,112.2,462.0,--,1.175,0.486,0.16,*,*,维护
辽宁省,辽河流域,大清河口,08-05 08:00,Ⅲ,28.5,7.79,6.76,455.9,19.1,4.37,0.326,0.102,4.06,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-05 08:00,Ⅱ,25.7,7.79,7.96,361.7,20.3,1.76,0.147,0.055,3.46,*,*,正常
辽宁省,辽河流域,下口子,08-05 08:00,Ⅱ,21.3,7.94,6.64,462.9,30.1,1.27,0.065,0.060,3.44,*,*,正常
辽宁省,辽河流域,河洪桥,08-05 08:00,Ⅳ,26.4,7.61,6.11,638.4,105.3,3.92,0.203,0.226,3.27,*,*,正常
辽宁省,辽河流域,二道河水库口,08-05 08:00,Ⅳ,23.9,7.87,7.00,226.6,696.4,9.15,0.375,0.244,5.07,*,*,正常
辽宁省,辽河流域,下王家,08-05 08:00,Ⅱ,27.5,7.58,7.16,423.9,10.2,1.46,0.025,0.036,3.42,*,*,正常
辽宁省,辽河流域,汤河桥,08-05 08:00,Ⅳ,25.6,7.28,3.40,544.6,23.2,2.25,1.116,0.132,3.10,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-05 08:00,劣Ⅴ,24.4,7.65,5.82,254.5,995.1,9.69,0.493,0.418,--,*,*,维护
辽宁省,辽河流域,丁家柳河桥,08-05 08:00,Ⅴ,28.8,7.62,2.70,749.7,17.6,8.78,0.028,0.170,0.96,*,*,正常
辽宁省,辽河流域,赵圈河,08-05 08:00,Ⅳ,27.0,8.19,6.17,701.7,431.8,7.70,0.025,0.227,4.31,*,*,正常
辽宁省,辽河流域,曙光大桥,08-05 08:00,Ⅳ,27.5,7.99,5.06,586.4,803.8,7.78,0.025,0.300,4.23,*,*,正常
