省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,王家摆,02-14 16:00,Ⅲ,5.0,8.51,16.44,1157.6,5.7,4.53,0.056,0.067,9.51,*,*,正常
河北省,海河流域,吴村,02-14 16:00,Ⅲ,3.9,8.74,25.66,984.3,3.8,4.40,0.046,0.057,7.85,*,*,正常
河北省,海河流域,台头,02-14 16:00,Ⅱ,4.1,8.07,11.46,883.0,3.4,3.86,0.189,0.032,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,02-14 16:00,Ⅱ,5.5,8.12,11.40,1036.7,2.8,2.91,0.045,0.037,6.51,*,*,正常
河北省,海河流域,三小营,02-14 16:00,Ⅳ,5.6,8.53,19.76,981.3,3.6,6.63,0.072,0.091,8.16,*,*,正常
河北省,海河流域,小范桥,02-14 16:00,Ⅱ,7.8,8.58,12.85,981.1,14.8,2.90,0.047,0.023,2.93,*,*,正常
河北省,海河流域,南张村,02-14 16:00,Ⅰ,4.9,8.78,11.96,662.2,5.5,1.18,0.027,0.008,3.25,*,*,正常
山西省,黄河流域,上兰,02-14 16:00,Ⅱ,2.3,8.52,13.43,864.0,6.8,1.79,0.300,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-14 16:00,Ⅳ,1.8,8.08,10.63,1064.9,12.4,2.31,0.638,0.239,13.35,*,*,正常
山西省,海河流域,下北泉村,02-14 16:00,Ⅱ,6.0,8.47,11.95,537.8,10.9,0.87,0.386,0.084,7.03,*,*,正常
山西省,海河流域,册田水库出口,02-14 16:00,Ⅱ,5.0,8.15,11.37,1348.0,6.8,3.55,0.208,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-14 16:00,Ⅱ,6.0,8.51,10.16,874.9,5.2,1.35,0.450,0.062,7.06,*,*,正常
山西省,海河流域,古家坡,02-14 16:00,劣Ⅴ,2.1,7.97,6.25,1376.8,9.2,3.90,2.091,0.388,8.49,*,*,正常
山西省,海河流域,利仁皂,02-14 16:00,Ⅱ,1.3,7.85,7.58,2349.7,2.1,2.92,0.211,0.038,3.62,*,*,正常
山西省,海河流域,闫家庄大桥,02-14 16:00,Ⅱ,6.8,8.56,12.54,550.3,5.4,0.99,0.065,0.026,5.12,*,*,正常
山西省,海河流域,白羊墅,02-14 16:00,Ⅲ,10.9,7.90,9.70,--,12.5,4.50,0.384,0.070,4.74,*,*,维护
山西省,海河流域,王家庄,02-14 16:00,Ⅱ,5.9,8.07,11.65,778.7,13.1,1.89,0.312,0.025,6.18,*,*,正常
山西省,海河流域,司徒桥,02-14 16:00,Ⅱ,5.0,7.47,8.57,817.1,6.0,2.23,0.069,0.025,5.66,*,*,正常
山西省,海河流域,关河水库出口,02-14 16:00,Ⅱ,7.2,7.78,9.87,776.9,3.3,1.96,0.122,0.022,1.53,*,*,正常
山西省,海河流域,北寨,02-14 16:00,Ⅳ,5.9,7.75,9.14,1176.3,7.8,3.22,1.103,0.085,10.89,*,*,正常
山西省,海河流域,后湾水库出口,02-14 16:00,Ⅱ,4.3,7.88,10.44,534.9,10.8,2.48,0.068,0.014,1.40,*,*,正常
山西省,黄河流域,龙头,02-14 16:00,Ⅲ,3.2,7.82,8.67,889.9,12.5,1.60,0.356,0.104,6.19,*,*,正常
山西省,黄河流域,拴驴泉,02-14 16:00,Ⅱ,8.5,8.02,10.76,916.6,5.8,0.83,0.030,0.030,5.31,*,*,正常
山西省,海河流域,东榆林水库出口,02-14 16:00,Ⅱ,3.8,8.25,17.50,734.9,3.7,2.56,0.104,0.035,3.92,*,*,正常
山西省,海河流域,王寨村,02-14 16:00,Ⅰ,5.3,8.15,12.32,664.3,2.5,0.58,0.044,0.011,3.98,*,*,正常
山西省,黄河流域,桑柳树,02-14 16:00,Ⅲ,5.5,8.28,10.36,2142.8,36.2,4.14,0.928,0.073,13.78,*,*,正常
山西省,黄河流域,王庄桥南,02-14 16:00,Ⅳ,5.6,8.21,11.74,1461.8,353.0,7.21,1.157,0.161,6.66,*,*,正常
山西省,黄河流域,郝村,02-14 16:00,Ⅱ,2.8,8.46,12.51,959.1,20.1,3.01,0.279,0.050,4.38,*,*,正常
山西省,黄河流域,张留庄,02-14 16:00,Ⅲ,9.4,8.22,9.99,--,47.8,4.32,0.511,0.157,8.72,*,*,维护
山西省,黄河流域,上亳城,02-14 16:00,Ⅲ,8.6,8.72,11.29,923.2,11.1,1.92,0.242,0.112,7.18,*,*,正常
山西省,黄河流域,西曲村,02-14 16:00,Ⅲ,10.4,7.91,15.47,1631.4,14.7,4.98,0.586,0.133,7.86,*,*,正常
山西省,海河流域,梵王寺,02-14 16:00,Ⅱ,9.7,8.32,10.74,803.0,11.4,0.88,0.221,0.022,2.59,*,*,正常
山西省,海河流域,代县桥,02-14 16:00,Ⅳ,5.2,8.33,9.15,771.1,28.8,1.53,1.009,0.140,6.64,*,*,正常
山西省,海河流域,南庄,02-14 16:00,Ⅱ,5.2,8.02,11.40,610.9,28.4,1.57,0.477,0.069,5.59,*,*,正常
山西省,海河流域,坪上桥,02-14 16:00,Ⅰ,10.2,8.32,12.36,499.7,3.1,1.08,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,上平望,02-14 16:00,Ⅴ,7.5,8.07,11.20,1501.6,25.5,4.04,1.663,0.110,8.44,*,*,正常
山西省,黄河流域,黑城村,02-14 16:00,Ⅳ,3.6,8.54,11.99,959.3,1008.6,5.19,0.802,0.263,10.64,*,*,正常
山西省,黄河流域,曲立,02-14 16:00,Ⅳ,4.8,8.27,8.88,666.0,40.5,2.01,1.047,0.145,6.40,*,*,正常
山西省,黄河流域,裴家川口,02-14 16:00,Ⅱ,0.4,8.33,11.24,631.1,37.3,1.23,0.119,0.058,6.05,*,*,正常
山西省,黄河流域,碛口,02-14 16:00,Ⅲ,0.7,8.39,10.14,1177.1,33.1,2.64,0.025,0.181,13.61,*,*,正常
山西省,黄河流域,碧村,02-14 12:00,Ⅲ,1.7,8.04,9.76,870.7,70.0,2.29,0.025,0.115,11.93,*,*,正常
山西省,黄河流域,北峪口,02-14 16:00,Ⅰ,5.3,8.37,13.06,566.0,1.3,1.80,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,02-14 12:00,Ⅴ,3.6,7.66,10.88,985.4,39.8,3.40,1.987,0.180,6.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-14 16:00,Ⅰ,2.5,8.41,10.33,1073.4,166.9,1.68,0.083,0.007,3.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-14 16:00,Ⅱ,1.0,8.43,10.53,949.5,183.4,2.01,0.108,0.008,3.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-14 16:00,Ⅲ,4.7,7.62,7.14,2479.8,8.5,4.26,0.853,0.038,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-14 16:00,Ⅰ,2.6,7.22,10.93,1067.5,167.1,1.53,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-14 16:00,Ⅱ,0.7,8.31,12.32,964.3,86.5,1.55,0.025,0.038,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-14 16:00,,10.1,7.83,7.86,1067.5,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-14 16:00,Ⅱ,9.0,6.78,7.84,113.1,7.1,1.24,0.036,0.024,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,02-14 16:00,Ⅲ,4.3,7.01,5.06,332.4,13.1,2.82,0.086,0.123,2.29,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-14 16:00,Ⅱ,3.4,6.60,9.78,99.4,1.6,2.22,0.025,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-14 16:00,Ⅱ,1.0,8.29,12.24,955.0,49.9,1.54,0.031,0.049,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-14 16:00,Ⅳ,9.2,8.22,8.78,--,12.1,7.06,0.214,0.029,1.33,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-14 16:00,Ⅲ,4.5,7.97,9.93,874.1,7.0,4.79,0.025,0.011,7.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-14 16:00,Ⅰ,0.8,8.47,10.28,841.2,22.6,0.88,0.039,0.010,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-14 16:00,Ⅲ,10.6,7.25,9.66,897.7,2.7,5.61,0.299,0.069,9.72,*,*,正常
辽宁省,辽河流域,东陵大桥,02-14 16:00,Ⅲ,8.2,7.55,13.00,989.8,3.3,2.79,0.655,0.124,6.57,*,*,正常
辽宁省,辽河流域,于家房,02-14 16:00,Ⅲ,5.6,8.55,11.90,1002.4,14.6,4.21,0.236,0.101,7.78,*,*,正常
辽宁省,辽河流域,马虎山,02-14 16:00,Ⅱ,3.0,7.47,12.83,647.5,12.6,3.61,0.254,0.047,7.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-14 16:00,Ⅱ,5.3,7.64,13.90,621.3,10.9,2.92,0.205,0.046,6.98,*,*,正常
辽宁省,辽河流域,兴国桥,02-14 16:00,Ⅱ,2.6,7.53,12.19,531.3,0.4,1.35,0.062,0.032,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-14 16:00,Ⅰ,4.4,7.36,11.60,277.7,8.4,0.75,0.031,0.012,5.02,*,*,正常
辽宁省,辽河流域,麦家,02-14 16:00,Ⅳ,4.4,8.56,16.74,674.1,5.3,3.55,1.109,0.145,10.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-14 16:00,Ⅲ,1.8,7.90,13.44,657.0,4.6,3.36,0.663,0.113,11.07,*,*,正常
辽宁省,辽河流域,三台子,02-14 16:00,Ⅱ,2.7,8.21,13.91,587.5,2.0,2.57,0.321,0.066,8.52,*,*,正常
辽宁省,辽河流域,英那河入海口,02-14 16:00,Ⅳ,4.0,7.66,13.38,258.3,7.1,0.98,0.317,0.290,6.36,*,*,正常
辽宁省,辽河流域,登化,02-14 16:00,Ⅲ,2.6,8.12,14.54,662.1,4.2,3.56,0.638,0.080,11.70,*,*,正常
辽宁省,辽河流域,小姐庙,02-14 16:00,Ⅲ,1.1,7.79,9.07,754.2,6.0,2.27,0.861,0.057,6.16,*,*,正常
辽宁省,辽河流域,口子街,02-14 16:00,Ⅱ,3.0,8.17,14.97,338.3,1.3,1.40,0.171,0.031,4.72,*,*,正常
辽宁省,辽河流域,牛庄,02-14 16:00,Ⅱ,2.5,8.39,10.51,844.8,21.4,2.22,0.208,0.052,12.44,*,*,正常
辽宁省,辽河流域,关门山大桥,02-14 16:00,Ⅰ,0.9,8.29,14.26,390.8,0.6,0.39,0.025,0.011,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,02-14 16:00,Ⅱ,3.9,7.24,13.38,231.7,0.9,2.23,0.025,0.025,3.57,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-14 16:00,Ⅱ,2.0,7.86,9.61,586.1,86.9,2.55,0.197,0.093,8.68,*,*,正常
辽宁省,辽河流域,戈布桥,02-14 16:00,Ⅲ,0.7,7.68,14.92,517.9,3.5,3.02,0.372,0.135,4.32,*,*,正常
辽宁省,辽河流域,台沟,02-14 16:00,Ⅱ,3.5,7.46,10.17,279.4,1.6,2.53,0.025,0.018,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-14 16:00,Ⅰ,0.7,7.90,13.57,272.4,3.8,1.99,0.025,0.017,5.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-14 16:00,Ⅰ,1.5,7.99,14.63,264.5,0.9,0.51,0.025,0.016,4.67,*,*,正常
辽宁省,辽河流域,老官砬子,02-14 16:00,Ⅰ,3.2,8.63,12.33,295.9,2.8,0.74,0.025,0.010,3.04,*,*,正常
辽宁省,辽河流域,兴安,02-14 16:00,Ⅱ,5.8,7.98,13.89,420.7,4.4,2.04,0.462,0.040,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-14 16:00,Ⅰ,2.6,8.11,9.61,282.0,2.0,1.54,0.025,0.013,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-14 16:00,Ⅰ,1.5,7.35,12.78,103.0,1.2,0.28,0.025,0.005,3.26,*,*,正常
辽宁省,辽河流域,江桥,02-14 16:00,Ⅱ,6.1,7.69,11.96,134.7,1.3,2.45,0.025,0.019,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-14 16:00,Ⅱ,2.7,8.58,13.83,285.8,5.1,2.61,0.025,0.040,4.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-14 16:00,Ⅰ,4.5,8.12,15.68,301.7,1.0,0.60,0.025,0.008,3.62,*,*,正常
辽宁省,辽河流域,王家沟,02-14 16:00,Ⅰ,3.4,8.02,12.30,827.0,5.7,1.70,0.033,0.017,6.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-14 16:00,Ⅱ,5.0,7.68,12.22,1033.1,4.3,2.18,0.218,0.022,30.66,*,*,正常
辽宁省,辽河流域,何家信子,02-14 16:00,Ⅱ,3.8,8.06,13.89,375.5,2.5,2.29,0.025,0.030,1.27,*,*,正常
辽宁省,辽河流域,西树林,02-14 16:00,Ⅲ,8.3,8.16,14.59,1364.5,7.2,3.30,0.025,0.105,14.06,*,*,正常
辽宁省,辽河流域,高台子,02-14 16:00,Ⅲ,3.1,7.54,6.20,850.3,156.5,4.49,0.025,0.170,13.03,*,*,正常
辽宁省,辽河流域,茧场,02-14 16:00,Ⅰ,1.5,7.79,14.77,282.0,8.4,0.50,0.035,0.011,8.00,*,*,正常
辽宁省,辽河流域,大清河口,02-14 16:00,Ⅱ,4.4,7.78,15.94,470.9,4.5,1.86,0.166,0.030,17.32,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-14 16:00,Ⅴ,4.1,7.87,11.60,981.5,19.1,2.47,1.967,0.122,8.84,*,*,正常
辽宁省,辽河流域,二道河水库口,02-14 16:00,Ⅰ,2.0,7.99,10.04,480.4,1.8,0.37,0.025,0.010,4.53,*,*,正常
辽宁省,辽河流域,下王家,02-14 16:00,Ⅲ,2.4,7.78,11.10,632.6,10.2,1.42,0.829,0.031,6.01,*,*,正常
