省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,08-12 16:00,劣Ⅴ,27.4,7.58,0.10,1096.3,36.1,7.82,9.135,1.107,10.82,*,*,正常
天津市,海河流域,大红桥,08-12 16:00,劣Ⅴ,28.9,7.38,1.79,1206.2,20.5,5.71,1.742,0.347,3.46,*,*,正常
天津市,海河流域,曹庄子泵站,08-12 20:00,Ⅱ,31.0,7.99,7.26,263.2,3.0,1.32,0.036,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-12 16:00,,28.2,7.46,--,1237.5,22.3,5.00,1.769,0.256,3.39,*,*,维护
天津市,海河流域,尔王庄泵站,08-12 16:00,Ⅳ,30.0,7.65,4.40,262.6,3.3,1.40,0.025,0.005,0.93,*,*,正常
天津市,海河流域,大套桥,08-12 16:00,Ⅲ,29.3,8.49,12.44,459.5,32.4,5.61,0.025,0.099,3.57,*,*,正常
天津市,海河流域,黄白桥,08-12 16:00,Ⅳ,28.9,8.11,4.49,630.3,15.5,6.13,0.306,0.105,4.13,*,*,正常
天津市,海河流域,塘汉公路桥,08-12 16:00,劣Ⅴ,24.7,7.64,1.20,929.7,22.1,6.84,0.259,0.134,3.29,*,*,正常
天津市,海河流域,海河大闸,08-12 16:00,劣Ⅴ,28.0,7.69,1.47,3622.2,22.4,7.36,0.537,0.211,3.90,*,*,正常
天津市,海河流域,北排水河防潮闸,08-12 20:00,Ⅳ,23.8,7.86,4.09,1751.4,245.3,5.88,0.074,0.176,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,08-12 16:00,Ⅳ,28.9,7.75,3.75,3691.6,46.2,4.86,0.133,0.091,1.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-12 16:00,Ⅳ,29.0,7.51,3.59,1490.2,29.7,6.73,0.119,0.212,3.41,*,*,正常
天津市,海河流域,青静黄防潮闸,08-12 16:00,劣Ⅴ,25.8,7.93,1.98,5746.0,33.8,7.85,0.953,0.431,3.06,*,*,正常
天津市,海河流域,于桥水库库中心,08-12 20:00,,28.0,8.58,7.56,463.1,11.8,--,--,0.039,1.21,0.011,42005330,维护
天津市,海河流域,于桥水库出口,08-12 16:00,劣Ⅴ,29.3,9.01,10.16,447.8,11.5,3.46,0.025,0.051,0.96,*,*,正常
天津市,海河流域,黎河桥,08-12 16:00,Ⅱ,27.4,7.33,7.29,589.2,10.8,2.69,0.238,0.074,4.23,*,*,正常
天津市,海河流域,沙河桥,08-12 16:00,Ⅳ,25.9,7.38,4.75,501.3,28.1,3.30,0.057,0.126,8.39,*,*,正常
天津市,海河流域,西屯桥,08-12 16:00,Ⅴ,28.7,7.79,2.50,1004.9,30.0,5.70,0.424,0.313,4.47,*,*,正常
河北省,海河流域,兆通,08-12 16:00,劣Ⅴ,32.4,9.04,12.07,242.7,7.1,2.14,0.028,0.009,1.08,*,*,正常
河北省,海河流域,大黑汀水库,08-12 16:00,Ⅱ,29.0,8.87,11.13,450.3,3.1,2.49,0.025,0.026,3.65,*,*,正常
河北省,海河流域,涧河口,08-12 16:00,Ⅴ,28.9,7.76,2.66,865.0,46.6,4.32,0.106,0.130,1.08,*,*,正常
河北省,海河流域,丰北闸,08-12 16:00,劣Ⅴ,27.4,7.67,3.62,826.9,25.2,6.39,0.263,0.407,1.66,*,*,正常
河北省,海河流域,滦县大桥,08-12 16:00,Ⅳ,27.3,7.98,4.55,522.6,8.5,1.80,0.106,0.042,3.02,*,*,正常
河北省,海河流域,姜各庄,08-12 16:00,Ⅱ,29.0,8.28,6.07,770.9,4.3,1.89,0.047,0.037,0.34,0.030,3143672,正常
河北省,海河流域,戴河口,08-12 16:00,Ⅴ,27.4,7.47,2.42,637.5,16.7,5.57,1.900,0.245,4.34,*,*,正常
河北省,海河流域,田庄子,08-12 16:00,Ⅱ,26.5,7.80,6.14,445.8,2.9,1.05,0.025,0.022,2.41,*,*,正常
河北省,海河流域,石河口,08-12 16:00,劣Ⅴ,27.5,9.04,9.78,281.9,5.9,5.17,0.054,0.022,0.05,*,*,正常
河北省,海河流域,汤河口,08-12 16:00,Ⅱ,27.0,8.34,10.45,632.7,10.5,3.11,0.051,0.053,3.02,*,*,正常
河北省,海河流域,饮马河口,08-12 16:00,Ⅴ,27.5,7.98,2.68,19991.2,10.2,12.37,0.657,0.143,2.71,*,*,正常
河北省,海河流域,新开河口,08-12 16:00,Ⅳ,35.0,6.70,4.55,36975.1,2.9,5.04,0.814,0.053,1.99,*,*,正常
河北省,海河流域,岳城水库出口,08-12 16:00,Ⅰ,30.1,8.99,12.10,469.1,3.3,1.69,0.025,0.005,3.54,*,*,正常
河北省,海河流域,曲周,08-12 16:00,Ⅲ,30.9,8.41,7.16,1043.3,53.3,3.18,0.025,0.120,3.77,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,08-12 20:00,劣Ⅴ,29.6,7.76,2.98,621.0,91.3,9.00,6.283,0.570,12.25,*,*,正常
河北省,海河流域,老鸦庄,08-12 16:00,劣Ⅴ,32.1,9.02,11.82,457.6,12.6,7.33,1.172,0.213,4.16,*,*,正常
河北省,海河流域,左卫桥,08-12 16:00,Ⅱ,32.0,8.43,7.49,706.3,87.0,2.97,0.025,0.043,2.59,*,*,正常
河北省,海河流域,大桑园,08-12 16:00,Ⅱ,25.3,8.58,11.00,625.0,10.3,1.70,0.025,0.037,2.73,*,*,正常
河北省,海河流域,墙子路,08-12 16:00,Ⅰ,23.9,8.73,10.28,497.5,14.3,1.68,0.025,0.014,5.38,*,*,正常
河北省,海河流域,大杖子（二）,08-12 16:00,Ⅱ,26.8,8.82,10.03,774.8,1.4,2.04,0.025,0.005,4.30,*,*,正常
河北省,海河流域,大杖子（一）,08-12 16:00,Ⅱ,23.8,8.38,8.68,777.5,17.8,1.94,0.025,0.043,4.77,*,*,正常
河北省,海河流域,三块石,08-12 16:00,Ⅱ,24.1,8.73,10.06,893.2,7.3,2.46,0.025,0.040,7.01,*,*,正常
河北省,海河流域,上板城大桥,08-12 16:00,Ⅴ,26.8,7.94,5.76,615.3,180.0,10.97,0.025,0.216,8.21,*,*,正常
河北省,海河流域,党坝,08-12 16:00,Ⅱ,23.9,8.75,10.22,792.7,19.4,2.68,0.025,0.077,5.83,*,*,正常
河北省,海河流域,上二道河子,08-12 16:00,Ⅰ,25.8,8.14,9.78,648.6,6.5,1.13,0.025,0.005,6.00,*,*,正常
河北省,海河流域,唐三营,08-12 16:00,Ⅳ,25.5,8.20,7.31,586.4,146.1,8.34,0.025,0.239,4.75,*,*,正常
河北省,海河流域,李台,08-12 16:00,Ⅲ,26.6,8.39,7.00,805.2,104.3,3.80,0.025,0.140,3.32,*,*,正常
河北省,辽河流域,甸子,08-12 16:00,Ⅲ,25.1,7.83,5.88,520.9,4.8,5.96,0.188,0.087,2.22,*,*,正常
河北省,海河流域,杨官庄自动站,08-12 20:00,Ⅴ,27.2,7.65,2.54,2545.1,41.5,5.05,0.393,0.122,1.95,*,*,正常
河北省,海河流域,何老营,08-12 16:00,劣Ⅴ,28.3,7.69,0.15,--,2.1,6.82,0.098,0.111,1.45,*,*,维护
河北省,海河流域,永红桥,08-12 20:00,Ⅲ,27.7,7.73,6.03,976.4,31.2,5.02,0.140,0.083,2.59,*,*,正常
河北省,海河流域,四埝村桥,08-12 16:00,Ⅳ,29.3,8.04,4.48,2850.8,32.0,5.12,0.117,0.066,1.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-12 16:00,,28.5,7.28,--,852.8,8.7,4.08,0.035,0.101,5.75,*,*,维护
河北省,海河流域,吴村,08-12 16:00,Ⅲ,29.5,7.85,9.18,525.2,12.8,4.40,0.062,0.115,4.54,*,*,正常
河北省,海河流域,桑梓红旗闸,08-12 16:00,Ⅴ,29.5,7.55,2.66,545.4,15.8,4.41,0.171,0.172,3.98,*,*,正常
河北省,海河流域,三小营,08-12 16:00,劣Ⅴ,30.6,9.14,18.74,390.0,16.3,6.84,0.033,0.195,1.93,*,*,正常
河北省,海河流域,小范桥,08-12 16:00,Ⅴ,30.6,7.62,2.10,961.3,18.8,6.24,0.588,0.117,2.08,*,*,正常
河北省,海河流域,衡水湖大湖心,08-12 16:00,Ⅲ,30.3,8.93,7.61,1380.5,46.1,4.34,0.204,0.036,0.97,0.009,7449507,正常
河北省,海河流域,南张村,08-12 16:00,Ⅱ,31.9,8.72,9.16,233.8,8.2,2.43,0.147,0.011,1.41,*,*,正常
河北省,海河流域,南刘庄,08-12 20:00,劣Ⅴ,30.7,7.03,0.15,358.2,21.2,5.89,0.103,0.096,1.50,0.008,3823595,正常
河北省,海河流域,烧车淀,08-12 20:00,Ⅲ,30.2,8.99,7.42,517.7,0.5,5.12,0.025,0.019,0.42,0.003,2852577,正常
河北省,海河流域,圈头,08-12 20:00,Ⅲ,29.3,7.99,6.80,525.6,39.1,4.93,0.080,0.026,1.48,0.012,6059551,正常
河北省,海河流域,采蒲台,08-12 16:00,Ⅲ,30.0,8.17,7.35,568.2,5.0,4.84,0.025,0.029,1.54,0.005,12404210,正常
河北省,海河流域,光淀张庄,08-12 20:00,劣Ⅴ,29.8,7.19,1.38,461.3,7.6,5.29,0.070,0.054,0.84,0.006,11918710,正常
山西省,黄河流域,韩武村,08-12 12:00,劣Ⅴ,26.3,7.62,3.49,1234.2,183.0,5.30,4.696,0.435,9.65,*,*,正常
山西省,黄河流域,上兰,08-12 16:00,Ⅰ,21.7,8.38,9.26,705.3,14.9,1.95,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,08-12 16:00,Ⅱ,27.2,8.47,7.80,578.6,6.9,2.06,0.025,0.005,1.29,0.010,452809,正常
山西省,海河流域,堡子湾,08-12 16:00,Ⅳ,26.6,8.03,5.28,826.0,62.7,4.68,0.968,0.277,6.26,*,*,正常
山西省,海河流域,册田水库出口,08-12 16:00,Ⅲ,26.5,8.52,6.48,1189.6,8.5,4.87,0.025,0.083,0.82,*,*,正常
山西省,海河流域,永嘉堡,08-12 16:00,Ⅴ,25.4,8.50,6.16,932.4,441.9,6.20,0.025,0.322,6.86,*,*,正常
山西省,海河流域,古家坡,08-12 16:00,,30.2,9.42,--,1116.4,131.3,6.51,0.105,0.153,1.63,*,*,维护
山西省,海河流域,利仁皂,08-12 16:00,Ⅳ,27.5,8.11,8.52,1302.0,13.7,5.24,0.025,0.212,1.44,*,*,正常
山西省,海河流域,王家庄,08-12 16:00,Ⅱ,25.5,8.28,7.81,629.1,69.4,1.84,0.025,0.045,4.86,*,*,正常
山西省,海河流域,司徒桥,08-12 16:00,劣Ⅴ,28.1,7.27,0.57,511.5,43.1,3.56,0.392,0.088,1.30,*,*,正常
山西省,海河流域,关河水库出口,08-12 16:00,Ⅳ,24.5,7.80,7.05,617.7,7.7,3.04,1.256,0.115,1.79,*,*,正常
山西省,海河流域,北寨,08-12 16:00,Ⅳ,28.3,7.82,4.78,791.1,53.0,4.15,0.266,0.138,3.28,*,*,正常
山西省,海河流域,后湾水库出口,08-12 16:00,Ⅱ,28.5,8.08,8.05,428.2,8.1,2.68,0.025,0.018,0.68,*,*,正常
山西省,黄河流域,龙头,08-12 16:00,Ⅱ,27.5,8.22,9.72,665.1,116.0,3.02,0.025,0.090,3.17,*,*,正常
山西省,黄河流域,拴驴泉,08-12 16:00,Ⅱ,26.5,8.14,7.60,765.9,19.4,0.83,0.025,0.025,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,08-12 16:00,Ⅰ,24.6,8.06,7.80,540.9,4.9,1.10,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-12 16:00,Ⅲ,28.9,8.65,14.39,742.5,14.7,4.13,0.197,0.071,2.09,*,*,正常
山西省,黄河流域,杀虎口,08-12 16:00,Ⅱ,24.6,8.13,13.27,729.5,15.2,2.79,0.177,0.042,4.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-12 16:00,Ⅲ,28.1,8.47,8.66,1416.0,86.6,5.98,0.069,0.068,5.40,*,*,正常
山西省,黄河流域,王庄桥南,08-12 16:00,Ⅴ,30.4,8.53,7.97,1186.0,183.5,12.23,0.025,0.160,5.88,*,*,正常
山西省,黄河流域,郝村,08-12 16:00,Ⅲ,27.0,8.58,9.82,686.5,135.8,4.61,0.025,0.062,2.45,*,*,正常
山西省,黄河流域,龙门,08-12 16:00,Ⅱ,31.8,8.21,7.47,970.8,1666.7,3.07,0.025,0.057,1.53,*,*,正常
山西省,黄河流域,张留庄,08-12 16:00,Ⅲ,28.8,8.41,7.75,2420.0,123.8,5.95,0.387,0.195,4.41,*,*,正常
山西省,黄河流域,上亳城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,小韩村（西曲村）,08-12 16:00,Ⅲ,26.7,7.65,7.43,2040.2,13.4,4.27,0.127,0.105,12.61,*,*,正常
山西省,海河流域,梵王寺,08-12 16:00,Ⅰ,17.2,8.16,8.82,784.1,11.1,0.87,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,万家寨水库,08-12 16:00,Ⅱ,28.1,8.58,6.94,961.1,20.3,1.75,0.114,0.041,1.52,*,*,正常
山西省,海河流域,代县桥,08-12 16:00,Ⅳ,26.9,8.16,6.69,762.6,811.4,5.23,0.025,0.255,4.71,*,*,正常
山西省,海河流域,定襄桥,08-12 16:00,Ⅴ,29.2,8.11,5.92,652.3,908.5,10.23,0.029,0.339,3.60,*,*,正常
山西省,黄河流域,河西村,08-12 16:00,Ⅲ,24.0,8.31,6.92,556.7,217.7,3.28,0.025,0.172,4.63,*,*,正常
山西省,黄河流域,上平望,08-12 16:00,Ⅲ,30.9,8.61,8.33,1396.0,79.6,4.61,0.025,0.118,5.75,*,*,正常
山西省,黄河流域,黑城村,08-12 16:00,Ⅱ,29.3,8.89,8.19,1079.4,119.9,2.31,0.143,0.048,4.22,*,*,正常
山西省,黄河流域,曲立,08-12 16:00,Ⅲ,25.1,8.00,5.79,472.9,230.9,5.02,0.025,0.160,3.43,*,*,正常
山西省,黄河流域,裴家川口,08-12 16:00,劣Ⅴ,30.4,8.22,4.94,437.4,974.2,9.55,1.446,0.627,7.73,*,*,正常
山西省,黄河流域,碛口,08-12 16:00,劣Ⅴ,30.0,8.12,7.17,658.0,2583.7,7.81,2.281,0.583,7.46,*,*,正常
山西省,黄河流域,裴沟,08-12 16:00,Ⅳ,28.8,8.86,7.26,925.1,126.5,6.03,0.025,0.141,3.94,*,*,正常
山西省,黄河流域,三川河两河口桥,08-12 16:00,Ⅴ,28.9,8.00,5.17,728.4,1422.9,8.13,1.927,0.297,6.09,*,*,正常
山西省,黄河流域,北峪口,08-12 16:00,Ⅰ,22.1,8.21,7.97,426.7,13.2,1.94,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,南姚,08-12 16:00,劣Ⅴ,29.8,7.85,4.27,886.2,53.3,7.64,4.784,0.488,8.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-12 16:00,Ⅱ,26.5,8.50,8.01,1032.9,260.6,2.80,0.025,0.015,1.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-12 16:00,Ⅱ,27.6,8.49,7.71,999.7,230.4,2.82,0.025,0.016,1.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-12 16:00,劣Ⅴ,28.0,8.32,9.75,1435.8,113.8,18.18,1.145,0.307,9.47,*,*,正常
内蒙古自治区,黄河流域,磴口,08-12 16:00,Ⅱ,26.9,8.27,7.63,930.2,218.3,1.64,0.287,0.043,1.62,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-12 16:00,Ⅲ,21.9,8.25,9.80,87.4,24.8,4.19,0.025,0.029,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-12 16:00,Ⅱ,21.8,7.95,10.90,105.4,16.9,2.21,0.025,0.028,0.37,*,*,正常
内蒙古自治区,松花江流域,陶海,08-12 16:00,Ⅳ,22.0,7.82,8.94,170.9,37.0,8.20,0.025,0.094,0.42,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-12 16:00,Ⅳ,26.0,8.71,12.14,187.9,50.3,8.46,0.141,0.121,1.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-12 16:00,Ⅴ,23.3,7.71,7.65,413.8,719.5,10.82,0.039,0.158,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-12 16:00,Ⅱ,19.0,7.46,9.58,77.1,3.2,2.07,0.025,0.016,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,08-12 16:00,劣Ⅴ,26.7,9.14,11.85,1196.1,94.8,14.18,0.068,0.127,1.21,0.057,31576000,正常
内蒙古自治区,黄河流域,黑柳子,08-12 16:00,,28.6,8.46,9.82,841.1,53.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-12 16:00,Ⅳ,28.4,8.80,11.96,--,15.0,7.10,0.058,0.043,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-12 16:00,Ⅲ,26.0,8.30,8.44,782.9,499.8,3.41,0.025,0.106,2.42,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-12 16:00,Ⅳ,28.5,8.78,9.20,2023.1,3.0,6.29,0.144,0.031,1.04,0.007,3562907,正常
内蒙古自治区,黄河流域,卧佛下,08-12 16:00,Ⅱ,23.6,8.13,10.04,754.7,26.2,2.76,0.025,0.015,4.89,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-12 16:00,Ⅲ,23.0,7.68,8.05,173.4,61.4,5.11,0.025,0.035,2.53,0.024,892918,正常
辽宁省,辽河流域,蒲河沿,08-12 16:00,劣Ⅴ,26.6,7.54,1.87,593.3,24.0,5.76,0.309,0.134,1.72,*,*,正常
辽宁省,辽河流域,于台,08-12 20:00,Ⅳ,23.2,7.07,4.85,657.6,2.9,3.09,0.119,0.115,7.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-12 16:00,Ⅲ,25.7,7.51,7.58,568.0,7.9,3.58,0.103,0.186,4.83,*,*,正常
辽宁省,辽河流域,砂山,08-12 16:00,Ⅲ,26.2,7.61,5.95,502.0,3.6,3.14,0.064,0.042,3.49,*,*,正常
辽宁省,辽河流域,于家房,08-12 16:00,Ⅲ,21.2,8.03,5.82,623.2,47.1,4.06,0.031,0.140,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-12 16:00,Ⅴ,24.6,8.01,6.57,512.5,401.2,10.21,0.025,0.299,2.99,*,*,正常
辽宁省,辽河流域,兴国桥,08-12 16:00,Ⅴ,22.4,7.30,2.89,730.7,0.4,2.01,0.084,0.069,1.62,*,*,正常
辽宁省,辽河流域,城子坦,08-12 16:00,Ⅱ,27.0,8.42,9.54,266.6,8.3,1.26,0.025,0.042,2.15,*,*,正常
辽宁省,辽河流域,麦家,08-12 16:00,Ⅲ,27.8,8.85,9.86,453.9,25.6,5.76,0.072,0.180,2.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-12 16:00,Ⅱ,25.6,8.07,8.51,481.8,11.6,3.47,0.048,0.096,3.64,*,*,正常
辽宁省,辽河流域,三台子,08-12 16:00,Ⅲ,27.3,7.93,7.44,535.2,9.5,5.45,0.058,0.131,3.96,*,*,正常
辽宁省,辽河流域,万泰,08-12 16:00,劣Ⅴ,27.4,9.86,12.78,130.1,21.9,4.75,0.025,0.074,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,08-12 16:00,Ⅱ,26.9,8.33,8.73,151.2,8.0,2.51,0.025,0.052,1.86,*,*,正常
辽宁省,辽河流域,登化,08-12 16:00,Ⅳ,27.6,8.42,7.54,595.9,51.0,8.06,0.043,0.293,4.80,*,*,正常
辽宁省,辽河流域,小姐庙,08-12 16:00,Ⅲ,25.0,7.70,5.07,523.7,58.0,3.10,0.079,0.115,3.22,*,*,正常
辽宁省,辽河流域,口子街,08-12 16:00,Ⅱ,23.6,8.69,9.69,265.2,2.1,1.49,0.026,0.021,2.60,*,*,正常
辽宁省,辽河流域,牛庄,08-12 16:00,Ⅳ,26.0,7.82,6.96,466.3,99.2,5.14,0.211,0.249,5.16,*,*,正常
辽宁省,辽河流域,关门山大桥,08-12 16:00,Ⅰ,21.2,8.16,9.37,305.5,5.3,1.28,0.025,0.018,3.26,*,*,正常
辽宁省,辽河流域,刘家台,08-12 16:00,Ⅲ,25.9,8.10,12.16,518.3,50.6,3.52,0.038,0.122,4.01,*,*,正常
辽宁省,辽河流域,大伙房水库,08-12 16:00,Ⅱ,24.7,7.02,6.73,241.2,3.0,1.74,0.025,0.012,2.57,0.008,*,正常
辽宁省,辽河流域,戈布桥,08-12 16:00,Ⅲ,24.6,7.48,5.46,547.4,9.3,3.25,0.474,0.080,--,*,*,维护
辽宁省,辽河流域,古楼,08-12 16:00,Ⅱ,23.2,7.88,8.73,292.1,9.4,2.16,0.025,0.046,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,08-12 16:00,Ⅱ,21.7,7.95,9.78,277.0,14.2,1.24,0.025,0.042,3.30,*,*,正常
辽宁省,辽河流域,兴安,08-12 16:00,Ⅱ,23.0,7.67,6.85,317.1,17.8,3.00,0.067,0.055,4.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-12 16:00,Ⅱ,21.8,7.38,7.45,263.0,8.4,1.40,0.025,0.022,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-12 16:00,Ⅰ,21.4,8.39,9.70,147.8,4.6,0.35,0.025,0.010,4.04,*,*,正常
辽宁省,辽河流域,江桥,08-12 16:00,Ⅱ,17.9,7.22,7.56,154.5,6.2,1.86,0.025,0.026,2.27,*,*,正常
辽宁省,辽河流域,爱河大桥,08-12 16:00,Ⅱ,24.8,7.48,8.86,187.6,9.6,1.47,0.025,0.039,3.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-12 16:00,Ⅱ,24.2,7.65,9.68,181.9,4.7,1.42,0.025,0.025,3.18,*,*,正常
辽宁省,辽河流域,王家沟,08-12 16:00,Ⅱ,24.9,7.94,8.38,617.9,9.9,1.98,0.025,0.024,3.54,*,*,正常
辽宁省,辽河流域,张家堡,08-12 16:00,Ⅱ,25.1,8.07,9.73,850.8,28.7,3.34,0.025,0.085,6.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-12 16:00,Ⅱ,26.5,7.86,9.53,675.6,32.1,2.82,0.039,0.041,5.84,*,*,正常
辽宁省,辽河流域,何家信子,08-12 20:00,Ⅱ,22.4,7.84,6.82,429.6,3.2,2.53,0.069,0.025,1.19,*,*,正常
辽宁省,辽河流域,西树林,08-12 16:00,Ⅲ,25.7,8.24,6.84,724.4,18.2,2.79,0.025,0.112,4.02,*,*,正常
辽宁省,辽河流域,高台子,08-12 16:00,Ⅴ,20.0,7.53,2.66,893.7,18.8,3.88,0.025,0.118,7.68,*,*,正常
辽宁省,辽河流域,辽河公园,08-12 16:00,Ⅳ,26.6,7.41,5.50,20666.3,150.5,6.23,0.746,0.117,2.93,*,*,正常
辽宁省,辽河流域,茧场,08-12 16:00,Ⅱ,25.2,7.58,8.02,179.8,11.0,2.24,0.034,0.034,2.25,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,葠窝坝下,08-12 16:00,Ⅱ,24.3,7.77,7.93,364.0,22.8,2.73,0.206,0.084,4.28,*,*,正常
辽宁省,辽河流域,下口子,08-12 16:00,Ⅱ,21.4,8.10,9.52,463.5,27.1,1.30,0.035,0.088,3.55,*,*,正常
辽宁省,辽河流域,河洪桥,08-12 16:00,Ⅲ,23.9,7.55,7.04,495.9,74.6,3.20,0.080,0.139,2.80,*,*,正常
辽宁省,辽河流域,二道河水库口,08-12 16:00,Ⅰ,20.3,8.25,9.21,407.9,11.6,0.58,0.025,0.018,2.73,*,*,正常
辽宁省,辽河流域,下王家,08-12 16:00,Ⅱ,25.2,7.50,6.92,411.7,7.4,1.18,0.029,0.036,3.85,*,*,正常
辽宁省,辽河流域,汤河桥,08-12 16:00,Ⅳ,24.3,7.26,3.72,622.4,14.0,2.33,0.873,0.117,3.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-12 16:00,Ⅱ,22.6,8.02,7.82,427.1,25.3,1.09,0.025,0.053,3.19,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-12 16:00,Ⅴ,27.2,8.40,11.62,717.0,23.9,10.25,0.035,0.162,1.64,*,*,正常
