省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,03-18 12:00,Ⅰ,12.8,8.19,11.80,267.2,3.4,1.29,0.043,0.005,1.43,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,土门楼,03-18 12:00,Ⅲ,10.4,8.71,12.19,1095.3,5.9,5.03,0.025,0.072,7.74,*,*,正常
天津市,海河流域,尔王庄泵站,03-18 12:00,Ⅲ,8.1,8.21,10.83,629.7,5.9,3.05,0.069,0.028,1.93,*,*,正常
天津市,海河流域,黄白桥,03-18 12:00,Ⅲ,11.4,8.36,10.42,1086.6,6.2,4.24,0.088,0.066,5.87,*,*,正常
天津市,海河流域,塘汉公路桥,03-18 12:00,Ⅲ,11.3,8.39,11.41,1370.2,18.7,4.24,0.099,0.113,5.24,*,*,正常
天津市,海河流域,海河大闸,03-18 12:00,劣Ⅴ,10.7,9.28,20.51,19154.2,22.1,15.60,0.186,0.196,2.52,*,*,正常
天津市,海河流域,北排水河防潮闸,03-18 12:00,Ⅱ,11.0,8.34,11.28,1894.9,67.0,3.46,0.047,0.038,2.28,*,*,正常
天津市,海河流域,万家码头,03-18 12:00,Ⅲ,14.8,8.52,13.67,2166.3,10.3,5.21,0.052,0.047,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-18 12:00,Ⅲ,10.3,8.31,10.87,1256.9,16.9,5.09,0.180,0.058,5.57,*,*,正常
天津市,海河流域,青静黄防潮闸,03-18 12:00,Ⅴ,11.6,8.85,13.13,6026.4,34.3,10.45,0.025,0.159,2.47,*,*,正常
天津市,海河流域,马棚口防潮闸,03-18 12:00,Ⅲ,11.5,8.56,10.84,2916.7,21.5,5.14,0.047,0.041,4.72,*,*,正常
天津市,海河流域,阎辛庄,03-18 12:00,Ⅲ,10.8,8.31,10.67,1555.7,16.1,4.55,0.079,0.052,5.22,*,*,正常
天津市,海河流域,于桥水库出口,03-18 12:00,Ⅱ,9.4,8.15,6.91,563.2,3.8,2.27,0.093,0.018,1.91,*,*,正常
天津市,海河流域,黎河桥,03-18 12:00,Ⅱ,11.0,8.32,13.02,685.5,4.8,2.19,0.025,0.023,10.46,*,*,正常
天津市,海河流域,沙河桥,03-18 12:00,Ⅱ,9.8,8.27,14.86,913.5,3.2,2.52,0.025,0.041,9.73,*,*,正常
天津市,海河流域,果河桥,03-18 12:00,Ⅱ,10.5,8.27,13.65,817.1,17.6,2.05,0.034,0.031,10.96,*,*,正常
天津市,海河流域,西屯桥,03-18 12:00,Ⅱ,9.0,8.46,11.96,548.3,5.7,2.97,0.061,0.020,2.24,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-18 12:00,Ⅱ,10.5,8.48,10.27,748.5,47.0,2.05,0.055,0.039,3.54,*,*,正常
河北省,海河流域,地都,03-18 12:00,Ⅱ,16.4,7.92,9.88,1373.8,14.8,0.86,0.092,0.041,5.33,*,*,正常
河北省,海河流域,平山桥,03-18 12:00,Ⅱ,12.1,8.61,10.24,1009.2,36.7,1.10,0.025,0.039,7.21,*,*,正常
河北省,海河流域,兆通,03-18 12:00,Ⅰ,10.1,8.73,11.73,721.8,4.8,1.55,0.025,0.014,3.71,*,*,正常
河北省,海河流域,大石桥,03-18 12:00,Ⅳ,13.3,7.79,6.90,1644.9,43.1,7.34,0.683,0.123,6.24,*,*,正常
河北省,海河流域,大黑汀水库,03-18 12:00,Ⅱ,5.7,8.16,12.98,598.8,1.5,2.27,0.047,0.016,4.75,*,*,正常
河北省,海河流域,涧河口,03-18 12:00,Ⅲ,9.6,8.08,7.66,1642.9,3.8,4.93,0.044,0.066,4.46,*,*,正常
河北省,海河流域,丰北闸,03-18 12:00,Ⅲ,9.4,8.81,13.97,1277.7,6.5,4.83,0.050,0.044,2.39,*,*,正常
河北省,海河流域,滦县大桥,03-18 12:00,Ⅱ,10.3,8.22,11.26,733.6,2.7,1.68,0.025,0.026,4.82,*,*,正常
河北省,海河流域,戴河口,03-18 12:00,Ⅲ,10.4,8.60,14.73,7668.9,4.1,4.81,0.134,0.046,7.20,*,*,正常
河北省,海河流域,田庄子,03-18 12:00,Ⅰ,14.5,8.36,13.28,559.5,3.0,0.70,0.025,0.005,5.58,*,*,正常
河北省,海河流域,石河口,03-18 12:00,Ⅱ,8.0,8.28,12.42,709.5,2.1,2.17,0.032,0.012,3.46,*,*,正常
河北省,海河流域,汤河口,03-18 12:00,Ⅱ,8.7,8.65,14.82,928.7,9.5,3.01,0.025,0.037,3.22,*,*,正常
河北省,海河流域,洋河口,03-18 12:00,Ⅲ,8.7,8.69,13.93,2520.9,4.4,4.20,0.034,0.041,9.75,*,*,正常
河北省,海河流域,新开河口,03-18 12:00,Ⅲ,10.8,6.41,8.48,39544.7,10.4,5.07,0.302,0.005,1.57,*,*,正常
河北省,海河流域,岳城水库出口,03-18 12:00,Ⅰ,10.4,8.67,10.90,654.7,2.0,1.30,0.025,0.005,4.46,*,*,正常
河北省,海河流域,曲周,03-18 12:00,Ⅱ,11.8,8.36,11.06,984.1,30.0,2.18,0.112,0.066,4.03,*,*,正常
河北省,海河流域,沙阳,03-18 12:00,Ⅲ,12.6,8.28,11.60,1951.4,15.8,4.58,0.031,0.050,6.44,*,*,正常
河北省,海河流域,艾辛庄,03-18 12:00,Ⅳ,13.6,8.25,8.53,1988.6,31.1,6.97,0.623,0.120,10.30,*,*,正常
河北省,海河流域,后西吴桥,03-18 12:00,Ⅲ,13.8,8.44,12.57,1029.1,8.8,2.85,0.056,0.103,10.78,*,*,正常
河北省,海河流域,大沙地,03-18 12:00,Ⅰ,9.5,8.32,12.33,455.3,1.4,0.75,0.025,0.009,2.60,*,*,正常
河北省,海河流域,安州,03-18 12:00,Ⅱ,11.9,8.21,9.63,1932.1,10.2,3.19,0.025,0.050,5.55,*,*,正常
河北省,海河流域,膳马庙村北,03-18 12:00,Ⅱ,12.3,8.63,12.62,1903.8,15.9,3.31,0.025,0.047,6.87,*,*,正常
河北省,海河流域,北河店,03-18 12:00,Ⅱ,10.4,8.74,13.38,619.5,1.6,2.36,0.032,0.011,4.70,*,*,正常
河北省,海河流域,白合,03-18 12:00,Ⅱ,11.6,8.75,12.72,547.3,10.0,1.29,0.025,0.022,5.58,*,*,正常
河北省,海河流域,杜里村,03-18 12:00,Ⅰ,7.0,8.47,12.08,503.5,5.4,0.76,0.025,0.011,4.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-18 12:00,Ⅱ,5.7,8.34,10.02,1135.1,81.9,3.18,0.025,0.050,3.78,*,*,正常
河北省,海河流域,八号桥,03-18 12:00,Ⅲ,5.3,8.45,11.74,1325.0,58.3,4.27,0.180,0.068,3.18,*,*,正常
河北省,海河流域,左卫桥,03-18 12:00,Ⅱ,3.9,8.53,10.86,730.1,59.8,1.45,0.025,0.057,3.56,*,*,正常
河北省,海河流域,大桑园,03-18 12:00,Ⅱ,7.6,8.40,12.44,737.9,2.7,1.56,0.025,0.033,5.95,*,*,正常
河北省,海河流域,墙子路,03-18 12:00,Ⅰ,8.5,8.58,12.79,486.9,1.3,0.78,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子（二）,03-18 12:00,Ⅰ,7.3,8.42,12.24,995.4,0.9,0.86,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子（一）,03-18 12:00,Ⅱ,7.3,8.67,13.14,749.3,8.0,2.04,0.145,0.037,6.86,*,*,正常
河北省,海河流域,三块石,03-18 12:00,Ⅰ,6.7,8.29,13.79,1506.7,2.5,1.37,0.025,0.005,4.92,*,*,正常
河北省,海河流域,郭家屯,03-18 12:00,Ⅲ,1.5,8.28,11.69,414.2,86.1,4.76,0.025,0.091,2.26,*,*,正常
河北省,海河流域,上板城大桥,03-18 12:00,Ⅲ,7.0,8.20,11.52,672.1,33.0,4.46,0.132,0.094,7.01,*,*,正常
河北省,海河流域,党坝,03-18 12:00,Ⅴ,7.9,8.33,13.09,925.5,2.7,1.74,1.551,0.049,14.01,*,*,正常
河北省,海河流域,上二道河子,03-18 12:00,Ⅰ,7.1,8.03,10.95,642.1,2.9,1.00,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,03-18 12:00,Ⅱ,5.3,8.31,14.31,680.9,4.7,1.92,0.045,0.065,8.59,*,*,正常
河北省,海河流域,李台,03-18 12:00,Ⅱ,6.1,8.41,11.67,758.2,20.4,1.80,0.347,0.058,8.30,*,*,正常
河北省,辽河流域,甸子,03-18 12:00,Ⅰ,7.7,8.18,13.75,472.5,2.4,1.00,0.025,0.017,8.28,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 12:00,Ⅲ,10.6,8.51,13.97,2726.1,27.4,5.09,0.025,0.049,1.28,*,*,正常
河北省,海河流域,何老营,03-18 12:00,Ⅳ,12.8,8.25,9.33,--,2.9,6.41,0.088,0.049,1.10,*,*,维护
河北省,海河流域,永红桥,03-18 12:00,Ⅱ,11.7,8.32,10.20,1543.1,26.0,3.78,0.025,0.049,2.00,*,*,正常
河北省,海河流域,四埝村桥,03-18 12:00,Ⅳ,10.1,8.56,13.82,4065.4,29.7,6.28,0.070,0.067,1.89,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-18 12:00,Ⅰ,10.0,8.59,12.41,461.2,7.3,1.90,0.025,0.018,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-18 12:00,Ⅲ,10.4,8.25,8.22,1040.2,8.9,4.18,0.050,0.066,7.80,*,*,正常
河北省,海河流域,吴村,03-18 12:00,Ⅲ,10.1,7.84,9.87,952.5,3.5,4.27,0.214,0.066,7.54,*,*,正常
河北省,海河流域,台头,03-18 12:00,Ⅲ,10.9,8.31,10.69,1172.3,6.2,4.48,0.176,0.037,1.78,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 12:00,Ⅱ,10.2,8.55,12.95,887.4,3.5,2.34,0.034,0.032,6.50,*,*,正常
河北省,海河流域,三小营,03-18 12:00,Ⅳ,10.8,8.43,16.50,911.9,5.7,7.01,0.144,0.099,8.31,*,*,正常
河北省,海河流域,小范桥,03-18 12:00,Ⅱ,11.6,8.71,9.52,965.6,20.1,3.84,0.025,0.031,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-18 12:00,Ⅲ,11.2,8.67,10.26,1449.4,45.2,4.70,0.025,0.020,0.51,0.007,2682945,正常
河北省,海河流域,南张村,03-18 12:00,Ⅰ,10.9,8.80,11.21,780.7,4.5,1.25,0.025,0.008,3.76,*,*,正常
河北省,海河流域,采蒲台,03-18 12:00,Ⅲ,10.7,8.19,11.45,1050.5,10.4,4.99,0.025,0.017,0.47,0.001,1223468,正常
山西省,黄河流域,韩武村,03-18 12:00,Ⅱ,10.0,8.01,11.30,1089.5,13.5,2.80,0.386,0.081,5.37,*,*,正常
山西省,黄河流域,上兰,03-18 12:00,Ⅱ,5.2,8.40,12.30,744.9,10.4,1.94,0.160,0.005,2.37,*,*,正常
山西省,海河流域,堡子湾,03-18 12:00,Ⅲ,3.0,8.22,10.88,1137.0,21.1,2.27,0.619,0.129,10.06,*,*,正常
山西省,海河流域,下北泉村,03-18 12:00,Ⅱ,9.5,8.68,12.23,539.0,8.3,1.38,0.025,0.076,6.72,*,*,正常
山西省,海河流域,册田水库出口,03-18 12:00,Ⅲ,6.3,8.37,11.18,1236.9,6.0,4.27,0.186,0.039,2.38,*,*,正常
山西省,海河流域,永嘉堡,03-18 08:00,Ⅲ,1.0,8.41,10.54,803.0,127.5,4.07,0.452,0.163,6.58,*,*,正常
山西省,海河流域,古家坡,03-18 12:00,Ⅲ,7.9,8.21,8.93,782.1,154.2,3.09,0.025,0.113,3.85,*,*,正常
山西省,海河流域,利仁皂,03-18 12:00,Ⅱ,4.7,7.90,8.38,2363.2,2.7,3.36,0.104,0.041,3.71,*,*,正常
山西省,海河流域,闫家庄大桥,03-18 12:00,Ⅱ,10.8,8.30,12.04,613.4,13.2,2.00,0.025,0.033,4.85,*,*,正常
山西省,海河流域,白羊墅,03-18 12:00,Ⅲ,16.6,7.99,9.63,--,5.7,4.27,0.289,0.164,7.37,*,*,维护
山西省,海河流域,王家庄,03-18 12:00,Ⅱ,11.5,8.06,11.47,636.3,21.6,1.64,0.025,0.022,6.48,*,*,正常
山西省,海河流域,司徒桥,03-18 12:00,Ⅱ,9.4,7.96,9.13,814.7,11.3,3.18,0.030,0.038,2.79,*,*,正常
山西省,海河流域,关河水库出口,03-18 12:00,Ⅱ,10.4,8.01,10.91,664.8,2.3,2.10,0.104,0.018,1.42,*,*,正常
山西省,海河流域,北寨,03-18 12:00,Ⅱ,10.6,7.69,8.20,1106.8,8.6,3.32,0.342,0.084,8.07,*,*,正常
山西省,海河流域,后湾水库出口,03-18 12:00,Ⅱ,7.6,8.04,10.87,513.7,6.2,2.41,0.025,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,03-18 12:00,Ⅱ,7.3,7.88,10.04,878.4,20.0,1.73,0.025,0.045,4.92,*,*,正常
山西省,黄河流域,拴驴泉,03-18 12:00,Ⅱ,11.6,8.19,10.42,839.5,7.1,1.08,0.025,0.027,4.07,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 12:00,Ⅱ,6.5,8.57,14.45,794.4,7.6,3.61,0.306,0.049,3.61,*,*,正常
山西省,海河流域,王寨村,03-18 12:00,Ⅰ,11.1,8.10,11.19,644.1,6.9,0.52,0.028,0.014,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-18 12:00,Ⅲ,10.7,8.40,10.92,2056.3,25.5,4.88,0.477,0.068,14.33,*,*,正常
山西省,黄河流域,王庄桥南,03-18 12:00,Ⅳ,9.8,8.31,12.06,1338.6,34.8,6.71,0.393,0.143,6.02,*,*,正常
山西省,黄河流域,郝村,03-18 12:00,Ⅲ,11.6,8.71,12.97,856.9,41.9,5.18,0.044,0.065,1.71,*,*,正常
山西省,黄河流域,龙门,03-18 12:00,Ⅱ,10.3,8.31,11.83,863.1,317.6,1.93,0.025,0.047,2.87,*,*,正常
山西省,黄河流域,张留庄,03-18 12:00,劣Ⅴ,13.0,7.88,8.21,2966.1,69.8,6.35,3.236,0.286,9.87,*,*,正常
山西省,黄河流域,上亳城,03-18 12:00,Ⅱ,12.8,8.82,17.67,887.1,23.4,1.47,0.025,0.032,4.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-18 12:00,Ⅳ,14.0,7.80,13.52,1953.6,12.6,6.23,0.316,0.161,8.59,*,*,正常
山西省,海河流域,梵王寺,03-18 12:00,Ⅱ,12.0,8.38,12.01,820.8,9.3,0.83,0.158,0.024,2.34,*,*,正常
山西省,海河流域,代县桥,03-18 12:00,Ⅱ,9.3,8.37,9.28,774.8,111.5,1.70,0.147,0.098,5.53,*,*,正常
山西省,海河流域,定襄桥,03-18 12:00,Ⅲ,8.7,8.05,9.26,1057.5,53.1,3.09,0.302,0.120,5.89,*,*,正常
山西省,海河流域,南庄,03-18 12:00,Ⅱ,10.5,8.21,11.46,705.9,13.6,1.64,0.179,0.063,5.47,*,*,正常
山西省,海河流域,坪上桥,03-18 12:00,Ⅰ,12.1,8.46,13.05,505.4,2.6,1.09,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,03-18 12:00,Ⅱ,5.2,8.43,10.63,814.7,38.7,1.31,0.065,0.046,3.29,*,*,正常
山西省,黄河流域,上平望,03-18 12:00,Ⅳ,11.8,8.19,11.53,1631.9,40.6,8.56,0.765,0.111,7.50,*,*,正常
山西省,黄河流域,黑城村,03-18 12:00,Ⅱ,11.3,8.77,14.98,1045.1,11.3,1.94,0.041,0.030,4.58,*,*,正常
山西省,黄河流域,曲立,03-18 12:00,Ⅱ,8.2,8.36,10.01,590.8,44.5,1.76,0.159,0.071,4.27,*,*,正常
山西省,黄河流域,裴家川口,03-18 12:00,Ⅰ,8.8,8.49,12.63,547.0,7.8,1.55,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,碛口,03-18 12:00,Ⅱ,11.1,8.75,15.38,1088.1,7.6,3.74,0.189,0.065,11.27,*,*,正常
山西省,黄河流域,裴沟,03-18 12:00,Ⅱ,8.3,8.74,9.99,843.4,10.2,2.06,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 12:00,Ⅱ,10.6,8.59,13.17,941.7,12.8,3.12,0.213,0.079,5.24,*,*,正常
山西省,黄河流域,碧村,03-18 12:00,Ⅲ,9.2,8.69,8.93,922.3,4.5,4.26,0.355,0.038,8.20,*,*,正常
山西省,黄河流域,北峪口,03-18 12:00,Ⅰ,6.2,8.25,12.29,518.0,6.0,1.67,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-18 12:00,Ⅲ,9.8,8.07,10.42,971.1,20.4,2.94,0.859,0.164,5.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 12:00,Ⅱ,5.4,8.43,10.64,1079.2,502.3,2.71,0.062,0.005,2.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-18 12:00,Ⅰ,6.4,8.48,12.24,934.4,11.0,1.21,0.050,0.011,2.65,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-18 12:00,Ⅲ,4.9,8.28,23.21,1921.7,1.3,4.86,0.074,0.063,1.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-18 12:00,Ⅱ,5.1,6.16,10.39,1196.5,328.1,2.66,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-18 12:00,Ⅱ,4.8,8.33,11.84,1095.2,244.6,2.24,0.025,0.055,2.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 12:00,Ⅱ,8.7,8.58,9.70,682.9,22.4,1.98,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-18 12:00,Ⅱ,9.6,6.77,7.90,98.7,2.4,2.99,0.025,0.017,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-18 12:00,Ⅰ,5.6,7.79,12.98,85.6,3.5,1.23,0.025,0.006,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,03-18 12:00,Ⅲ,2.3,7.16,8.09,299.8,14.1,2.03,0.041,0.120,1.84,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-18 12:00,Ⅱ,6.3,7.09,7.42,346.0,26.6,2.38,0.181,0.050,1.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 12:00,Ⅰ,7.2,7.07,11.42,100.7,2.1,0.36,0.025,0.005,1.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-18 12:00,Ⅲ,5.1,8.42,10.98,519.9,94.9,4.30,0.025,0.089,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-18 12:00,Ⅲ,10.3,8.48,10.15,--,39.4,5.16,0.142,0.045,1.63,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-18 12:00,Ⅱ,6.0,8.00,9.58,873.5,11.5,0.96,0.025,0.026,7.21,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-18 12:00,Ⅱ,4.3,8.60,10.36,861.5,261.2,2.41,0.303,0.058,3.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-18 12:00,劣Ⅴ,9.1,9.17,15.42,888.2,25.4,12.65,0.125,0.250,7.35,*,*,正常
辽宁省,辽河流域,于台,03-18 12:00,Ⅲ,12.5,7.26,10.77,757.8,2.5,5.21,0.842,0.060,9.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-18 12:00,Ⅲ,8.9,8.14,15.73,883.0,5.7,4.25,0.260,0.091,5.28,*,*,正常
辽宁省,辽河流域,砂山,03-18 12:00,Ⅲ,8.7,8.34,16.02,766.8,16.8,5.08,0.029,0.045,5.13,*,*,正常
辽宁省,辽河流域,于家房,03-18 12:00,Ⅳ,4.6,7.87,13.64,960.5,28.4,6.24,0.025,0.130,6.99,*,*,正常
辽宁省,辽河流域,马虎山,03-18 12:00,Ⅲ,6.1,7.72,10.94,410.7,15.5,4.24,0.411,0.063,4.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-18 12:00,Ⅱ,5.3,7.90,10.48,430.9,34.2,3.79,0.257,0.065,5.12,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 12:00,Ⅱ,7.4,7.49,11.39,622.4,0.5,1.70,0.042,0.021,1.62,*,*,正常
辽宁省,辽河流域,麦家,03-18 12:00,Ⅱ,8.7,8.03,13.30,537.7,6.7,3.03,0.409,0.065,6.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 12:00,Ⅱ,9.9,8.75,21.10,748.8,13.3,3.00,0.025,0.060,10.44,*,*,正常
辽宁省,辽河流域,三台子,03-18 12:00,Ⅱ,6.8,8.42,13.29,720.8,7.3,3.31,0.178,0.059,7.52,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 12:00,劣Ⅴ,8.2,9.32,16.02,207.2,5.7,1.23,0.025,0.049,2.26,*,*,正常
辽宁省,辽河流域,登化,03-18 12:00,劣Ⅴ,9.3,9.02,18.01,637.6,15.2,6.88,0.025,0.168,9.07,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 12:00,Ⅱ,7.7,8.08,9.70,774.8,11.9,3.23,0.198,0.064,5.73,*,*,正常
辽宁省,辽河流域,口子街,03-18 12:00,Ⅱ,6.2,8.14,12.15,279.6,2.3,1.46,0.165,0.044,3.67,*,*,正常
辽宁省,辽河流域,牛庄,03-18 12:00,Ⅱ,7.5,8.24,10.91,675.8,16.8,2.59,0.134,0.054,9.74,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 12:00,Ⅰ,4.7,8.35,14.05,389.3,0.9,0.72,0.047,0.010,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 12:00,Ⅱ,4.9,7.46,12.69,232.7,0.9,2.00,0.025,0.022,3.56,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-18 12:00,Ⅱ,7.0,8.13,10.92,535.9,51.9,1.77,0.079,0.072,6.58,*,*,正常
辽宁省,辽河流域,戈布桥,03-18 08:00,Ⅱ,1.8,7.38,6.41,52.0,4.0,3.29,0.032,0.062,0.75,*,*,正常
辽宁省,辽河流域,台沟,03-18 12:00,Ⅰ,4.8,7.69,12.39,258.5,2.0,1.53,0.025,0.012,4.40,*,*,正常
辽宁省,辽河流域,古楼,03-18 12:00,Ⅱ,7.0,8.22,12.69,266.1,4.8,2.45,0.025,0.018,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,03-18 12:00,Ⅰ,8.4,8.56,10.91,294.8,3.8,0.76,0.025,0.014,3.01,*,*,正常
辽宁省,辽河流域,兴安,03-18 12:00,Ⅱ,10.5,8.45,12.45,427.2,5.2,1.99,0.363,0.036,3.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 12:00,Ⅰ,5.4,7.63,8.58,269.1,0.9,1.89,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-18 12:00,Ⅰ,2.8,7.18,12.03,103.8,2.0,0.46,0.025,0.005,2.59,*,*,正常
辽宁省,辽河流域,江桥,03-18 12:00,Ⅱ,7.2,7.68,11.95,141.0,2.1,2.20,0.025,0.017,1.90,*,*,正常
