省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,05-15 16:00,Ⅱ,22.6,7.97,8.74,299.7,4.3,2.10,0.025,0.010,1.05,*,*,正常
天津市,海河流域,大套桥,05-15 16:00,Ⅳ,23.8,8.50,12.98,926.9,43.0,7.74,0.072,0.094,4.63,*,*,正常
天津市,海河流域,黄白桥,05-15 16:00,Ⅲ,23.0,8.87,11.84,747.6,13.5,4.44,0.095,0.113,1.12,*,*,正常
天津市,海河流域,塘汉公路桥,05-15 16:00,Ⅳ,20.2,8.94,12.37,3431.2,7.1,6.64,0.085,0.067,2.34,*,*,正常
天津市,海河流域,海河大闸,05-15 16:00,劣Ⅴ,25.2,9.28,25.56,27375.8,13.2,9.43,0.547,0.114,1.73,*,*,正常
天津市,海河流域,北排水河防潮闸,05-15 16:00,Ⅲ,23.3,8.56,11.91,3265.0,67.2,4.37,0.096,0.048,0.84,*,*,正常
天津市,海河流域,沧浪渠出境,05-15 16:00,Ⅳ,25.9,7.87,7.13,24998.8,46.3,6.32,0.576,0.070,1.36,*,*,正常
天津市,海河流域,万家码头,05-15 16:00,Ⅳ,22.2,7.98,6.23,2929.2,15.3,6.94,0.041,0.091,0.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-15 16:00,Ⅳ,23.8,8.95,15.10,2237.1,86.5,8.63,0.048,0.135,5.05,*,*,正常
天津市,海河流域,青静黄防潮闸,05-15 16:00,Ⅲ,23.6,8.59,6.53,16274.0,18.7,4.89,0.274,0.047,1.21,*,*,正常
天津市,海河流域,马棚口防潮闸,05-15 16:00,Ⅴ,20.1,8.60,6.03,18579.2,48.1,12.84,0.025,0.072,1.78,*,*,正常
天津市,海河流域,阎辛庄,05-15 16:00,Ⅳ,19.5,8.63,8.24,2169.8,19.6,6.70,0.069,0.100,0.97,*,*,正常
天津市,海河流域,于桥水库库中心,05-15 16:00,Ⅲ,24.0,8.64,12.29,546.5,2.1,3.57,0.025,0.028,2.16,0.005,1611695,正常
天津市,海河流域,于桥水库出口,05-15 16:00,Ⅱ,22.8,8.83,10.67,526.9,11.0,2.58,0.025,0.020,1.36,*,*,正常
天津市,海河流域,黎河桥,05-15 16:00,Ⅱ,13.7,8.54,10.92,600.4,4.7,2.17,0.025,0.017,4.78,*,*,正常
天津市,海河流域,沙河桥,05-15 16:00,Ⅱ,25.2,8.47,11.05,847.1,11.2,2.85,0.025,0.043,7.19,*,*,正常
天津市,海河流域,果河桥,05-15 16:00,Ⅱ,17.2,8.52,10.93,609.0,17.4,2.15,0.025,0.017,4.78,*,*,正常
天津市,海河流域,西屯桥,05-15 16:00,Ⅱ,23.0,8.35,9.32,518.6,10.4,3.47,0.025,0.026,1.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-15 16:00,Ⅱ,22.4,8.64,8.94,648.0,148.9,2.77,0.025,0.091,3.47,*,*,正常
河北省,海河流域,地都,05-15 16:00,Ⅱ,21.4,8.12,7.85,1261.9,19.9,1.60,0.078,0.060,5.44,*,*,正常
河北省,海河流域,平山桥,05-15 16:00,Ⅳ,20.8,8.32,4.39,1006.1,31.9,1.26,0.025,0.040,5.67,*,*,正常
河北省,海河流域,兆通,05-15 16:00,Ⅰ,22.8,8.84,10.13,474.5,5.0,1.55,0.025,0.016,2.08,*,*,正常
河北省,海河流域,大石桥,05-15 16:00,Ⅲ,23.6,7.80,5.66,1308.2,55.9,5.06,0.495,0.172,7.53,*,*,正常
河北省,海河流域,大黑汀水库,05-15 16:00,Ⅰ,16.0,8.31,11.47,583.1,0.5,1.77,0.025,0.015,4.30,*,*,正常
河北省,海河流域,涧河口,05-15 16:00,Ⅳ,27.3,8.96,6.19,2661.2,70.2,7.99,0.092,0.164,1.72,*,*,正常
河北省,海河流域,丰北闸,05-15 16:00,劣Ⅴ,24.4,9.08,9.42,1520.5,8.8,6.50,0.045,0.416,1.36,*,*,正常
河北省,海河流域,滦县大桥,05-15 16:00,Ⅱ,22.3,8.39,9.04,563.2,3.3,2.00,0.072,0.033,3.87,*,*,正常
河北省,海河流域,姜各庄,05-15 16:00,Ⅳ,24.5,8.39,11.00,9556.5,5.3,6.01,0.025,0.036,0.60,0.039,4465736,正常
河北省,海河流域,戴河口,05-15 16:00,劣Ⅴ,23.9,9.10,15.70,1621.8,12.4,2.81,0.033,0.044,3.51,*,*,正常
河北省,海河流域,田庄子,05-15 16:00,Ⅰ,21.4,8.55,11.71,435.6,2.0,0.87,0.025,0.017,2.77,*,*,正常
河北省,海河流域,石河口,05-15 16:00,Ⅱ,23.0,8.56,10.98,666.6,8.9,2.87,0.038,0.018,1.17,*,*,正常
河北省,海河流域,洋河口,05-15 16:00,Ⅲ,22.7,8.89,10.20,1371.0,7.2,5.64,0.051,0.044,1.49,*,*,正常
河北省,海河流域,饮马河口,05-15 16:00,劣Ⅴ,24.4,9.07,16.34,3921.4,75.4,7.99,0.025,0.113,2.11,*,*,正常
河北省,海河流域,新开河口,05-15 16:00,Ⅲ,25.4,6.79,8.82,34256.1,5.8,5.00,0.380,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,05-15 16:00,Ⅰ,23.6,8.66,9.79,632.2,1.4,1.36,0.025,0.005,4.12,*,*,正常
河北省,海河流域,沙阳,05-15 16:00,Ⅲ,30.0,8.04,7.31,1561.2,30.0,4.58,0.047,0.054,3.49,*,*,正常
河北省,海河流域,艾辛庄,05-15 16:00,Ⅳ,27.2,8.62,9.79,1271.5,422.8,7.03,0.075,0.161,7.22,*,*,正常
河北省,海河流域,后西吴桥,05-15 16:00,Ⅲ,25.6,8.41,9.03,978.9,20.0,3.06,0.224,0.115,7.70,*,*,正常
河北省,海河流域,大沙地,05-15 12:00,Ⅰ,20.8,8.38,10.55,431.7,0.5,0.47,0.025,0.009,1.68,*,*,正常
河北省,海河流域,安州,05-15 16:00,Ⅳ,27.0,7.92,8.28,1017.8,13.7,6.61,0.048,0.051,4.10,*,*,正常
河北省,海河流域,膳马庙村北,05-15 16:00,Ⅲ,26.3,8.43,6.76,969.5,15.7,4.84,0.104,0.089,5.67,*,*,正常
河北省,海河流域,北河店,05-15 16:00,Ⅰ,23.3,8.49,10.25,483.6,3.2,1.47,0.025,0.007,1.77,*,*,正常
河北省,海河流域,白合,05-15 16:00,Ⅰ,22.9,8.78,13.72,593.1,4.6,1.00,0.025,0.019,4.19,*,*,正常
河北省,海河流域,杜里村,05-15 16:00,Ⅱ,21.8,8.31,8.67,514.8,33.2,1.62,0.025,0.024,3.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-15 16:00,劣Ⅴ,24.3,10.09,22.12,392.2,23.8,6.69,0.025,0.102,1.75,*,*,正常
河北省,海河流域,温泉屯,05-15 16:00,Ⅱ,19.8,8.47,8.06,1175.8,58.5,3.82,0.025,0.052,2.07,*,*,正常
河北省,海河流域,八号桥,05-15 16:00,Ⅲ,21.4,8.48,8.93,1216.0,34.7,4.24,0.132,0.071,1.34,*,*,正常
河北省,海河流域,左卫桥,05-15 16:00,Ⅰ,26.5,8.63,11.87,798.2,20.8,1.77,0.025,0.005,3.07,*,*,正常
河北省,海河流域,大桑园,05-15 16:00,Ⅰ,22.1,8.85,15.14,622.8,2.0,1.78,0.025,0.015,2.47,*,*,正常
河北省,海河流域,墙子路,05-15 16:00,Ⅰ,24.3,8.43,12.93,432.8,10.7,1.21,0.025,0.005,1.74,*,*,正常
河北省,海河流域,兴隆庄,05-15 16:00,Ⅲ,20.9,8.30,8.16,472.0,78.7,5.20,0.025,0.098,3.97,*,*,正常
河北省,海河流域,大杖子（二）,05-15 16:00,Ⅰ,22.4,8.21,9.79,918.0,3.2,1.01,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子（一）,05-15 16:00,Ⅱ,23.2,8.37,10.72,769.3,8.8,2.66,0.025,0.031,4.34,*,*,正常
河北省,海河流域,三块石,05-15 16:00,Ⅰ,22.6,8.50,11.44,1499.0,3.3,1.60,0.025,0.005,2.01,*,*,正常
河北省,海河流域,郭家屯,05-15 16:00,Ⅱ,20.0,8.80,8.06,403.4,12.3,3.75,0.025,0.015,1.85,*,*,正常
河北省,海河流域,上板城大桥,05-15 16:00,Ⅱ,23.1,8.55,12.16,818.0,13.7,3.80,0.025,0.051,6.04,*,*,正常
河北省,海河流域,党坝,05-15 16:00,Ⅱ,23.8,8.70,11.72,718.3,10.7,2.11,0.025,0.040,7.03,*,*,正常
河北省,海河流域,上二道河子,05-15 16:00,Ⅰ,21.4,8.25,9.87,560.2,4.5,1.13,0.025,0.005,7.07,*,*,正常
河北省,海河流域,唐三营,05-15 16:00,Ⅴ,18.6,8.69,8.20,604.3,43.0,6.42,0.632,0.339,4.20,*,*,正常
河北省,海河流域,李台,05-15 16:00,Ⅱ,23.8,8.59,11.87,747.1,28.1,2.52,0.025,0.065,5.18,*,*,正常
河北省,辽河流域,甸子,05-15 16:00,劣Ⅴ,22.7,9.08,24.10,436.9,8.4,2.05,0.025,0.022,4.94,*,*,正常
河北省,海河流域,杨官庄自动站,05-15 16:00,Ⅳ,24.0,8.95,14.58,2751.7,22.6,6.94,0.054,0.062,3.05,*,*,正常
河北省,海河流域,何老营,05-15 16:00,劣Ⅴ,25.9,9.04,9.79,--,1.8,5.86,0.047,0.046,1.65,*,*,维护
河北省,海河流域,永红桥,05-15 16:00,Ⅳ,23.4,8.60,8.23,1780.0,34.2,7.20,0.025,0.090,0.95,*,*,正常
河北省,海河流域,四埝村桥,05-15 16:00,Ⅳ,24.6,8.78,10.10,5189.1,31.3,7.99,0.025,0.078,0.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-15 16:00,Ⅲ,24.5,8.67,12.35,582.8,7.0,4.43,0.025,0.033,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-15 16:00,劣Ⅴ,22.4,7.56,1.68,1012.9,4.4,4.46,0.075,0.080,5.21,*,*,正常
河北省,海河流域,吴村,05-15 16:00,Ⅳ,23.4,8.96,22.43,885.1,25.8,6.25,0.041,0.118,4.96,*,*,正常
河北省,海河流域,台头,05-15 16:00,Ⅲ,28.4,8.37,13.35,1681.5,7.7,5.39,0.052,0.057,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,05-15 16:00,劣Ⅴ,22.1,9.22,8.49,684.5,25.5,4.76,0.103,0.066,3.54,*,*,正常
河北省,海河流域,三小营,05-15 16:00,Ⅳ,23.8,7.79,3.37,789.9,5.1,7.39,0.213,0.191,1.73,*,*,正常
河北省,海河流域,小范桥,05-15 12:00,Ⅱ,24.1,8.27,8.40,544.9,14.8,2.75,0.025,0.026,1.71,*,*,正常
河北省,海河流域,衡水湖大湖心,05-15 16:00,Ⅲ,24.6,8.98,10.68,1461.2,43.9,5.69,0.025,0.025,0.74,0.018,6199902,正常
河北省,海河流域,南张村,05-15 16:00,Ⅰ,24.5,8.88,10.48,482.0,3.5,1.35,0.025,0.010,2.41,*,*,正常
河北省,海河流域,南刘庄,05-15 16:00,Ⅳ,26.2,8.51,13.12,1071.3,7.4,7.77,0.039,0.059,1.06,0.022,3926374,正常
河北省,海河流域,烧车淀,05-15 16:00,劣Ⅴ,25.2,9.09,14.22,611.1,1.6,4.26,0.025,0.021,0.90,0.004,793580,正常
河北省,海河流域,圈头,05-15 16:00,Ⅲ,24.1,8.64,12.45,924.2,6.0,5.58,0.025,0.018,0.46,0.004,1542368,正常
河北省,海河流域,采蒲台,05-15 16:00,Ⅲ,23.4,8.64,14.14,1084.9,3.0,5.74,0.025,0.014,0.47,0.002,3089342,正常
河北省,海河流域,光淀张庄,05-15 16:00,Ⅳ,26.8,8.26,9.58,965.2,2.8,6.21,0.025,0.022,0.63,0.005,1627993,正常
山西省,黄河流域,韩武村,05-15 16:00,劣Ⅴ,22.6,7.55,3.81,1337.6,36.5,5.56,2.778,0.284,6.10,*,*,正常
山西省,黄河流域,上兰,05-15 16:00,Ⅱ,14.6,8.67,11.79,701.3,6.3,1.12,0.182,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,05-15 16:00,Ⅰ,19.2,8.51,9.30,679.8,2.8,1.80,0.025,0.005,1.90,0.005,498772,正常
山西省,海河流域,堡子湾,05-15 16:00,Ⅱ,19.7,8.73,21.96,941.8,14.1,3.23,0.025,0.071,7.14,*,*,正常
山西省,海河流域,下北泉村,05-15 16:00,Ⅱ,19.0,8.41,9.06,576.4,8.5,1.49,0.025,0.063,5.87,*,*,正常
山西省,海河流域,册田水库出口,05-15 16:00,Ⅱ,16.0,8.19,7.58,1328.2,5.7,2.20,0.087,0.049,0.94,*,*,正常
山西省,海河流域,永嘉堡,05-15 16:00,Ⅱ,21.9,8.78,7.90,954.8,13.0,3.68,0.025,0.073,4.08,*,*,正常
山西省,海河流域,古家坡,05-15 16:00,Ⅲ,23.1,8.65,17.83,1029.7,98.4,5.96,0.025,0.128,2.72,*,*,正常
山西省,海河流域,利仁皂,05-15 16:00,Ⅱ,21.0,8.23,12.72,1961.6,7.5,3.95,0.025,0.052,1.08,*,*,正常
山西省,海河流域,闫家庄大桥,05-15 16:00,Ⅱ,23.0,8.38,8.39,503.7,90.9,2.71,0.025,0.085,4.31,*,*,正常
山西省,海河流域,白羊墅,05-15 16:00,劣Ⅴ,25.5,7.80,7.06,2300.4,100.7,5.22,4.070,0.265,9.14,*,*,正常
山西省,海河流域,王家庄,05-15 16:00,Ⅱ,20.5,8.24,9.08,724.1,55.4,2.84,0.025,0.047,4.02,*,*,正常
山西省,海河流域,司徒桥,05-15 16:00,Ⅱ,19.4,8.10,12.44,516.8,29.1,3.38,0.025,0.047,1.77,*,*,正常
山西省,海河流域,关河水库出口,05-15 16:00,Ⅰ,16.6,7.98,9.54,642.1,3.8,1.86,0.025,0.019,1.20,*,*,正常
山西省,海河流域,北寨,05-15 16:00,Ⅲ,22.4,8.07,10.59,910.2,22.7,3.97,0.444,0.120,4.57,*,*,正常
山西省,海河流域,后湾水库出口,05-15 16:00,Ⅱ,18.3,8.05,9.71,507.4,2.5,2.28,0.025,0.009,1.27,*,*,正常
山西省,黄河流域,龙头,05-15 16:00,Ⅱ,21.1,8.09,8.77,683.5,55.1,2.54,0.025,0.054,3.42,*,*,正常
山西省,黄河流域,拴驴泉,05-15 16:00,Ⅰ,20.2,8.29,11.53,759.5,9.2,1.44,0.025,0.019,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,05-15 16:00,Ⅰ,13.1,8.32,9.65,617.7,5.1,1.40,0.025,0.005,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,05-15 16:00,Ⅲ,18.2,8.69,9.69,853.5,13.2,4.38,0.372,0.065,3.47,*,*,正常
山西省,黄河流域,杀虎口,05-15 16:00,Ⅲ,20.1,8.59,10.64,671.4,9.0,4.59,0.025,0.024,1.14,*,*,正常
山西省,海河流域,王寨村,05-15 16:00,Ⅰ,20.8,8.09,8.23,614.3,19.6,1.24,0.025,0.019,4.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-15 16:00,Ⅲ,20.4,8.48,8.26,887.5,24.2,3.98,0.367,0.105,3.82,*,*,正常
山西省,黄河流域,王庄桥南,05-15 16:00,Ⅳ,22.5,8.14,8.17,1265.8,398.3,7.41,0.185,0.200,5.97,*,*,正常
山西省,黄河流域,郝村,05-15 16:00,Ⅲ,24.3,8.65,13.40,783.4,35.2,4.73,0.025,0.050,2.34,*,*,正常
山西省,黄河流域,龙门,05-15 16:00,Ⅱ,26.2,8.31,10.29,980.4,108.5,3.13,0.025,0.072,2.87,*,*,正常
山西省,黄河流域,张留庄,05-15 16:00,Ⅴ,23.8,8.33,3.96,--,135.7,10.44,1.468,0.240,6.62,*,*,维护
山西省,黄河流域,上亳城,05-15 16:00,Ⅱ,26.0,8.48,13.53,863.4,27.4,1.79,0.025,0.045,2.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-15 16:00,Ⅳ,27.1,7.83,3.36,1776.4,31.1,6.26,0.308,0.186,6.82,*,*,正常
山西省,海河流域,梵王寺,05-15 16:00,Ⅱ,15.0,8.16,12.06,804.4,9.4,1.75,0.025,0.023,2.63,*,*,正常
山西省,黄河流域,万家寨水库,05-15 16:00,Ⅱ,16.0,8.66,8.24,1268.1,13.8,1.86,0.109,0.029,2.53,*,*,正常
山西省,海河流域,代县桥,05-15 16:00,Ⅱ,21.0,8.35,7.26,803.8,31.6,0.96,0.025,0.089,5.20,*,*,正常
山西省,海河流域,定襄桥,05-15 16:00,Ⅲ,16.8,8.11,7.72,770.5,0.4,3.14,0.025,0.143,6.77,*,*,正常
山西省,海河流域,南庄,05-15 16:00,Ⅱ,18.6,8.31,8.36,660.6,48.9,1.55,0.025,0.063,3.91,*,*,正常
山西省,海河流域,坪上桥,05-15 16:00,Ⅱ,17.4,8.37,9.69,495.5,28.2,1.07,0.025,0.029,4.95,*,*,正常
山西省,黄河流域,河西村,05-15 16:00,Ⅱ,19.6,8.62,7.91,834.5,35.3,1.96,0.070,0.034,2.78,*,*,正常
山西省,黄河流域,上平望,05-15 16:00,Ⅳ,23.4,8.05,8.27,1265.9,154.5,6.24,0.100,0.170,5.73,*,*,正常
山西省,黄河流域,黑城村,05-15 16:00,Ⅱ,24.6,8.39,9.03,776.3,213.0,3.32,0.025,0.096,5.08,*,*,正常
山西省,黄河流域,曲立,05-15 16:00,Ⅲ,19.3,8.27,6.69,538.6,113.6,3.56,0.025,0.121,3.70,*,*,正常
山西省,黄河流域,裴家川口,05-15 16:00,Ⅱ,23.3,8.38,9.02,491.1,163.3,2.72,0.025,0.068,4.49,*,*,正常
山西省,黄河流域,碛口,05-15 16:00,劣Ⅴ,26.5,9.06,12.59,733.5,19.9,2.79,0.025,0.046,4.92,*,*,正常
山西省,黄河流域,裴沟,05-15 16:00,劣Ⅴ,23.6,9.03,8.17,821.9,14.6,3.89,0.169,0.168,4.76,*,*,正常
山西省,黄河流域,三川河两河口桥,05-15 16:00,Ⅲ,22.4,8.38,7.67,691.3,144.7,4.62,0.025,0.134,4.10,*,*,正常
山西省,黄河流域,碧村,05-15 16:00,Ⅱ,24.5,8.54,10.06,605.5,30.1,3.27,0.025,0.062,5.67,*,*,正常
山西省,黄河流域,北峪口,05-15 16:00,Ⅰ,15.2,8.60,9.22,464.2,5.8,1.71,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,05-15 16:00,Ⅴ,20.3,8.03,6.83,1043.8,516.8,5.14,0.524,0.358,3.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-15 16:00,Ⅱ,19.6,8.55,8.22,1102.8,432.0,2.64,0.025,0.012,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-15 16:00,Ⅱ,19.9,8.52,8.60,1078.8,393.8,2.64,0.037,0.010,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-15 16:00,Ⅳ,23.6,8.47,12.96,1533.8,231.5,8.44,0.157,0.234,7.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-15 12:00,Ⅱ,28.5,6.06,7.70,939.9,497.7,3.02,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-15 16:00,Ⅱ,19.4,8.25,8.42,986.8,215.0,2.30,0.366,0.056,1.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-15 12:00,Ⅰ,18.9,8.17,7.91,651.3,54.2,1.89,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-15 16:00,Ⅴ,21.0,8.47,8.24,930.7,102.9,10.16,0.025,0.116,1.24,*,*,正常
内蒙古自治区,松花江流域,李屯,05-15 16:00,,15.9,8.34,11.34,106.0,15.7,--,0.025,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,05-15 16:00,Ⅳ,12.1,8.03,11.26,242.8,21.7,7.99,0.025,0.105,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-15 16:00,Ⅳ,12.5,8.24,10.94,249.8,26.4,6.06,0.312,0.093,0.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-15 16:00,Ⅱ,13.0,7.50,9.46,261.7,1.5,1.25,0.084,0.029,2.63,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-15 16:00,Ⅱ,12.4,7.57,11.49,75.7,7.6,2.21,0.025,0.027,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-15 16:00,Ⅱ,21.6,8.63,8.35,897.8,115.5,2.29,0.025,0.077,2.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-15 16:00,Ⅳ,22.5,8.66,18.00,--,15.0,7.59,0.025,0.031,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-15 16:00,Ⅱ,18.6,8.49,11.04,809.3,139.0,1.68,0.025,0.043,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-15 12:00,Ⅲ,20.6,8.71,9.50,2965.0,2.5,5.91,0.089,0.029,0.57,0.002,99451,正常
内蒙古自治区,黄河流域,卧佛下,05-15 16:00,Ⅱ,20.5,8.53,10.35,793.2,13.2,2.46,0.025,0.020,6.37,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-15 16:00,Ⅱ,15.8,8.60,17.11,324.1,4.7,2.19,0.025,0.029,1.68,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-15 16:00,Ⅱ,24.7,8.60,7.04,948.1,86.1,1.64,0.048,0.026,1.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-15 12:00,Ⅳ,23.4,7.75,3.45,785.6,20.1,9.19,0.294,0.169,3.75,*,*,正常
辽宁省,辽河流域,于台,05-15 16:00,Ⅲ,18.5,7.49,8.35,706.8,2.1,4.70,0.216,0.061,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-15 12:00,Ⅲ,18.2,7.56,6.55,643.2,6.3,3.71,0.468,0.163,3.79,*,*,正常
辽宁省,辽河流域,于家房,05-15 04:00,Ⅳ,11.5,8.58,10.14,918.2,130.0,6.91,0.025,0.158,4.01,*,*,正常
辽宁省,辽河流域,马虎山,05-15 16:00,Ⅲ,17.2,8.52,11.53,346.4,54.0,5.28,0.025,0.092,4.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-15 16:00,Ⅲ,15.9,8.84,10.45,354.5,91.8,5.99,0.025,0.103,3.64,*,*,正常
辽宁省,辽河流域,兴国桥,05-15 16:00,Ⅰ,19.1,7.79,24.97,712.2,1.5,1.84,0.025,0.017,0.70,*,*,正常
辽宁省,辽河流域,城子坦,05-15 16:00,Ⅰ,17.7,8.39,8.38,210.1,5.7,1.69,0.025,0.017,2.85,*,*,正常
辽宁省,辽河流域,麦家,05-15 16:00,Ⅱ,19.6,8.49,9.96,360.2,9.5,3.83,0.028,0.066,2.23,*,*,正常
