省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-30 20:00,Ⅱ,24.4,8.39,8.80,580.5,8.2,2.28,0.101,0.030,5.34,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-30 20:00,Ⅱ,23.4,8.34,7.85,1187.6,7.9,2.95,0.075,0.026,3.62,*,*,正常
北京市,海河流域,沙窝,05-30 20:00,Ⅲ,25.0,7.90,11.04,848.0,14.1,5.42,0.052,0.073,7.13,*,*,正常
北京市,海河流域,新八里桥,05-30 20:00,Ⅲ,23.3,7.54,7.33,899.2,5.4,4.80,0.058,0.113,7.59,*,*,正常
北京市,海河流域,大红门闸上,05-30 20:00,Ⅲ,22.8,7.60,6.92,1229.7,9.4,4.42,0.084,0.091,7.94,*,*,正常
北京市,海河流域,南大荒桥,05-30 20:00,Ⅱ,22.9,8.39,8.61,1234.3,7.0,3.72,0.030,0.021,1.22,*,*,正常
北京市,海河流域,清河闸,05-30 20:00,Ⅳ,22.3,7.50,5.62,879.9,3.1,4.21,0.398,0.095,5.02,*,*,正常
北京市,海河流域,花园路,05-30 20:00,Ⅱ,22.1,7.63,6.20,723.0,2.2,3.30,0.058,0.042,5.58,*,*,正常
北京市,海河流域,白石桥,05-30 20:00,Ⅱ,23.3,7.75,8.18,548.7,5.4,1.81,0.123,0.026,4.59,*,*,正常
北京市,海河流域,八间房漫水桥,05-30 16:00,Ⅲ,23.9,7.85,6.65,1095.7,5.8,4.69,0.045,0.064,1.67,*,*,正常
北京市,海河流域,码头,05-30 20:00,Ⅲ,24.9,7.51,6.29,1533.6,26.8,5.10,0.025,0.049,1.09,*,*,正常
北京市,海河流域,罗庄,05-30 16:00,Ⅲ,26.0,8.24,10.79,1180.7,31.2,4.80,0.061,0.106,5.86,*,*,正常
北京市,海河流域,小屯桥,05-30 16:00,Ⅲ,25.6,8.51,12.61,1197.8,15.0,5.65,0.062,0.140,5.89,*,*,正常
北京市,海河流域,怀柔水库,05-30 20:00,Ⅱ,24.4,8.44,9.77,343.6,2.2,2.75,0.025,0.005,0.87,*,*,正常
北京市,海河流域,东店,05-30 20:00,Ⅳ,19.2,7.98,4.91,724.6,73.8,7.06,0.196,0.141,4.07,*,*,正常
北京市,海河流域,密云水库,05-30 20:00,Ⅱ,21.0,8.71,10.56,432.8,2.9,2.36,0.025,0.005,1.66,*,*,正常
北京市,海河流域,大关桥,05-30 20:00,Ⅰ,22.9,8.37,10.70,431.8,6.5,1.97,0.025,0.005,2.48,*,*,正常
北京市,海河流域,辛庄桥,05-30 20:00,Ⅰ,20.1,7.96,7.92,570.4,7.1,0.97,0.025,0.005,3.93,*,*,正常
北京市,海河流域,谷家营,05-30 20:00,劣Ⅴ,20.8,9.48,4.71,558.9,5.4,5.97,0.025,0.102,0.85,*,*,正常
北京市,海河流域,后城,05-30 16:00,Ⅱ,15.9,8.16,8.30,498.6,15.8,1.93,0.025,0.049,7.15,*,*,正常
天津市,海河流域,三岔口,05-30 16:00,Ⅲ,23.3,7.70,5.91,591.0,19.9,2.81,0.085,0.052,1.59,*,*,正常
天津市,海河流域,北洋桥,05-30 20:00,Ⅱ,24.7,8.60,11.09,601.3,8.0,3.03,0.025,0.033,1.28,*,*,正常
天津市,海河流域,井冈山桥,05-30 16:00,Ⅲ,23.6,7.74,5.42,565.7,13.5,2.78,0.126,0.064,1.33,*,*,正常
天津市,海河流域,大红桥,05-30 16:00,Ⅱ,23.9,8.14,10.40,597.9,8.6,2.72,0.034,0.044,1.35,*,*,正常
天津市,海河流域,曹庄子泵站,05-30 20:00,Ⅰ,23.7,8.30,9.63,284.0,2.4,1.32,0.025,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,05-30 16:00,Ⅱ,23.1,8.51,7.67,709.9,19.0,3.60,0.119,0.063,1.41,*,*,正常
天津市,海河流域,土门楼,05-30 16:00,Ⅲ,24.4,8.19,12.12,1009.7,14.8,4.90,0.025,0.084,4.83,*,*,正常
天津市,海河流域,尔王庄泵站,05-30 20:00,Ⅱ,24.6,7.72,5.99,298.6,5.2,1.41,0.033,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,05-30 16:00,Ⅳ,23.8,8.04,9.07,916.5,58.1,9.20,0.052,0.144,2.98,*,*,正常
天津市,海河流域,黄白桥,05-30 20:00,劣Ⅴ,23.7,9.27,28.23,860.3,15.2,6.73,0.082,0.106,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,05-30 16:00,Ⅳ,20.8,8.69,11.87,3085.7,5.0,6.18,0.025,0.061,3.06,*,*,正常
天津市,海河流域,海河大闸,05-30 20:00,劣Ⅴ,21.6,8.66,1.04,27477.5,10.8,8.63,0.366,0.139,1.31,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 20:00,Ⅲ,19.3,8.13,6.84,12203.7,240.6,4.21,0.412,0.073,2.60,*,*,正常
