省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,06-01 08:00,Ⅳ,20.8,8.79,12.31,2914.1,4.5,6.32,0.025,0.048,3.00,*,*,正常
天津市,海河流域,海河大闸,06-01 12:00,Ⅴ,23.8,8.72,3.31,25884.0,21.5,10.54,0.269,0.200,1.55,*,*,正常
天津市,海河流域,北排水河防潮闸,06-01 12:00,Ⅳ,21.4,8.15,9.44,25918.4,80.4,7.50,0.657,0.155,3.32,*,*,正常
天津市,海河流域,沧浪渠出境,06-01 12:00,Ⅲ,25.2,8.29,10.33,3665.2,54.4,4.52,0.031,0.058,2.01,*,*,正常
天津市,海河流域,万家码头,06-01 08:00,Ⅳ,22.5,8.25,8.34,3513.9,22.8,7.50,0.025,0.080,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-01 12:00,Ⅲ,24.1,7.95,6.99,2147.9,7.6,5.10,0.663,0.119,3.88,*,*,正常
天津市,海河流域,青静黄防潮闸,06-01 12:00,Ⅲ,22.5,8.36,7.32,13855.7,52.6,5.71,0.061,0.075,1.22,*,*,正常
天津市,海河流域,马棚口防潮闸,06-01 08:00,Ⅲ,17.4,8.11,5.88,37023.1,30.2,4.87,0.446,0.052,1.43,*,*,正常
天津市,海河流域,阎辛庄,06-01 08:00,Ⅲ,19.0,8.34,5.26,2409.1,19.7,5.75,0.048,0.102,1.11,*,*,正常
天津市,海河流域,于桥水库库中心,06-01 12:00,Ⅱ,24.4,8.61,9.68,535.0,15.8,3.12,0.025,0.014,1.91,0.007,4119421,正常
天津市,海河流域,于桥水库出口,06-01 12:00,Ⅳ,22.7,8.21,4.64,535.7,3.1,2.52,0.136,0.023,1.53,*,*,正常
天津市,海河流域,黎河桥,06-01 12:00,Ⅱ,15.8,8.80,10.20,595.6,4.6,2.24,0.025,0.013,4.95,*,*,正常
天津市,海河流域,沙河桥,06-01 08:00,Ⅱ,24.3,8.00,6.96,841.5,28.5,3.34,0.025,0.054,4.59,*,*,正常
天津市,海河流域,果河桥,06-01 12:00,Ⅱ,18.8,8.37,9.38,636.6,16.4,2.51,0.025,0.019,4.23,*,*,正常
天津市,海河流域,西屯桥,06-01 08:00,Ⅳ,23.9,7.61,3.97,830.8,19.5,5.16,0.221,0.104,2.64,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-01 12:00,Ⅱ,20.9,8.73,9.90,637.6,98.5,2.22,0.025,0.075,3.48,*,*,正常
河北省,海河流域,地都,06-01 12:00,,20.9,7.73,8.82,1264.3,18.1,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-01 08:00,Ⅱ,20.8,8.09,8.27,984.5,34.4,0.95,0.063,0.022,6.58,*,*,正常
河北省,海河流域,兆通,06-01 12:00,Ⅰ,22.7,8.67,10.46,331.3,2.0,1.50,0.025,0.011,1.27,*,*,正常
河北省,海河流域,大石桥,06-01 08:00,Ⅳ,20.8,7.58,3.60,1241.7,34.2,5.02,0.545,0.238,8.83,*,*,正常
河北省,海河流域,大黑汀水库,06-01 08:00,Ⅰ,19.2,8.49,11.24,584.8,0.8,1.70,0.025,0.013,4.22,*,*,正常
河北省,海河流域,涧河口,06-01 12:00,Ⅲ,24.3,8.54,7.24,735.7,17.7,4.52,0.065,0.091,1.96,*,*,正常
河北省,海河流域,丰北闸,06-01 08:00,劣Ⅴ,23.8,7.66,0.45,1152.6,21.6,6.66,0.165,0.444,1.56,*,*,正常
河北省,海河流域,滦县大桥,06-01 12:00,Ⅱ,23.2,8.03,8.12,498.6,3.6,1.71,0.078,0.030,3.63,*,*,正常
河北省,海河流域,姜各庄,06-01 12:00,Ⅲ,25.8,8.29,8.54,5251.5,2.5,4.36,0.029,0.028,0.44,0.023,4311282,正常
河北省,海河流域,戴河口,06-01 12:00,Ⅱ,24.7,8.85,9.24,2251.8,7.4,3.41,0.033,0.055,1.32,*,*,正常
河北省,海河流域,田庄子,06-01 12:00,Ⅰ,19.7,8.40,10.00,430.7,2.7,1.10,0.025,0.017,3.01,*,*,正常
河北省,海河流域,石河口,06-01 08:00,Ⅱ,22.6,8.64,9.40,660.9,10.4,3.63,0.025,0.021,0.58,*,*,正常
河北省,海河流域,汤河口,06-01 12:00,Ⅱ,24.7,8.33,12.72,1079.7,52.6,3.74,0.089,0.068,0.97,*,*,正常
河北省,海河流域,洋河口,06-01 12:00,Ⅲ,24.3,8.42,8.18,1762.2,8.0,5.26,0.175,0.058,1.42,*,*,正常
河北省,海河流域,饮马河口,06-01 12:00,Ⅳ,24.4,8.94,13.37,2573.2,110.1,8.44,0.025,0.146,1.31,*,*,正常
河北省,海河流域,岳城水库出口,06-01 08:00,Ⅰ,23.3,8.65,8.75,623.6,2.3,0.91,0.026,0.005,3.83,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,06-01 08:00,Ⅳ,23.3,7.65,3.71,1265.5,67.1,5.70,0.826,0.202,7.63,*,*,正常
河北省,海河流域,后西吴桥,06-01 12:00,劣Ⅴ,23.0,7.53,6.38,681.0,70.4,6.48,5.251,0.485,11.75,*,*,正常
河北省,海河流域,大沙地,06-01 08:00,Ⅰ,18.3,8.03,8.05,450.8,4.8,1.08,0.025,0.012,1.84,*,*,正常
河北省,海河流域,安州,06-01 08:00,Ⅳ,23.7,7.68,4.52,964.6,33.3,2.93,0.108,0.035,2.05,*,*,正常
河北省,海河流域,膳马庙村北,06-01 08:00,Ⅳ,23.4,8.38,4.16,815.7,32.0,4.65,0.504,0.087,4.84,*,*,正常
河北省,海河流域,北河店,06-01 08:00,Ⅰ,23.4,8.36,7.84,471.0,4.5,1.95,0.025,0.012,1.14,*,*,正常
河北省,海河流域,白合,06-01 12:00,Ⅰ,20.3,8.68,11.83,624.6,5.0,1.12,0.025,0.017,4.28,*,*,正常
河北省,海河流域,杜里村,06-01 12:00,Ⅱ,18.7,8.38,9.73,536.1,32.9,1.28,0.025,0.021,3.71,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-01 08:00,劣Ⅴ,16.2,9.55,11.28,398.9,17.0,7.73,0.025,0.118,1.91,*,*,正常
河北省,海河流域,温泉屯,06-01 08:00,Ⅱ,18.3,8.34,7.24,1126.0,37.0,2.56,0.025,0.036,3.87,*,*,正常
河北省,海河流域,八号桥,06-01 12:00,Ⅲ,20.5,8.19,7.38,1255.0,27.8,4.38,0.588,0.142,3.34,*,*,正常
河北省,海河流域,左卫桥,06-01 08:00,Ⅱ,14.3,8.59,9.51,833.0,16.0,2.38,0.081,0.042,3.33,*,*,正常
河北省,海河流域,大桑园,06-01 08:00,Ⅱ,19.2,8.35,8.67,640.6,2.2,2.26,0.025,0.020,1.24,*,*,正常
河北省,海河流域,墙子路,06-01 08:00,Ⅰ,17.5,8.31,12.15,467.5,5.6,1.12,0.025,0.005,1.58,*,*,正常
河北省,海河流域,兴隆庄,06-01 08:00,Ⅲ,15.1,8.30,8.92,398.8,47.2,5.34,0.043,0.090,2.18,*,*,正常
河北省,海河流域,大杖子（二）,06-01 08:00,Ⅰ,20.6,8.15,8.68,962.9,2.0,0.96,0.025,0.005,0.82,*,*,正常
河北省,海河流域,大杖子（一）,06-01 08:00,Ⅲ,20.6,8.33,8.35,676.4,50.2,4.40,0.025,0.079,4.03,*,*,正常
河北省,海河流域,三块石,06-01 08:00,Ⅰ,18.7,8.18,8.65,1531.2,4.0,1.53,0.025,0.005,1.43,*,*,正常
河北省,海河流域,上板城大桥,06-01 08:00,Ⅲ,20.0,8.10,7.24,644.9,14.0,4.64,0.025,0.065,4.21,*,*,正常
河北省,海河流域,党坝,06-01 08:00,Ⅱ,17.3,8.26,7.81,817.2,20.9,1.89,0.025,0.066,6.58,*,*,正常
河北省,海河流域,上二道河子,06-01 08:00,Ⅰ,19.0,7.97,7.76,572.1,5.6,1.46,0.025,0.005,6.47,*,*,正常
河北省,海河流域,唐三营,06-01 08:00,Ⅳ,15.0,8.13,8.55,602.9,15.7,6.66,0.228,0.206,3.54,*,*,正常
河北省,海河流域,李台,06-01 08:00,Ⅱ,18.7,8.36,9.05,818.4,7.9,2.03,0.025,0.016,4.13,*,*,正常
河北省,辽河流域,甸子,06-01 12:00,Ⅰ,20.4,8.74,17.93,434.0,9.1,1.78,0.025,0.020,5.85,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 12:00,Ⅲ,23.1,8.20,7.73,2250.6,65.1,5.00,0.082,0.061,1.34,*,*,正常
河北省,海河流域,何老营,06-01 12:00,Ⅳ,23.3,8.39,9.62,--,2.7,7.26,0.025,0.072,4.44,*,*,维护
河北省,海河流域,永红桥,06-01 12:00,劣Ⅴ,22.9,9.03,9.35,2727.8,29.9,7.23,0.063,0.088,1.05,*,*,正常
河北省,海河流域,四埝村桥,06-01 12:00,Ⅳ,23.3,8.57,7.41,5842.4,26.9,8.24,0.025,0.101,1.13,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-01 08:00,Ⅲ,22.8,8.52,8.25,690.0,9.5,5.78,0.025,0.037,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-01 08:00,Ⅳ,23.9,7.48,4.25,1006.1,11.4,4.90,0.061,0.101,5.07,*,*,正常
河北省,海河流域,吴村,06-01 12:00,Ⅲ,24.6,8.07,13.61,922.4,16.7,4.91,0.070,0.092,4.78,*,*,正常
河北省,海河流域,台头,06-01 12:00,Ⅳ,26.1,8.41,7.33,2244.6,20.3,7.35,0.104,0.073,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,06-01 08:00,Ⅴ,23.4,7.98,2.35,735.3,9.1,5.43,0.195,0.110,2.29,*,*,正常
河北省,海河流域,三小营,06-01 12:00,Ⅳ,26.3,8.79,16.34,957.4,26.3,7.28,0.042,0.152,1.52,*,*,正常
河北省,海河流域,小范桥,06-01 08:00,Ⅲ,23.3,7.82,5.88,555.8,9.8,4.19,0.126,0.049,1.46,*,*,正常
河北省,海河流域,衡水湖大湖心,06-01 08:00,Ⅲ,22.5,8.93,10.04,1400.4,41.2,5.56,0.025,0.031,0.79,0.010,--,维护
河北省,海河流域,南张村,06-01 12:00,Ⅰ,23.7,8.97,10.46,351.8,3.9,1.53,0.025,0.009,1.57,*,*,正常
河北省,海河流域,南刘庄,06-01 12:00,Ⅳ,24.4,7.42,3.99,1005.6,21.6,6.82,0.118,0.045,1.28,0.009,4051539,正常
河北省,海河流域,烧车淀,06-01 12:00,Ⅲ,23.7,8.75,8.78,588.4,1.2,5.06,0.051,0.026,0.56,0.002,750643,正常
河北省,海河流域,圈头,06-01 12:00,Ⅲ,24.0,8.29,8.27,934.6,2.4,5.42,0.025,0.022,0.47,0.003,2851110,正常
河北省,海河流域,采蒲台,06-01 12:00,Ⅲ,23.4,8.42,8.43,1122.6,3.4,5.98,0.025,0.020,0.49,0.002,2442693,正常
河北省,海河流域,光淀张庄,06-01 12:00,Ⅳ,24.8,7.77,5.23,988.5,3.2,6.36,0.025,0.032,0.57,0.006,3843904,正常
山西省,黄河流域,韩武村,06-01 12:00,劣Ⅴ,20.3,7.49,0.90,1135.4,46.5,4.89,2.391,0.265,7.49,*,*,正常
山西省,黄河流域,上兰,06-01 08:00,Ⅰ,12.4,8.30,9.52,699.1,5.2,1.48,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-01 08:00,Ⅰ,18.1,8.41,9.07,662.4,5.1,1.93,0.025,0.005,1.82,0.069,453191,正常
山西省,海河流域,堡子湾,06-01 12:00,Ⅱ,15.9,8.32,14.50,1056.7,18.9,3.44,0.380,0.059,8.67,*,*,正常
山西省,海河流域,下北泉村,06-01 08:00,Ⅱ,15.9,8.21,8.76,581.0,8.4,1.47,0.112,0.086,5.57,*,*,正常
山西省,海河流域,册田水库出口,06-01 12:00,Ⅱ,15.7,8.31,8.71,1344.6,3.2,1.66,0.025,0.047,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-01 08:00,Ⅲ,13.9,8.32,8.16,880.6,8.4,3.44,0.198,0.107,4.39,*,*,正常
山西省,海河流域,古家坡,06-01 08:00,劣Ⅴ,16.3,7.83,1.37,2016.0,247.5,9.64,0.996,3.437,15.76,*,*,正常
山西省,海河流域,利仁皂,06-01 08:00,Ⅲ,15.6,7.79,5.53,1872.1,8.3,4.56,0.091,0.065,1.46,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 12:00,Ⅱ,19.8,8.36,8.99,483.9,75.0,2.11,0.025,0.094,4.11,*,*,正常
山西省,海河流域,白羊墅,06-01 08:00,Ⅲ,18.5,7.96,8.38,1901.0,69.6,3.84,0.058,0.109,7.12,*,*,正常
山西省,海河流域,王家庄,06-01 12:00,Ⅱ,20.9,8.27,9.33,647.8,86.2,3.28,0.029,0.076,4.02,*,*,正常
山西省,海河流域,司徒桥,06-01 08:00,Ⅲ,19.3,7.62,5.26,567.9,48.3,3.86,0.223,0.076,2.95,*,*,正常
山西省,海河流域,关河水库出口,06-01 12:00,Ⅱ,20.8,7.78,12.11,600.8,2.8,1.74,0.033,0.021,0.94,*,*,正常
山西省,海河流域,北寨,06-01 08:00,Ⅳ,18.7,7.75,4.86,796.8,57.1,3.19,0.042,0.102,5.08,*,*,正常
山西省,海河流域,后湾水库出口,06-01 08:00,Ⅱ,19.6,8.06,9.20,489.6,3.4,2.36,0.025,0.010,1.38,*,*,正常
山西省,黄河流域,龙头,06-01 12:00,,18.2,7.88,8.31,613.3,114.8,--,--,--,--,*,*,维护
山西省,黄河流域,拴驴泉,06-01 12:00,Ⅱ,19.6,8.13,8.74,712.6,24.9,1.85,0.067,0.039,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 12:00,Ⅰ,15.1,8.22,8.67,605.4,4.8,1.39,0.025,0.005,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,06-01 12:00,Ⅲ,18.8,8.77,10.78,790.0,24.6,4.71,0.148,0.074,3.02,*,*,正常
山西省,黄河流域,杀虎口,06-01 12:00,Ⅱ,17.8,8.27,16.10,703.6,6.2,2.45,0.025,0.012,4.83,*,*,正常
山西省,海河流域,王寨村,06-01 08:00,Ⅱ,17.7,8.06,8.63,595.7,42.8,1.17,0.025,0.020,3.78,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-01 08:00,Ⅴ,16.0,8.22,6.29,1411.8,17.7,4.28,1.923,0.151,8.43,*,*,正常
山西省,黄河流域,王庄桥南,06-01 12:00,劣Ⅴ,20.3,7.92,8.11,1157.5,1277.7,11.61,2.354,0.308,9.28,*,*,正常
山西省,黄河流域,郝村,06-01 08:00,Ⅲ,18.6,7.87,5.44,792.6,54.9,4.05,0.360,0.056,2.35,*,*,正常
山西省,黄河流域,龙门,06-01 12:00,Ⅱ,23.0,8.37,10.39,1145.1,66.6,2.30,0.025,0.046,2.14,*,*,正常
山西省,黄河流域,张留庄,06-01 12:00,Ⅳ,22.2,7.93,4.43,--,75.4,7.84,1.172,0.248,4.96,*,*,维护
山西省,黄河流域,上亳城,06-01 12:00,Ⅳ,22.2,8.33,8.96,769.4,78.1,2.78,0.029,0.207,5.26,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-01 12:00,Ⅳ,22.5,7.50,4.33,1352.6,37.7,5.07,1.336,0.236,5.99,*,*,正常
山西省,海河流域,梵王寺,06-01 12:00,Ⅰ,16.6,8.17,12.19,779.9,22.0,0.99,0.025,0.012,2.29,*,*,正常
山西省,黄河流域,万家寨水库,06-01 12:00,Ⅰ,18.8,8.56,8.45,1048.2,16.7,1.60,0.044,0.019,1.95,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,06-01 08:00,Ⅳ,16.0,7.97,6.99,668.9,300.7,5.94,0.252,0.248,5.83,*,*,正常
山西省,海河流域,南庄,06-01 08:00,Ⅲ,16.3,8.17,7.88,595.5,71.6,2.45,0.025,0.107,4.41,*,*,正常
山西省,海河流域,坪上桥,06-01 08:00,Ⅰ,13.0,8.10,9.66,511.6,8.3,1.00,0.025,0.013,4.11,*,*,正常
山西省,黄河流域,河西村,06-01 12:00,Ⅱ,17.4,8.57,11.22,580.7,20.4,1.63,0.165,0.069,3.25,*,*,正常
山西省,黄河流域,上平望,06-01 12:00,Ⅲ,21.1,8.12,7.52,1158.4,131.4,4.93,0.227,0.153,5.78,*,*,正常
山西省,黄河流域,黑城村,06-01 12:00,Ⅲ,20.9,8.52,9.71,724.2,197.4,3.72,0.126,0.105,5.02,*,*,正常
山西省,黄河流域,曲立,06-01 08:00,Ⅲ,14.0,8.17,5.92,503.1,116.2,3.64,0.260,0.128,3.94,*,*,正常
山西省,黄河流域,碛口,06-01 08:00,劣Ⅴ,17.3,8.20,7.33,682.5,1294.2,7.67,1.525,1.586,7.73,*,*,正常
山西省,黄河流域,裴沟,06-01 08:00,Ⅲ,14.3,8.57,7.57,748.9,44.1,3.46,0.025,0.121,3.72,*,*,正常
山西省,黄河流域,三川河两河口桥,06-01 08:00,劣Ⅴ,17.0,7.83,5.87,607.8,3012.1,9.01,1.710,0.509,4.90,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,06-01 08:00,Ⅰ,12.5,8.44,9.86,470.9,3.5,1.87,0.025,0.005,3.73,*,*,正常
山西省,黄河流域,南姚,06-01 12:00,Ⅴ,16.4,7.85,5.22,628.3,243.2,3.86,1.871,0.257,5.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-01 08:00,Ⅱ,17.2,8.32,8.14,1095.6,600.7,2.22,0.025,0.016,2.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-01 08:00,Ⅱ,18.2,8.57,8.48,995.8,513.7,2.91,0.038,0.017,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-01 08:00,Ⅳ,17.5,8.20,8.71,1481.2,105.0,9.06,0.168,0.234,7.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-01 08:00,Ⅱ,18.7,8.36,8.26,1037.7,288.1,1.86,0.336,0.049,2.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-01 08:00,,20.6,8.13,7.71,702.1,51.9,--,0.100,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,06-01 12:00,Ⅴ,21.1,8.62,10.14,862.3,60.9,10.33,0.025,0.183,1.05,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-01 08:00,Ⅳ,13.5,7.40,8.73,81.6,33.4,6.43,0.128,0.031,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,06-01 12:00,劣Ⅴ,19.1,9.20,13.30,108.5,8.0,2.03,0.025,0.016,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,06-01 12:00,Ⅲ,16.5,8.14,10.52,265.8,13.1,4.80,0.025,0.066,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-01 08:00,Ⅳ,16.4,8.10,8.42,266.2,18.3,6.82,0.188,0.100,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-01 08:00,Ⅴ,16.0,8.43,9.76,599.9,15.1,10.41,0.055,0.142,1.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-01 08:00,Ⅱ,13.2,7.43,9.01,191.9,2.4,1.77,0.054,0.041,1.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-01 08:00,Ⅱ,12.3,7.17,9.88,75.9,6.5,1.94,0.025,0.023,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,06-01 08:00,劣Ⅴ,13.7,9.07,10.53,1104.9,38.7,13.68,1.163,0.120,1.43,0.050,41024000,正常
内蒙古自治区,黄河流域,黑柳子,06-01 08:00,Ⅱ,17.6,8.46,8.14,936.6,142.1,2.51,0.025,0.089,3.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-01 12:00,Ⅳ,20.6,8.55,8.51,--,16.2,7.99,0.034,0.036,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-01 08:00,Ⅱ,19.2,8.48,10.97,875.1,302.6,1.59,0.025,0.035,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-01 08:00,Ⅳ,19.2,8.75,7.25,2986.9,2.9,7.33,0.025,0.027,0.59,0.004,1968937,正常
内蒙古自治区,黄河流域,卧佛下,06-01 08:00,Ⅱ,10.6,8.36,10.90,838.3,12.2,2.40,0.025,0.019,5.69,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-01 08:00,Ⅱ,12.3,8.14,10.18,282.0,73.0,3.87,0.176,0.040,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 12:00,Ⅱ,16.1,7.95,12.86,322.8,14.7,2.58,0.025,0.029,1.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-01 08:00,Ⅳ,21.4,8.18,6.44,693.2,21.8,7.69,0.185,0.182,2.20,*,*,正常
辽宁省,辽河流域,于台,06-01 12:00,Ⅱ,19.6,6.79,8.13,607.4,1.6,3.70,0.139,0.058,6.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-01 08:00,Ⅲ,19.1,7.57,6.20,427.1,8.1,2.30,0.052,0.139,3.27,*,*,正常
辽宁省,辽河流域,砂山,06-01 12:00,Ⅱ,22.1,8.27,10.98,458.6,11.5,3.31,0.025,0.046,4.85,*,*,正常
辽宁省,辽河流域,于家房,06-01 08:00,Ⅳ,14.1,8.30,7.44,800.4,79.0,8.07,0.025,0.209,2.69,*,*,正常
辽宁省,辽河流域,马虎山,06-01 12:00,Ⅲ,20.3,8.15,8.47,414.9,42.1,4.40,0.030,0.062,2.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-01 12:00,Ⅲ,18.3,8.37,7.75,402.8,51.6,5.59,0.025,0.073,2.58,*,*,正常
辽宁省,辽河流域,兴国桥,06-01 12:00,Ⅲ,21.2,8.30,15.38,566.5,1.2,4.32,0.032,0.032,0.73,*,*,正常
辽宁省,辽河流域,城子坦,06-01 08:00,Ⅱ,21.9,7.71,6.28,235.2,1.6,0.25,0.025,0.018,2.03,*,*,正常
辽宁省,辽河流域,麦家,06-01 08:00,Ⅲ,21.6,7.86,5.75,373.7,25.5,4.96,0.136,0.128,1.46,*,*,正常
