省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-01 12:00,Ⅱ,29.8,7.93,6.38,281.1,3.5,1.68,0.047,0.015,0.95,*,*,正常
天津市,海河流域,大套桥,07-01 08:00,Ⅳ,28.6,8.42,8.68,951.8,56.9,7.34,0.025,0.123,2.72,*,*,正常
天津市,海河流域,塘汉公路桥,07-01 12:00,Ⅳ,21.6,8.51,6.83,3466.5,18.7,7.72,0.085,0.108,1.69,*,*,正常
天津市,海河流域,海河大闸,07-01 12:00,Ⅳ,28.6,8.62,11.78,28032.0,36.5,8.89,0.744,0.133,1.85,*,*,正常
天津市,海河流域,北排水河防潮闸,07-01 12:00,,24.8,8.41,11.91,38214.7,70.4,5.07,--,--,1.69,*,*,维护
天津市,海河流域,沧浪渠出境,07-01 12:00,Ⅳ,30.2,8.27,15.26,50688.2,33.3,6.45,1.303,0.054,2.01,*,*,正常
天津市,海河流域,万家码头,07-01 12:00,Ⅳ,28.8,8.17,4.34,5458.8,18.2,7.70,0.036,0.099,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-01 12:00,Ⅲ,28.4,8.07,13.88,4366.1,29.4,5.94,0.594,0.158,3.19,*,*,正常
天津市,海河流域,青静黄防潮闸,07-01 12:00,Ⅲ,27.4,8.46,7.16,23311.2,44.0,5.62,0.348,0.073,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,07-01 12:00,Ⅳ,18.6,8.46,5.52,4863.4,43.7,6.94,0.085,0.115,1.09,*,*,正常
天津市,海河流域,阎辛庄,07-01 12:00,Ⅲ,22.0,8.61,9.52,1369.1,46.9,4.56,0.025,0.086,0.62,*,*,正常
天津市,海河流域,于桥水库库中心,07-01 12:00,Ⅳ,30.7,8.91,10.43,516.4,26.0,6.18,0.025,0.032,1.11,0.036,27950120,正常
天津市,海河流域,于桥水库出口,07-01 12:00,Ⅱ,28.9,8.69,9.86,500.6,12.2,2.85,0.025,0.039,0.88,*,*,正常
天津市,海河流域,黎河桥,07-01 12:00,Ⅱ,23.0,8.57,8.29,583.2,4.7,2.33,0.044,0.026,3.99,*,*,正常
天津市,海河流域,沙河桥,07-01 12:00,Ⅱ,23.3,7.66,7.51,639.6,13.4,1.97,0.089,0.040,4.73,*,*,正常
天津市,海河流域,果河桥,07-01 12:00,Ⅱ,27.1,8.40,10.19,834.9,18.2,2.79,0.025,0.028,4.09,*,*,正常
天津市,海河流域,西屯桥,07-01 12:00,Ⅱ,29.7,8.24,8.01,523.3,17.9,3.92,0.025,0.045,0.86,*,*,正常
河北省,海河流域,平山桥,07-01 12:00,Ⅱ,27.2,7.85,6.38,939.7,13.8,1.43,0.025,0.092,6.33,*,*,正常
河北省,海河流域,兆通,07-01 12:00,Ⅰ,29.3,8.81,10.38,270.5,5.2,1.38,0.025,0.010,1.17,*,*,正常
河北省,海河流域,大石桥,07-01 12:00,劣Ⅴ,26.2,7.65,2.42,1350.9,3.2,6.05,3.396,0.420,11.79,*,*,正常
河北省,海河流域,大黑汀水库,07-01 12:00,Ⅱ,30.3,8.61,14.56,544.8,3.4,2.38,0.025,0.029,3.52,*,*,正常
河北省,海河流域,涧河口,07-01 12:00,Ⅳ,28.9,8.13,4.72,649.3,28.5,5.06,0.074,0.117,2.13,*,*,正常
河北省,海河流域,滦县大桥,07-01 12:00,Ⅱ,29.2,8.36,11.59,543.8,15.6,2.03,0.062,0.031,3.25,*,*,正常
河北省,海河流域,姜各庄,07-01 12:00,Ⅱ,31.2,8.28,7.59,8478.3,2.7,2.63,0.025,0.048,0.63,0.029,2422434,正常
河北省,海河流域,戴河口,07-01 12:00,Ⅱ,30.6,8.72,8.50,2073.9,9.2,3.76,0.037,0.087,0.71,*,*,正常
河北省,海河流域,田庄子,07-01 12:00,Ⅱ,27.7,8.23,8.80,439.3,3.0,0.94,0.025,0.021,1.89,*,*,正常
河北省,海河流域,石河口,07-01 12:00,Ⅲ,29.4,8.68,8.23,679.8,34.8,4.45,0.025,0.027,0.64,*,*,正常
河北省,海河流域,汤河口,07-01 12:00,Ⅲ,28.1,8.42,10.63,1016.2,18.6,4.35,0.040,0.063,0.94,*,*,正常
河北省,海河流域,洋河口,07-01 12:00,Ⅲ,30.3,8.93,9.68,1996.4,9.4,5.78,0.038,0.079,0.67,*,*,正常
河北省,海河流域,饮马河口,07-01 12:00,Ⅳ,31.1,8.58,7.40,3471.5,24.7,7.27,0.025,0.164,1.25,*,*,正常
河北省,海河流域,新开河口,07-01 12:00,Ⅲ,31.7,6.79,8.03,37717.2,4.7,5.34,0.302,0.005,1.76,*,*,正常
河北省,海河流域,曲周,07-01 12:00,Ⅳ,31.0,8.42,4.76,893.0,78.2,4.01,0.025,0.079,2.69,*,*,正常
河北省,海河流域,沙阳,07-01 12:00,Ⅲ,31.1,8.25,8.69,1536.6,87.5,4.56,0.049,0.083,1.26,*,*,正常
河北省,海河流域,艾辛庄,07-01 12:00,Ⅴ,30.2,8.23,6.74,836.5,152.8,7.78,0.107,0.364,4.32,*,*,正常
河北省,海河流域,后西吴桥,07-01 12:00,Ⅲ,29.2,8.06,6.80,665.6,59.3,3.18,0.107,0.149,7.28,*,*,正常
河北省,海河流域,大沙地,07-01 08:00,Ⅱ,23.5,8.06,7.20,433.3,7.5,1.16,0.025,0.007,1.08,*,*,正常
河北省,海河流域,安州,07-01 12:00,Ⅱ,30.2,7.87,6.00,1057.4,20.2,3.65,0.054,0.035,2.49,*,*,正常
河北省,海河流域,膳马庙村北,07-01 12:00,Ⅳ,29.7,8.67,3.75,1040.4,16.2,3.38,0.088,0.084,5.54,*,*,正常
河北省,海河流域,白合,07-01 12:00,Ⅰ,24.3,8.37,11.75,645.4,5.2,1.19,0.025,0.018,3.74,*,*,正常
河北省,海河流域,杜里村,07-01 12:00,Ⅰ,23.7,8.46,9.51,537.2,8.4,1.24,0.025,0.013,3.70,*,*,正常
河北省,海河流域,老鸦庄,07-01 12:00,劣Ⅴ,24.0,9.58,13.30,465.9,36.2,10.07,0.025,0.136,2.41,*,*,正常
河北省,海河流域,温泉屯,07-01 12:00,Ⅰ,24.5,8.00,8.23,1192.5,12.2,1.07,0.025,0.005,8.13,*,*,正常
河北省,海河流域,大桑园,07-01 12:00,Ⅱ,27.5,8.75,13.16,629.0,3.7,1.86,0.025,0.026,0.42,*,*,正常
河北省,海河流域,墙子路,07-01 12:00,Ⅰ,28.9,8.59,18.22,423.2,12.8,1.32,0.025,0.005,0.84,*,*,正常
河北省,海河流域,兴隆庄,07-01 12:00,,22.5,7.97,8.29,499.4,3.9,--,0.031,0.026,3.43,*,*,维护
河北省,海河流域,大杖子（二）,07-01 12:00,Ⅰ,27.5,8.25,10.25,940.6,1.6,0.82,0.025,0.005,0.74,*,*,正常
河北省,海河流域,大杖子（一）,07-01 12:00,Ⅲ,27.1,8.22,6.55,744.6,51.7,3.46,0.025,0.100,3.90,*,*,正常
河北省,海河流域,三块石,07-01 12:00,Ⅰ,27.6,8.50,12.34,1413.4,2.6,1.36,0.025,0.005,0.87,*,*,正常
河北省,海河流域,郭家屯,07-01 12:00,Ⅳ,26.6,8.50,7.45,483.8,185.9,6.65,0.025,0.111,2.07,*,*,正常
河北省,海河流域,上板城大桥,07-01 12:00,Ⅲ,26.8,7.93,7.45,775.9,31.0,4.93,0.099,0.106,5.21,*,*,正常
河北省,海河流域,党坝,07-01 12:00,Ⅱ,28.0,8.68,15.52,826.2,20.9,2.23,0.025,0.083,5.43,*,*,正常
河北省,海河流域,上二道河子,07-01 12:00,Ⅰ,26.6,8.49,10.21,581.3,5.0,1.48,0.025,0.005,5.67,*,*,正常
河北省,海河流域,唐三营,07-01 12:00,Ⅳ,23.7,8.84,16.32,637.7,25.2,6.73,0.025,0.169,4.06,*,*,正常
河北省,辽河流域,甸子,07-01 12:00,Ⅱ,25.9,8.15,14.07,535.0,31.8,3.49,0.052,0.069,4.65,*,*,正常
河北省,海河流域,杨官庄自动站,07-01 12:00,Ⅴ,29.7,8.07,3.88,--,37.0,12.07,0.025,0.256,1.91,*,*,维护
河北省,海河流域,何老营,07-01 12:00,Ⅳ,29.5,7.95,6.92,--,2.0,6.97,0.036,0.054,0.88,*,*,维护
河北省,海河流域,永红桥,07-01 12:00,Ⅳ,27.2,8.65,10.89,2773.7,44.6,8.87,0.094,0.208,1.59,*,*,正常
河北省,海河流域,四埝村桥,07-01 12:00,Ⅳ,29.2,8.60,7.55,4355.7,48.5,7.59,0.025,0.109,0.84,*,*,正常
河北省,海河流域,大王务,07-01 12:00,Ⅳ,29.5,8.07,5.33,863.2,20.3,7.88,0.039,0.041,0.99,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-01 12:00,劣Ⅴ,29.2,7.57,1.94,944.6,11.2,4.48,0.025,0.074,4.11,*,*,正常
河北省,海河流域,吴村,07-01 12:00,Ⅲ,29.9,7.68,10.02,917.5,14.1,4.71,0.065,0.096,4.27,*,*,正常
河北省,海河流域,台头,07-01 12:00,Ⅲ,31.4,8.72,9.16,1334.1,20.3,5.51,0.084,0.072,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-01 12:00,Ⅲ,31.4,8.77,6.78,698.9,20.3,4.58,0.129,0.068,1.10,*,*,正常
河北省,海河流域,三小营,07-01 12:00,劣Ⅴ,30.6,9.19,22.31,816.8,11.6,6.77,0.050,0.102,1.28,*,*,正常
河北省,海河流域,小范桥,07-01 12:00,Ⅱ,29.8,8.43,9.86,460.9,5.0,2.72,0.025,0.026,0.88,*,*,正常
河北省,海河流域,衡水湖大湖心,07-01 12:00,Ⅲ,28.7,8.82,7.16,1479.7,59.1,5.34,0.025,0.037,0.56,0.007,--,维护
河北省,海河流域,南张村,07-01 12:00,Ⅰ,30.6,8.65,8.99,263.6,4.3,1.69,0.025,0.009,1.23,*,*,正常
河北省,海河流域,南刘庄,07-01 12:00,Ⅳ,30.8,7.90,7.31,1267.3,18.1,7.36,0.025,0.066,0.90,0.019,8264921,正常
河北省,海河流域,烧车淀,07-01 12:00,Ⅲ,29.2,8.18,8.64,595.7,1.6,5.21,0.025,0.020,0.56,0.004,1273572,正常
河北省,海河流域,圈头,07-01 12:00,Ⅲ,29.5,8.41,7.25,971.3,5.0,5.93,0.036,0.022,0.54,0.003,3199549,正常
河北省,海河流域,采蒲台,07-01 12:00,Ⅳ,29.9,8.22,6.67,1200.4,2.5,6.64,0.025,0.021,0.60,0.002,4366895,正常
河北省,海河流域,光淀张庄,07-01 12:00,Ⅳ,31.1,7.78,4.26,1048.6,2.5,5.95,0.025,0.025,0.74,0.006,4331201,正常
山西省,黄河流域,韩武村,07-01 12:00,Ⅴ,28.0,7.82,8.82,1128.8,26.1,6.15,1.875,0.342,--,*,*,维护
山西省,黄河流域,上兰,07-01 12:00,Ⅰ,19.5,8.39,10.19,668.0,13.4,1.87,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-01 12:00,Ⅱ,25.1,8.36,8.09,637.9,6.3,2.16,0.025,0.005,1.21,0.010,400698,正常
山西省,海河流域,堡子湾,07-01 12:00,Ⅱ,26.1,8.47,16.49,884.4,14.9,2.55,0.025,0.050,6.60,*,*,正常
山西省,海河流域,下北泉村,07-01 12:00,Ⅲ,23.4,8.07,7.47,559.5,14.7,2.31,0.096,0.104,5.34,*,*,正常
山西省,海河流域,册田水库出口,07-01 12:00,Ⅱ,18.0,8.19,6.76,1346.4,9.3,2.44,0.025,0.059,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-01 12:00,Ⅱ,24.6,8.48,9.16,753.6,1.9,1.39,0.027,0.055,4.89,*,*,正常
山西省,海河流域,古家坡,07-01 12:00,Ⅱ,27.1,8.47,7.85,900.5,24.2,3.02,0.104,0.073,0.92,*,*,正常
山西省,海河流域,利仁皂,07-01 12:00,Ⅳ,26.2,8.58,29.37,2577.8,28.7,6.58,0.025,0.103,2.79,*,*,正常
山西省,海河流域,闫家庄大桥,07-01 12:00,Ⅳ,25.7,8.79,9.19,384.5,126.6,8.08,0.025,0.114,3.15,*,*,正常
山西省,海河流域,白羊墅,07-01 12:00,Ⅲ,27.6,8.07,10.81,1925.5,14.0,3.81,0.025,0.156,12.75,*,*,正常
山西省,海河流域,王家庄,07-01 12:00,Ⅱ,27.1,8.17,8.44,614.4,22.9,1.58,0.025,0.022,4.37,*,*,正常
山西省,海河流域,司徒桥,07-01 12:00,Ⅳ,28.0,7.21,3.94,502.2,78.3,5.80,0.160,0.090,1.06,*,*,正常
山西省,海河流域,关河水库出口,07-01 12:00,Ⅱ,22.6,7.73,7.71,570.3,2.5,2.08,0.025,0.024,0.73,*,*,正常
山西省,海河流域,北寨,07-01 12:00,Ⅱ,28.0,8.02,7.82,943.6,49.6,3.88,0.035,0.088,6.18,*,*,正常
山西省,海河流域,后湾水库出口,07-01 12:00,Ⅱ,26.2,7.99,13.48,438.3,6.2,2.73,0.025,0.011,1.33,*,*,正常
山西省,黄河流域,龙头,07-01 12:00,Ⅱ,24.8,7.85,7.72,669.7,66.7,2.34,0.025,0.080,3.29,*,*,正常
山西省,黄河流域,拴驴泉,07-01 12:00,Ⅰ,24.5,8.11,7.67,741.9,15.6,1.45,0.026,0.020,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,07-01 12:00,Ⅱ,19.9,8.03,7.15,582.7,7.9,1.47,0.025,0.005,3.71,*,*,正常
山西省,海河流域,东榆林水库出口,07-01 12:00,Ⅱ,26.0,8.30,10.93,858.0,12.0,3.75,0.025,0.058,1.60,*,*,正常
山西省,黄河流域,杀虎口,07-01 12:00,Ⅱ,23.2,8.37,21.07,662.6,5.7,3.36,0.025,0.015,4.09,*,*,正常
山西省,海河流域,王寨村,07-01 12:00,Ⅰ,25.2,8.19,9.64,552.6,15.6,1.10,0.025,0.014,2.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-01 12:00,Ⅴ,28.0,8.55,17.67,2126.8,46.2,10.63,1.054,0.119,15.51,*,*,正常
山西省,黄河流域,王庄桥南,07-01 12:00,Ⅳ,29.2,8.48,8.40,1282.7,92.9,8.82,0.372,0.163,6.02,*,*,正常
山西省,黄河流域,郝村,07-01 12:00,Ⅲ,29.9,8.71,9.46,782.1,81.2,5.81,0.025,0.095,0.85,*,*,正常
山西省,黄河流域,龙门,07-01 12:00,Ⅲ,29.2,8.12,6.80,898.4,1770.7,4.11,0.025,0.074,2.08,*,*,正常
山西省,黄河流域,张留庄,07-01 12:00,Ⅳ,28.4,8.03,7.45,--,149.6,7.13,1.088,0.216,5.82,*,*,维护
山西省,黄河流域,上亳城,07-01 12:00,Ⅱ,27.0,8.48,15.44,837.3,29.2,1.88,0.025,0.044,2.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-01 12:00,劣Ⅴ,27.1,7.57,3.56,1266.4,39.0,7.16,2.609,0.342,4.96,*,*,正常
山西省,海河流域,梵王寺,07-01 12:00,Ⅰ,17.0,8.21,10.71,761.3,8.8,1.35,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,万家寨水库,07-01 12:00,Ⅱ,25.0,8.69,8.92,1140.1,11.8,1.96,0.051,0.022,2.05,*,*,正常
山西省,海河流域,代县桥,07-01 12:00,,27.0,8.69,6.68,764.2,98.9,--,--,--,--,*,*,维护
山西省,海河流域,定襄桥,07-01 12:00,,28.9,9.09,--,686.8,82.8,8.82,0.025,0.254,5.16,*,*,维护
山西省,海河流域,南庄,07-01 12:00,,21.3,8.61,--,467.8,60.0,6.52,0.025,0.161,3.52,*,*,维护
山西省,海河流域,坪上桥,07-01 12:00,Ⅱ,17.0,8.08,8.62,509.2,639.4,1.32,0.025,0.064,5.51,*,*,正常
山西省,黄河流域,河西村,07-01 12:00,Ⅱ,23.6,8.73,12.68,571.2,4.3,1.71,0.132,0.083,2.37,*,*,正常
山西省,黄河流域,上平望,07-01 12:00,Ⅴ,29.3,8.24,2.42,1143.1,81.4,7.64,0.025,0.086,2.72,*,*,正常
山西省,黄河流域,黑城村,07-01 12:00,Ⅲ,27.6,8.34,7.07,1071.9,469.0,4.27,0.265,0.126,7.83,*,*,正常
山西省,黄河流域,曲立,07-01 12:00,Ⅱ,22.6,8.39,8.70,548.7,17.2,2.46,0.170,0.058,3.52,*,*,正常
山西省,黄河流域,裴家川口,07-01 12:00,Ⅱ,26.0,8.81,9.44,665.4,19.2,2.15,0.025,0.042,5.09,*,*,正常
山西省,黄河流域,碛口,07-01 12:00,劣Ⅴ,28.5,9.21,27.92,870.2,21.6,5.35,0.027,0.141,3.62,*,*,正常
山西省,黄河流域,裴沟,07-01 12:00,Ⅳ,26.7,8.55,8.29,712.2,240.7,5.74,0.394,0.240,4.88,*,*,正常
山西省,黄河流域,三川河两河口桥,07-01 12:00,Ⅲ,27.8,8.51,8.01,943.7,42.7,3.27,0.471,0.112,5.66,*,*,正常
山西省,黄河流域,碧村,07-01 12:00,Ⅳ,26.0,8.45,7.67,794.9,1594.3,6.01,0.329,0.202,8.41,*,*,正常
山西省,黄河流域,北峪口,07-01 12:00,Ⅰ,18.3,8.18,8.62,460.0,11.9,1.95,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,07-01 12:00,Ⅱ,26.4,8.04,7.38,626.5,35.4,2.75,0.123,0.094,3.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-01 12:00,Ⅱ,24.3,8.38,7.75,1167.6,296.8,2.55,0.025,0.056,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-01 12:00,Ⅱ,25.2,8.42,7.92,1109.3,277.0,2.52,0.029,0.016,1.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-01 12:00,Ⅴ,28.3,8.34,7.29,1536.9,203.5,10.21,0.514,0.245,3.57,*,*,正常
内蒙古自治区,黄河流域,磴口,07-01 12:00,Ⅱ,25.1,8.30,7.56,1080.0,235.0,2.44,0.279,0.052,1.48,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-01 12:00,Ⅳ,25.9,8.40,7.49,833.8,28.9,8.11,0.025,0.187,0.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-01 12:00,Ⅲ,19.8,7.32,8.06,76.0,38.1,4.21,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,07-01 12:00,Ⅳ,23.2,8.89,9.30,106.8,126.7,6.04,0.025,0.106,1.45,*,*,正常
内蒙古自治区,松花江流域,陶海,07-01 12:00,Ⅲ,21.9,7.88,9.62,175.9,22.1,5.03,0.025,0.091,0.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-01 12:00,Ⅳ,24.2,8.46,10.29,166.4,27.0,7.94,0.456,0.136,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-01 12:00,Ⅴ,22.8,8.22,8.29,556.8,74.5,12.14,0.146,0.241,2.04,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-01 12:00,,21.4,7.38,8.11,206.5,174.7,--,1.088,0.844,4.77,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-01 12:00,Ⅱ,17.9,7.18,9.38,69.7,4.6,3.86,0.025,0.019,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-01 12:00,Ⅴ,22.6,8.88,10.83,1295.1,25.3,12.18,1.171,0.117,1.54,0.041,32512000,正常
内蒙古自治区,黄河流域,黑柳子,07-01 12:00,Ⅲ,25.2,8.42,8.91,1014.6,87.3,2.67,0.025,0.111,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-01 12:00,劣Ⅴ,25.3,9.08,6.37,--,11.4,7.20,0.043,0.046,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-01 12:00,Ⅱ,24.7,8.37,10.15,790.7,76.8,1.69,0.025,0.040,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-01 08:00,,24.4,8.98,8.62,--,2.6,--,--,0.027,0.89,0.007,553623,维护
内蒙古自治区,黄河流域,卧佛下,07-01 12:00,Ⅱ,22.6,8.88,13.01,675.2,37.3,2.27,0.025,0.010,4.24,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-01 12:00,Ⅱ,16.7,7.39,11.37,146.7,38.0,3.24,0.134,0.043,0.32,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-01 12:00,Ⅱ,20.3,7.54,9.18,266.7,56.8,2.84,0.025,0.043,1.67,*,*,正常
辽宁省,辽河流域,蒲河沿,07-01 08:00,Ⅳ,27.3,7.78,4.86,632.5,23.2,6.23,0.183,0.201,2.41,*,*,正常
辽宁省,辽河流域,于台,07-01 12:00,Ⅱ,23.6,6.93,6.47,683.0,2.5,3.97,0.044,0.091,6.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-01 08:00,Ⅳ,25.0,7.37,4.30,634.9,7.3,2.96,0.234,0.214,3.46,*,*,正常
辽宁省,辽河流域,砂山,07-01 12:00,Ⅱ,25.5,7.04,8.74,575.3,10.6,2.61,0.025,0.063,6.27,*,*,正常
辽宁省,辽河流域,于家房,07-01 08:00,Ⅴ,19.0,8.14,7.17,649.9,76.8,12.01,0.062,0.219,2.14,*,*,正常
辽宁省,辽河流域,马虎山,07-01 12:00,Ⅲ,27.8,8.73,11.00,494.8,26.2,5.56,0.063,0.091,1.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-01 12:00,Ⅳ,24.4,8.63,12.70,431.0,33.6,6.61,0.040,0.083,1.25,*,*,正常
辽宁省,辽河流域,兴国桥,07-01 12:00,Ⅱ,23.8,8.34,12.95,543.9,2.2,2.76,0.247,0.047,0.79,*,*,正常
辽宁省,辽河流域,城子坦,07-01 12:00,Ⅱ,27.8,8.30,8.51,233.6,28.3,1.78,0.025,0.041,0.91,*,*,正常
辽宁省,辽河流域,麦家,07-01 12:00,劣Ⅴ,29.1,9.15,18.67,493.8,21.9,6.94,0.062,0.164,1.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-01 12:00,Ⅲ,28.5,8.54,10.08,546.1,8.6,3.71,0.025,0.117,3.15,*,*,正常
辽宁省,辽河流域,三台子,07-01 12:00,Ⅱ,26.6,8.15,6.38,692.4,5.2,1.98,0.028,0.038,1.53,*,*,正常
辽宁省,辽河流域,万泰,07-01 12:00,Ⅰ,27.6,8.91,10.77,129.6,2.8,1.93,0.025,0.013,1.88,*,*,正常
辽宁省,辽河流域,英那河入海口,07-01 12:00,劣Ⅴ,30.3,9.47,11.26,174.6,32.8,3.98,0.027,0.111,0.62,*,*,正常
辽宁省,辽河流域,登化,07-01 12:00,Ⅳ,28.6,8.67,20.94,601.0,29.2,9.56,0.025,0.283,5.32,*,*,正常
辽宁省,辽河流域,小姐庙,07-01 08:00,Ⅳ,24.9,7.80,4.99,620.8,44.4,2.93,0.193,0.107,3.09,*,*,正常
辽宁省,辽河流域,口子街,07-01 12:00,劣Ⅴ,27.4,9.05,15.79,253.8,12.4,1.66,0.026,0.033,0.92,*,*,正常
辽宁省,辽河流域,关门山大桥,07-01 12:00,Ⅱ,24.0,8.28,11.14,307.9,9.8,1.39,0.025,0.041,2.80,*,*,正常
辽宁省,辽河流域,刘家台,07-01 12:00,,28.2,8.26,--,619.3,58.4,4.80,0.032,0.135,3.75,*,*,维护
