省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,党坝,04-23 12:00,Ⅱ,13.5,8.70,17.59,781.3,5.6,1.97,0.025,0.021,8.34,*,*,正常
河北省,海河流域,上二道河子,04-23 12:00,Ⅰ,12.6,8.17,8.28,617.1,4.4,1.05,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,04-23 12:00,Ⅲ,11.7,8.44,13.79,644.8,23.7,5.73,0.218,0.061,6.85,*,*,正常
河北省,海河流域,李台,04-23 12:00,Ⅱ,14.5,8.54,12.26,759.7,23.9,2.14,0.025,0.051,6.46,*,*,正常
河北省,辽河流域,甸子,04-23 12:00,Ⅰ,11.6,8.34,13.96,461.8,3.9,1.83,0.025,0.019,6.84,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 12:00,Ⅳ,14.5,8.84,11.02,--,34.4,8.06,0.096,0.133,1.20,*,*,维护
河北省,海河流域,何老营,04-23 12:00,Ⅳ,15.2,8.44,9.39,--,1.9,6.48,0.135,0.073,1.31,*,*,维护
河北省,海河流域,永红桥,04-23 12:00,Ⅳ,16.1,8.53,8.16,1688.5,47.3,6.20,0.025,0.077,1.00,*,*,正常
河北省,海河流域,四埝村桥,04-23 12:00,Ⅳ,14.6,8.64,10.87,4807.3,32.4,7.28,0.025,0.068,1.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-23 12:00,Ⅲ,14.7,8.62,17.59,632.5,7.4,4.18,0.025,0.024,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-23 12:00,Ⅴ,16.5,7.60,2.00,1029.7,1.8,4.26,0.046,0.086,6.75,*,*,正常
河北省,海河流域,吴村,04-23 12:00,Ⅲ,16.7,7.97,7.49,1003.9,8.5,4.64,0.135,0.093,6.90,*,*,正常
河北省,海河流域,台头,04-23 12:00,Ⅳ,15.7,8.12,6.71,1485.5,23.1,6.32,0.158,0.050,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 12:00,劣Ⅴ,16.9,9.00,21.00,774.1,4.6,3.72,0.045,0.049,4.31,*,*,正常
河北省,海河流域,三小营,04-23 12:00,Ⅳ,14.9,7.42,3.61,897.3,11.1,5.78,0.106,0.062,5.08,*,*,正常
河北省,海河流域,小范桥,04-23 12:00,Ⅱ,15.6,8.58,8.73,521.8,19.0,2.05,0.025,0.021,2.49,*,*,正常
河北省,海河流域,衡水湖大湖心,04-23 12:00,Ⅲ,15.3,8.78,8.57,1501.5,60.6,5.56,0.025,0.011,0.42,0.027,5134560,正常
河北省,海河流域,南张村,04-23 12:00,Ⅰ,15.2,8.84,11.73,574.5,5.3,1.61,0.025,0.011,2.90,*,*,正常
河北省,海河流域,南刘庄,04-23 12:00,,15.4,7.74,9.01,940.3,10.0,--,0.025,0.038,1.21,0.008,1673017,维护
河北省,海河流域,烧车淀,04-23 12:00,Ⅱ,14.3,8.32,10.30,820.0,3.0,3.67,0.025,0.023,1.52,0.004,712110,正常
河北省,海河流域,圈头,04-23 12:00,Ⅳ,14.9,8.37,9.87,930.7,3.6,6.00,0.027,0.018,0.56,0.003,1304930,正常
河北省,海河流域,采蒲台,04-23 12:00,Ⅲ,15.6,8.41,9.78,1026.2,9.0,5.28,0.025,0.016,0.52,0.001,2190087,正常
河北省,海河流域,光淀张庄,04-23 12:00,,15.8,8.08,8.27,983.3,2.6,--,0.025,0.026,0.34,0.007,2530532,维护
山西省,黄河流域,韩武村,04-23 12:00,劣Ⅴ,11.4,7.63,6.48,1232.9,78.0,5.38,3.367,0.291,7.23,*,*,正常
山西省,黄河流域,上兰,04-23 12:00,Ⅱ,8.8,8.45,9.53,668.6,6.6,1.39,0.229,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,04-23 12:00,Ⅱ,11.0,8.29,13.46,1063.9,21.8,3.04,0.025,0.085,8.20,*,*,正常
山西省,海河流域,下北泉村,04-23 12:00,Ⅱ,12.2,8.39,10.74,550.1,26.8,3.10,0.140,0.078,6.25,*,*,正常
山西省,海河流域,册田水库出口,04-23 12:00,Ⅱ,11.3,8.44,9.93,1194.4,5.3,3.13,0.176,0.005,1.96,*,*,正常
山西省,海河流域,永嘉堡,04-23 12:00,Ⅲ,11.4,8.49,10.30,1103.8,38.2,5.68,0.025,0.098,5.34,*,*,正常
山西省,海河流域,古家坡,04-23 12:00,Ⅲ,13.0,8.07,6.65,981.0,127.0,5.43,0.381,0.195,3.03,*,*,正常
山西省,海河流域,利仁皂,04-23 12:00,Ⅲ,11.0,8.30,11.04,1787.5,15.7,5.30,0.025,0.093,3.11,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 12:00,,11.8,8.17,10.44,521.4,169.7,--,0.135,0.143,4.86,*,*,维护
山西省,海河流域,白羊墅,04-23 12:00,Ⅴ,12.2,8.04,9.20,2044.7,138.9,7.07,1.981,0.354,7.68,*,*,正常
山西省,海河流域,王家庄,04-23 12:00,Ⅱ,12.8,8.14,11.89,688.4,22.2,2.17,0.025,0.024,4.93,*,*,正常
山西省,海河流域,司徒桥,04-23 12:00,Ⅲ,12.3,8.07,6.39,713.2,14.5,4.36,0.087,0.048,2.20,*,*,正常
山西省,海河流域,关河水库出口,04-23 12:00,Ⅱ,11.5,7.87,9.04,665.7,7.4,2.20,0.070,0.025,1.54,*,*,正常
山西省,海河流域,北寨,04-23 12:00,Ⅴ,11.4,7.66,9.21,881.9,24.0,6.68,1.960,0.319,8.45,*,*,正常
山西省,海河流域,后湾水库出口,04-23 12:00,Ⅱ,12.4,7.97,9.88,508.4,3.5,2.17,0.029,0.009,1.08,*,*,正常
山西省,黄河流域,龙头,04-23 12:00,Ⅱ,7.7,7.82,9.98,705.0,35.3,2.69,0.403,0.088,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,04-23 12:00,Ⅲ,12.1,8.46,9.55,902.5,14.9,4.45,0.168,0.080,3.43,*,*,正常
山西省,黄河流域,杀虎口,04-23 12:00,Ⅱ,9.7,8.12,13.65,728.4,5.2,2.18,0.025,0.010,5.20,*,*,正常
山西省,海河流域,王寨村,04-23 12:00,Ⅰ,11.4,8.09,10.73,577.8,11.2,0.64,0.025,0.012,3.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-23 12:00,劣Ⅴ,9.5,7.85,2.15,2445.0,40.5,19.56,12.666,1.432,27.60,*,*,正常
山西省,黄河流域,王庄桥南,04-23 12:00,劣Ⅴ,11.8,8.38,9.79,1200.0,60.8,10.85,2.508,0.320,6.65,*,*,正常
山西省,黄河流域,郝村,04-23 12:00,Ⅲ,11.5,8.33,10.02,955.7,38.7,5.74,0.088,0.067,3.72,*,*,正常
山西省,黄河流域,龙门,04-23 12:00,Ⅱ,14.3,8.43,10.22,1053.1,96.6,2.33,0.025,0.045,2.82,*,*,正常
山西省,黄河流域,张留庄,04-23 12:00,劣Ⅴ,14.5,7.71,4.88,1766.6,117.7,7.11,5.990,0.380,13.01,*,*,正常
山西省,黄河流域,上亳城,04-23 12:00,Ⅲ,11.9,8.22,10.42,848.7,36.4,2.24,0.831,0.106,4.77,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-23 12:00,劣Ⅴ,12.9,7.55,7.91,842.5,118.3,6.43,2.411,0.250,3.64,*,*,正常
山西省,海河流域,梵王寺,04-23 12:00,Ⅰ,12.0,8.17,13.10,816.8,10.2,1.26,0.025,0.013,2.18,*,*,正常
山西省,海河流域,代县桥,04-23 12:00,Ⅲ,11.2,8.09,8.11,788.6,63.2,3.96,0.109,0.142,6.57,*,*,正常
山西省,海河流域,定襄桥,04-23 12:00,Ⅳ,10.2,7.92,8.24,735.9,137.9,4.42,1.325,0.220,5.99,*,*,正常
山西省,海河流域,南庄,04-23 12:00,Ⅲ,11.4,7.93,8.94,636.1,89.9,4.11,0.976,0.185,5.55,*,*,正常
山西省,海河流域,坪上桥,04-23 12:00,Ⅰ,11.5,8.44,11.61,505.8,2.4,1.10,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,04-23 12:00,Ⅳ,9.9,8.58,9.85,779.7,20.2,7.57,0.025,0.037,2.88,*,*,正常
山西省,黄河流域,上平望,04-23 12:00,Ⅳ,13.3,7.86,7.71,1275.9,151.3,9.09,1.130,0.227,6.42,*,*,正常
山西省,黄河流域,黑城村,04-23 12:00,Ⅳ,8.0,8.32,11.11,682.4,174.6,4.28,1.055,0.110,4.12,*,*,正常
山西省,黄河流域,曲立,04-23 12:00,Ⅲ,9.5,8.17,7.03,595.6,107.9,4.99,0.351,0.141,3.68,*,*,正常
山西省,黄河流域,裴家川口,04-23 12:00,Ⅱ,10.6,8.49,10.74,577.3,26.9,2.29,0.026,0.041,5.20,*,*,正常
山西省,黄河流域,碛口,04-23 12:00,Ⅴ,10.3,8.30,9.03,804.3,1094.2,5.73,1.884,0.384,8.32,*,*,正常
山西省,黄河流域,裴沟,04-23 12:00,劣Ⅴ,9.4,8.53,11.46,771.3,240.3,8.88,7.488,0.285,11.86,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,04-23 12:00,Ⅲ,11.1,8.46,10.04,815.2,44.8,3.56,0.886,0.090,7.83,*,*,正常
山西省,黄河流域,北峪口,04-23 12:00,Ⅰ,8.8,8.24,11.54,481.4,9.1,1.52,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-23 12:00,劣Ⅴ,9.7,7.99,6.35,0.8,54.1,9.10,5.060,0.406,9.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 12:00,Ⅱ,12.3,8.60,9.49,1265.8,369.4,2.80,0.040,0.014,2.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 12:00,Ⅱ,12.8,8.52,10.07,1214.7,578.0,3.31,0.036,0.013,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-23 12:00,Ⅳ,15.4,8.40,10.92,1903.7,30.9,6.75,0.089,0.101,5.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 12:00,Ⅱ,15.2,6.50,9.29,1340.5,382.0,3.10,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 12:00,Ⅱ,13.2,8.37,10.24,1234.4,358.4,2.64,0.025,0.070,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-23 12:00,Ⅱ,13.3,8.46,8.98,699.4,38.1,2.49,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-23 12:00,Ⅳ,5.5,8.08,12.07,254.4,44.1,8.10,0.162,0.132,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-23 12:00,Ⅱ,5.8,7.74,12.96,218.8,1.1,1.76,0.025,0.026,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-23 12:00,Ⅱ,9.8,7.32,13.32,77.6,4.2,2.14,0.041,0.020,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,04-23 12:00,Ⅲ,14.6,8.65,9.84,--,15.7,5.83,0.038,0.038,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 12:00,Ⅱ,13.1,8.59,12.26,919.6,34.5,1.92,0.025,0.031,2.30,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-23 12:00,Ⅱ,12.2,8.64,15.12,832.4,13.9,1.87,0.025,0.046,6.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 12:00,Ⅱ,8.8,7.69,11.98,251.3,76.5,3.20,0.025,0.067,2.63,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-23 12:00,Ⅱ,11.4,8.58,8.99,952.6,42.7,0.84,0.076,0.022,2.09,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-23 08:00,Ⅴ,14.2,8.70,11.09,876.3,34.7,10.58,0.039,0.172,3.95,*,*,正常
辽宁省,辽河流域,于台,04-23 12:00,Ⅲ,14.5,7.58,11.47,768.6,1.8,5.61,0.025,0.040,8.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-23 08:00,Ⅲ,12.9,8.39,13.60,857.9,6.6,4.50,0.025,0.084,4.01,*,*,正常
辽宁省,辽河流域,于家房,04-23 08:00,Ⅳ,8.0,8.57,11.14,861.8,32.6,6.30,0.025,0.159,3.79,*,*,正常
辽宁省,辽河流域,马虎山,04-23 12:00,Ⅳ,13.0,8.65,15.48,554.3,31.5,9.38,0.025,0.085,3.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-23 08:00,Ⅴ,10.6,8.74,14.00,537.0,55.6,11.18,0.025,0.100,3.28,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 12:00,Ⅱ,14.1,8.01,18.72,591.5,1.2,3.04,0.033,0.024,1.75,*,*,正常
辽宁省,辽河流域,城子坦,04-23 12:00,劣Ⅴ,14.3,9.03,10.34,209.1,17.4,1.98,0.025,0.019,2.48,*,*,正常
辽宁省,辽河流域,麦家,04-23 12:00,劣Ⅴ,15.1,9.04,14.70,514.1,13.9,5.07,0.028,0.080,5.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 12:00,劣Ⅴ,16.1,9.17,15.46,653.6,6.1,3.74,0.025,0.033,7.45,*,*,正常
辽宁省,辽河流域,三台子,04-23 12:00,Ⅱ,14.9,8.09,8.31,721.7,4.3,3.48,0.126,0.092,5.89,*,*,正常
辽宁省,辽河流域,万泰,04-23 12:00,Ⅰ,11.6,7.56,12.35,127.4,3.5,1.46,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 12:00,劣Ⅴ,14.2,9.12,12.89,168.0,5.0,1.73,0.025,0.044,2.29,*,*,正常
辽宁省,辽河流域,登化,04-23 12:00,Ⅳ,15.5,9.00,14.65,660.9,16.7,6.44,0.029,0.165,7.27,*,*,正常
辽宁省,辽河流域,口子街,04-23 12:00,劣Ⅴ,13.0,9.10,18.35,258.7,2.4,2.21,0.311,0.042,3.36,*,*,正常
辽宁省,辽河流域,牛庄,04-23 12:00,Ⅲ,15.5,8.76,10.36,689.2,32.8,4.02,0.055,0.116,8.55,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 12:00,,11.3,9.04,17.64,332.3,1.0,1.30,--,0.005,3.10,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 12:00,Ⅱ,8.5,7.98,12.18,234.6,1.2,2.02,0.025,0.022,3.57,0.029,*,正常
辽宁省,辽河流域,阿及堡,04-23 12:00,Ⅱ,14.0,8.66,17.56,500.6,9.6,1.14,0.028,0.038,5.28,*,*,正常
辽宁省,辽河流域,戈布桥,04-23 08:00,Ⅱ,13.3,8.80,11.49,544.6,11.1,3.25,0.056,0.039,3.16,*,*,正常
辽宁省,辽河流域,北杂木,04-23 08:00,Ⅱ,10.5,8.59,11.85,264.4,32.9,2.03,0.025,0.025,2.71,*,*,正常
