省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-09 20:00,Ⅰ,3.4,8.22,12.22,503.6,2.8,0.27,0.032,0.008,2.98,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-09 20:00,Ⅱ,6.6,7.84,12.61,966.4,9.6,1.96,0.061,0.034,11.55,*,*,正常
北京市,海河流域,沙窝,02-09 20:00,Ⅲ,8.7,7.18,11.14,913.2,6.6,4.70,0.468,0.084,10.17,*,*,正常
北京市,海河流域,新八里桥,02-09 20:00,Ⅲ,9.3,7.74,9.89,772.0,2.2,4.76,0.148,0.057,11.84,*,*,正常
北京市,海河流域,大红门闸上,02-09 20:00,Ⅱ,13.5,7.86,8.85,1210.9,3.5,3.52,0.134,0.091,9.95,*,*,正常
北京市,海河流域,南大荒桥,02-09 20:00,Ⅲ,5.8,8.35,12.38,1369.4,4.1,4.22,0.038,0.021,0.80,*,*,正常
北京市,海河流域,清河闸,02-09 20:00,Ⅱ,10.4,7.35,10.41,920.6,8.8,2.64,0.034,0.080,6.91,*,*,正常
北京市,海河流域,花园路,02-09 20:00,Ⅱ,10.0,7.60,13.80,767.4,1.1,1.89,0.025,0.034,7.19,*,*,正常
北京市,海河流域,白石桥,02-09 20:00,Ⅰ,7.5,7.84,13.18,537.4,2.8,0.89,0.059,0.012,5.08,*,*,正常
北京市,海河流域,八间房漫水桥,02-09 20:00,Ⅱ,3.4,7.64,13.34,1167.7,2.6,3.00,0.098,0.041,7.84,*,*,正常
北京市,海河流域,码头,02-09 20:00,Ⅱ,3.8,7.82,15.69,1309.7,4.7,3.02,0.025,0.030,7.67,*,*,正常
北京市,海河流域,罗庄,02-09 20:00,Ⅲ,2.6,8.21,12.94,1239.6,2.0,3.42,0.565,0.128,10.15,*,*,正常
北京市,海河流域,小屯桥,02-09 20:00,Ⅲ,5.3,8.45,13.19,1258.4,11.8,3.53,0.392,0.110,9.41,*,*,正常
北京市,海河流域,怀柔水库,02-09 20:00,Ⅰ,4.6,8.46,12.88,448.4,2.1,1.78,0.025,0.005,1.60,*,*,正常
北京市,海河流域,东店,02-09 20:00,Ⅲ,5.0,8.55,13.58,855.6,24.6,4.83,0.149,0.059,9.80,*,*,正常
北京市,海河流域,密云水库,02-09 20:00,Ⅲ,0.9,8.31,12.20,484.2,0.7,1.89,0.025,0.049,1.85,*,*,正常
北京市,海河流域,大关桥,02-09 20:00,Ⅰ,1.8,8.19,13.64,498.3,1.2,0.97,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,02-09 20:00,Ⅰ,2.1,8.20,12.08,748.6,2.2,0.81,0.025,0.005,11.06,*,*,正常
北京市,海河流域,谷家营,02-09 20:00,Ⅰ,5.3,8.02,14.44,757.4,3.0,1.58,0.025,0.005,4.28,*,*,正常
北京市,海河流域,后城,02-09 20:00,Ⅱ,2.9,7.99,9.83,614.4,14.6,1.05,0.284,0.052,11.25,*,*,正常
天津市,海河流域,三岔口,02-09 20:00,Ⅱ,5.1,8.64,15.00,923.0,6.0,3.89,0.172,0.052,2.26,*,*,正常
天津市,海河流域,北洋桥,02-09 20:00,Ⅱ,6.7,8.56,15.64,926.4,5.7,3.93,0.106,0.033,1.21,*,*,正常
天津市,海河流域,井冈山桥,02-09 20:00,Ⅳ,5.5,8.94,23.25,764.1,7.1,6.24,0.050,0.140,1.48,*,*,正常
天津市,海河流域,大红桥,02-09 20:00,Ⅲ,6.6,8.23,13.81,1241.1,4.8,4.69,0.231,0.036,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,02-09 20:00,Ⅰ,4.8,8.16,13.85,262.3,2.2,1.33,0.039,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,02-09 20:00,Ⅱ,6.0,8.71,14.61,1048.6,5.0,3.93,0.120,0.043,2.81,*,*,正常
天津市,海河流域,土门楼,02-09 20:00,Ⅳ,3.8,8.86,17.47,1107.6,14.1,6.02,0.025,0.065,10.21,*,*,正常
天津市,海河流域,尔王庄泵站,02-09 20:00,Ⅲ,3.3,8.19,11.48,641.0,6.2,4.04,0.136,0.016,2.24,*,*,正常
天津市,海河流域,大套桥,02-09 20:00,Ⅲ,4.7,8.52,17.12,966.0,21.0,4.18,0.165,0.041,8.72,*,*,正常
天津市,海河流域,黄白桥,02-09 20:00,Ⅱ,5.7,8.88,19.27,936.0,2.1,3.79,0.025,0.038,7.46,*,*,正常
天津市,海河流域,塘汉公路桥,02-09 20:00,Ⅲ,6.5,8.25,13.91,1758.9,8.0,4.65,0.173,0.077,5.47,*,*,正常
天津市,海河流域,海河大闸,02-09 20:00,Ⅳ,4.8,8.48,14.99,18950.5,9.7,7.74,0.404,0.119,2.52,*,*,正常
天津市,海河流域,沧浪渠出境,02-09 20:00,Ⅲ,4.1,8.16,12.33,4445.2,33.8,5.99,0.100,0.068,2.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-09 20:00,Ⅲ,5.3,8.61,13.13,1360.3,10.5,5.91,0.072,0.045,5.00,*,*,正常
天津市,海河流域,青静黄防潮闸,02-09 20:00,Ⅳ,11.4,8.77,19.59,4183.5,9.0,7.77,0.170,0.113,4.04,*,*,正常
天津市,海河流域,马棚口防潮闸,02-09 20:00,Ⅲ,4.4,8.69,15.50,1725.5,13.8,4.70,0.151,0.043,6.02,*,*,正常
天津市,海河流域,阎辛庄,02-09 20:00,Ⅱ,7.4,8.65,11.48,1312.7,11.9,3.19,0.198,0.038,6.02,*,*,正常
天津市,海河流域,于桥水库出口,02-09 20:00,Ⅱ,5.4,8.31,8.73,587.7,2.2,2.66,0.220,0.015,2.39,*,*,正常
天津市,海河流域,黎河桥,02-09 20:00,Ⅱ,2.9,8.13,13.95,746.6,4.6,1.26,0.084,0.022,12.74,*,*,正常
天津市,海河流域,沙河桥,02-09 20:00,Ⅱ,4.4,7.70,13.24,1004.7,1.7,2.83,0.229,0.059,11.05,*,*,正常
天津市,海河流域,果河桥,02-09 20:00,Ⅰ,4.0,7.91,13.03,751.7,14.3,1.38,0.064,0.018,13.33,*,*,正常
天津市,海河流域,西屯桥,02-09 20:00,Ⅱ,1.4,7.80,15.94,795.1,5.2,1.79,0.026,0.022,2.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-09 20:00,Ⅰ,3.8,8.64,12.53,680.9,5.7,0.93,0.070,0.016,5.08,*,*,正常
河北省,海河流域,地都,02-09 20:00,Ⅲ,13.0,8.26,9.38,1490.9,8.4,1.42,0.703,0.051,4.21,*,*,正常
河北省,海河流域,平山桥,02-09 20:00,Ⅱ,7.9,8.55,10.43,1113.4,17.1,0.77,0.245,0.027,8.50,*,*,正常
河北省,海河流域,兆通,02-09 20:00,Ⅰ,3.9,8.73,11.63,612.6,2.0,1.55,0.032,0.012,2.88,*,*,正常
河北省,海河流域,大石桥,02-09 20:00,Ⅳ,8.5,7.91,9.88,1533.7,13.9,6.90,1.165,0.136,10.43,*,*,正常
河北省,海河流域,大黑汀水库,02-09 20:00,Ⅰ,4.0,8.10,12.66,617.5,1.3,1.74,0.048,0.014,5.15,*,*,正常
河北省,海河流域,涧河口,02-09 20:00,Ⅲ,3.9,8.54,20.21,1541.6,6.2,4.69,0.791,0.079,9.57,*,*,正常
河北省,海河流域,丰北闸,02-09 20:00,Ⅲ,2.3,8.41,20.18,1584.4,1.4,4.31,0.060,0.033,3.74,*,*,正常
河北省,海河流域,滦县大桥,02-09 20:00,Ⅱ,3.8,8.04,11.74,774.2,2.5,1.49,0.317,0.056,6.15,*,*,正常
河北省,海河流域,戴河口,02-09 20:00,Ⅴ,1.3,8.17,13.92,33547.5,4.5,12.40,0.493,0.027,5.11,*,*,正常
河北省,海河流域,田庄子,02-09 20:00,Ⅰ,12.4,8.10,13.46,574.9,1.6,1.18,0.025,0.013,6.13,*,*,正常
河北省,海河流域,石河口,02-09 20:00,Ⅱ,5.4,8.00,17.01,766.7,1.0,2.66,0.030,0.005,3.95,*,*,正常
河北省,海河流域,汤河口,02-09 20:00,Ⅱ,4.0,8.37,20.48,1069.0,4.7,2.31,0.113,0.033,5.22,*,*,正常
河北省,海河流域,洋河口,02-09 20:00,Ⅱ,4.7,8.70,18.62,1196.6,4.2,2.32,0.042,0.031,14.11,*,*,正常
河北省,海河流域,新开河口,02-09 20:00,Ⅲ,8.1,6.25,8.52,40290.5,12.3,5.80,0.283,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,02-09 20:00,Ⅰ,5.5,8.58,11.18,662.2,4.2,1.16,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,02-09 20:00,Ⅱ,4.8,8.64,15.90,1161.8,6.6,3.55,0.033,0.033,5.09,*,*,正常
河北省,海河流域,沙阳,02-09 20:00,Ⅴ,4.8,8.68,13.42,1539.2,27.0,3.70,1.586,0.138,9.11,*,*,正常
河北省,海河流域,艾辛庄,02-09 20:00,Ⅳ,7.0,8.77,14.59,1597.6,27.6,7.00,0.494,0.132,10.93,*,*,正常
河北省,海河流域,后西吴桥,02-09 20:00,Ⅱ,8.2,8.15,11.12,841.4,10.7,2.65,0.174,0.087,9.32,*,*,正常
河北省,海河流域,大沙地,02-09 20:00,Ⅰ,5.6,8.29,12.06,472.6,0.02,0.44,0.025,0.008,3.02,*,*,正常
河北省,海河流域,安州,02-09 20:00,Ⅱ,4.6,8.08,12.23,1636.1,10.8,2.63,0.025,0.034,5.51,*,*,正常
河北省,海河流域,膳马庙村北,02-09 20:00,Ⅱ,6.6,8.28,11.84,1730.1,6.8,3.22,0.053,0.050,5.80,*,*,正常
河北省,海河流域,北河店,02-09 20:00,Ⅰ,4.7,8.42,13.82,713.8,1.1,1.96,0.025,0.011,5.80,*,*,正常
河北省,海河流域,白合,02-09 20:00,Ⅱ,5.1,8.65,12.01,594.9,10.3,0.64,0.025,0.021,7.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-09 20:00,Ⅰ,3.0,8.25,10.28,1092.0,6.7,1.51,0.025,0.005,8.10,*,*,正常
河北省,海河流域,八号桥,02-09 20:00,Ⅱ,1.4,8.77,11.82,1340.5,11.9,2.02,0.255,0.069,8.25,*,*,正常
河北省,海河流域,左卫桥,02-09 20:00,Ⅲ,1.9,8.19,8.07,876.0,26.0,1.66,0.706,0.106,7.23,*,*,正常
河北省,海河流域,大桑园,02-09 20:00,Ⅰ,2.0,8.44,13.45,742.7,1.3,1.42,0.025,0.018,7.17,*,*,正常
河北省,海河流域,大杖子(二),02-09 20:00,Ⅰ,2.4,8.40,13.01,1158.1,0.4,1.19,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子(一),02-09 20:00,Ⅱ,2.7,8.64,13.57,989.7,3.1,1.44,0.221,0.042,6.86,*,*,正常
河北省,海河流域,三块石,02-09 20:00,Ⅲ,3.1,8.32,12.74,1732.6,1.0,1.46,0.596,0.005,6.26,*,*,正常
河北省,海河流域,郭家屯,02-09 20:00,Ⅱ,0.2,7.95,10.04,543.6,1.8,1.63,0.282,0.051,5.53,*,*,正常
河北省,海河流域,上板城大桥,02-09 20:00,Ⅲ,4.2,7.80,11.16,988.4,9.7,3.19,0.300,0.105,10.08,*,*,正常
河北省,海河流域,上二道河子,02-09 20:00,Ⅰ,1.2,8.04,11.06,666.6,2.1,1.05,0.025,0.005,7.91,*,*,正常
河北省,海河流域,唐三营,02-09 20:00,Ⅱ,0.8,7.74,11.98,715.1,7.1,0.90,0.096,0.057,8.57,*,*,正常
河北省,海河流域,李台,02-09 20:00,Ⅰ,0.8,8.18,12.86,952.3,7.1,1.02,0.025,0.011,8.72,*,*,正常
河北省,辽河流域,甸子,02-09 20:00,Ⅰ,2.8,7.78,9.65,519.9,0.9,0.90,0.025,0.016,10.27,*,*,正常
河北省,海河流域,杨官庄自动站,02-09 20:00,Ⅲ,7.7,8.35,19.20,2979.8,7.4,4.57,0.031,0.039,2.13,*,*,正常
河北省,海河流域,何老营,02-09 20:00,Ⅲ,2.7,8.05,17.88,1472.7,2.2,5.06,0.025,0.053,2.06,*,*,正常
河北省,海河流域,永红桥,02-09 20:00,Ⅱ,8.7,8.10,9.95,1270.0,12.7,3.94,0.073,0.030,5.38,*,*,正常
河北省,海河流域,四埝村桥,02-09 20:00,Ⅲ,3.4,8.24,12.38,4521.2,24.3,4.72,0.165,0.050,2.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-09 20:00,Ⅱ,4.0,8.01,12.18,529.7,5.0,2.11,0.025,0.015,0.89,*,*,正常
河北省,海河流域,王家摆,02-09 20:00,Ⅲ,4.3,8.54,20.72,1147.1,9.2,4.82,0.062,0.054,10.55,*,*,正常
河北省,海河流域,吴村,02-09 20:00,,4.5,8.72,--,966.8,3.0,4.09,0.050,0.049,8.36,*,*,维护
河北省,海河流域,台头,02-09 20:00,Ⅱ,3.6,8.00,10.80,846.2,3.2,3.87,0.071,0.021,0.85,*,*,正常
河北省,海河流域,桑梓红旗闸,02-09 20:00,Ⅲ,5.1,8.31,13.24,1037.9,3.0,4.17,0.025,0.037,6.36,*,*,正常
河北省,海河流域,三小营,02-09 20:00,Ⅲ,4.4,8.09,17.22,1051.0,2.7,5.99,0.206,0.081,10.83,*,*,正常
河北省,海河流域,小范桥,02-09 20:00,Ⅱ,7.6,8.66,14.12,987.1,16.3,3.43,0.025,0.027,3.21,*,*,正常
河北省,海河流域,南张村,02-09 20:00,Ⅰ,3.6,8.79,11.87,671.5,2.4,0.90,0.026,0.006,3.20,*,*,正常
山西省,黄河流域,上兰,02-09 20:00,Ⅱ,2.0,8.50,11.93,951.8,5.9,2.01,0.316,0.005,2.94,*,*,正常
山西省,海河流域,堡子湾,02-09 20:00,Ⅳ,1.8,8.03,9.56,1078.8,26.8,2.56,0.985,0.247,13.57,*,*,正常
山西省,海河流域,下北泉村,02-09 20:00,Ⅱ,5.2,8.41,11.51,549.0,4.6,0.78,0.441,0.090,7.47,*,*,正常
山西省,海河流域,册田水库出口,02-09 20:00,Ⅱ,9.1,8.02,8.12,1370.5,3.8,1.85,0.025,0.062,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-09 20:00,Ⅲ,4.4,8.50,10.18,853.0,5.4,1.25,0.571,0.061,7.11,*,*,正常
山西省,海河流域,古家坡,02-09 20:00,Ⅳ,2.0,8.01,6.15,1511.3,14.3,4.75,1.443,0.204,8.13,*,*,正常
山西省,海河流域,利仁皂,02-09 20:00,Ⅱ,1.2,7.82,7.37,2335.3,3.6,2.77,0.235,0.048,4.17,*,*,正常
山西省,海河流域,闫家庄大桥,02-09 20:00,Ⅱ,5.7,8.42,11.21,554.8,6.8,1.16,0.133,0.030,5.21,*,*,正常
山西省,海河流域,白羊墅,02-09 20:00,Ⅲ,9.9,7.76,9.33,--,22.6,4.22,0.093,0.134,7.85,*,*,维护
山西省,海河流域,王家庄,02-09 20:00,Ⅱ,5.6,8.09,11.51,839.0,12.3,1.54,0.255,0.021,6.86,*,*,正常
山西省,海河流域,司徒桥,02-09 20:00,Ⅱ,4.6,7.48,8.82,821.7,5.3,2.14,0.063,0.022,5.64,*,*,正常
山西省,海河流域,关河水库出口,02-09 20:00,Ⅱ,6.5,7.75,8.95,773.4,3.0,1.94,0.100,0.023,1.48,*,*,正常
山西省,海河流域,北寨,02-09 20:00,Ⅲ,5.0,7.73,9.79,1168.8,5.7,2.61,0.907,0.081,10.31,*,*,正常
山西省,海河流域,后湾水库出口,02-09 20:00,Ⅱ,4.3,7.93,10.77,534.0,5.4,2.55,0.046,0.016,1.35,*,*,正常
山西省,黄河流域,龙头,02-09 20:00,Ⅱ,3.5,7.60,7.14,900.8,13.3,1.42,0.165,0.072,6.39,*,*,正常
山西省,黄河流域,拴驴泉,02-09 20:00,Ⅱ,7.4,7.97,10.68,925.0,5.7,0.69,0.052,0.028,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,02-09 20:00,Ⅱ,3.5,8.39,18.94,746.2,5.6,3.28,0.025,0.062,4.13,*,*,正常
山西省,海河流域,王寨村,02-09 20:00,Ⅰ,4.0,8.10,11.67,675.8,3.5,0.58,0.025,0.011,3.91,*,*,正常
山西省,黄河流域,桑柳树,02-09 20:00,Ⅱ,2.7,8.32,9.52,1799.2,20.7,3.72,0.474,0.055,11.33,*,*,正常
山西省,黄河流域,王庄桥南,02-09 20:00,Ⅳ,4.5,8.28,11.71,1442.4,123.4,5.72,1.182,0.147,8.00,*,*,正常
山西省,黄河流域,郝村,02-09 20:00,Ⅱ,1.7,8.57,12.69,937.1,7.7,3.30,0.095,0.038,5.11,*,*,正常
山西省,黄河流域,上亳城,02-09 20:00,Ⅱ,6.6,8.41,9.42,930.7,10.0,1.64,0.164,0.042,6.41,*,*,正常
山西省,黄河流域,西曲村,02-09 20:00,Ⅳ,9.2,7.80,10.99,2011.2,16.3,6.02,1.024,0.206,11.23,*,*,正常
山西省,海河流域,梵王寺,02-09 20:00,Ⅱ,8.6,8.23,8.75,817.4,10.3,0.91,0.322,0.029,2.65,*,*,正常
山西省,海河流域,代县桥,02-09 20:00,Ⅲ,3.9,8.34,8.87,735.8,29.3,1.43,0.943,0.126,6.59,*,*,正常
山西省,海河流域,南庄,02-09 20:00,Ⅱ,4.4,7.89,10.21,604.4,9.3,0.93,0.426,0.045,5.21,*,*,正常
山西省,海河流域,坪上桥,02-09 20:00,Ⅰ,8.8,7.99,9.15,517.6,2.5,1.13,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,上平望,02-09 20:00,Ⅳ,5.5,8.09,11.96,1495.6,23.3,3.42,1.153,0.085,8.20,*,*,正常
山西省,黄河流域,黑城村,02-09 20:00,Ⅱ,1.2,8.52,10.88,918.9,26.9,1.75,0.398,0.063,6.58,*,*,正常
山西省,黄河流域,曲立,02-09 20:00,Ⅲ,4.4,8.29,8.66,661.0,27.1,1.97,0.997,0.130,5.97,*,*,正常
山西省,黄河流域,裴家川口,02-09 20:00,Ⅱ,0.4,8.17,10.18,637.1,26.1,1.32,0.332,0.055,6.40,*,*,正常
山西省,黄河流域,碛口,02-09 20:00,Ⅲ,0.7,8.29,10.52,1342.6,23.5,2.25,0.025,0.146,13.57,*,*,正常
