省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,05-28 08:00,Ⅳ,17.2,7.83,4.78,41582.4,48.4,4.08,0.498,0.055,1.60,*,*,正常
天津市,海河流域,阎辛庄,05-28 08:00,劣Ⅴ,18.4,7.87,1.92,2657.1,19.2,5.97,0.117,0.123,1.30,*,*,正常
天津市,海河流域,于桥水库库中心,05-28 12:00,Ⅱ,24.0,8.67,11.53,542.8,4.0,3.79,0.025,0.017,1.97,0.012,1807164,正常
天津市,海河流域,于桥水库出口,05-28 08:00,Ⅱ,22.4,8.59,7.14,528.2,4.0,2.47,0.025,0.016,1.51,*,*,正常
天津市,海河流域,黎河桥,05-28 08:00,Ⅱ,14.8,8.71,10.22,603.3,4.6,2.26,0.025,0.012,4.82,*,*,正常
天津市,海河流域,沙河桥,05-28 08:00,Ⅱ,23.4,8.52,8.94,835.5,17.3,3.79,0.061,0.060,5.06,*,*,正常
天津市,海河流域,果河桥,05-28 08:00,Ⅱ,17.0,8.48,9.82,609.5,17.4,2.59,0.025,0.019,4.45,*,*,正常
天津市,海河流域,西屯桥,05-28 08:00,Ⅲ,22.9,8.20,8.80,913.5,22.3,5.64,0.033,0.102,4.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-28 12:00,Ⅱ,19.9,8.66,9.53,629.9,92.0,2.13,0.025,0.071,3.05,*,*,正常
河北省,海河流域,地都,05-28 08:00,Ⅱ,19.0,7.82,8.89,1322.4,23.2,0.93,0.110,0.042,4.66,*,*,正常
河北省,海河流域,平山桥,05-28 08:00,Ⅱ,20.9,7.94,8.12,958.5,19.3,1.60,0.319,0.033,7.74,*,*,正常
河北省,海河流域,兆通,05-28 12:00,Ⅰ,22.3,8.62,9.93,420.1,4.1,1.78,0.025,0.012,1.55,*,*,正常
河北省,海河流域,大石桥,05-28 08:00,劣Ⅴ,19.7,7.53,1.56,1175.4,69.4,6.81,3.343,0.293,10.73,*,*,正常
河北省,海河流域,大黑汀水库,05-28 08:00,Ⅰ,16.2,8.38,11.74,589.1,1.7,1.71,0.025,0.012,4.28,*,*,正常
河北省,海河流域,涧河口,05-28 08:00,Ⅳ,22.8,7.99,4.96,729.8,16.2,4.33,0.139,0.079,2.49,*,*,正常
河北省,海河流域,丰北闸,05-28 08:00,Ⅳ,23.2,8.39,4.97,1137.8,12.1,5.52,0.074,0.276,1.38,*,*,正常
河北省,海河流域,滦县大桥,05-28 08:00,Ⅰ,21.4,8.03,7.99,504.7,7.0,1.86,0.054,0.019,3.60,*,*,正常
河北省,海河流域,姜各庄,05-28 08:00,Ⅱ,22.4,8.30,7.51,3194.9,3.5,3.06,0.027,0.029,0.36,0.021,3549932,正常
河北省,海河流域,戴河口,05-28 08:00,Ⅱ,22.4,8.78,8.14,2039.7,7.4,3.25,0.035,0.043,1.72,*,*,正常
河北省,海河流域,田庄子,05-28 08:00,Ⅰ,18.0,8.22,8.98,435.0,2.1,1.14,0.025,0.017,3.22,*,*,正常
河北省,海河流域,石河口,05-28 08:00,Ⅱ,21.9,8.71,10.55,659.7,9.1,3.38,0.025,0.018,0.66,*,*,正常
河北省,海河流域,汤河口,05-28 08:00,Ⅱ,21.5,8.23,8.67,1419.6,11.6,3.69,0.057,0.046,0.82,*,*,正常
河北省,海河流域,洋河口,05-28 08:00,Ⅲ,21.6,8.31,6.96,1665.1,7.1,5.16,0.095,0.049,1.48,*,*,正常
河北省,海河流域,饮马河口,05-28 08:00,Ⅴ,21.5,8.51,9.48,2382.4,66.8,10.21,0.025,0.100,1.64,*,*,正常
河北省,海河流域,岳城水库出口,05-28 08:00,Ⅰ,22.1,8.60,9.22,625.3,4.2,1.22,0.025,0.005,3.97,*,*,正常
河北省,海河流域,沙阳,05-28 08:00,Ⅳ,21.6,7.74,4.05,1765.1,78.3,4.81,0.260,0.090,1.98,*,*,正常
河北省,海河流域,艾辛庄,05-28 08:00,Ⅴ,22.4,7.70,2.89,1411.0,41.5,8.14,1.843,0.224,10.90,*,*,正常
河北省,海河流域,后西吴桥,05-28 08:00,劣Ⅴ,20.1,7.58,5.44,721.2,69.7,6.82,5.716,0.497,10.75,*,*,正常
河北省,海河流域,大沙地,05-28 08:00,Ⅰ,19.1,7.99,7.79,446.7,2.1,1.96,0.025,0.011,1.79,*,*,正常
河北省,海河流域,安州,05-28 08:00,Ⅳ,23.1,7.63,3.92,967.2,24.7,3.62,0.183,0.030,2.76,*,*,正常
河北省,海河流域,膳马庙村北,05-28 08:00,Ⅴ,22.8,8.28,2.50,803.5,26.3,3.77,0.603,0.091,5.29,*,*,正常
河北省,海河流域,北河店,05-28 08:00,Ⅳ,21.8,7.75,3.31,473.6,15.7,1.98,0.025,0.015,1.54,*,*,正常
河北省,海河流域,白合,05-28 08:00,Ⅱ,18.5,8.28,7.45,629.9,5.3,0.97,0.025,0.017,4.74,*,*,正常
河北省,海河流域,杜里村,05-28 08:00,Ⅱ,14.8,8.30,10.25,540.7,131.7,1.76,0.025,0.033,3.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 08:00,劣Ⅴ,17.4,9.76,8.22,418.0,13.5,8.32,0.025,0.139,2.41,*,*,正常
河北省,海河流域,温泉屯,05-28 08:00,Ⅱ,18.0,8.38,7.47,1147.3,43.8,2.86,0.025,0.038,3.34,*,*,正常
河北省,海河流域,八号桥,05-28 08:00,Ⅲ,18.8,8.14,6.40,1256.0,25.9,4.46,0.439,0.111,3.08,*,*,正常
河北省,海河流域,左卫桥,05-28 08:00,Ⅰ,15.1,8.61,9.81,843.3,11.7,1.92,0.025,0.005,3.39,*,*,正常
河北省,海河流域,大桑园,05-28 08:00,Ⅰ,19.7,8.39,8.47,632.8,1.7,1.98,0.025,0.016,1.66,*,*,正常
河北省,海河流域,墙子路,05-28 08:00,Ⅰ,17.7,8.28,11.06,470.8,7.5,0.80,0.025,0.005,1.70,*,*,正常
河北省,海河流域,兴隆庄,05-28 08:00,Ⅲ,15.9,8.29,8.58,407.9,45.9,5.41,0.072,0.093,2.43,*,*,正常
河北省,海河流域,大杖子（二）,05-28 08:00,Ⅰ,20.6,8.12,8.66,962.0,1.9,1.02,0.025,0.005,0.89,*,*,正常
河北省,海河流域,大杖子（一）,05-28 08:00,Ⅲ,20.3,8.25,8.77,689.4,16.8,4.35,0.025,0.081,3.65,*,*,正常
河北省,海河流域,三块石,05-28 08:00,Ⅰ,18.9,8.18,8.69,1495.5,3.8,1.53,0.025,0.005,1.88,*,*,正常
河北省,海河流域,上板城大桥,05-28 08:00,Ⅲ,19.8,8.23,7.76,596.0,43.1,5.58,0.025,0.076,3.89,*,*,正常
河北省,海河流域,党坝,05-28 08:00,Ⅱ,17.7,8.19,7.94,820.4,9.1,1.97,0.025,0.044,7.07,*,*,正常
河北省,海河流域,上二道河子,05-28 08:00,Ⅰ,18.0,7.96,7.84,582.6,2.7,1.65,0.025,0.005,6.89,*,*,正常
河北省,海河流域,唐三营,05-28 08:00,Ⅲ,14.8,8.09,8.42,605.6,16.6,5.89,0.185,0.130,4.08,*,*,正常
河北省,海河流域,李台,05-28 08:00,Ⅱ,18.9,8.24,8.42,799.0,23.6,1.86,0.025,0.052,5.50,*,*,正常
河北省,辽河流域,甸子,05-28 08:00,Ⅱ,16.8,7.76,8.31,442.7,8.2,2.03,0.025,0.022,5.95,*,*,正常
河北省,海河流域,杨官庄自动站,05-28 12:00,Ⅳ,22.0,8.92,13.74,2582.7,38.0,6.00,0.043,0.069,1.10,*,*,正常
河北省,海河流域,何老营,05-28 08:00,Ⅳ,22.2,8.81,9.05,--,2.2,8.06,0.025,0.078,1.46,*,*,维护
河北省,海河流域,永红桥,05-28 08:00,Ⅳ,21.1,8.78,5.81,--,24.6,6.89,0.064,0.086,1.08,*,*,维护
河北省,海河流域,四埝村桥,05-28 08:00,Ⅳ,21.4,8.45,4.34,5743.6,32.7,8.10,0.025,0.099,1.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-28 08:00,Ⅲ,22.5,8.32,6.89,690.6,9.0,5.01,0.025,0.035,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-28 08:00,Ⅴ,22.7,7.46,2.14,1028.5,7.8,4.53,0.071,0.091,5.26,*,*,正常
河北省,海河流域,吴村,05-28 08:00,Ⅲ,23.2,8.29,10.89,896.8,7.3,5.48,0.056,0.096,4.26,*,*,正常
河北省,海河流域,台头,05-28 08:00,Ⅳ,23.4,8.10,4.74,1975.3,22.0,6.19,0.085,0.070,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 08:00,Ⅳ,22.8,8.51,4.61,728.9,13.8,5.39,0.168,0.099,2.24,*,*,正常
河北省,海河流域,三小营,05-28 08:00,Ⅴ,22.5,7.63,2.34,966.0,7.2,7.03,0.267,0.165,1.76,*,*,正常
河北省,海河流域,小范桥,05-28 08:00,Ⅳ,22.6,7.54,3.19,569.4,7.9,3.63,0.267,0.043,1.54,*,*,正常
河北省,海河流域,衡水湖大湖心,05-28 08:00,Ⅳ,21.5,8.97,8.94,1405.8,42.5,6.17,0.025,0.032,0.82,0.015,13179870,正常
河北省,海河流域,南张村,05-28 08:00,Ⅰ,22.5,8.84,9.52,436.1,5.1,1.67,0.025,0.010,2.03,*,*,正常
河北省,海河流域,南刘庄,05-28 12:00,Ⅴ,23.6,7.39,2.67,1029.1,24.5,6.58,0.161,0.055,1.03,0.007,2502844,正常
河北省,海河流域,烧车淀,05-28 12:00,Ⅲ,22.7,8.74,9.35,595.3,1.3,4.68,0.075,0.024,0.63,0.003,800754,正常
河北省,海河流域,圈头,05-28 12:00,Ⅲ,22.9,8.37,8.29,932.0,3.2,5.33,0.025,0.022,0.52,0.004,2175461,正常
河北省,海河流域,采蒲台,05-28 08:00,Ⅲ,22.0,8.19,6.89,1100.4,8.0,5.86,0.025,0.019,0.50,0.003,3492921,正常
河北省,海河流域,光淀张庄,05-28 12:00,Ⅳ,23.2,7.79,5.39,973.9,3.0,6.09,0.025,0.030,0.56,0.009,4936933,正常
山西省,黄河流域,韩武村,05-28 08:00,劣Ⅴ,17.9,7.61,3.04,1403.0,39.3,7.53,6.472,0.578,11.22,*,*,正常
山西省,黄河流域,上兰,05-28 08:00,Ⅰ,12.6,8.24,9.19,702.1,5.0,1.56,0.080,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 08:00,Ⅰ,17.3,8.33,7.70,663.8,4.2,1.92,0.025,0.005,1.85,0.006,483353,正常
山西省,海河流域,堡子湾,05-28 08:00,Ⅱ,16.8,8.14,11.30,938.2,21.8,2.41,0.025,0.047,6.85,*,*,正常
山西省,海河流域,下北泉村,05-28 08:00,Ⅱ,16.0,8.26,9.31,604.1,8.6,1.48,0.128,0.081,6.01,*,*,正常
山西省,海河流域,册田水库出口,05-28 08:00,Ⅱ,13.9,8.18,7.04,1330.5,6.8,2.00,0.085,0.049,0.72,*,*,正常
山西省,海河流域,永嘉堡,05-28 08:00,Ⅱ,14.1,8.49,9.42,862.8,3.1,2.78,0.025,0.032,4.35,*,*,正常
山西省,海河流域,古家坡,05-28 08:00,Ⅳ,17.5,8.77,5.46,1460.1,51.1,7.16,0.025,0.110,3.90,*,*,正常
山西省,海河流域,利仁皂,05-28 08:00,Ⅲ,16.4,7.73,5.18,1989.1,8.5,4.84,0.025,0.091,1.61,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 08:00,Ⅱ,18.2,8.28,9.00,491.4,63.4,2.18,0.025,0.095,4.00,*,*,正常
山西省,海河流域,白羊墅,05-28 08:00,劣Ⅴ,18.2,7.82,7.53,1915.0,320.8,12.45,2.004,0.257,7.86,*,*,正常
山西省,海河流域,王家庄,05-28 08:00,Ⅱ,19.1,8.24,11.08,718.1,79.6,3.16,0.027,0.061,3.33,*,*,正常
山西省,海河流域,司徒桥,05-28 08:00,Ⅲ,18.1,7.64,5.92,510.9,32.7,4.09,0.056,0.066,1.55,*,*,正常
山西省,海河流域,关河水库出口,05-28 08:00,Ⅱ,17.0,7.71,6.40,575.1,4.7,2.28,0.050,0.024,1.16,*,*,正常
山西省,海河流域,北寨,05-28 08:00,,17.4,7.47,0.88,634.6,299.5,19.92,3.946,--,--,*,*,维护
山西省,海河流域,后湾水库出口,05-28 08:00,Ⅱ,19.1,8.00,8.78,492.2,2.7,2.41,0.033,0.012,1.38,*,*,正常
山西省,黄河流域,龙头,05-28 08:00,Ⅱ,15.3,7.81,7.47,586.1,139.3,3.35,0.025,0.092,3.17,*,*,正常
山西省,黄河流域,拴驴泉,05-28 08:00,Ⅱ,18.7,8.13,8.35,742.6,21.9,1.62,0.038,0.030,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 08:00,Ⅰ,14.4,8.19,8.40,608.9,4.6,1.35,0.025,0.005,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 08:00,Ⅲ,18.1,8.37,6.01,818.7,10.8,4.36,0.353,0.055,3.18,*,*,正常
山西省,黄河流域,杀虎口,05-28 08:00,Ⅱ,13.2,7.74,7.04,734.0,6.5,2.83,0.025,0.013,4.86,*,*,正常
山西省,海河流域,王寨村,05-28 08:00,Ⅰ,17.5,8.03,8.41,602.5,23.3,1.09,0.025,0.016,3.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-28 08:00,Ⅲ,15.6,8.26,7.41,1613.7,7.6,4.71,0.121,0.071,8.65,*,*,正常
山西省,黄河流域,王庄桥南,05-28 08:00,Ⅴ,17.6,8.22,9.03,1221.0,376.3,11.87,0.596,0.189,7.29,*,*,正常
山西省,黄河流域,郝村,05-28 08:00,Ⅲ,18.8,7.96,5.38,897.0,67.9,3.99,0.131,0.049,1.40,*,*,正常
山西省,黄河流域,龙门,05-28 08:00,Ⅱ,20.3,8.34,9.60,1136.9,58.0,2.41,0.025,0.035,2.21,*,*,正常
山西省,黄河流域,张留庄,05-28 08:00,劣Ⅴ,20.2,8.39,3.69,--,280.8,10.21,4.157,0.545,8.73,*,*,维护
山西省,黄河流域,上亳城,05-28 08:00,Ⅳ,17.7,8.05,8.22,664.8,472.7,5.13,0.892,0.275,5.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-28 08:00,劣Ⅴ,19.5,7.45,2.46,806.8,137.2,11.63,5.723,0.592,9.13,*,*,正常
山西省,海河流域,梵王寺,05-28 08:00,Ⅰ,12.5,8.13,11.62,778.1,7.7,1.14,0.025,0.017,1.98,*,*,正常
山西省,黄河流域,万家寨水库,05-28 08:00,Ⅱ,18.3,8.55,8.29,1085.2,11.4,1.49,0.056,0.024,2.09,*,*,正常
山西省,海河流域,代县桥,05-28 08:00,Ⅱ,15.0,8.35,8.09,811.2,45.8,2.13,0.025,0.087,5.81,*,*,正常
山西省,海河流域,定襄桥,05-28 08:00,Ⅳ,17.0,8.01,6.86,722.2,191.8,5.68,0.443,0.229,6.21,*,*,正常
山西省,海河流域,南庄,05-28 08:00,Ⅱ,16.6,8.14,7.81,614.7,47.0,2.09,0.025,0.093,4.30,*,*,正常
山西省,海河流域,坪上桥,05-28 08:00,Ⅰ,13.3,8.07,9.38,511.5,6.4,1.16,0.025,0.013,4.08,*,*,正常
山西省,黄河流域,河西村,05-28 08:00,Ⅱ,15.1,8.28,7.99,613.4,17.8,1.44,0.373,0.056,3.36,*,*,正常
山西省,黄河流域,上平望,05-28 08:00,Ⅴ,19.2,8.19,7.61,1137.2,129.3,10.15,0.293,0.158,4.45,*,*,正常
山西省,黄河流域,黑城村,05-28 08:00,Ⅱ,17.5,8.45,9.46,825.0,112.8,2.84,0.066,0.065,4.56,*,*,正常
山西省,黄河流域,曲立,05-28 08:00,Ⅱ,14.6,8.21,6.28,565.2,69.0,2.75,0.195,0.082,4.25,*,*,正常
山西省,黄河流域,碛口,05-28 08:00,Ⅱ,17.8,8.17,8.01,861.3,57.9,3.74,0.025,0.078,4.85,*,*,正常
山西省,黄河流域,裴沟,05-28 08:00,Ⅱ,14.9,8.57,7.65,834.2,26.1,2.91,0.025,0.034,3.71,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 08:00,Ⅴ,16.9,8.00,7.12,685.3,605.5,7.91,1.373,0.305,5.17,*,*,正常
山西省,黄河流域,碧村,05-28 08:00,Ⅱ,16.2,8.42,8.63,648.1,93.9,2.95,0.025,0.082,7.02,*,*,正常
山西省,黄河流域,北峪口,05-28 08:00,Ⅱ,11.7,8.43,9.95,468.0,4.0,2.50,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,05-28 08:00,劣Ⅴ,14.1,7.97,5.87,704.7,164.6,6.05,3.453,0.416,7.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 08:00,Ⅱ,17.8,8.25,7.94,1060.8,483.0,2.79,0.031,0.015,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 08:00,Ⅱ,18.2,8.53,8.52,992.1,433.4,2.82,0.035,0.017,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-28 08:00,Ⅴ,19.9,8.12,10.62,1521.5,101.7,10.63,0.168,0.205,7.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-28 08:00,Ⅱ,19.2,8.32,8.12,1030.2,204.8,1.61,0.247,0.038,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 08:00,Ⅰ,20.1,8.09,7.63,704.9,42.8,1.53,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-28 08:00,Ⅴ,19.1,8.54,9.45,850.7,60.8,12.32,0.025,0.151,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-28 08:00,Ⅲ,10.2,7.41,9.72,82.0,31.5,5.23,0.144,0.034,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,05-28 08:00,Ⅱ,14.7,8.43,11.07,107.7,7.1,2.07,0.025,0.017,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,05-28 08:00,Ⅳ,14.9,8.16,10.10,231.0,15.0,7.56,0.213,0.093,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-28 08:00,Ⅴ,14.5,8.41,10.06,628.6,26.8,11.30,0.060,0.139,1.68,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-28 08:00,,--,--,--,--,--,1.00,0.043,0.051,1.69,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-28 08:00,Ⅱ,11.0,7.15,10.22,76.8,5.7,1.90,0.025,0.026,0.46,*,*,正常
内蒙古自治区,松花江流域,小河口,05-28 08:00,劣Ⅴ,12.6,9.11,10.92,1081.7,32.7,13.92,0.821,0.097,1.31,--,29687,维护
内蒙古自治区,黄河流域,黑柳子,05-28 08:00,Ⅲ,18.8,8.43,7.96,1070.8,172.8,2.52,0.025,0.102,3.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 08:00,Ⅳ,19.8,8.52,9.44,--,13.2,8.30,0.035,0.029,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 08:00,Ⅱ,18.9,8.45,11.02,844.7,50.6,1.75,0.025,0.042,2.30,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-28 08:00,Ⅳ,19.8,8.73,8.93,--,2.4,6.64,0.039,0.022,0.57,0.003,2441766,维护
内蒙古自治区,黄河流域,卧佛下,05-28 08:00,Ⅱ,12.5,8.41,11.95,803.0,10.4,2.34,0.025,0.014,5.11,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-28 08:00,Ⅲ,9.1,7.85,10.79,264.8,156.0,4.99,0.205,0.051,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 08:00,Ⅱ,13.9,7.54,10.58,334.2,19.3,2.65,0.025,0.037,1.52,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-28 08:00,Ⅰ,15.5,8.61,7.94,1088.5,5.6,0.51,0.025,0.010,1.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-28 08:00,Ⅳ,20.4,8.49,8.18,750.0,24.7,9.48,0.137,0.171,2.27,*,*,正常
辽宁省,辽河流域,于台,05-28 08:00,Ⅳ,17.9,6.61,4.15,650.0,0.8,4.03,0.154,0.051,7.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-28 08:00,Ⅲ,17.6,7.62,8.12,407.2,5.6,2.41,0.025,0.160,3.39,*,*,正常
辽宁省,辽河流域,砂山,05-28 08:00,Ⅱ,20.6,8.46,9.74,396.4,12.2,3.55,0.031,0.043,3.39,*,*,正常
辽宁省,辽河流域,于家房,05-28 08:00,Ⅳ,13.4,8.36,9.66,817.2,60.6,7.64,0.025,0.170,3.15,*,*,正常
辽宁省,辽河流域,马虎山,05-28 08:00,Ⅲ,18.2,8.67,9.07,382.0,59.4,5.71,0.025,0.077,2.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-28 08:00,Ⅳ,17.1,8.82,8.43,378.5,59.4,6.74,0.025,0.102,2.95,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 08:00,Ⅱ,16.6,7.81,10.10,556.1,1.6,2.41,0.047,0.025,1.62,*,*,正常
