省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,04-09 20:00,Ⅱ,13.7,8.30,9.81,557.7,4.2,2.22,0.025,0.022,1.60,*,*,正常
天津市,海河流域,黎河桥,04-09 20:00,Ⅰ,16.2,8.80,13.72,664.4,4.6,1.91,0.025,0.014,9.96,*,*,正常
天津市,海河流域,沙河桥,04-09 20:00,Ⅱ,15.0,8.42,11.38,864.5,11.6,2.34,0.025,0.041,9.00,*,*,正常
天津市,海河流域,果河桥,04-09 20:00,Ⅱ,15.5,8.56,12.53,802.4,17.5,2.32,0.025,0.025,9.40,*,*,正常
天津市,海河流域,西屯桥,04-09 20:00,Ⅳ,17.0,8.40,12.51,928.2,12.7,7.49,0.555,0.176,7.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-09 20:00,Ⅱ,14.8,8.66,10.26,756.3,70.8,1.83,0.033,0.054,3.61,*,*,正常
河北省,海河流域,地都,04-09 20:00,Ⅱ,17.7,7.95,8.56,1252.3,11.9,1.07,0.099,0.041,5.04,*,*,正常
河北省,海河流域,平山桥,04-09 20:00,Ⅱ,15.5,8.58,8.61,1059.9,20.7,0.91,0.042,0.038,7.83,*,*,正常
河北省,海河流域,兆通,04-09 20:00,Ⅰ,15.4,8.80,10.28,517.5,3.6,1.52,0.025,0.010,2.46,*,*,正常
河北省,海河流域,大石桥,04-09 20:00,Ⅳ,17.2,8.11,8.79,1339.2,13.2,6.29,0.538,0.139,9.79,*,*,正常
河北省,海河流域,大黑汀水库,04-09 20:00,Ⅰ,8.8,8.23,12.41,585.3,1.2,1.79,0.044,0.012,4.62,*,*,正常
河北省,海河流域,涧河口,04-09 20:00,Ⅲ,15.6,8.55,8.64,1631.8,7.8,4.43,0.025,0.062,1.91,*,*,正常
河北省,海河流域,丰北闸,04-09 20:00,Ⅲ,12.9,8.84,6.05,1291.7,15.6,4.73,0.094,0.081,1.43,*,*,正常
河北省,海河流域,滦县大桥,04-09 20:00,Ⅱ,11.8,8.39,10.85,501.1,3.8,1.22,0.043,0.024,4.14,*,*,正常
河北省,海河流域,戴河口,04-09 20:00,劣Ⅴ,15.8,9.15,13.97,9411.5,14.5,8.73,0.108,0.076,4.13,*,*,正常
河北省,海河流域,田庄子,04-09 20:00,Ⅰ,11.3,8.46,12.67,449.2,2.1,1.10,0.025,0.014,3.76,*,*,正常
河北省,海河流域,石河口,04-09 20:00,Ⅱ,12.9,8.40,11.57,690.6,2.5,2.45,0.025,0.012,2.74,*,*,正常
河北省,海河流域,汤河口,04-09 20:00,Ⅱ,14.4,8.61,14.68,952.5,13.6,3.47,0.025,0.069,3.14,*,*,正常
河北省,海河流域,洋河口,04-09 20:00,Ⅲ,14.5,8.91,14.42,971.2,7.3,4.25,0.035,0.043,3.96,*,*,正常
河北省,海河流域,饮马河口,04-09 20:00,劣Ⅴ,15.0,9.45,16.96,2834.8,49.2,17.56,0.084,0.161,3.37,*,*,正常
河北省,海河流域,新开河口,04-09 20:00,Ⅲ,20.3,6.65,7.27,37543.5,8.9,4.87,0.444,0.034,2.17,*,*,正常
河北省,海河流域,沙阳,04-09 20:00,Ⅳ,18.6,8.01,9.44,2054.1,38.0,7.75,0.868,0.092,5.99,*,*,正常
河北省,海河流域,艾辛庄,04-09 20:00,Ⅳ,19.4,8.79,13.66,1475.3,89.2,7.08,0.443,0.118,10.75,*,*,正常
河北省,海河流域,后西吴桥,04-09 20:00,Ⅱ,19.5,8.41,9.79,906.8,16.2,3.12,0.125,0.074,8.23,*,*,正常
河北省,海河流域,大沙地,04-09 16:00,Ⅰ,15.5,8.60,13.40,443.3,59.8,0.96,0.025,0.009,2.49,*,*,正常
河北省,海河流域,安州,04-09 20:00,Ⅱ,17.1,8.38,11.01,868.8,9.2,2.88,0.025,0.022,4.03,*,*,正常
河北省,海河流域,膳马庙村北,04-09 20:00,,16.7,8.72,11.06,833.2,10.7,3.13,0.066,0.040,5.09,*,*,维护
河北省,海河流域,北河店,04-09 20:00,Ⅱ,14.8,8.85,10.73,581.0,11.7,2.31,0.031,0.013,4.21,*,*,正常
河北省,海河流域,白合,04-09 20:00,Ⅰ,15.6,8.78,10.11,577.8,12.6,1.19,0.025,0.020,5.08,*,*,正常
河北省,海河流域,杜里村,04-09 20:00,Ⅱ,13.2,8.48,9.76,554.5,58.4,1.13,0.025,0.021,3.76,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-09 20:00,Ⅲ,10.3,8.76,9.03,1095.7,81.3,4.04,0.025,0.052,3.65,*,*,正常
河北省,海河流域,左卫桥,04-09 20:00,Ⅱ,12.8,8.55,8.10,892.4,54.9,3.77,0.025,0.090,4.90,*,*,正常
河北省,海河流域,大桑园,04-09 20:00,Ⅱ,12.7,8.68,12.10,686.0,3.3,1.78,0.025,0.022,4.61,*,*,正常
河北省,海河流域,墙子路,04-09 20:00,Ⅰ,13.0,8.23,8.74,471.8,3.0,0.97,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子（二）,04-09 20:00,Ⅰ,13.4,8.31,9.14,974.7,1.5,0.83,0.025,0.005,1.86,*,*,正常
河北省,海河流域,大杖子（一）,04-09 20:00,Ⅱ,14.2,8.53,11.97,683.1,12.9,3.43,0.025,0.054,5.99,*,*,正常
河北省,海河流域,三块石,04-09 20:00,Ⅰ,13.8,8.43,12.12,1606.9,4.6,1.73,0.025,0.005,3.87,*,*,正常
河北省,海河流域,郭家屯,04-09 20:00,Ⅲ,10.7,8.26,9.15,373.9,55.0,4.58,0.025,0.055,2.65,*,*,正常
河北省,海河流域,上板城大桥,04-09 20:00,Ⅲ,13.2,8.35,10.36,597.7,22.1,4.12,0.025,0.063,6.13,*,*,正常
河北省,海河流域,党坝,04-09 20:00,Ⅰ,13.3,8.54,11.13,759.1,9.8,1.64,0.025,0.018,9.96,*,*,正常
河北省,海河流域,唐三营,04-09 20:00,劣Ⅴ,6.9,8.16,8.61,655.8,79.3,13.41,0.110,0.562,9.10,*,*,正常
河北省,海河流域,李台,04-09 20:00,Ⅱ,13.0,8.49,9.91,679.3,25.8,2.32,0.025,0.059,7.82,*,*,正常
河北省,辽河流域,甸子,04-09 20:00,Ⅰ,13.5,8.73,10.12,439.7,3.6,1.33,0.025,0.018,7.26,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 20:00,Ⅳ,14.4,8.87,14.85,2920.7,22.3,6.91,0.025,0.072,0.62,*,*,正常
河北省,海河流域,何老营,04-09 20:00,Ⅳ,15.5,8.23,7.03,--,2.0,6.22,0.159,0.077,1.01,*,*,维护
河北省,海河流域,永红桥,04-09 20:00,Ⅲ,15.4,8.57,9.24,1744.2,37.2,5.64,0.025,0.058,1.23,*,*,正常
河北省,海河流域,四埝村桥,04-09 20:00,Ⅳ,13.6,8.59,13.31,4636.6,50.7,6.99,0.025,0.068,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-09 20:00,,15.3,9.50,--,606.7,6.6,2.86,0.025,0.026,0.49,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-09 20:00,Ⅱ,15.1,8.02,6.97,1040.3,1.6,3.77,0.034,0.075,6.45,*,*,正常
河北省,海河流域,吴村,04-09 20:00,Ⅲ,16.1,8.27,11.58,968.0,5.1,4.93,0.045,0.110,7.46,*,*,正常
河北省,海河流域,台头,04-09 20:00,Ⅲ,16.8,8.12,8.51,1261.0,19.0,5.44,0.378,0.069,1.81,*,*,正常
河北省,海河流域,桑梓红旗闸,04-09 20:00,Ⅱ,14.6,8.64,15.05,796.0,5.0,3.25,0.037,0.042,5.32,*,*,正常
河北省,海河流域,三小营,04-09 20:00,Ⅲ,16.1,8.30,16.77,824.1,2.4,5.51,0.064,0.077,5.26,*,*,正常
河北省,海河流域,小范桥,04-09 20:00,Ⅱ,16.9,8.81,10.63,673.3,16.0,3.67,0.025,0.034,2.43,*,*,正常
河北省,海河流域,衡水湖大湖心,04-09 20:00,Ⅲ,16.0,8.76,9.57,1464.9,59.9,5.04,0.025,0.025,0.42,0.010,4134331,正常
河北省,海河流域,南张村,04-09 20:00,Ⅰ,15.8,8.85,10.09,541.6,4.3,1.46,0.025,0.008,2.64,*,*,正常
河北省,海河流域,南刘庄,04-09 20:00,Ⅳ,15.7,7.98,10.61,1002.8,15.4,5.86,0.025,0.039,0.96,0.008,2218134,正常
河北省,海河流域,圈头,04-09 20:00,Ⅲ,14.2,8.52,12.67,942.6,3.0,5.48,0.036,0.018,0.48,0.005,785761,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,光淀张庄,04-09 20:00,Ⅲ,16.0,8.17,9.87,965.2,2.9,5.46,0.025,0.028,0.53,0.010,2829212,正常
山西省,黄河流域,韩武村,04-09 20:00,劣Ⅴ,15.1,7.94,9.55,1219.3,13.1,5.82,2.812,0.236,7.68,*,*,正常
山西省,黄河流域,上兰,04-09 20:00,Ⅱ,10.1,8.59,12.31,661.0,9.9,1.29,0.159,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,04-09 20:00,Ⅲ,13.2,8.55,10.57,1199.3,40.3,3.81,0.286,0.139,8.95,*,*,正常
山西省,海河流域,下北泉村,04-09 20:00,Ⅱ,12.0,8.58,10.02,553.9,12.1,1.52,0.082,0.075,6.14,*,*,正常
山西省,海河流域,册田水库出口,04-09 20:00,Ⅱ,9.1,8.43,10.25,1164.7,9.6,2.93,0.228,0.036,2.15,*,*,正常
山西省,海河流域,永嘉堡,04-09 20:00,Ⅳ,12.2,8.34,7.91,1184.3,180.7,7.91,0.337,0.174,9.21,*,*,正常
山西省,海河流域,古家坡,04-09 20:00,Ⅲ,11.9,8.23,7.91,979.7,240.0,4.29,0.025,0.131,3.27,*,*,正常
山西省,海河流域,利仁皂,04-09 20:00,Ⅳ,11.6,8.22,10.44,1763.5,16.2,4.96,1.000,0.097,4.53,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 20:00,Ⅱ,15.5,8.33,9.21,592.7,65.0,2.70,0.025,0.076,4.76,*,*,正常
山西省,海河流域,白羊墅,04-09 20:00,Ⅲ,16.3,8.06,8.59,2281.4,101.6,3.56,0.133,0.101,8.77,*,*,正常
山西省,海河流域,王家庄,04-09 20:00,Ⅱ,14.6,8.17,9.88,675.0,17.3,2.59,0.063,0.030,5.77,*,*,正常
山西省,海河流域,司徒桥,04-09 20:00,Ⅱ,12.2,8.07,8.16,863.9,5.9,3.24,0.101,0.026,2.32,*,*,正常
山西省,海河流域,关河水库出口,04-09 20:00,Ⅱ,11.3,7.70,7.36,697.3,3.3,2.05,0.053,0.022,1.48,*,*,正常
山西省,海河流域,北寨,04-09 20:00,Ⅱ,15.1,7.94,9.29,1002.6,17.6,3.98,0.228,0.095,6.13,*,*,正常
山西省,海河流域,后湾水库出口,04-09 20:00,Ⅱ,12.0,8.25,10.67,508.7,6.9,2.61,0.025,0.012,1.15,*,*,正常
山西省,黄河流域,龙头,04-09 20:00,Ⅱ,15.4,8.14,11.14,792.6,18.1,1.70,0.025,0.033,3.97,*,*,正常
山西省,黄河流域,拴驴泉,04-09 20:00,Ⅱ,15.5,8.32,13.10,805.4,7.4,1.64,0.025,0.033,3.92,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 20:00,Ⅱ,9.6,8.54,10.76,864.9,18.1,3.91,0.135,0.053,3.40,*,*,正常
山西省,海河流域,王寨村,04-09 20:00,Ⅰ,14.2,8.11,9.34,595.5,18.1,0.60,0.025,0.014,3.98,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-09 20:00,Ⅴ,14.6,8.31,9.43,1997.4,29.4,10.65,1.241,0.162,8.83,*,*,正常
山西省,黄河流域,王庄桥南,04-09 20:00,Ⅴ,16.2,8.44,9.60,1167.7,153.0,6.98,1.352,0.168,5.78,*,*,正常
山西省,黄河流域,郝村,04-09 20:00,Ⅲ,14.9,8.11,9.09,867.6,63.1,4.97,0.977,0.058,4.60,*,*,正常
山西省,黄河流域,龙门,04-09 20:00,Ⅱ,14.6,8.36,10.76,1077.1,126.6,2.38,0.025,0.059,3.07,*,*,正常
山西省,黄河流域,张留庄,04-09 20:00,劣Ⅴ,17.0,7.89,5.84,2701.6,22.8,5.51,2.097,0.454,4.44,*,*,正常
山西省,黄河流域,上亳城,04-09 20:00,Ⅱ,18.1,7.99,7.84,855.9,13.7,1.28,0.025,0.029,2.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-09 20:00,Ⅳ,19.8,7.97,13.81,2012.9,32.4,5.52,0.237,0.210,7.63,*,*,正常
山西省,海河流域,梵王寺,04-09 20:00,Ⅱ,9.5,8.33,8.73,876.5,61.6,1.00,0.158,0.005,2.29,*,*,正常
山西省,海河流域,代县桥,04-09 20:00,Ⅲ,12.2,8.12,7.84,763.8,31.6,1.75,0.108,0.111,5.65,*,*,正常
山西省,海河流域,定襄桥,04-09 20:00,Ⅲ,15.2,8.09,7.28,918.7,62.5,3.58,0.328,0.126,5.90,*,*,正常
山西省,海河流域,南庄,04-09 20:00,Ⅱ,12.6,8.11,8.40,719.5,23.2,2.29,0.092,0.079,4.72,*,*,正常
山西省,海河流域,坪上桥,04-09 20:00,Ⅰ,12.0,8.07,8.54,508.3,2.5,0.80,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-09 20:00,Ⅱ,12.0,8.50,8.49,871.5,27.8,1.51,0.060,0.037,3.41,*,*,正常
山西省,黄河流域,上平望,04-09 20:00,Ⅳ,16.0,8.22,10.05,1526.4,73.3,6.20,0.989,0.126,6.12,*,*,正常
山西省,黄河流域,黑城村,04-09 20:00,Ⅱ,16.7,8.78,9.06,1091.4,21.8,2.52,0.312,0.039,4.69,*,*,正常
山西省,黄河流域,曲立,04-09 20:00,Ⅱ,11.6,8.28,7.75,604.0,78.8,2.23,0.398,0.096,4.70,*,*,正常
山西省,黄河流域,裴家川口,04-09 20:00,Ⅱ,11.6,8.45,9.30,591.2,44.4,3.30,0.025,0.078,5.65,*,*,正常
山西省,黄河流域,碛口,04-09 20:00,Ⅱ,16.3,8.61,7.31,1164.1,32.6,2.34,0.025,0.042,8.25,*,*,正常
山西省,黄河流域,裴沟,04-09 20:00,Ⅱ,14.4,8.73,8.35,938.1,10.7,2.72,0.029,0.036,5.35,*,*,正常
山西省,黄河流域,碧村,04-09 20:00,Ⅱ,13.2,8.73,8.30,751.6,41.9,1.73,0.025,0.033,8.42,*,*,正常
山西省,黄河流域,北峪口,04-09 20:00,Ⅰ,8.8,8.26,11.17,488.6,8.8,1.63,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,04-09 20:00,Ⅲ,14.3,8.09,9.32,928.5,34.9,3.40,0.813,0.131,4.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 20:00,Ⅱ,9.2,8.47,9.89,1071.4,1126.3,3.71,0.025,0.011,2.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-09 20:00,Ⅲ,9.0,8.28,10.56,947.6,1307.5,4.19,0.029,0.014,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-09 20:00,Ⅳ,14.5,8.46,9.85,1971.1,45.6,8.24,0.761,0.160,6.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 20:00,Ⅲ,8.9,6.05,9.17,1075.2,1367.2,4.19,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 16:00,Ⅱ,9.3,8.31,10.56,999.4,1098.9,2.89,0.025,0.079,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 16:00,Ⅱ,11.6,8.46,9.51,949.1,25.4,2.45,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-09 20:00,Ⅱ,8.7,8.87,12.71,216.4,4.7,2.43,0.025,0.040,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-09 20:00,Ⅱ,9.8,7.23,12.32,82.1,4.4,2.76,0.094,0.014,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 20:00,Ⅳ,10.2,8.63,9.79,1002.3,471.5,3.40,0.025,0.204,4.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-09 20:00,Ⅲ,10.8,8.62,9.65,--,19.0,5.91,0.038,0.036,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-09 20:00,Ⅱ,10.5,8.50,11.93,930.2,120.1,1.95,0.025,0.045,2.41,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-09 20:00,Ⅱ,7.3,7.92,7.35,826.3,13.8,1.94,0.025,0.044,6.82,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-09 20:00,Ⅱ,13.1,8.53,8.11,945.5,246.5,2.06,0.263,0.045,3.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-09 20:00,Ⅲ,14.0,7.40,7.05,694.2,1.6,5.30,0.231,0.045,8.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-09 16:00,Ⅱ,11.5,7.80,10.09,919.8,7.7,3.40,0.141,0.078,4.19,*,*,正常
辽宁省,辽河流域,砂山,04-09 20:00,Ⅱ,13.0,7.64,11.44,743.1,6.3,3.20,0.025,0.042,6.48,*,*,正常
辽宁省,辽河流域,于家房,04-09 12:00,Ⅲ,6.2,7.77,6.89,965.6,106.4,4.70,0.025,0.135,6.11,*,*,正常
辽宁省,辽河流域,马虎山,04-09 20:00,Ⅳ,11.4,8.62,11.94,553.1,31.8,7.93,0.025,0.088,4.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-09 20:00,Ⅴ,9.5,8.68,11.45,578.0,106.0,10.11,0.025,0.105,5.07,*,*,正常
辽宁省,辽河流域,兴国桥,04-09 20:00,Ⅱ,13.7,7.76,13.84,654.2,0.4,2.38,0.031,0.015,0.94,*,*,正常
辽宁省,辽河流域,城子坦,04-09 20:00,Ⅱ,11.9,7.93,9.90,229.8,17.4,1.47,0.025,0.022,3.47,*,*,正常
辽宁省,辽河流域,麦家,04-09 20:00,Ⅲ,13.1,8.26,11.22,636.9,19.4,4.87,0.733,0.120,6.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 20:00,Ⅲ,13.7,8.53,14.04,679.6,7.5,4.48,0.025,0.031,7.60,*,*,正常
辽宁省,辽河流域,三台子,04-09 20:00,Ⅲ,11.8,7.92,8.03,727.0,7.1,4.10,0.342,0.152,--,*,*,维护
辽宁省,辽河流域,万泰,04-09 20:00,Ⅰ,9.8,7.04,11.94,126.9,4.3,1.89,0.025,0.012,2.98,*,*,正常
辽宁省,辽河流域,英那河入海口,04-09 20:00,劣Ⅴ,13.9,9.26,13.91,213.4,10.3,2.23,0.025,0.048,2.41,*,*,正常
辽宁省,辽河流域,登化,04-09 20:00,Ⅳ,14.3,8.43,13.32,599.4,17.4,5.95,0.520,0.230,8.77,*,*,正常
辽宁省,辽河流域,口子街,04-09 20:00,劣Ⅴ,13.4,9.84,12.85,260.2,2.3,1.76,0.025,0.033,2.82,*,*,正常
辽宁省,辽河流域,牛庄,04-09 20:00,Ⅲ,11.9,8.60,9.78,736.3,54.2,4.79,0.076,0.103,8.31,*,*,正常
辽宁省,辽河流域,关门山大桥,04-09 20:00,Ⅰ,9.5,8.71,11.67,346.7,1.0,0.92,0.025,0.007,3.59,*,*,正常
辽宁省,辽河流域,大伙房水库,04-09 20:00,Ⅰ,6.1,7.31,11.58,239.3,0.8,1.75,0.025,0.020,3.67,0.013,*,正常
辽宁省,辽河流域,阿及堡,04-09 20:00,Ⅱ,12.2,8.41,8.84,511.3,17.4,1.24,0.025,0.039,5.62,*,*,正常
辽宁省,辽河流域,戈布桥,04-09 16:00,Ⅱ,11.6,9.00,13.00,573.6,10.5,3.79,0.080,0.054,3.51,*,*,正常
辽宁省,辽河流域,台沟,04-09 16:00,Ⅰ,11.2,8.05,12.13,247.9,7.1,1.76,0.025,0.016,4.15,*,*,正常
辽宁省,辽河流域,古楼,04-09 16:00,Ⅰ,12.0,8.74,12.42,266.4,6.3,1.70,0.025,0.018,4.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 20:00,Ⅰ,9.8,8.17,10.21,204.5,25.6,1.62,0.029,0.017,2.39,*,*,正常
辽宁省,辽河流域,老官砬子,04-09 16:00,Ⅱ,14.8,8.52,9.47,316.8,6.0,1.01,0.025,0.022,3.19,*,*,正常
辽宁省,辽河流域,兴安,04-09 16:00,Ⅱ,14.5,8.71,12.48,370.3,7.4,1.79,0.136,0.032,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 20:00,Ⅱ,9.2,8.87,9.65,279.3,1.9,2.14,0.025,0.014,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 20:00,Ⅰ,12.0,7.74,11.04,116.1,10.0,0.62,0.025,0.008,2.83,*,*,正常
辽宁省,辽河流域,江桥,04-09 20:00,Ⅱ,9.3,7.96,11.61,137.8,2.5,2.81,0.048,0.014,1.86,*,*,正常
