省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,08-02 04:00,Ⅴ,28.8,7.49,2.86,1451.3,27.1,6.59,1.075,0.252,3.13,*,*,正常
天津市,海河流域,青静黄防潮闸,08-02 04:00,Ⅴ,26.7,7.79,2.31,7096.3,15.8,6.97,0.903,0.237,3.32,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,阎辛庄,08-02 04:00,Ⅳ,23.5,7.56,3.91,1294.1,37.3,4.33,0.027,0.075,4.24,*,*,正常
天津市,海河流域,于桥水库库中心,08-02 04:00,Ⅳ,26.8,7.89,5.22,484.4,64.8,5.17,0.290,0.059,1.13,0.022,32319860,正常
天津市,海河流域,于桥水库出口,08-02 04:00,Ⅴ,27.3,7.63,2.13,458.6,9.2,3.04,0.412,0.056,1.28,*,*,正常
天津市,海河流域,黎河桥,08-02 04:00,Ⅴ,25.3,7.12,2.52,545.6,8.6,3.52,0.768,0.259,4.54,*,*,正常
天津市,海河流域,沙河桥,08-02 04:00,Ⅳ,25.5,7.17,4.18,636.0,15.4,4.19,0.395,0.181,7.32,*,*,正常
天津市,海河流域,西屯桥,08-02 04:00,劣Ⅴ,26.0,7.63,1.41,488.7,24.3,4.46,1.842,0.197,5.11,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,08-02 04:00,Ⅰ,29.1,8.67,8.08,259.3,5.4,1.65,0.027,0.010,1.11,*,*,正常
河北省,海河流域,大黑汀水库,08-02 04:00,Ⅱ,27.5,8.81,7.96,486.4,13.0,2.63,0.099,0.032,3.14,*,*,正常
河北省,海河流域,涧河口,08-02 04:00,Ⅳ,28.1,7.73,3.59,1033.3,12.9,4.37,0.470,0.113,2.56,*,*,正常
河北省,海河流域,滦县大桥,08-02 04:00,Ⅳ,25.2,7.81,4.21,520.6,6.7,1.59,0.118,0.063,3.29,*,*,正常
河北省,海河流域,姜各庄,08-02 04:00,Ⅱ,29.6,8.57,7.16,582.2,2.5,2.25,0.027,0.029,0.23,0.027,2672779,正常
河北省,海河流域,戴河口,08-02 04:00,Ⅱ,28.5,7.79,7.70,683.3,30.7,3.62,0.066,0.092,1.48,*,*,正常
河北省,海河流域,田庄子,08-02 04:00,Ⅱ,23.8,7.79,6.29,422.8,3.8,1.84,0.025,0.032,3.00,*,*,正常
河北省,海河流域,石河口,08-02 04:00,Ⅲ,21.3,7.86,8.00,340.3,71.6,4.74,0.133,0.049,5.01,*,*,正常
河北省,海河流域,汤河口,08-02 04:00,Ⅳ,25.7,7.69,4.96,437.1,28.1,4.28,0.203,0.117,5.52,*,*,正常
河北省,海河流域,洋河口,08-02 04:00,Ⅲ,26.9,7.44,5.34,1194.1,23.7,4.55,0.438,0.172,2.21,*,*,正常
河北省,海河流域,饮马河口,08-02 04:00,Ⅳ,27.5,7.54,3.19,5690.0,16.1,8.32,0.842,0.230,5.01,*,*,正常
河北省,海河流域,新开河口,08-02 04:00,Ⅳ,32.9,6.65,4.88,29926.7,4.9,4.84,0.453,0.056,1.83,*,*,正常
河北省,海河流域,岳城水库出口,08-02 04:00,Ⅲ,26.7,8.45,5.90,479.3,19.2,1.04,0.026,0.005,3.42,*,*,正常
河北省,海河流域,曲周,08-02 04:00,Ⅳ,27.4,7.88,3.63,647.5,63.5,2.75,0.740,0.084,3.44,*,*,正常
河北省,海河流域,后西吴桥,08-02 04:00,劣Ⅴ,27.6,7.80,4.22,515.1,65.5,4.33,3.306,0.306,6.97,*,*,正常
河北省,海河流域,安州,08-02 04:00,Ⅴ,27.0,7.74,2.09,311.8,107.4,4.13,0.971,0.201,1.20,*,*,正常
河北省,海河流域,老鸦庄,08-02 04:00,,23.7,7.74,--,505.2,28.3,8.78,1.848,0.208,4.13,*,*,维护
河北省,海河流域,温泉屯,08-02 04:00,Ⅳ,24.8,8.23,5.50,1024.9,285.8,6.52,0.089,0.168,8.44,*,*,正常
河北省,海河流域,大桑园,08-02 04:00,Ⅱ,23.9,7.98,6.37,603.9,17.5,2.14,0.142,0.037,1.71,*,*,正常
河北省,海河流域,墙子路,08-02 04:00,Ⅱ,16.8,8.15,8.57,357.4,34.0,3.54,0.025,0.031,8.29,*,*,正常
河北省,海河流域,大杖子（二）,08-02 04:00,Ⅲ,25.7,8.06,5.19,893.3,1.1,1.03,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子（一）,08-02 04:00,Ⅳ,22.5,8.00,5.59,666.4,409.7,8.89,0.025,0.250,10.70,*,*,正常
河北省,海河流域,三块石,08-02 04:00,Ⅲ,22.2,8.12,7.01,608.8,74.4,4.38,0.843,0.090,6.53,*,*,正常
河北省,海河流域,上板城大桥,08-02 04:00,劣Ⅴ,24.2,7.77,5.21,589.0,834.9,26.54,0.174,0.564,19.06,*,*,正常
河北省,海河流域,党坝,08-02 04:00,Ⅲ,22.8,8.18,5.06,850.4,16.0,2.44,0.025,0.089,6.59,*,*,正常
河北省,海河流域,上二道河子,08-02 04:00,Ⅳ,23.8,7.67,4.64,627.8,2.5,1.57,0.025,0.005,5.60,*,*,正常
河北省,海河流域,唐三营,08-02 04:00,Ⅳ,22.2,7.99,6.39,630.4,167.2,8.29,0.049,0.281,4.61,*,*,正常
河北省,海河流域,李台,08-02 04:00,Ⅲ,23.9,8.44,5.98,866.1,92.4,2.81,0.042,0.135,3.77,*,*,正常
河北省,辽河流域,甸子,08-02 04:00,Ⅳ,24.0,7.61,3.52,454.5,17.4,1.76,0.025,0.034,5.03,*,*,正常
河北省,海河流域,杨官庄自动站,08-02 04:00,劣Ⅴ,28.5,7.52,0.30,2123.2,24.6,6.30,2.340,0.176,5.23,*,*,正常
河北省,海河流域,何老营,08-02 04:00,Ⅳ,28.7,7.71,4.47,--,1.8,6.91,0.041,0.086,1.60,*,*,维护
河北省,海河流域,永红桥,08-02 04:00,Ⅳ,27.3,8.63,9.65,--,30.3,8.51,0.098,0.184,1.17,*,*,维护
河北省,海河流域,四埝村桥,08-02 04:00,Ⅳ,28.1,7.79,4.04,5113.9,20.4,7.74,0.487,0.134,3.54,*,*,正常
河北省,海河流域,大王务,08-02 04:00,劣Ⅴ,21.8,7.50,0.03,316.9,36.0,4.20,2.095,0.265,5.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-02 04:00,,25.0,7.44,--,391.6,682.9,8.74,2.222,0.542,9.30,*,*,维护
河北省,海河流域,吴村,08-02 04:00,劣Ⅴ,25.0,7.44,1.74,380.6,209.9,5.44,1.395,0.235,8.52,*,*,正常
河北省,海河流域,桑梓红旗闸,08-02 04:00,劣Ⅴ,26.0,7.38,0.25,365.0,126.3,5.24,0.741,0.255,4.35,*,*,正常
河北省,海河流域,三小营,08-02 04:00,劣Ⅴ,26.4,7.41,0.03,242.1,15.5,2.83,1.452,0.267,2.65,*,*,正常
河北省,海河流域,小范桥,08-02 04:00,Ⅳ,28.9,7.75,3.58,363.2,10.6,2.87,0.225,0.042,0.72,*,*,正常
河北省,海河流域,衡水湖大湖心,08-02 04:00,Ⅳ,28.8,8.46,4.93,1416.3,65.5,4.38,0.209,0.041,0.91,0.007,6795115,正常
河北省,海河流域,南张村,08-02 04:00,Ⅰ,29.0,8.13,7.57,222.8,10.5,1.63,0.130,0.014,1.38,*,*,正常
河北省,海河流域,南刘庄,08-02 04:00,劣Ⅴ,27.8,7.04,0.30,318.2,147.6,6.39,0.545,0.204,1.06,0.007,5074065,正常
河北省,海河流域,烧车淀,08-02 04:00,Ⅴ,27.5,7.66,2.22,508.2,4.0,3.82,0.118,0.022,0.66,0.003,1139502,正常
河北省,海河流域,圈头,08-02 04:00,Ⅴ,27.6,7.88,2.30,1093.9,221.9,6.67,0.038,0.030,0.43,0.005,10400550,正常
河北省,海河流域,采蒲台,08-02 04:00,Ⅳ,28.2,8.12,4.23,1278.5,8.0,6.53,0.181,0.035,0.80,0.002,21866800,正常
河北省,海河流域,光淀张庄,08-02 04:00,,27.9,7.33,--,710.4,12.6,4.89,0.368,0.036,1.36,0.006,7011971,维护
山西省,黄河流域,韩武村,08-02 04:00,劣Ⅴ,22.7,7.63,4.18,795.2,684.9,5.02,1.448,0.650,5.51,*,*,正常
山西省,黄河流域,上兰,08-02 04:00,Ⅱ,19.7,8.39,6.77,700.4,9.2,2.10,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,08-02 04:00,Ⅴ,24.4,7.79,2.89,615.0,5.1,2.22,0.025,0.005,0.76,0.009,484230,正常
山西省,海河流域,堡子湾,08-02 04:00,Ⅴ,22.9,7.67,2.17,674.2,67.5,4.86,0.413,0.271,4.30,*,*,正常
山西省,海河流域,册田水库出口,08-02 04:00,Ⅲ,17.5,7.80,5.46,1330.6,15.8,2.34,0.025,0.067,0.85,*,*,正常
山西省,海河流域,永嘉堡,08-02 04:00,劣Ⅴ,24.6,8.02,4.88,822.4,2024.7,15.35,0.357,1.094,5.58,*,*,正常
山西省,海河流域,古家坡,08-02 04:00,Ⅳ,26.7,7.68,3.31,846.5,440.7,5.29,0.315,0.189,2.30,*,*,正常
山西省,海河流域,利仁皂,08-02 04:00,Ⅴ,25.1,7.98,4.89,1317.4,54.8,6.34,1.682,0.171,4.22,*,*,正常
山西省,海河流域,司徒桥,08-02 04:00,Ⅳ,26.6,7.56,3.11,478.6,130.4,4.73,0.626,0.118,1.68,*,*,正常
山西省,海河流域,关河水库出口,08-02 04:00,劣Ⅴ,20.5,7.44,1.95,649.1,6.3,2.38,0.554,0.052,1.25,*,*,正常
山西省,海河流域,北寨,08-02 04:00,Ⅳ,25.5,7.83,4.78,626.8,76.4,4.07,0.233,0.112,2.93,*,*,正常
山西省,海河流域,后湾水库出口,08-02 04:00,Ⅲ,26.0,7.75,5.69,428.8,4.7,2.37,0.029,0.017,0.85,*,*,正常
山西省,黄河流域,龙头,08-02 04:00,Ⅳ,24.4,7.78,4.41,708.3,75.2,2.58,0.025,0.128,3.97,*,*,正常
山西省,黄河流域,拴驴泉,08-02 04:00,Ⅱ,25.6,8.22,7.67,695.0,18.3,1.58,0.176,0.026,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,08-02 04:00,Ⅰ,23.8,8.09,7.51,553.2,4.6,1.39,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,08-02 04:00,Ⅲ,25.2,8.14,6.54,938.9,25.2,4.49,0.301,0.076,2.41,*,*,正常
山西省,黄河流域,杀虎口,08-02 04:00,Ⅲ,22.4,8.71,5.81,571.4,19.6,5.20,0.025,0.038,0.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-02 04:00,劣Ⅴ,26.5,8.32,5.30,2452.6,59.8,9.70,4.231,0.203,21.54,*,*,正常
山西省,黄河流域,龙门,08-02 04:00,Ⅲ,28.4,8.26,7.36,965.3,628.3,4.09,0.025,0.138,1.87,*,*,正常
山西省,黄河流域,张留庄,08-02 04:00,Ⅴ,29.1,8.55,6.22,--,57.9,11.96,0.460,0.249,4.30,*,*,维护
山西省,黄河流域,上亳城,08-02 04:00,Ⅱ,24.9,8.13,6.69,894.4,40.4,1.75,0.025,0.038,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-02 04:00,劣Ⅴ,27.1,7.52,1.98,1187.4,55.1,7.02,3.840,0.351,5.31,*,*,正常
山西省,海河流域,梵王寺,08-02 04:00,Ⅱ,15.3,8.09,8.57,809.4,25.9,1.36,0.026,0.023,2.39,*,--,维护
山西省,黄河流域,万家寨水库,08-02 04:00,Ⅲ,25.7,8.49,5.54,1106.3,30.2,1.70,0.063,0.030,1.41,*,*,正常
山西省,海河流域,定襄桥,08-02 04:00,Ⅴ,25.2,7.73,5.14,786.7,1886.5,9.41,0.025,0.394,2.33,*,*,正常
山西省,黄河流域,河西村,08-02 04:00,劣Ⅴ,23.5,8.00,4.99,497.3,966.5,10.74,0.025,0.873,13.76,*,*,正常
山西省,黄河流域,上平望,08-02 04:00,Ⅴ,28.5,8.04,5.62,1357.0,265.3,8.74,1.514,0.179,8.89,*,*,正常
山西省,黄河流域,黑城村,08-02 04:00,Ⅲ,25.9,8.58,7.04,932.4,232.3,4.42,0.279,0.076,4.80,*,*,正常
山西省,黄河流域,曲立,08-02 04:00,Ⅳ,23.2,7.42,4.08,460.6,123.4,4.50,0.948,0.196,4.38,*,*,正常
山西省,黄河流域,裴家川口,08-02 04:00,Ⅳ,26.8,8.35,4.89,483.9,67.8,2.46,0.025,0.062,4.17,*,*,正常
山西省,黄河流域,碛口,08-02 04:00,Ⅲ,27.1,8.27,7.25,879.0,140.2,5.95,0.025,0.112,4.16,*,*,正常
山西省,黄河流域,裴沟,08-02 04:00,Ⅳ,26.3,8.38,6.56,732.7,179.7,5.05,0.522,0.246,4.52,*,*,正常
山西省,黄河流域,三川河两河口桥,08-02 04:00,Ⅳ,27.8,8.09,5.43,957.3,348.0,5.89,0.259,0.215,6.25,*,*,正常
山西省,黄河流域,碧村,08-02 04:00,Ⅲ,26.4,8.26,5.62,708.3,129.7,4.09,0.362,0.176,8.33,*,*,正常
山西省,黄河流域,北峪口,08-02 04:00,Ⅱ,20.4,8.24,7.90,428.8,23.8,2.06,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,08-02 04:00,Ⅲ,26.4,8.05,5.71,617.0,129.8,4.06,0.816,0.174,4.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-02 04:00,Ⅱ,23.7,8.38,7.10,996.5,536.5,3.22,0.025,0.014,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-02 04:00,Ⅱ,25.0,8.37,6.80,963.5,524.7,3.06,0.025,0.014,1.37,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-02 04:00,Ⅳ,26.6,8.28,8.41,1410.1,67.3,9.14,0.151,0.215,8.96,*,*,正常
内蒙古自治区,黄河流域,磴口,08-02 04:00,Ⅱ,25.5,8.24,6.50,993.6,188.3,1.94,0.260,0.047,0.99,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-02 04:00,Ⅲ,20.4,7.29,7.47,76.6,38.5,5.99,0.025,0.013,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,08-02 04:00,Ⅲ,25.2,7.04,7.92,103.4,66.3,4.73,0.025,0.084,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,08-02 04:00,Ⅳ,23.2,7.67,8.54,152.0,25.9,6.83,0.025,0.075,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-02 04:00,Ⅳ,25.0,7.71,7.09,161.4,45.2,8.45,0.154,0.126,1.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-02 04:00,Ⅴ,26.2,7.79,7.08,396.4,42.9,10.86,0.099,0.208,1.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-02 04:00,Ⅲ,22.7,7.43,7.86,123.0,15.9,3.47,0.077,0.106,1.52,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-02 04:00,Ⅱ,20.6,7.19,7.84,73.8,6.1,2.57,0.025,0.020,0.19,*,*,正常
内蒙古自治区,松花江流域,小河口,08-02 04:00,Ⅴ,25.9,8.97,8.42,1248.5,49.0,14.92,0.098,0.144,1.55,0.067,42933000,正常
内蒙古自治区,黄河流域,黑柳子,08-02 04:00,Ⅱ,25.1,8.32,6.60,969.4,69.7,2.61,0.025,0.075,2.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-02 04:00,Ⅳ,25.9,8.82,4.41,--,17.1,6.79,0.062,0.036,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-02 04:00,Ⅲ,26.6,8.27,8.48,894.5,407.6,3.24,0.025,0.117,2.53,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-02 04:00,Ⅳ,27.0,8.66,6.77,1985.3,4.5,7.13,0.082,0.029,0.55,0.007,9552115,正常
内蒙古自治区,黄河流域,卧佛下,08-02 04:00,,18.4,7.92,6.02,546.7,2246.6,--,0.025,0.715,12.86,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-02 04:00,Ⅲ,25.7,7.57,7.59,168.3,66.2,5.24,0.025,0.036,2.55,0.020,4472220,正常
辽宁省,辽河流域,蒲河沿,08-02 04:00,Ⅳ,29.0,7.92,7.28,555.8,13.0,6.82,0.078,0.155,1.71,*,*,正常
辽宁省,辽河流域,于台,08-02 04:00,Ⅲ,23.5,6.97,6.56,643.6,3.0,3.56,0.085,0.147,7.25,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-02 04:00,Ⅳ,23.6,7.34,4.64,449.8,6.4,2.34,0.110,0.207,3.59,*,*,正常
辽宁省,辽河流域,砂山,08-02 04:00,Ⅱ,28.1,8.30,9.46,421.5,11.7,3.45,0.025,0.032,3.04,*,*,正常
辽宁省,辽河流域,于家房,08-02 04:00,Ⅳ,21.3,8.15,6.29,593.1,57.7,8.79,0.025,0.151,3.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-02 04:00,Ⅳ,25.9,7.81,6.23,505.3,338.2,8.52,0.025,0.270,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,08-02 04:00,Ⅳ,24.8,7.69,3.33,496.0,0.5,2.61,0.063,0.055,1.34,*,*,正常
辽宁省,辽河流域,城子坦,08-02 04:00,Ⅲ,27.2,7.26,5.53,247.4,709.8,2.28,0.042,0.076,3.89,*,*,正常
辽宁省,辽河流域,麦家,08-02 04:00,Ⅲ,28.6,7.73,5.65,456.2,18.5,4.00,0.158,0.182,3.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-02 04:00,Ⅲ,26.9,7.30,6.91,510.8,6.8,3.26,0.048,0.103,3.70,*,*,正常
辽宁省,辽河流域,三台子,08-02 04:00,Ⅲ,29.2,8.02,8.94,539.3,4.7,4.62,0.070,0.125,3.80,*,*,正常
辽宁省,辽河流域,万泰,08-02 04:00,劣Ⅴ,28.7,9.50,14.20,128.9,7.6,2.44,0.025,0.028,1.52,*,*,正常
辽宁省,辽河流域,英那河入海口,08-02 04:00,Ⅱ,28.0,7.50,7.26,132.8,7.8,2.23,0.025,0.052,1.76,*,*,正常
辽宁省,辽河流域,登化,08-02 04:00,Ⅳ,29.6,7.49,6.36,614.7,40.1,3.45,0.025,0.274,6.34,*,*,正常
辽宁省,辽河流域,小姐庙,08-02 04:00,Ⅳ,26.9,7.59,4.72,517.0,62.1,2.79,0.245,0.165,3.00,*,*,正常
辽宁省,辽河流域,口子街,08-02 04:00,Ⅲ,25.1,7.64,5.81,227.7,7.9,2.01,0.039,0.040,2.70,*,*,正常
辽宁省,辽河流域,牛庄,08-02 04:00,Ⅲ,29.2,7.93,5.38,549.1,66.8,3.51,0.057,0.088,4.99,*,*,正常
辽宁省,辽河流域,关门山大桥,08-02 04:00,Ⅱ,22.5,7.67,7.00,271.2,8.7,1.62,0.025,0.026,3.09,*,*,正常
辽宁省,辽河流域,刘家台,08-02 04:00,Ⅲ,27.8,7.80,9.97,489.2,94.6,3.25,0.035,0.122,3.00,*,*,正常
辽宁省,辽河流域,大伙房水库,08-02 04:00,Ⅱ,25.2,7.66,7.32,241.5,3.3,1.77,0.025,0.010,2.60,0.019,*,正常
辽宁省,辽河流域,戈布桥,08-02 04:00,Ⅱ,26.1,7.93,6.32,456.8,26.1,3.27,0.190,0.088,2.61,*,*,正常
辽宁省,辽河流域,北杂木,08-02 04:00,Ⅱ,26.6,7.64,6.46,260.4,14.1,3.03,0.064,0.058,2.39,*,*,正常
辽宁省,辽河流域,台沟,08-02 04:00,Ⅱ,24.8,7.41,8.60,289.1,24.8,1.01,0.025,0.035,1.72,*,*,正常
辽宁省,辽河流域,古楼,08-02 04:00,Ⅱ,25.5,7.84,7.27,277.0,8.8,1.96,0.025,0.029,3.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-02 04:00,Ⅱ,26.6,8.02,6.41,249.6,60.3,1.59,0.053,0.044,2.76,*,*,正常
辽宁省,辽河流域,老官砬子,08-02 04:00,Ⅰ,19.0,7.65,9.00,259.5,8.7,0.74,0.025,0.019,2.51,*,*,正常
辽宁省,辽河流域,兴安,08-02 04:00,Ⅱ,21.6,7.78,7.51,290.6,5.9,1.78,0.039,0.036,2.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-02 04:00,Ⅲ,22.0,7.14,5.97,255.0,4.1,1.60,0.025,0.013,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-02 04:00,Ⅰ,19.6,7.18,8.23,103.8,5.8,0.53,0.025,0.008,3.36,*,*,正常
辽宁省,辽河流域,江桥,08-02 04:00,Ⅱ,19.5,7.09,6.83,140.1,21.4,2.36,0.026,0.064,2.73,*,*,正常
辽宁省,辽河流域,爱河大桥,08-02 04:00,Ⅱ,21.5,6.75,6.32,146.9,20.0,1.96,0.025,0.055,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-02 04:00,Ⅱ,20.4,7.38,9.19,146.1,14.1,1.88,0.026,0.044,3.06,*,*,正常
辽宁省,辽河流域,王家沟,08-02 04:00,Ⅱ,23.7,7.67,7.55,643.3,17.5,2.20,0.025,0.024,3.15,*,*,正常
辽宁省,辽河流域,张家堡,08-02 04:00,Ⅱ,25.8,7.86,6.15,754.4,27.2,3.87,0.025,0.082,5.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-02 04:00,Ⅱ,27.1,7.93,9.87,665.6,19.5,3.75,0.036,0.052,4.70,*,*,正常
辽宁省,辽河流域,何家信子,08-02 04:00,Ⅱ,18.6,7.80,7.29,481.9,4.0,2.77,0.072,0.036,1.79,*,*,正常
辽宁省,辽河流域,西树林,08-02 04:00,Ⅳ,26.6,7.70,4.96,738.6,20.7,2.18,0.618,0.204,5.63,*,*,正常
辽宁省,辽河流域,辽河公园,08-02 04:00,Ⅳ,28.8,7.39,4.85,1885.9,253.6,7.05,0.985,0.072,3.20,*,*,正常
辽宁省,辽河流域,茧场,08-02 04:00,Ⅱ,28.2,8.31,6.12,200.3,7.0,1.23,0.025,0.019,2.44,*,*,正常
辽宁省,辽河流域,大清河口,08-02 04:00,Ⅲ,28.4,8.38,15.97,437.3,15.5,4.72,0.056,0.114,3.64,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-02 04:00,Ⅱ,25.6,7.84,7.97,366.8,20.9,2.25,0.093,0.051,3.38,*,*,正常
辽宁省,辽河流域,下口子,08-02 04:00,Ⅱ,21.0,7.94,7.41,476.6,34.8,1.22,0.067,0.066,3.70,*,*,正常
辽宁省,辽河流域,河洪桥,08-02 04:00,Ⅳ,26.6,7.68,6.82,708.9,51.3,3.86,0.030,0.209,4.46,*,*,正常
辽宁省,辽河流域,二道河水库口,08-02 04:00,Ⅲ,25.6,7.87,5.94,372.1,5.9,1.04,0.025,0.014,1.72,*,*,正常
辽宁省,辽河流域,下王家,08-02 04:00,Ⅱ,27.0,7.66,7.39,407.7,11.7,1.52,0.025,0.033,3.22,*,*,正常
辽宁省,辽河流域,汤河桥,08-02 04:00,Ⅱ,22.4,7.68,7.27,404.8,24.9,2.33,0.070,0.038,1.90,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-02 04:00,Ⅳ,26.1,7.80,4.94,431.5,27.0,2.16,0.025,0.054,2.30,*,*,正常
