省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-28 00:00,Ⅰ,7.6,8.20,11.71,404.3,4.4,1.09,0.025,0.005,2.26,*,*,正常
北京市,海河流域,辛庄桥,03-28 00:00,Ⅰ,8.6,8.23,11.45,453.9,4.5,1.54,0.025,0.012,3.27,*,*,正常
北京市,海河流域,谷家营,03-28 00:00,Ⅰ,10.4,8.55,13.68,571.5,4.3,1.56,0.025,0.005,2.72,*,*,正常
北京市,海河流域,后城,03-28 00:00,Ⅰ,8.0,8.06,9.54,567.3,18.3,0.90,0.025,0.005,9.05,*,*,正常
天津市,海河流域,三岔口,03-28 00:00,Ⅱ,13.4,8.01,10.40,365.2,15.6,2.17,0.117,0.027,1.68,*,*,正常
天津市,海河流域,北洋桥,03-28 00:00,Ⅱ,13.9,8.39,11.76,370.0,7.3,2.55,0.060,0.022,1.31,*,*,正常
天津市,海河流域,井冈山桥,03-28 00:00,Ⅱ,12.5,8.05,10.19,398.0,8.4,1.92,0.155,0.033,1.36,*,*,正常
天津市,海河流域,大红桥,03-28 00:00,Ⅱ,13.7,8.26,11.93,378.6,3.6,2.31,0.077,0.021,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,03-28 00:00,Ⅰ,13.6,8.25,11.74,284.4,2.6,1.28,0.025,0.005,1.22,*,*,正常
天津市,海河流域,土门楼,03-28 00:00,Ⅲ,12.4,8.74,12.46,1020.8,8.5,4.75,0.025,0.077,7.55,*,*,正常
天津市,海河流域,尔王庄泵站,03-28 00:00,Ⅲ,11.9,8.31,10.82,612.1,8.3,2.88,0.038,0.027,1.78,*,*,正常
天津市,海河流域,大套桥,03-27 20:00,Ⅲ,13.2,8.78,12.81,858.8,31.2,5.22,0.025,0.070,5.67,*,*,正常
天津市,海河流域,黄白桥,03-28 00:00,Ⅲ,12.3,8.49,10.36,1022.4,9.8,4.48,0.025,0.061,5.12,*,*,正常
天津市,海河流域,塘汉公路桥,03-28 00:00,Ⅲ,10.9,8.40,10.41,1554.8,12.3,4.22,0.091,0.075,4.44,*,*,正常
天津市,海河流域,海河大闸,03-28 00:00,劣Ⅴ,11.9,9.13,16.27,20967.2,18.4,11.96,0.227,0.138,2.37,*,*,正常
天津市,海河流域,北排水河防潮闸,03-28 00:00,Ⅱ,12.6,8.45,11.40,1935.9,47.6,3.68,0.057,0.031,1.79,*,*,正常
天津市,海河流域,万家码头,03-28 00:00,Ⅲ,12.8,8.04,7.00,2380.8,7.9,5.67,0.060,0.046,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-28 00:00,Ⅲ,11.7,8.46,11.90,1282.1,16.3,5.52,0.053,0.045,5.64,*,*,正常
天津市,海河流域,青静黄防潮闸,03-28 00:00,Ⅳ,12.5,8.83,14.37,5712.2,15.3,9.70,0.060,0.151,1.89,*,*,正常
天津市,海河流域,马棚口防潮闸,03-28 00:00,Ⅲ,12.6,8.49,9.99,3287.2,27.9,5.28,0.087,0.049,4.47,*,*,正常
天津市,海河流域,阎辛庄,03-28 00:00,Ⅲ,12.1,8.39,9.61,1698.2,13.0,4.95,0.034,0.054,5.12,*,*,正常
天津市,海河流域,于桥水库库中心,03-28 00:00,Ⅲ,9.4,8.10,11.40,564.3,2.6,5.18,0.025,0.026,1.37,0.002,604824,正常
天津市,海河流域,于桥水库出口,03-28 00:00,Ⅱ,10.3,8.17,7.36,564.6,4.8,2.21,0.025,0.019,1.79,*,*,正常
天津市,海河流域,黎河桥,03-28 00:00,Ⅱ,12.8,8.38,13.41,645.1,4.6,1.88,0.025,0.021,10.14,*,*,正常
天津市,海河流域,沙河桥,03-28 00:00,Ⅱ,11.9,8.10,12.40,904.6,7.4,1.30,0.025,0.039,9.47,*,*,正常
天津市,海河流域,果河桥,03-28 00:00,Ⅱ,12.6,8.42,13.48,815.3,22.4,2.53,0.025,0.029,10.70,*,*,正常
天津市,海河流域,西屯桥,03-28 00:00,Ⅱ,12.3,8.63,17.22,513.0,5.4,3.08,0.025,0.018,1.54,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-28 00:00,Ⅱ,12.5,8.55,10.33,735.7,43.0,2.18,0.025,0.038,3.29,*,*,正常
河北省,海河流域,地都,03-28 00:00,Ⅱ,17.1,7.88,8.80,1362.1,9.4,0.56,0.053,0.035,4.10,*,*,正常
河北省,海河流域,平山桥,03-28 00:00,Ⅱ,13.5,8.63,10.09,1028.9,28.4,0.72,0.025,0.035,7.80,*,*,正常
河北省,海河流域,兆通,03-28 00:00,Ⅰ,12.0,8.74,11.02,625.2,4.4,1.45,0.025,0.011,3.00,*,*,正常
河北省,海河流域,大石桥,03-28 00:00,Ⅳ,14.8,7.96,7.59,1456.7,16.0,6.90,0.566,0.129,10.10,*,*,正常
河北省,海河流域,大黑汀水库,03-28 00:00,Ⅰ,7.1,8.17,12.94,592.9,1.5,1.96,0.045,0.017,4.90,*,*,正常
河北省,海河流域,涧河口,03-28 00:00,Ⅲ,12.1,8.48,10.25,1681.7,7.8,5.90,0.045,0.090,3.64,*,*,正常
河北省,海河流域,丰北闸,03-28 00:00,劣Ⅴ,11.5,9.03,11.34,1268.5,8.2,3.97,0.054,0.056,1.48,*,*,正常
河北省,海河流域,滦县大桥,03-28 00:00,Ⅱ,11.5,8.35,10.82,724.8,4.6,1.73,0.025,0.026,4.65,*,*,正常
河北省,海河流域,戴河口,03-28 00:00,Ⅳ,11.6,8.88,12.87,9753.3,4.4,6.83,0.158,0.059,5.94,*,*,正常
河北省,海河流域,田庄子,03-28 00:00,Ⅴ,18.6,8.37,8.89,498.0,0.2,14.31,0.025,0.015,4.78,*,*,正常
河北省,海河流域,石河口,03-28 00:00,Ⅱ,10.3,8.35,13.04,705.9,3.7,2.17,0.025,0.005,3.21,*,*,正常
河北省,海河流域,汤河口,03-28 00:00,Ⅱ,10.4,8.57,13.73,948.3,7.1,3.94,0.025,0.046,3.05,*,*,正常
河北省,海河流域,洋河口,03-28 00:00,Ⅱ,11.7,8.73,14.89,777.4,4.2,3.72,0.035,0.031,6.08,*,*,正常
河北省,海河流域,饮马河口,03-28 00:00,Ⅴ,12.8,8.73,24.75,2247.5,12.3,10.55,0.086,0.096,5.59,*,*,正常
河北省,海河流域,新开河口,03-28 00:00,Ⅲ,11.8,6.32,8.63,39147.5,12.9,5.23,0.477,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-28 00:00,Ⅰ,12.0,8.72,10.74,653.2,1.8,1.60,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周,03-28 00:00,Ⅱ,14.8,8.39,11.49,982.8,31.2,2.86,0.025,0.047,3.47,*,*,正常
河北省,海河流域,沙阳,03-28 00:00,Ⅲ,14.4,7.69,7.63,2083.7,34.6,5.29,0.334,0.052,6.59,*,*,正常
河北省,海河流域,艾辛庄,03-28 00:00,Ⅳ,16.4,8.88,13.78,1672.8,45.0,7.74,0.206,0.141,11.48,*,*,正常
河北省,海河流域,后西吴桥,03-28 00:00,Ⅱ,16.3,8.30,9.08,954.5,10.5,2.38,0.025,0.067,8.33,*,*,正常
河北省,海河流域,大沙地,03-27 20:00,Ⅰ,14.0,8.54,11.59,443.3,17.6,0.80,0.025,0.009,2.37,*,*,正常
河北省,海河流域,安州,03-28 00:00,Ⅱ,13.6,8.31,10.78,1638.6,14.2,3.28,0.025,0.034,5.64,*,*,正常
河北省,海河流域,膳马庙村北,03-28 00:00,Ⅲ,15.0,8.84,14.27,1500.1,12.5,5.06,0.025,0.044,7.96,*,*,正常
河北省,海河流域,北河店,03-28 00:00,Ⅱ,12.1,8.68,11.39,605.0,2.7,2.53,0.025,0.012,4.68,*,*,正常
河北省,海河流域,白合,03-28 00:00,Ⅱ,13.3,8.65,9.62,539.9,17.4,1.43,0.025,0.023,5.22,*,*,正常
河北省,海河流域,杜里村,03-28 00:00,Ⅰ,9.9,8.35,10.47,509.3,8.2,0.93,0.025,0.012,3.66,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-28 00:00,Ⅱ,8.0,8.42,9.19,1085.0,78.5,3.54,0.025,0.046,3.64,*,*,正常
河北省,海河流域,八号桥,03-28 00:00,Ⅱ,10.5,8.51,10.73,1277.0,42.5,3.53,0.120,0.066,3.59,*,*,正常
河北省,海河流域,左卫桥,03-28 00:00,Ⅱ,5.9,8.66,9.75,701.2,42.9,1.84,0.025,0.069,3.12,*,*,正常
河北省,海河流域,大桑园,03-28 00:00,Ⅱ,8.7,8.49,10.89,697.7,2.2,1.81,0.025,0.026,4.89,*,*,正常
河北省,海河流域,墙子路,03-28 00:00,Ⅰ,7.5,8.17,9.76,491.5,3.2,0.86,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-28 00:00,Ⅰ,9.2,8.32,10.43,999.0,1.1,0.85,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（一）,03-28 00:00,Ⅱ,10.2,8.76,11.13,647.5,10.2,2.51,0.025,0.039,6.01,*,*,正常
河北省,海河流域,三块石,03-28 00:00,Ⅰ,8.5,8.32,12.08,1414.2,2.6,1.29,0.025,0.005,4.60,*,*,正常
河北省,海河流域,郭家屯,03-28 00:00,Ⅴ,0.1,8.27,11.80,369.6,290.7,12.31,0.025,0.324,0.59,*,*,正常
河北省,海河流域,上板城大桥,03-28 00:00,Ⅲ,9.1,8.22,10.27,622.9,38.3,4.33,0.201,0.083,6.35,*,*,正常
河北省,海河流域,党坝,03-28 00:00,Ⅱ,8.2,8.38,9.34,870.3,3.9,1.72,0.025,0.039,9.91,*,*,正常
河北省,海河流域,上二道河子,03-28 00:00,Ⅰ,8.0,8.00,10.12,629.2,2.7,0.95,0.025,0.005,7.36,*,*,正常
河北省,海河流域,唐三营,03-28 00:00,Ⅱ,4.9,8.17,10.83,677.8,3.1,2.23,0.043,0.038,7.92,*,*,正常
河北省,海河流域,李台,03-28 00:00,Ⅱ,7.8,8.36,10.01,716.9,19.2,2.12,0.422,0.062,7.39,*,*,正常
河北省,辽河流域,甸子,03-28 00:00,Ⅰ,10.4,7.91,8.32,459.6,2.5,1.29,0.025,0.017,8.63,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 00:00,Ⅳ,12.4,8.79,17.03,2913.1,20.0,6.36,0.025,0.053,0.52,*,*,正常
河北省,海河流域,何老营,03-28 00:00,Ⅳ,13.0,8.44,10.89,--,2.4,6.72,0.070,0.051,1.61,*,*,维护
河北省,海河流域,永红桥,03-28 00:00,Ⅲ,12.9,8.46,9.44,1695.5,27.6,4.53,0.027,0.039,1.33,*,*,正常
河北省,海河流域,四埝村桥,03-28 00:00,Ⅳ,11.2,8.55,12.48,4583.1,32.9,6.82,0.084,0.064,1.77,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-28 00:00,劣Ⅴ,12.6,9.22,16.59,472.4,7.8,2.44,0.025,0.023,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-28 00:00,Ⅱ,12.5,8.10,8.66,1010.7,5.3,3.73,0.038,0.064,7.48,*,*,正常
河北省,海河流域,吴村,03-28 00:00,Ⅲ,12.8,8.27,12.28,1001.8,5.0,4.41,0.054,0.070,7.72,*,*,正常
河北省,海河流域,台头,03-28 00:00,Ⅱ,12.2,8.05,7.51,967.6,7.1,3.55,0.087,0.033,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-28 00:00,Ⅱ,11.4,8.49,13.07,890.1,4.7,2.63,0.036,0.041,6.47,*,*,正常
河北省,海河流域,三小营,03-28 00:00,Ⅳ,14.0,8.69,21.52,827.5,5.7,6.15,0.046,0.050,6.57,*,*,正常
河北省,海河流域,小范桥,03-28 00:00,Ⅱ,13.8,8.63,10.46,711.7,18.5,3.34,0.025,0.027,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,03-28 00:00,Ⅲ,13.6,8.60,9.42,1471.3,52.7,4.79,0.025,0.024,0.41,0.006,3042953,正常
河北省,海河流域,南张村,03-28 00:00,Ⅰ,12.6,8.80,10.81,678.9,3.6,1.29,0.025,0.010,3.37,*,*,正常
河北省,海河流域,南刘庄,03-28 00:00,Ⅲ,11.8,7.98,10.81,1030.3,13.4,4.88,0.025,0.039,1.14,0.008,1511947,正常
河北省,海河流域,圈头,03-28 00:00,Ⅲ,8.8,8.44,13.02,951.2,1.9,5.14,0.041,0.015,0.70,0.004,1171225,正常
河北省,海河流域,采蒲台,03-28 00:00,Ⅲ,13.1,8.26,11.94,1050.1,6.3,5.23,0.025,0.017,0.48,0.002,1438976,正常
河北省,海河流域,光淀张庄,03-28 00:00,Ⅲ,12.8,8.22,10.87,1007.5,3.1,4.53,0.025,0.028,0.57,0.010,2539692,正常
山西省,黄河流域,韩武村,03-28 00:00,Ⅱ,13.1,8.04,9.24,1061.8,14.4,2.72,0.144,0.063,4.64,*,*,正常
山西省,黄河流域,上兰,03-28 00:00,Ⅰ,6.5,8.38,11.18,706.7,11.7,1.25,0.136,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,03-28 00:00,Ⅲ,9.8,8.30,9.18,978.2,38.2,2.33,0.265,0.113,9.10,*,*,正常
山西省,海河流域,下北泉村,03-28 00:00,Ⅱ,9.4,8.46,10.47,536.5,13.7,2.05,0.025,0.081,6.77,*,*,正常
山西省,海河流域,册田水库出口,03-28 00:00,Ⅲ,6.8,8.35,10.72,1239.1,8.7,4.10,0.261,0.043,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-28 00:00,Ⅳ,8.2,8.37,8.79,803.6,57.4,4.75,0.634,0.217,7.79,*,*,正常
山西省,海河流域,古家坡,03-28 00:00,Ⅲ,9.1,8.17,7.89,872.0,172.3,3.34,0.153,0.117,3.18,*,*,正常
山西省,海河流域,利仁皂,03-28 00:00,Ⅱ,8.5,7.95,10.37,2392.2,7.4,2.93,0.100,0.045,3.55,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 00:00,Ⅱ,12.7,8.21,9.79,626.8,45.1,2.66,0.077,0.049,5.11,*,*,正常
山西省,海河流域,白羊墅,03-28 00:00,Ⅲ,14.6,7.84,9.09,--,18.7,5.18,0.109,0.173,7.32,*,*,维护
山西省,海河流域,王家庄,03-28 00:00,Ⅱ,13.2,8.08,10.68,705.9,15.7,1.79,0.025,0.021,5.89,*,*,正常
山西省,海河流域,司徒桥,03-28 00:00,Ⅱ,11.9,8.08,9.69,755.8,13.2,3.33,0.025,0.032,2.61,*,*,正常
山西省,海河流域,关河水库出口,03-28 00:00,Ⅱ,9.7,7.87,8.35,677.2,1.8,2.13,0.082,0.019,1.19,*,*,正常
山西省,海河流域,北寨,03-28 00:00,Ⅱ,14.0,7.92,9.87,1147.2,9.0,3.32,0.061,0.064,8.52,*,*,正常
山西省,海河流域,后湾水库出口,03-28 00:00,Ⅱ,8.7,8.13,10.92,513.4,5.8,2.54,0.025,0.011,1.21,*,*,正常
山西省,黄河流域,龙头,03-28 00:00,Ⅱ,11.4,7.97,11.44,844.0,24.7,1.80,0.025,0.047,4.54,*,*,正常
山西省,黄河流域,拴驴泉,03-28 00:00,Ⅱ,14.5,8.39,13.04,825.3,6.3,1.30,0.025,0.022,4.00,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 00:00,Ⅱ,7.1,8.54,12.53,833.3,7.3,3.82,0.160,0.048,3.50,*,*,正常
山西省,海河流域,王寨村,03-28 00:00,Ⅰ,11.4,8.00,9.55,635.3,10.9,0.69,0.025,0.015,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-28 00:00,Ⅳ,12.3,8.31,9.51,2729.7,37.5,9.54,0.265,0.108,11.73,*,*,正常
山西省,黄河流域,王庄桥南,03-28 00:00,Ⅳ,12.9,8.34,10.27,1105.5,123.8,6.99,0.196,0.118,4.36,*,*,正常
山西省,黄河流域,郝村,03-28 00:00,,12.7,8.78,11.38,801.9,39.5,6.67,--,0.071,1.27,*,*,维护
山西省,黄河流域,龙门,03-28 00:00,Ⅱ,13.5,8.58,10.69,914.2,49.0,2.00,0.025,0.032,2.46,*,*,正常
山西省,黄河流域,张留庄,03-28 00:00,Ⅳ,16.9,7.89,6.69,--,35.0,6.40,1.243,0.240,10.31,*,*,维护
山西省,黄河流域,上亳城,03-28 00:00,Ⅱ,14.0,7.95,8.49,850.5,18.9,1.51,0.025,0.027,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-28 00:00,Ⅳ,15.6,7.73,13.71,2073.2,19.2,6.62,0.161,0.161,9.96,*,*,正常
山西省,海河流域,梵王寺,03-28 00:00,Ⅰ,8.7,8.26,8.69,892.8,9.0,0.98,0.119,0.012,2.45,*,--,维护
山西省,海河流域,代县桥,03-28 00:00,Ⅲ,9.2,8.42,8.14,807.1,36.7,1.32,0.107,0.131,6.13,*,*,正常
山西省,海河流域,定襄桥,03-28 00:00,Ⅲ,12.5,8.07,7.14,1113.8,43.5,3.31,0.904,0.107,6.84,*,*,正常
山西省,海河流域,南庄,03-28 00:00,Ⅱ,11.0,8.01,8.60,746.1,22.4,2.01,0.281,0.065,5.97,*,--,维护
山西省,海河流域,坪上桥,03-28 00:00,Ⅰ,10.5,7.97,8.45,513.5,2.6,0.72,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,河西村,03-28 00:00,Ⅱ,7.6,8.39,8.89,832.3,32.3,1.61,0.025,0.031,3.07,*,*,正常
山西省,黄河流域,上平望,03-28 00:00,Ⅳ,14.4,8.32,11.22,1584.0,39.9,7.05,0.136,0.093,6.41,*,*,正常
山西省,黄河流域,黑城村,03-28 00:00,Ⅱ,12.5,8.56,8.79,1240.9,11.6,2.40,0.125,0.036,4.78,*,*,正常
山西省,黄河流域,曲立,03-28 00:00,Ⅱ,8.7,8.24,7.82,617.6,52.2,1.85,0.025,0.065,3.90,*,*,正常
山西省,黄河流域,裴家川口,03-28 00:00,Ⅰ,9.5,8.31,8.95,547.0,10.4,1.62,0.025,0.005,5.15,*,*,正常
山西省,黄河流域,碛口,03-28 00:00,Ⅱ,12.0,8.55,7.57,1065.5,6.3,2.76,0.028,0.036,8.37,*,*,正常
山西省,黄河流域,裴沟,03-28 00:00,Ⅱ,11.1,8.63,7.37,837.2,8.2,1.75,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 00:00,Ⅲ,11.9,8.34,8.06,922.5,53.9,3.56,0.157,0.120,6.31,*,*,正常
山西省,黄河流域,碧村,03-28 00:00,Ⅲ,10.9,8.68,8.50,933.5,8.4,4.82,0.025,0.099,10.44,*,*,正常
山西省,黄河流域,北峪口,03-28 00:00,Ⅰ,6.5,8.28,11.75,502.9,5.9,1.51,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-28 00:00,Ⅲ,10.4,8.25,10.41,737.2,63.9,3.03,0.130,0.187,3.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 00:00,Ⅱ,7.4,8.45,10.13,1282.3,739.3,3.06,0.054,0.009,3.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-28 00:00,Ⅱ,7.2,8.50,10.71,1110.7,584.5,3.51,0.032,0.008,2.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-27 20:00,Ⅲ,8.6,8.47,22.50,1917.7,5.2,5.11,0.029,0.055,1.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 20:00,Ⅱ,7.4,6.13,9.89,1299.6,554.5,3.69,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 20:00,Ⅱ,7.3,8.33,11.29,1267.2,319.7,2.73,0.025,0.071,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 20:00,Ⅱ,11.4,8.44,9.33,540.7,29.9,1.86,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-28 00:00,Ⅲ,8.3,6.90,8.68,98.7,3.2,4.46,0.027,0.015,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-28 00:00,Ⅰ,4.4,8.32,13.48,87.9,3.1,1.39,0.025,0.008,0.67,*,*,正常
内蒙古自治区,松花江流域,陶海,03-28 00:00,,1.8,7.43,9.27,302.2,12.1,2.31,--,0.115,1.68,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-28 00:00,Ⅱ,5.2,7.19,8.94,316.6,26.5,2.73,0.155,0.046,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,03-28 00:00,Ⅱ,6.6,7.12,11.50,105.9,3.5,2.24,0.041,0.011,0.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 00:00,Ⅲ,8.8,8.56,11.37,--,15.7,5.26,0.042,0.025,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 20:00,Ⅱ,10.5,8.46,10.41,1045.3,202.5,2.08,0.025,0.057,3.25,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-28 00:00,Ⅱ,5.8,7.96,9.04,817.3,13.9,1.35,0.025,0.022,6.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-27 20:00,劣Ⅴ,8.9,9.21,20.88,780.4,23.6,14.73,0.257,0.190,7.41,*,*,正常
辽宁省,辽河流域,于台,03-28 00:00,Ⅳ,12.1,7.22,6.00,757.2,1.8,6.00,0.291,0.080,7.55,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-27 20:00,Ⅱ,8.6,7.98,14.29,879.6,6.5,3.61,0.193,0.055,4.93,*,*,正常
辽宁省,辽河流域,砂山,03-28 00:00,Ⅲ,9.2,7.92,12.76,755.1,9.8,4.45,0.025,0.043,6.76,*,*,正常
辽宁省,辽河流域,于家房,03-27 20:00,Ⅲ,5.1,8.01,11.59,937.9,27.5,4.19,0.025,0.087,6.61,*,*,正常
辽宁省,辽河流域,马虎山,03-28 00:00,Ⅲ,8.7,8.46,12.77,575.1,14.2,5.86,0.167,0.058,5.43,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-28 00:00,Ⅲ,7.9,8.73,12.50,560.8,24.8,5.75,0.045,0.068,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 00:00,Ⅱ,9.0,8.13,14.02,536.8,0.7,2.57,0.027,0.019,2.55,*,*,正常
辽宁省,辽河流域,城子坦,03-27 20:00,Ⅱ,8.1,8.41,10.68,282.6,16.9,1.50,0.035,0.036,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-28 00:00,Ⅱ,8.6,8.61,13.26,607.8,7.9,3.51,0.025,0.056,6.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 00:00,Ⅱ,9.4,8.19,14.49,723.8,5.1,2.63,0.025,0.027,9.28,*,*,正常
辽宁省,辽河流域,三台子,03-27 20:00,Ⅱ,9.2,8.32,11.76,784.6,4.9,2.83,0.130,0.047,6.86,*,*,正常
辽宁省,辽河流域,万泰,03-28 00:00,Ⅰ,7.2,7.02,12.16,127.3,3.0,1.55,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 20:00,Ⅱ,8.7,8.57,13.73,156.3,5.0,1.21,0.025,0.028,2.64,*,*,正常
辽宁省,辽河流域,登化,03-28 00:00,Ⅳ,10.0,8.76,20.35,637.8,23.9,7.48,0.025,0.135,6.97,*,*,正常
辽宁省,辽河流域,小姐庙,03-27 20:00,Ⅲ,10.2,8.32,11.10,856.3,12.4,4.25,0.117,0.073,5.48,*,*,正常
辽宁省,辽河流域,口子街,03-28 00:00,劣Ⅴ,7.1,9.17,11.42,252.6,2.1,1.89,0.043,0.037,3.40,*,*,正常
辽宁省,辽河流域,牛庄,03-28 00:00,Ⅳ,9.3,8.41,8.11,742.0,53.9,5.83,1.061,0.176,10.02,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 00:00,Ⅰ,4.3,8.32,11.74,383.9,0.9,0.94,0.025,0.008,4.18,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 00:00,Ⅱ,5.2,7.50,12.49,231.1,0.8,1.75,0.025,0.021,3.55,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-28 00:00,Ⅱ,7.4,8.19,8.36,528.9,39.6,1.30,0.044,0.048,6.41,*,*,正常
