省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,07-29 16:00,,26.4,8.15,--,--,208.0,8.71,0.538,0.257,2.25,*,*,维护
北京市,海河流域,密云水库,07-29 16:00,Ⅱ,28.9,8.64,10.32,419.5,2.5,2.55,0.025,0.005,1.28,*,*,正常
北京市,海河流域,大关桥,07-29 16:00,Ⅱ,28.6,8.47,7.42,398.8,6.4,2.32,0.025,0.005,1.15,*,*,正常
北京市,海河流域,谷家营,07-29 16:00,Ⅲ,28.7,8.54,8.76,539.7,12.0,4.42,0.095,0.056,0.94,*,*,正常
北京市,海河流域,后城,07-29 16:00,Ⅳ,19.4,8.07,6.79,544.5,178.1,5.44,0.025,0.201,10.33,*,*,正常
天津市,海河流域,三岔口,07-29 16:00,劣Ⅴ,29.6,7.54,1.33,1345.5,16.4,5.70,1.228,0.162,2.98,*,*,正常
天津市,海河流域,北洋桥,07-29 16:00,劣Ⅴ,29.7,7.56,4.66,815.4,15.1,6.54,2.764,0.294,5.14,*,*,正常
天津市,海河流域,井冈山桥,07-29 16:00,劣Ⅴ,28.4,7.48,0.78,1138.4,18.7,5.32,1.948,0.369,3.44,*,*,正常
天津市,海河流域,大红桥,07-29 16:00,Ⅴ,30.4,7.72,2.40,1538.3,10.5,5.87,0.578,0.083,1.84,*,*,正常
天津市,海河流域,曹庄子泵站,07-29 16:00,Ⅱ,30.5,7.78,6.54,258.4,3.0,1.32,0.069,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,07-29 16:00,,29.2,7.33,--,777.2,9.5,4.33,1.786,0.200,2.67,*,*,维护
天津市,海河流域,土门楼,07-29 16:00,Ⅴ,29.2,7.55,2.37,628.3,20.8,4.72,0.901,0.146,5.59,*,*,正常
天津市,海河流域,尔王庄泵站,07-29 16:00,Ⅳ,30.4,7.68,4.73,272.1,3.0,1.37,0.025,0.005,0.87,*,*,正常
天津市,海河流域,大套桥,07-29 16:00,Ⅳ,29.1,7.83,5.42,571.7,38.8,7.60,0.362,0.163,4.71,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,塘汉公路桥,07-29 16:00,Ⅴ,25.2,7.75,2.22,1162.4,47.0,6.51,0.834,0.201,2.99,*,*,正常
天津市,海河流域,海河大闸,07-29 16:00,Ⅳ,29.1,8.73,9.47,8098.0,35.8,7.61,0.972,0.250,2.80,*,*,正常
天津市,海河流域,北排水河防潮闸,07-29 16:00,Ⅲ,24.5,8.12,5.83,28005.3,94.0,5.89,0.624,0.087,2.14,*,*,正常
天津市,海河流域,沧浪渠出境,07-29 16:00,Ⅳ,30.1,8.12,6.53,13105.4,46.1,7.18,0.208,0.108,1.66,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,07-29 16:00,Ⅳ,29.6,8.20,6.23,1793.9,28.5,6.26,0.242,0.225,1.86,*,*,正常
天津市,海河流域,青静黄防潮闸,07-29 16:00,Ⅳ,26.9,8.17,4.37,11960.4,16.6,6.25,0.506,0.144,2.24,*,*,正常
天津市,海河流域,马棚口防潮闸,07-29 16:00,劣Ⅴ,18.2,7.99,1.91,5845.9,35.1,5.54,0.607,0.126,1.42,*,*,正常
天津市,海河流域,阎辛庄,07-29 16:00,Ⅲ,23.8,8.28,6.57,1302.8,29.0,5.60,0.044,0.101,1.08,*,*,正常
天津市,海河流域,于桥水库库中心,07-29 16:00,Ⅳ,29.5,8.73,8.47,479.2,9.4,6.52,0.025,0.034,0.99,0.035,30630010,正常
天津市,海河流域,于桥水库出口,07-29 16:00,劣Ⅴ,29.7,9.07,11.58,465.3,11.3,3.67,0.025,0.054,0.93,*,*,正常
天津市,海河流域,黎河桥,07-29 16:00,Ⅱ,28.9,7.83,8.80,525.0,8.6,3.34,0.025,0.052,1.41,*,*,正常
天津市,海河流域,沙河桥,07-29 16:00,Ⅲ,28.2,7.53,5.06,677.7,15.3,2.58,0.294,0.101,3.88,*,*,正常
天津市,海河流域,果河桥,07-29 16:00,Ⅱ,29.8,8.59,12.45,624.9,18.1,3.21,0.025,0.030,2.07,*,*,正常
天津市,海河流域,西屯桥,07-29 16:00,Ⅳ,30.4,7.69,4.85,670.2,11.6,4.40,0.709,0.128,4.99,*,*,正常
河北省,海河流域,地都,07-29 16:00,Ⅱ,21.2,7.91,7.78,1197.5,88.2,1.98,0.146,0.090,4.27,*,*,正常
河北省,海河流域,平山桥,07-29 16:00,Ⅱ,25.6,7.96,7.13,907.1,18.2,1.65,0.429,0.046,5.88,*,*,正常
河北省,海河流域,兆通,07-29 16:00,Ⅰ,29.7,8.85,8.96,264.9,6.0,1.80,0.025,0.008,1.01,*,*,正常
河北省,海河流域,大石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大黑汀水库,07-29 16:00,劣Ⅴ,29.4,9.10,15.39,480.4,8.2,3.10,0.039,0.041,3.17,*,*,正常
河北省,海河流域,涧河口,07-29 16:00,Ⅲ,29.9,8.17,5.12,788.9,11.2,5.03,0.053,0.136,0.76,*,*,正常
河北省,海河流域,丰北闸,07-29 16:00,劣Ⅴ,29.3,7.61,1.99,943.3,43.6,6.37,0.191,0.206,2.25,*,*,正常
河北省,海河流域,滦县大桥,07-29 16:00,Ⅲ,25.4,7.89,5.06,470.0,6.4,1.42,0.075,0.044,3.07,*,*,正常
河北省,海河流域,姜各庄,07-29 16:00,Ⅲ,30.6,8.34,5.42,821.6,5.9,2.25,0.028,0.034,0.37,0.037,3278735,正常
河北省,海河流域,戴河口,07-29 16:00,Ⅳ,29.4,7.78,3.95,786.6,56.4,3.86,0.105,0.133,0.87,*,*,正常
河北省,海河流域,田庄子,07-29 16:00,Ⅰ,23.3,8.02,8.46,437.4,2.3,1.15,0.025,0.012,2.52,*,*,正常
河北省,海河流域,石河口,07-29 16:00,Ⅲ,29.9,8.75,7.32,640.6,16.1,4.54,0.025,0.031,0.61,*,*,正常
河北省,海河流域,汤河口,07-29 16:00,Ⅲ,28.5,7.97,5.43,393.1,16.7,3.26,0.102,0.069,1.15,*,*,正常
河北省,海河流域,洋河口,07-29 16:00,劣Ⅴ,29.2,7.64,2.67,35213.1,12.2,15.93,0.969,0.110,3.15,*,*,正常
河北省,海河流域,饮马河口,07-29 16:00,Ⅳ,29.2,8.24,4.07,7249.5,18.9,9.23,0.216,0.105,2.59,*,*,正常
河北省,海河流域,新开河口,07-29 16:00,Ⅳ,34.0,6.51,4.80,31793.9,4.6,5.16,0.683,0.058,2.25,*,*,正常
河北省,海河流域,刘家庄,07-29 16:00,Ⅰ,21.8,8.07,8.97,544.7,20.7,1.11,0.032,0.016,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-29 16:00,Ⅱ,28.2,8.71,6.93,563.2,3.5,1.97,0.025,0.005,2.82,*,*,正常
河北省,海河流域,曲周,07-29 16:00,Ⅲ,29.4,8.25,5.59,706.4,92.6,2.48,0.051,0.115,2.25,*,*,正常
河北省,海河流域,艾辛庄,07-29 16:00,劣Ⅴ,29.7,7.84,2.39,867.9,504.6,5.45,0.197,0.448,4.58,*,*,正常
河北省,海河流域,后西吴桥,07-29 16:00,劣Ⅴ,27.1,7.69,3.08,478.6,183.5,5.26,3.948,0.348,8.15,*,*,正常
河北省,海河流域,大沙地,07-29 16:00,Ⅰ,26.0,8.69,10.32,405.4,10.1,0.65,0.025,0.007,1.28,*,*,正常
河北省,海河流域,安州,07-29 16:00,Ⅳ,31.3,7.81,3.23,879.2,25.2,5.48,0.264,0.077,2.96,*,*,正常
河北省,海河流域,膳马庙村北,07-29 16:00,Ⅴ,29.8,7.56,2.76,891.3,26.2,5.69,0.137,0.098,4.24,*,*,正常
河北省,海河流域,白合,07-29 16:00,Ⅱ,24.9,8.45,10.34,590.8,6.1,1.29,0.025,0.024,3.44,*,*,正常
河北省,海河流域,老鸦庄,07-29 16:00,劣Ⅴ,27.7,10.13,18.58,417.9,76.7,13.39,0.678,0.347,4.15,*,*,正常
河北省,海河流域,温泉屯,07-29 16:00,Ⅰ,23.8,8.28,12.20,1147.0,13.5,1.17,0.025,0.005,8.14,*,*,正常
河北省,海河流域,八号桥,07-29 16:00,劣Ⅴ,27.2,8.81,13.31,1021.0,36.0,10.15,0.657,0.474,4.66,*,*,正常
河北省,海河流域,大桑园,07-29 16:00,Ⅱ,26.4,8.51,9.60,642.1,7.8,2.04,0.025,0.021,1.37,*,*,正常
河北省,海河流域,墙子路,07-29 16:00,Ⅰ,25.7,8.66,10.24,422.6,16.3,1.61,0.025,0.005,1.12,*,*,正常
河北省,海河流域,兴隆庄,07-29 16:00,Ⅳ,23.1,7.62,3.69,348.1,0.2,0.93,0.804,0.005,7.50,*,*,正常
河北省,海河流域,大杖子（二）,07-29 16:00,Ⅰ,28.5,8.69,10.04,890.7,1.2,1.04,0.025,0.005,0.47,*,*,正常
河北省,海河流域,大杖子（一）,07-29 16:00,Ⅱ,24.2,8.32,9.62,746.2,17.3,3.16,0.025,0.065,3.27,*,*,正常
河北省,海河流域,三块石,07-29 16:00,Ⅰ,26.4,8.81,15.16,1497.0,2.3,1.64,0.025,0.005,0.68,*,*,正常
河北省,海河流域,上板城大桥,07-29 16:00,Ⅲ,27.4,7.95,8.45,655.7,25.2,4.07,0.025,0.078,4.20,*,*,正常
河北省,海河流域,党坝,07-29 16:00,Ⅱ,25.9,8.71,12.46,805.2,15.4,2.14,0.025,0.061,5.62,*,*,正常
河北省,海河流域,上二道河子,07-29 16:00,Ⅰ,25.6,8.25,9.32,568.3,2.6,1.40,0.025,0.005,5.64,*,*,正常
河北省,海河流域,唐三营,07-29 16:00,Ⅴ,24.5,8.04,6.53,625.4,253.4,8.53,0.063,0.302,4.42,*,*,正常
河北省,海河流域,李台,07-29 16:00,Ⅲ,28.2,8.66,7.88,780.3,70.4,2.92,0.025,0.114,3.63,*,*,正常
河北省,辽河流域,甸子,07-29 16:00,Ⅱ,28.5,8.75,26.50,441.0,8.1,2.01,0.025,0.030,4.83,*,*,正常
河北省,海河流域,杨官庄自动站,07-29 16:00,劣Ⅴ,29.5,7.89,0.76,2469.9,27.3,6.51,0.600,0.144,2.11,*,*,正常
河北省,海河流域,何老营,07-29 16:00,Ⅳ,30.3,7.87,5.32,--,1.8,7.21,0.025,0.044,1.24,*,*,维护
河北省,海河流域,永红桥,07-29 16:00,Ⅳ,28.0,8.52,6.64,--,62.0,8.62,0.098,0.168,1.34,*,*,维护
河北省,海河流域,四埝村桥,07-29 16:00,Ⅳ,30.1,8.64,7.92,5150.9,28.5,8.63,0.214,0.097,1.41,*,*,正常
河北省,海河流域,大王务,07-29 16:00,劣Ⅴ,25.8,8.16,2.48,922.4,69.9,8.43,0.065,0.530,2.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-29 16:00,,29.6,7.24,--,640.3,7.5,4.37,2.481,0.144,--,*,*,维护
河北省,海河流域,吴村,07-29 16:00,Ⅴ,29.2,7.40,2.45,555.7,9.7,4.36,0.773,0.095,4.57,*,*,正常
河北省,海河流域,台头,07-29 16:00,劣Ⅴ,31.3,9.02,3.23,885.6,20.8,5.39,0.148,0.058,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 16:00,Ⅴ,30.0,7.63,2.12,532.4,10.4,4.58,0.604,0.112,2.73,*,*,正常
河北省,海河流域,三小营,07-29 16:00,Ⅴ,29.1,7.34,2.58,753.8,1.5,5.23,0.524,0.111,1.65,*,*,正常
河北省,海河流域,小范桥,07-29 16:00,Ⅱ,30.1,8.74,9.65,300.3,4.8,2.82,0.025,0.029,0.35,*,*,正常
河北省,海河流域,衡水湖大湖心,07-29 16:00,Ⅳ,29.7,8.53,4.65,1439.7,57.9,4.83,0.178,0.040,0.89,0.008,5853645,正常
河北省,海河流域,南张村,07-29 16:00,Ⅰ,30.9,8.70,9.52,252.2,4.2,1.78,0.025,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,07-29 16:00,Ⅴ,30.9,7.27,2.35,561.1,38.7,5.86,0.025,0.059,0.82,0.010,10276330,正常
河北省,海河流域,烧车淀,07-29 16:00,Ⅲ,29.9,8.17,6.42,621.6,1.0,5.28,0.025,0.023,0.53,0.004,1015779,正常
河北省,海河流域,圈头,07-29 16:00,Ⅳ,30.0,8.42,7.02,1097.7,5.2,7.15,0.025,0.025,0.48,0.006,10250950,正常
河北省,海河流域,采蒲台,07-29 16:00,Ⅳ,30.1,8.74,8.06,1448.0,6.3,8.06,0.025,0.030,0.69,0.004,19399960,正常
河北省,海河流域,光淀张庄,07-29 16:00,Ⅳ,30.6,7.59,4.00,968.8,7.2,7.45,0.025,0.042,0.93,0.022,22416560,正常
山西省,黄河流域,韩武村,07-29 16:00,劣Ⅴ,24.7,7.49,2.58,1085.1,92.3,5.35,4.869,0.368,8.66,*,*,正常
山西省,黄河流域,上兰,07-29 16:00,Ⅰ,18.4,8.49,7.97,696.0,11.2,1.90,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 16:00,Ⅳ,24.9,7.94,3.86,612.8,4.6,2.24,0.025,0.005,0.80,0.009,485262,正常
山西省,海河流域,堡子湾,07-29 16:00,劣Ⅴ,26.0,7.72,1.51,706.7,143.8,7.59,2.116,0.333,5.52,*,*,正常
山西省,海河流域,下北泉村,07-29 16:00,Ⅲ,21.6,8.15,7.94,596.6,26.1,1.89,0.119,0.104,5.79,*,*,正常
山西省,海河流域,册田水库出口,07-29 16:00,Ⅱ,18.8,8.03,7.71,1320.5,14.6,3.34,0.025,0.066,0.80,*,*,正常
山西省,海河流域,永嘉堡,07-29 16:00,劣Ⅴ,23.8,8.25,4.05,916.7,1199.0,10.24,0.646,0.653,6.45,*,*,正常
山西省,海河流域,古家坡,07-29 16:00,Ⅳ,25.6,7.81,3.74,830.0,2153.6,4.03,0.314,0.167,1.83,*,*,正常
山西省,海河流域,利仁皂,07-29 16:00,Ⅳ,24.8,8.29,8.84,1342.2,49.5,6.69,0.025,0.167,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,07-29 16:00,Ⅴ,23.8,8.14,7.80,348.2,--,10.10,0.025,0.384,0.64,*,*,维护
山西省,海河流域,白羊墅,07-29 16:00,Ⅲ,25.2,8.04,8.22,2328.8,14.6,5.33,0.136,0.139,8.12,*,*,正常
山西省,海河流域,王家庄,07-29 16:00,Ⅱ,25.7,8.21,8.72,571.6,39.6,1.53,0.025,0.036,4.26,*,*,正常
山西省,海河流域,司徒桥,07-29 16:00,劣Ⅴ,25.8,7.32,0.91,488.7,76.8,4.31,0.265,0.083,1.37,*,*,正常
山西省,海河流域,关河水库出口,07-29 16:00,Ⅱ,21.4,8.47,28.61,621.6,3.8,2.20,0.262,0.051,0.96,*,*,正常
山西省,海河流域,北寨,07-29 16:00,劣Ⅴ,23.7,7.66,4.63,506.9,119.5,10.86,3.051,0.398,5.65,*,*,正常
山西省,海河流域,后湾水库出口,07-29 16:00,Ⅱ,26.8,8.19,10.10,419.5,5.7,2.75,0.025,0.014,0.83,*,*,正常
山西省,黄河流域,龙头,07-29 16:00,Ⅱ,23.3,7.98,7.60,652.1,109.4,2.23,0.025,0.088,3.34,*,*,正常
山西省,黄河流域,拴驴泉,07-29 16:00,Ⅰ,25.5,8.23,7.91,774.1,16.5,1.13,0.025,0.018,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 16:00,Ⅱ,23.8,8.10,7.43,554.6,5.0,1.32,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 16:00,Ⅳ,25.1,7.74,3.86,969.5,24.5,3.48,0.352,0.063,2.18,*,*,正常
山西省,黄河流域,杀虎口,07-29 16:00,Ⅱ,24.7,8.22,10.15,665.5,46.8,3.42,0.025,0.053,3.26,*,*,正常
山西省,海河流域,王寨村,07-29 16:00,Ⅱ,23.7,7.78,7.43,498.4,25.6,1.40,0.025,0.021,2.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-29 16:00,劣Ⅴ,24.9,7.83,3.17,--,30.8,16.96,6.006,0.546,31.56,*,*,维护
山西省,黄河流域,王庄桥南,07-29 16:00,Ⅴ,26.7,8.20,5.73,1159.9,684.8,13.58,0.775,0.357,6.74,*,*,正常
山西省,黄河流域,龙门,07-29 16:00,Ⅲ,27.4,8.22,7.26,955.9,1181.5,4.24,0.025,0.083,1.41,*,*,正常
山西省,黄河流域,张留庄,07-29 16:00,Ⅴ,27.8,8.53,5.63,--,104.7,10.62,0.509,0.264,5.96,*,*,维护
山西省,黄河流域,上亳城,07-29 16:00,Ⅱ,24.7,8.35,9.29,893.3,34.6,2.60,0.025,0.042,3.97,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-29 16:00,劣Ⅴ,24.2,7.71,6.36,1496.1,52.1,8.44,2.467,0.245,7.45,*,*,正常
山西省,黄河流域,万家寨水库,07-29 16:00,Ⅱ,26.1,8.58,7.14,1106.7,26.5,1.66,0.053,0.025,1.46,*,*,正常
山西省,海河流域,代县桥,07-29 16:00,Ⅳ,23.3,8.46,6.44,761.3,506.7,3.82,0.025,0.252,4.88,*,*,正常
山西省,海河流域,定襄桥,07-29 16:00,Ⅴ,25.1,7.91,5.68,613.7,280.5,7.03,0.771,0.329,4.54,*,*,正常
山西省,海河流域,南庄,07-29 12:00,Ⅲ,18.9,8.18,11.67,521.7,77.0,5.19,0.025,0.123,5.29,*,*,正常
山西省,海河流域,坪上桥,07-29 16:00,Ⅰ,15.5,8.12,9.68,500.2,29.5,1.07,0.025,0.015,4.32,*,*,正常
山西省,黄河流域,河西村,07-29 16:00,Ⅴ,22.2,8.03,5.25,568.1,530.5,5.87,0.236,0.309,9.04,*,*,正常
山西省,黄河流域,上平望,07-29 16:00,Ⅱ,25.6,8.33,9.32,2136.6,35.7,3.84,0.106,0.036,2.89,*,*,正常
山西省,黄河流域,黑城村,07-29 16:00,Ⅱ,26.1,8.76,7.45,856.2,343.6,3.79,0.025,0.079,5.11,*,*,正常
山西省,黄河流域,曲立,07-29 16:00,Ⅲ,22.2,7.98,5.58,536.0,50.3,3.70,0.224,0.106,4.65,*,*,正常
山西省,黄河流域,裴家川口,07-29 16:00,Ⅱ,28.2,8.74,12.05,448.6,92.1,2.94,0.027,0.061,4.25,*,*,正常
山西省,黄河流域,碛口,07-29 16:00,Ⅳ,27.7,8.94,14.76,1031.9,84.6,7.67,0.651,0.291,5.08,*,*,正常
山西省,黄河流域,裴沟,07-29 16:00,Ⅲ,26.6,8.98,6.75,710.5,61.9,5.56,0.025,0.078,1.69,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 16:00,劣Ⅴ,26.3,7.93,5.65,680.3,2612.1,9.57,1.588,0.487,5.23,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-29 16:00,Ⅰ,20.4,8.27,8.06,429.4,17.8,1.91,0.025,0.005,2.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 16:00,Ⅲ,25.8,8.42,7.73,1062.6,582.8,5.39,0.025,0.042,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 16:00,Ⅱ,27.0,8.48,7.91,1005.2,273.9,2.91,0.025,0.014,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-29 16:00,,30.2,8.70,18.08,1381.0,123.7,--,0.149,0.227,8.68,*,*,维护
内蒙古自治区,黄河流域,磴口,07-29 16:00,Ⅱ,26.0,8.27,7.48,1056.1,257.5,2.20,0.331,0.046,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-29 16:00,Ⅳ,21.6,7.62,9.01,75.2,48.9,7.47,0.025,0.031,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,07-29 16:00,Ⅳ,24.9,7.12,8.42,102.8,149.7,6.57,0.025,0.133,1.34,*,*,正常
内蒙古自治区,松花江流域,陶海,07-29 16:00,Ⅳ,23.0,7.90,10.75,155.1,26.9,6.23,0.025,0.080,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-29 16:00,Ⅲ,27.6,8.58,10.88,161.6,54.5,0.32,0.162,0.131,1.68,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 16:00,Ⅴ,24.8,7.91,8.31,402.5,43.4,11.40,0.103,0.203,1.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-29 16:00,劣Ⅴ,21.6,7.37,8.26,101.3,178.2,15.28,0.876,1.345,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-29 16:00,Ⅱ,20.9,7.32,9.05,72.6,28.7,3.45,0.140,0.039,0.15,*,*,正常
内蒙古自治区,松花江流域,小河口,07-29 16:00,,24.2,8.93,--,1278.6,98.3,15.21,0.273,0.224,1.68,0.039,50420000,维护
内蒙古自治区,黄河流域,黑柳子,07-29 16:00,Ⅱ,27.0,8.45,8.59,979.8,84.7,2.80,0.025,0.083,2.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 16:00,Ⅳ,27.4,8.87,6.30,--,19.2,7.17,0.067,0.039,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 16:00,Ⅲ,25.7,8.31,8.83,774.5,298.1,2.26,0.025,0.110,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-29 16:00,,29.0,8.47,8.55,1949.0,2.5,6.68,--,0.026,1.24,0.005,4947833,维护
内蒙古自治区,黄河流域,卧佛下,07-29 16:00,Ⅱ,27.8,8.47,11.19,692.4,27.8,2.02,0.025,0.010,4.37,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-29 16:00,Ⅳ,27.4,8.78,18.88,171.3,64.1,6.50,0.025,0.064,2.54,0.023,18407500,正常
辽宁省,辽河流域,蒲河沿,07-29 16:00,Ⅲ,29.3,8.27,8.23,526.9,10.6,4.40,0.146,0.154,1.67,*,*,正常
辽宁省,辽河流域,于台,07-29 16:00,Ⅲ,24.6,7.05,5.77,695.6,3.0,3.25,0.124,0.091,6.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-29 16:00,Ⅳ,26.6,7.74,7.49,613.2,10.5,2.55,0.053,0.216,3.65,*,*,正常
辽宁省,辽河流域,砂山,07-29 16:00,Ⅲ,28.0,7.94,8.12,378.3,14.0,4.12,0.040,0.058,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-29 16:00,Ⅲ,21.1,8.18,7.15,551.6,67.8,4.66,0.029,0.141,3.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 16:00,Ⅴ,25.9,7.68,6.20,466.3,457.1,9.21,0.025,0.305,3.49,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 16:00,Ⅱ,26.6,8.69,11.31,498.5,1.0,2.85,0.036,0.076,1.37,*,*,正常
辽宁省,辽河流域,城子坦,07-29 16:00,Ⅱ,27.4,7.74,7.68,236.8,5.1,1.52,0.037,0.050,2.89,*,*,正常
辽宁省,辽河流域,麦家,07-29 16:00,Ⅲ,28.6,7.63,5.43,366.5,30.9,3.79,0.286,0.060,2.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 16:00,Ⅱ,27.0,7.47,7.97,496.8,7.6,3.57,0.046,0.098,3.81,*,*,正常
辽宁省,辽河流域,三台子,07-29 16:00,Ⅲ,29.5,8.12,7.92,507.4,4.8,4.47,0.025,0.090,3.06,*,*,正常
辽宁省,辽河流域,万泰,07-29 16:00,劣Ⅴ,28.2,9.27,11.70,128.1,6.2,2.47,0.025,0.023,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,07-29 16:00,Ⅱ,26.0,7.24,7.91,122.2,45.4,1.22,0.025,0.030,1.65,*,*,正常
辽宁省,辽河流域,登化,07-29 16:00,Ⅴ,28.2,7.62,4.25,600.5,42.6,4.64,0.095,0.352,6.98,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 16:00,Ⅲ,26.7,7.78,5.72,557.3,76.7,3.55,0.332,0.133,3.28,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,07-29 16:00,Ⅲ,29.3,7.88,6.87,530.7,73.5,3.71,0.168,0.102,4.03,*,*,正常
辽宁省,辽河流域,关门山大桥,07-29 16:00,Ⅱ,22.6,7.99,8.99,242.4,21.1,2.25,0.025,0.041,2.82,*,*,正常
辽宁省,辽河流域,刘家台,07-29 16:00,Ⅲ,28.0,7.75,9.38,523.4,89.2,3.40,0.038,0.125,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 16:00,Ⅱ,24.8,7.47,7.29,241.3,1.5,1.75,0.025,0.008,2.66,0.016,*,正常
辽宁省,辽河流域,戈布桥,07-29 16:00,Ⅱ,21.9,7.28,11.83,390.1,24.0,2.02,0.025,0.036,4.19,*,*,正常
辽宁省,辽河流域,北杂木,07-29 16:00,Ⅱ,27.2,8.39,8.79,275.2,13.2,2.74,0.068,0.060,2.69,*,*,正常
