省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-16 12:00,Ⅴ,28.6,7.55,6.05,625.3,8.8,4.51,1.968,0.220,3.09,*,*,正常
天津市,海河流域,土门楼,07-16 12:00,Ⅲ,29.0,8.88,16.78,942.5,14.2,5.31,0.025,0.098,4.94,*,*,正常
天津市,海河流域,尔王庄泵站,07-16 12:00,,29.2,7.83,5.83,275.4,2.0,1.46,0.025,--,0.88,*,*,维护
天津市,海河流域,大套桥,07-16 12:00,Ⅳ,29.0,8.77,12.55,897.8,15.7,8.54,0.041,0.121,2.82,*,*,正常
天津市,海河流域,塘汉公路桥,07-16 12:00,劣Ⅴ,24.7,7.58,0.01,2209.1,16.4,6.15,1.060,0.207,2.50,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-16 12:00,Ⅴ,24.7,8.80,19.31,35665.2,32.0,10.26,0.914,0.179,2.97,*,*,正常
天津市,海河流域,万家码头,07-16 12:00,,29.3,8.73,--,1696.4,50.0,9.75,0.050,0.133,1.11,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-16 12:00,劣Ⅴ,30.5,9.09,20.00,3683.2,212.8,9.01,0.106,0.128,1.98,*,*,正常
天津市,海河流域,青静黄防潮闸,07-16 12:00,Ⅲ,27.3,8.73,12.19,24362.7,15.5,4.94,0.199,0.062,1.41,*,*,正常
天津市,海河流域,马棚口防潮闸,07-16 12:00,Ⅳ,18.0,8.06,4.72,10510.9,37.1,5.46,0.041,0.096,1.11,*,*,正常
天津市,海河流域,阎辛庄,07-16 12:00,Ⅲ,23.0,8.43,7.71,1541.0,29.5,4.84,0.039,0.093,0.82,*,*,正常
天津市,海河流域,于桥水库库中心,07-16 12:00,劣Ⅴ,28.8,9.03,12.18,509.9,25.5,7.63,0.025,0.046,1.15,0.037,23131510,正常
天津市,海河流域,于桥水库出口,07-16 12:00,Ⅱ,28.5,8.68,9.51,492.2,7.6,3.09,0.025,0.047,0.82,*,*,正常
天津市,海河流域,黎河桥,07-16 12:00,Ⅱ,27.9,8.74,13.04,539.5,11.9,3.92,0.025,0.046,3.27,*,*,正常
天津市,海河流域,沙河桥,07-16 12:00,Ⅱ,28.4,8.74,13.39,549.2,9.4,3.31,0.025,0.055,3.66,*,*,正常
天津市,海河流域,果河桥,07-16 12:00,Ⅱ,28.4,8.88,18.27,629.8,18.0,2.84,0.025,0.025,3.36,*,*,正常
天津市,海河流域,西屯桥,07-16 12:00,Ⅳ,28.5,7.67,3.99,544.0,9.6,3.85,1.235,0.102,2.83,*,*,正常
河北省,海河流域,地都,07-16 12:00,Ⅱ,21.4,8.12,9.21,1183.4,27.3,0.84,0.048,0.045,3.66,*,*,正常
河北省,海河流域,平山桥,07-16 12:00,Ⅰ,26.6,8.15,9.14,921.6,14.4,0.82,0.050,0.019,6.07,*,*,正常
河北省,海河流域,兆通,07-16 12:00,Ⅰ,29.7,8.92,9.71,263.8,3.6,1.82,0.025,0.007,1.08,*,*,正常
河北省,海河流域,大石桥,07-16 12:00,Ⅳ,26.5,7.86,4.30,1082.4,87.0,4.27,0.634,0.278,7.19,*,*,正常
河北省,海河流域,大黑汀水库,07-16 12:00,Ⅱ,29.1,8.79,15.46,511.7,2.8,2.24,0.025,0.025,3.56,*,*,正常
河北省,海河流域,涧河口,07-16 12:00,Ⅳ,27.8,7.70,4.85,830.1,9.5,5.13,0.252,0.158,1.87,*,*,正常
河北省,海河流域,丰北闸,07-16 12:00,劣Ⅴ,26.5,8.02,6.08,1755.4,26.8,7.99,1.069,0.661,3.74,*,*,正常
河北省,海河流域,滦县大桥,07-16 12:00,Ⅱ,28.2,8.36,10.49,503.1,3.8,1.73,0.025,0.037,2.91,*,*,正常
河北省,海河流域,姜各庄,07-16 12:00,Ⅱ,31.0,8.50,8.48,2815.4,3.8,2.12,0.062,0.044,0.31,0.023,2300772,正常
河北省,海河流域,戴河口,07-16 12:00,Ⅲ,28.6,8.11,5.62,1528.7,15.2,3.61,0.089,0.105,0.84,*,*,正常
河北省,海河流域,田庄子,07-16 12:00,Ⅱ,26.7,8.33,9.91,434.9,3.5,0.92,0.025,0.021,2.09,*,*,正常
河北省,海河流域,石河口,07-16 12:00,Ⅲ,28.2,8.84,10.05,669.8,13.7,4.14,0.025,0.014,0.56,*,*,正常
河北省,海河流域,汤河口,07-16 12:00,Ⅲ,27.3,8.80,17.79,855.1,26.7,4.53,0.039,0.061,0.85,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,07-16 12:00,Ⅴ,30.2,8.41,13.09,15058.2,20.3,12.49,0.210,0.142,1.68,*,*,正常
河北省,海河流域,新开河口,07-16 12:00,Ⅲ,33.2,6.59,6.81,35489.0,2.8,4.77,0.362,0.039,1.82,*,*,正常
河北省,海河流域,刘家庄,07-16 12:00,Ⅰ,25.5,8.16,11.00,541.1,41.7,0.66,0.031,0.018,4.35,*,*,正常
河北省,海河流域,岳城水库出口,07-16 12:00,Ⅱ,32.7,8.66,7.28,586.4,4.1,1.52,0.157,0.005,3.28,*,*,正常
河北省,海河流域,曲周,07-16 12:00,劣Ⅴ,30.2,9.45,24.12,754.8,43.2,7.52,0.025,0.102,0.62,*,*,正常
河北省,海河流域,艾辛庄,07-16 12:00,Ⅳ,30.4,8.28,7.10,910.2,92.0,5.68,0.098,0.256,7.26,*,*,正常
河北省,海河流域,后西吴桥,07-16 12:00,Ⅲ,28.6,8.27,7.79,763.3,53.0,2.87,0.025,0.101,7.64,*,*,正常
河北省,海河流域,大沙地,07-16 08:00,Ⅰ,21.9,8.07,7.75,435.8,2.4,1.01,0.025,0.005,1.46,*,*,正常
河北省,海河流域,安州,07-16 12:00,劣Ⅴ,29.0,7.91,7.28,507.5,14.0,5.66,2.511,0.181,4.07,*,*,正常
河北省,海河流域,膳马庙村北,07-16 12:00,劣Ⅴ,28.3,8.33,0.85,501.7,11.3,5.18,2.150,0.175,4.00,*,*,正常
河北省,海河流域,白合,07-16 12:00,Ⅱ,24.6,8.50,14.47,592.6,6.4,1.01,0.025,0.026,3.37,*,*,正常
河北省,海河流域,杜里村,07-16 12:00,Ⅱ,23.8,8.43,9.74,547.4,18.1,1.23,0.025,0.021,3.52,*,*,正常
河北省,海河流域,老鸦庄,07-16 12:00,劣Ⅴ,21.6,9.82,24.88,535.8,73.9,9.75,0.224,0.281,3.47,*,*,正常
河北省,海河流域,温泉屯,07-16 12:00,Ⅰ,22.9,8.10,10.63,1151.2,13.3,1.14,0.025,0.005,7.88,*,*,正常
河北省,海河流域,八号桥,07-16 08:00,劣Ⅴ,22.3,8.19,7.09,1076.0,34.7,9.12,0.898,0.481,4.50,*,*,正常
河北省,海河流域,大桑园,07-16 12:00,Ⅰ,24.5,8.63,12.23,657.4,3.2,1.81,0.025,0.019,1.40,*,*,正常
河北省,海河流域,墙子路,07-16 12:00,Ⅰ,26.5,8.62,15.11,429.6,12.8,1.56,0.025,0.012,1.07,*,*,正常
河北省,海河流域,兴隆庄,07-16 12:00,劣Ⅴ,22.5,8.11,7.35,436.8,828.7,29.21,0.025,0.328,3.19,*,*,正常
河北省,海河流域,大杖子（二）,07-16 12:00,Ⅰ,26.5,8.44,9.78,929.1,4.4,0.90,0.025,0.005,1.00,*,*,正常
河北省,海河流域,大杖子（一）,07-16 12:00,Ⅲ,26.1,8.49,10.70,788.7,34.0,4.38,0.025,0.120,4.68,*,*,正常
河北省,海河流域,三块石,07-16 12:00,Ⅰ,24.1,8.65,10.47,1591.0,2.3,1.36,0.025,0.005,0.62,*,*,正常
河北省,海河流域,郭家屯,07-16 12:00,劣Ⅴ,23.2,8.31,6.69,401.8,888.4,23.24,0.025,0.185,2.38,*,*,正常
河北省,海河流域,上板城大桥,07-16 12:00,Ⅳ,25.1,8.11,7.53,575.8,81.7,8.24,0.025,0.159,5.53,*,*,正常
河北省,海河流域,党坝,07-16 12:00,Ⅲ,25.1,8.81,15.71,841.2,19.0,3.77,0.025,0.109,5.94,*,*,正常
河北省,海河流域,上二道河子,07-16 12:00,Ⅰ,24.8,8.45,9.99,573.2,2.9,1.22,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-16 12:00,Ⅲ,23.4,8.23,9.02,632.7,12.7,5.18,0.038,0.130,3.81,*,*,正常
河北省,辽河流域,甸子,07-16 12:00,Ⅱ,25.9,8.69,25.98,478.6,20.3,1.89,0.025,0.043,5.58,*,*,正常
河北省,海河流域,杨官庄自动站,07-16 12:00,Ⅳ,29.5,8.83,27.21,--,25.6,9.27,0.061,0.119,1.76,*,*,维护
河北省,海河流域,何老营,07-16 12:00,Ⅳ,29.9,8.07,7.58,--,2.0,7.54,0.025,0.057,1.73,*,*,维护
河北省,海河流域,永红桥,07-16 12:00,劣Ⅴ,28.1,9.11,10.25,2885.8,57.5,12.70,0.057,0.183,1.57,*,*,正常
河北省,海河流域,四埝村桥,07-16 12:00,Ⅴ,28.4,8.92,22.96,4302.6,42.5,11.78,0.025,0.114,1.35,*,*,正常
河北省,海河流域,大王务,07-16 12:00,劣Ⅴ,26.1,8.62,22.69,1039.3,40.5,8.96,0.054,0.480,2.35,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-16 12:00,Ⅳ,28.3,7.93,3.71,979.3,11.5,4.89,0.025,0.084,5.51,*,*,正常
河北省,海河流域,吴村,07-16 12:00,Ⅲ,29.2,8.17,12.39,924.5,16.8,5.36,0.193,0.141,5.63,*,*,正常
河北省,海河流域,台头,07-16 12:00,Ⅳ,29.6,8.11,7.15,2140.1,18.0,7.41,0.105,0.107,2.09,*,*,正常
河北省,海河流域,桑梓红旗闸,07-16 12:00,劣Ⅴ,28.0,7.56,1.35,612.4,76.1,5.14,0.517,0.143,2.15,*,*,正常
河北省,海河流域,三小营,07-16 12:00,Ⅴ,28.6,8.20,11.28,868.7,3.7,6.44,1.587,0.074,2.94,*,*,正常
河北省,海河流域,小范桥,07-16 12:00,Ⅱ,29.8,8.64,10.15,312.7,4.0,2.46,0.025,0.026,0.29,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-16 12:00,Ⅰ,30.6,8.97,9.45,241.5,12.9,1.48,0.025,0.010,1.00,*,*,正常
河北省,海河流域,南刘庄,07-16 12:00,Ⅳ,29.2,7.45,4.19,594.2,24.0,5.79,0.858,0.060,2.29,0.014,6391299,正常
河北省,海河流域,烧车淀,07-16 12:00,Ⅳ,29.4,7.85,5.31,678.1,1.9,6.52,0.025,0.031,0.69,0.005,2218423,正常
河北省,海河流域,圈头,07-16 12:00,Ⅳ,29.4,8.42,7.95,965.6,41.2,6.80,0.025,0.026,0.44,0.004,42348160,正常
河北省,海河流域,采蒲台,07-16 12:00,Ⅳ,29.1,8.56,8.59,1322.2,5.0,7.25,0.025,0.026,0.67,0.002,10585650,正常
河北省,海河流域,光淀张庄,07-16 12:00,Ⅳ,29.4,7.67,4.58,1063.3,19.2,6.86,0.025,0.031,0.64,0.012,7970360,正常
山西省,黄河流域,韩武村,07-16 12:00,,28.4,8.76,--,1361.2,41.2,9.05,0.254,0.194,7.82,*,*,维护
山西省,黄河流域,上兰,07-16 12:00,Ⅱ,20.0,8.49,10.55,681.4,16.1,2.18,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-16 12:00,Ⅲ,24.8,8.05,5.96,625.4,4.8,2.66,0.025,0.005,0.99,0.010,495059,正常
山西省,海河流域,堡子湾,07-16 12:00,劣Ⅴ,21.6,8.20,10.75,891.6,30.8,5.78,2.796,0.211,7.00,*,*,正常
山西省,海河流域,下北泉村,07-16 12:00,Ⅲ,23.4,8.19,8.25,594.8,19.4,2.45,0.155,0.149,5.66,*,*,正常
山西省,海河流域,册田水库出口,07-16 12:00,Ⅱ,18.3,8.33,7.98,1332.1,17.3,2.83,0.025,0.055,0.79,*,*,正常
山西省,海河流域,永嘉堡,07-16 12:00,,24.1,8.35,6.68,837.7,30.0,--,0.203,0.139,6.43,*,*,维护
山西省,海河流域,古家坡,07-16 12:00,Ⅳ,26.2,8.17,7.49,1010.2,470.3,5.65,0.025,0.227,0.96,*,*,正常
山西省,海河流域,利仁皂,07-16 12:00,Ⅴ,23.0,8.11,9.76,2127.3,46.3,8.14,0.025,0.309,6.34,*,*,正常
山西省,海河流域,闫家庄大桥,07-16 12:00,Ⅴ,25.0,8.75,10.82,387.0,150.2,10.82,0.025,0.110,3.44,*,*,正常
山西省,海河流域,白羊墅,07-16 12:00,Ⅲ,28.0,8.05,10.61,--,16.4,3.97,0.025,0.126,12.37,*,*,维护
山西省,海河流域,王家庄,07-16 12:00,Ⅱ,26.4,8.28,9.01,693.2,33.7,3.04,0.025,0.038,3.31,*,*,正常
山西省,海河流域,司徒桥,07-16 12:00,Ⅳ,26.0,7.48,3.09,465.9,91.8,3.98,0.272,0.095,2.20,*,*,正常
山西省,海河流域,关河水库出口,07-16 12:00,Ⅲ,24.1,7.74,7.67,639.0,13.3,4.80,0.960,0.092,1.46,*,*,正常
山西省,海河流域,北寨,07-16 12:00,Ⅲ,27.2,8.00,7.00,713.1,74.3,4.16,0.051,0.097,3.84,*,*,正常
山西省,海河流域,后湾水库出口,07-16 12:00,Ⅱ,26.8,8.05,8.73,424.9,3.9,2.71,0.025,0.013,1.07,*,*,正常
山西省,黄河流域,龙头,07-16 12:00,Ⅲ,23.3,8.03,8.14,687.5,157.0,2.82,0.025,0.111,3.56,*,*,正常
山西省,黄河流域,拴驴泉,07-16 12:00,Ⅱ,25.2,8.21,8.06,731.0,25.3,1.56,0.025,0.026,3.15,*,*,正常
山西省,黄河流域,张峰水库出口,07-16 12:00,Ⅱ,21.4,7.97,6.46,566.5,5.9,1.48,0.025,0.005,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,07-16 12:00,Ⅲ,23.7,8.20,6.39,995.1,25.7,4.02,0.238,0.073,2.02,*,*,正常
山西省,黄河流域,杀虎口,07-16 12:00,Ⅱ,23.4,8.31,16.58,666.1,8.6,3.10,0.025,0.021,3.59,*,*,正常
山西省,海河流域,王寨村,07-16 12:00,Ⅰ,25.5,8.29,10.28,537.1,14.7,1.03,0.025,0.017,2.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-16 12:00,Ⅴ,26.3,8.43,19.89,--,71.4,13.27,1.691,0.106,23.97,*,*,维护
山西省,黄河流域,王庄桥南,07-16 12:00,Ⅳ,27.4,8.71,9.31,1140.2,40.6,6.02,0.027,0.104,4.14,*,*,正常
山西省,黄河流域,龙门,07-16 12:00,Ⅱ,28.2,8.42,9.08,1053.2,123.9,3.18,0.025,0.053,1.73,*,*,正常
山西省,黄河流域,张留庄,07-16 12:00,Ⅳ,26.5,8.24,5.80,--,125.6,8.90,1.449,0.300,5.46,*,*,维护
山西省,黄河流域,上亳城,07-16 12:00,Ⅲ,27.0,8.35,8.89,927.9,112.3,2.42,0.025,0.110,3.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-16 12:00,劣Ⅴ,28.5,7.70,3.53,1386.5,48.3,8.05,2.107,0.271,5.13,*,*,正常
山西省,海河流域,梵王寺,07-16 12:00,Ⅰ,17.5,8.17,10.76,779.5,13.8,1.16,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,万家寨水库,07-16 12:00,Ⅲ,24.6,8.39,5.98,1020.5,24.9,1.43,0.052,0.029,1.52,*,*,正常
山西省,海河流域,代县桥,07-16 12:00,Ⅲ,25.1,8.35,5.56,777.0,8.3,0.82,0.025,0.034,1.80,*,*,正常
山西省,海河流域,定襄桥,07-16 12:00,Ⅴ,28.6,8.84,13.24,881.9,47.1,7.88,0.025,0.335,10.33,*,*,正常
山西省,海河流域,南庄,07-16 12:00,,20.1,8.19,--,473.8,35.0,2.32,0.025,0.054,3.59,*,*,维护
山西省,海河流域,坪上桥,07-16 12:00,Ⅱ,17.3,8.07,9.16,513.0,244.1,1.77,0.025,0.080,6.84,*,*,正常
山西省,黄河流域,河西村,07-16 12:00,Ⅱ,24.0,8.59,11.02,597.3,12.9,1.41,0.207,0.100,3.09,*,*,正常
山西省,黄河流域,上平望,07-16 12:00,Ⅳ,28.5,8.81,9.15,1374.5,63.2,7.36,0.025,0.082,3.76,*,*,正常
山西省,黄河流域,黑城村,07-16 12:00,Ⅲ,26.2,8.65,7.95,853.6,261.3,4.12,0.025,0.074,5.33,*,*,正常
山西省,黄河流域,曲立,07-16 12:00,Ⅲ,22.4,8.18,6.93,523.6,101.2,2.77,0.025,0.115,4.03,*,*,正常
山西省,黄河流域,裴家川口,07-16 12:00,Ⅳ,26.2,8.65,7.34,480.4,806.6,6.92,0.025,0.267,5.09,*,*,正常
山西省,黄河流域,碛口,07-16 12:00,Ⅱ,29.1,8.93,21.61,1077.9,7.6,3.02,0.025,0.026,4.47,*,*,正常
山西省,黄河流域,裴沟,07-16 12:00,劣Ⅴ,25.6,9.05,10.76,764.2,35.5,4.09,0.025,0.044,2.62,*,*,正常
山西省,黄河流域,三川河两河口桥,07-16 12:00,Ⅱ,27.1,8.64,11.82,740.7,18.2,2.52,0.025,0.079,4.50,*,*,正常
山西省,黄河流域,碧村,07-16 12:00,Ⅳ,26.9,8.75,9.58,691.3,98.8,4.03,0.025,0.281,8.80,*,*,正常
山西省,黄河流域,北峪口,07-16 12:00,Ⅱ,20.5,8.06,7.91,445.0,18.2,2.22,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-16 12:00,Ⅱ,27.6,8.45,9.02,593.6,43.1,3.16,0.051,0.090,2.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-16 12:00,Ⅱ,23.5,8.35,7.57,1069.3,467.5,2.69,0.025,0.051,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-16 12:00,Ⅱ,24.8,8.33,7.40,1022.1,458.1,2.72,0.025,0.013,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-16 12:00,Ⅳ,25.1,8.39,8.75,2018.7,40.2,9.59,0.113,0.186,2.39,*,*,正常
内蒙古自治区,黄河流域,磴口,07-16 12:00,Ⅲ,24.3,8.29,7.64,1191.7,229.7,2.76,0.536,0.063,1.57,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-16 12:00,劣Ⅴ,24.3,7.75,5.68,556.6,466.7,17.02,0.025,0.243,--,*,*,维护
内蒙古自治区,松花江流域,李屯,07-16 12:00,Ⅱ,23.4,8.22,13.48,102.0,17.7,2.72,0.025,0.029,0.40,*,*,正常
内蒙古自治区,松花江流域,陶海,07-16 12:00,Ⅳ,22.8,7.40,8.78,123.8,48.6,9.99,0.025,0.102,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-16 12:00,Ⅳ,26.6,7.86,8.02,145.0,81.0,8.70,0.243,0.139,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-16 12:00,Ⅴ,24.5,8.23,7.61,574.8,60.3,11.59,0.159,0.240,2.27,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-16 12:00,Ⅳ,18.9,7.42,8.81,124.4,41.6,6.31,0.237,0.238,2.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-16 12:00,Ⅱ,20.0,7.32,9.34,74.3,3.5,2.17,0.025,0.016,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-16 12:00,Ⅲ,24.9,8.52,9.43,1124.8,66.3,2.87,0.025,0.100,2.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-16 12:00,劣Ⅴ,26.2,9.00,6.22,--,23.6,7.63,0.044,0.045,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-16 12:00,Ⅱ,23.2,8.43,10.77,722.1,72.2,1.75,0.025,0.043,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-16 12:00,Ⅳ,25.1,8.68,11.29,2740.3,1.4,7.11,0.100,0.025,0.50,0.002,1203138,正常
内蒙古自治区,黄河流域,卧佛下,07-16 12:00,Ⅱ,22.7,8.75,14.66,669.9,20.0,2.30,0.025,0.012,4.38,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-16 12:00,劣Ⅴ,13.7,6.43,8.30,67.6,45.0,16.40,0.196,0.174,1.03,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-16 12:00,Ⅲ,26.6,7.94,6.71,600.8,25.6,2.76,0.162,0.149,2.28,*,*,正常
辽宁省,辽河流域,于台,07-16 12:00,Ⅳ,21.8,6.92,4.87,580.8,3.5,3.58,0.133,0.105,6.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-16 12:00,Ⅲ,20.6,7.38,6.82,394.5,13.1,2.17,0.145,0.197,3.86,*,*,正常
辽宁省,辽河流域,砂山,07-16 12:00,Ⅲ,25.1,7.02,5.74,414.8,12.4,3.30,0.313,0.090,3.62,*,*,正常
辽宁省,辽河流域,于家房,07-16 12:00,Ⅲ,19.9,7.83,7.14,586.3,74.9,3.12,0.030,0.158,3.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-16 12:00,Ⅴ,23.5,7.35,4.67,450.7,667.5,10.46,0.025,0.357,5.32,*,*,正常
辽宁省,辽河流域,兴国桥,07-16 12:00,Ⅱ,22.6,7.83,10.08,529.2,1.3,2.94,0.061,0.048,0.69,*,*,正常
辽宁省,辽河流域,城子坦,07-16 12:00,Ⅱ,27.4,7.94,8.71,251.1,2.3,1.27,0.025,0.024,1.81,*,*,正常
辽宁省,辽河流域,麦家,07-16 12:00,Ⅲ,28.2,8.33,9.53,501.5,20.8,5.12,0.278,0.192,2.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-16 12:00,Ⅲ,27.5,8.08,9.97,533.6,13.0,3.66,0.025,0.102,3.20,*,*,正常
辽宁省,辽河流域,三台子,07-16 12:00,Ⅱ,28.5,8.49,10.96,825.3,16.4,2.75,0.048,0.060,1.62,*,*,正常
辽宁省,辽河流域,万泰,07-16 12:00,劣Ⅴ,27.2,9.27,11.83,131.2,5.6,2.69,0.025,0.021,1.49,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,07-16 12:00,Ⅳ,28.5,8.72,13.22,622.8,30.0,5.75,0.025,0.232,5.25,*,*,正常
辽宁省,辽河流域,小姐庙,07-16 12:00,Ⅳ,24.7,7.63,4.92,602.6,51.7,3.50,0.255,0.114,3.60,*,*,正常
辽宁省,辽河流域,口子街,07-16 12:00,劣Ⅴ,25.7,9.04,17.84,246.2,4.1,1.37,0.025,0.028,0.93,*,*,正常
辽宁省,辽河流域,关门山大桥,07-16 12:00,Ⅱ,22.9,8.40,11.14,320.7,5.1,0.89,0.025,0.023,2.49,*,*,正常
辽宁省,辽河流域,刘家台,07-16 12:00,Ⅲ,26.0,7.46,6.49,557.6,73.0,3.76,0.106,0.128,3.78,*,*,正常
辽宁省,辽河流域,大伙房水库,07-16 12:00,Ⅱ,22.3,7.13,7.10,239.6,1.4,1.24,0.025,0.007,2.94,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-16 12:00,Ⅲ,21.8,7.98,8.97,462.8,70.0,3.16,0.092,0.110,5.83,*,*,正常
辽宁省,辽河流域,戈布桥,07-16 12:00,Ⅱ,17.6,6.84,6.67,451.8,5.1,1.28,0.085,0.048,4.86,*,*,正常
辽宁省,辽河流域,北杂木,07-16 12:00,Ⅱ,22.2,7.81,8.42,231.3,32.5,3.03,0.025,0.100,2.88,*,*,正常
