省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,01-11 12:00,Ⅲ,6.5,8.19,14.73,1671.6,5.9,4.76,0.170,0.076,4.60,*,*,正常
天津市,海河流域,海河大闸,01-11 12:00,Ⅳ,7.6,8.66,15.85,13149.6,24.4,9.04,0.320,0.181,2.60,*,*,正常
天津市,海河流域,沧浪渠出境,01-11 12:00,Ⅳ,2.9,8.27,13.10,8232.4,36.0,7.58,0.155,0.112,1.42,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-11 12:00,Ⅳ,5.0,8.43,12.07,1694.5,19.8,7.83,0.359,0.071,4.05,*,*,正常
天津市,海河流域,青静黄防潮闸,01-11 12:00,Ⅳ,7.5,8.61,14.26,6281.1,17.9,8.23,0.466,0.126,3.36,*,*,正常
天津市,海河流域,马棚口防潮闸,01-11 12:00,Ⅲ,4.0,8.60,13.88,1865.3,55.7,4.61,0.162,0.067,6.11,*,*,正常
天津市,海河流域,阎辛庄,01-11 12:00,Ⅲ,7.8,8.63,11.90,1547.2,19.1,4.27,0.253,0.070,7.00,*,*,正常
天津市,海河流域,于桥水库出口,01-11 12:00,Ⅱ,4.4,8.22,11.44,603.1,1.4,2.71,0.292,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-11 12:00,Ⅰ,3.1,8.15,14.75,788.6,4.8,1.42,0.025,0.019,12.19,*,*,正常
天津市,海河流域,沙河桥,01-11 12:00,Ⅱ,4.5,7.80,13.00,968.0,1.6,2.33,0.113,0.050,12.32,*,*,正常
天津市,海河流域,果河桥,01-11 12:00,Ⅰ,4.3,8.07,13.78,785.1,14.5,1.26,0.025,0.015,12.70,*,*,正常
天津市,海河流域,西屯桥,01-11 12:00,Ⅰ,3.1,7.83,17.05,847.4,6.1,1.17,0.025,0.020,2.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-11 12:00,Ⅱ,2.9,8.53,13.12,680.8,12.3,1.03,0.103,0.020,4.40,*,*,正常
河北省,海河流域,地都,01-11 12:00,Ⅲ,12.8,8.27,10.18,1473.3,20.4,0.65,0.534,0.046,5.87,*,*,正常
河北省,海河流域,平山桥,01-11 12:00,Ⅰ,7.6,8.58,11.63,1091.7,13.8,1.19,0.130,0.017,8.25,*,*,正常
河北省,海河流域,兆通,01-11 12:00,Ⅰ,4.1,8.62,11.11,544.8,2.2,1.35,0.034,0.012,2.50,*,*,正常
河北省,海河流域,大石桥,01-11 12:00,Ⅳ,9.1,7.82,9.48,1684.6,11.5,6.93,0.966,0.184,11.29,*,*,正常
河北省,海河流域,大黑汀水库,01-11 12:00,Ⅱ,2.4,8.22,13.04,627.3,1.7,2.02,0.025,0.025,5.17,*,*,正常
河北省,海河流域,涧河口,01-11 12:00,Ⅳ,2.8,8.20,12.70,1600.6,4.4,4.55,1.480,0.124,--,*,*,维护
河北省,海河流域,丰北闸,01-11 12:00,Ⅱ,3.2,8.46,19.00,1469.7,2.0,3.99,0.052,0.024,2.85,*,*,正常
河北省,海河流域,滦县大桥,01-11 12:00,Ⅱ,3.4,8.26,10.61,720.4,2.0,1.30,0.370,0.036,5.65,*,*,正常
河北省,海河流域,戴河口,01-11 12:00,劣Ⅴ,0.6,8.34,15.59,45170.4,17.3,16.58,0.569,0.059,3.49,*,*,正常
河北省,海河流域,田庄子,01-11 12:00,Ⅰ,8.7,8.39,14.38,574.0,0.8,1.01,0.025,0.013,5.52,*,*,正常
河北省,海河流域,石河口,01-11 12:00,Ⅱ,4.8,8.18,18.42,714.7,0.9,3.05,0.025,0.010,3.50,*,*,正常
河北省,海河流域,汤河口,01-11 12:00,Ⅱ,4.3,8.22,19.20,1136.4,4.0,1.89,0.261,0.030,6.38,*,*,正常
河北省,海河流域,洋河口,01-11 12:00,Ⅱ,5.0,8.23,18.62,1230.1,3.9,3.38,0.062,0.033,9.30,*,*,正常
河北省,海河流域,饮马河口,01-11 12:00,Ⅲ,0.4,8.48,16.20,47994.9,25.8,5.45,0.981,0.078,1.71,*,*,正常
河北省,海河流域,新开河口,01-11 12:00,Ⅲ,8.8,6.16,9.01,39257.9,14.0,5.90,0.313,0.031,1.83,*,*,正常
河北省,海河流域,岳城水库出口,01-11 12:00,Ⅰ,6.7,8.50,11.17,631.3,3.6,1.80,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,01-11 12:00,Ⅱ,4.4,8.40,15.06,1160.3,13.0,3.29,0.260,0.045,5.82,*,*,正常
河北省,海河流域,沙阳,01-11 12:00,Ⅲ,4.0,8.66,16.00,1907.0,21.4,3.55,0.903,0.056,7.96,*,*,正常
河北省,海河流域,艾辛庄,01-11 12:00,Ⅳ,5.3,8.40,11.68,1733.0,17.7,6.24,0.735,0.114,10.94,*,*,正常
河北省,海河流域,后西吴桥,01-11 12:00,Ⅱ,7.4,8.03,11.92,839.6,7.9,2.76,0.192,0.096,9.24,*,*,正常
河北省,海河流域,大沙地,01-11 08:00,Ⅰ,3.2,8.19,12.59,482.5,0.02,0.52,0.050,0.006,3.50,*,*,正常
河北省,海河流域,安州,01-11 12:00,Ⅱ,2.8,8.04,12.88,1821.9,8.0,2.38,0.025,0.033,4.83,*,*,正常
河北省,海河流域,膳马庙村北,01-11 12:00,Ⅱ,5.6,8.28,11.78,1836.9,6.4,2.82,0.025,0.057,5.07,*,*,正常
河北省,海河流域,北河店,01-11 12:00,Ⅱ,4.3,8.49,13.86,671.6,2.8,2.06,0.025,0.010,4.85,*,*,正常
河北省,海河流域,白合,01-11 12:00,Ⅰ,4.0,8.61,12.36,580.7,6.2,0.79,0.025,0.020,7.06,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-11 12:00,Ⅰ,3.2,8.39,10.16,1171.0,12.9,1.45,0.025,0.005,6.97,*,*,正常
河北省,海河流域,八号桥,01-11 12:00,Ⅲ,0.5,8.83,10.96,1475.0,9.0,2.16,0.448,0.106,7.79,*,*,正常
河北省,海河流域,左卫桥,01-11 12:00,Ⅱ,2.6,8.07,8.05,866.1,16.5,1.64,0.445,0.089,6.80,*,*,正常
河北省,海河流域,大桑园,01-11 12:00,Ⅰ,2.1,8.44,14.22,711.2,0.9,1.39,0.025,0.017,6.91,*,*,正常
河北省,海河流域,墙子路,01-11 12:00,Ⅰ,1.2,8.64,13.80,519.3,1.1,0.98,0.025,0.005,2.73,*,*,正常
河北省,海河流域,大杖子(二),01-11 12:00,Ⅰ,2.6,8.34,13.05,1158.1,0.3,0.81,0.025,0.005,2.33,*,*,正常
河北省,海河流域,三块石,01-11 12:00,,2.3,8.32,13.13,1814.3,1.2,--,--,--,--,*,*,维护
河北省,海河流域,郭家屯,01-11 12:00,Ⅰ,0.5,8.00,11.29,559.0,1.9,1.33,0.025,0.005,5.72,*,*,正常
河北省,海河流域,上板城大桥,01-11 12:00,Ⅱ,2.6,8.05,11.24,994.1,9.1,2.67,0.307,0.073,9.23,*,*,正常
河北省,海河流域,党坝,01-11 12:00,Ⅱ,3.2,8.25,14.63,980.1,2.2,1.67,0.025,0.076,11.46,*,*,正常
河北省,海河流域,上二道河子,01-11 12:00,Ⅰ,0.8,8.05,11.79,666.3,2.0,1.22,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,01-11 12:00,Ⅲ,2.4,7.64,5.93,691.8,4.3,1.49,0.088,0.036,10.41,*,*,正常
河北省,海河流域,李台,01-11 12:00,Ⅰ,0.8,8.09,12.79,964.1,5.7,1.10,0.025,0.005,8.42,*,*,正常
河北省,辽河流域,甸子,01-11 12:00,Ⅱ,3.1,7.78,10.23,503.0,0.8,3.47,0.025,0.014,9.47,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 12:00,Ⅲ,6.7,7.81,6.46,2422.6,10.1,4.88,0.129,0.047,1.02,*,*,正常
河北省,海河流域,何老营,01-11 12:00,Ⅲ,3.4,8.83,29.74,1799.4,3.3,5.89,0.028,0.125,2.58,*,*,正常
河北省,海河流域,永红桥,01-11 12:00,Ⅲ,9.5,7.78,8.59,1479.0,10.1,4.30,0.124,0.030,1.37,*,*,正常
河北省,海河流域,四埝村桥,01-11 12:00,,4.8,9.09,--,12386.8,44.9,9.99,0.025,0.126,1.75,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-11 12:00,Ⅱ,3.3,7.54,10.27,739.5,5.6,2.43,0.025,0.018,1.15,*,*,正常
河北省,海河流域,王家摆,01-11 12:00,Ⅱ,3.8,8.32,15.91,1138.6,4.7,3.61,0.044,0.063,9.53,*,*,正常
河北省,海河流域,吴村,01-11 12:00,Ⅲ,3.0,8.54,19.91,1044.6,3.4,4.40,0.036,0.093,10.42,*,*,正常
河北省,海河流域,台头,01-11 12:00,Ⅲ,3.4,8.32,15.08,1073.2,3.5,4.12,0.126,0.028,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 12:00,Ⅱ,5.2,8.08,11.73,969.6,3.8,3.27,0.062,0.040,4.78,*,*,正常
河北省,海河流域,三小营,01-11 12:00,Ⅳ,1.2,7.67,11.71,1224.0,1.4,5.13,1.172,0.107,10.07,*,*,正常
河北省,海河流域,小范桥,01-11 12:00,Ⅱ,5.2,8.79,15.32,1371.4,14.7,3.90,0.082,0.023,4.56,*,*,正常
河北省,海河流域,南张村,01-11 12:00,Ⅰ,3.4,8.73,11.67,613.8,3.5,1.66,0.025,0.008,3.43,*,*,正常
河北省,海河流域,采蒲台,01-11 12:00,Ⅲ,6.0,8.47,11.15,1050.6,2.0,5.74,0.025,0.015,0.51,0.001,304457,正常
山西省,黄河流域,韩武村,01-11 12:00,Ⅳ,6.0,7.94,11.58,1307.8,10.9,4.08,1.062,0.142,7.63,*,*,正常
山西省,黄河流域,上兰,01-11 12:00,Ⅰ,2.8,8.45,12.14,712.5,6.1,1.55,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-11 12:00,Ⅲ,1.8,8.34,10.58,1078.9,9.2,2.33,0.670,0.157,14.31,*,*,正常
山西省,海河流域,下北泉村,01-11 12:00,Ⅱ,5.1,8.40,11.54,559.3,4.5,1.19,0.130,0.056,7.05,*,*,正常
山西省,海河流域,册田水库出口,01-11 12:00,Ⅱ,8.0,8.25,8.92,1406.0,1.9,1.89,0.025,0.058,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-11 12:00,Ⅱ,2.7,8.47,11.02,1042.7,4.6,2.04,0.207,0.041,9.09,*,*,正常
山西省,海河流域,古家坡,01-11 12:00,Ⅱ,2.1,8.47,9.28,1154.9,59.7,2.97,0.334,0.094,3.77,*,*,正常
山西省,海河流域,利仁皂,01-11 12:00,Ⅱ,1.4,8.14,9.47,1996.6,4.1,3.67,0.258,0.046,7.10,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 12:00,Ⅱ,4.4,8.29,11.75,588.7,32.4,1.36,0.048,0.053,4.99,*,*,正常
山西省,海河流域,王家庄,01-11 12:00,Ⅰ,4.6,8.08,11.69,754.6,3.9,1.55,0.086,0.019,5.93,*,*,正常
山西省,海河流域,司徒桥,01-11 12:00,Ⅱ,5.3,7.61,8.49,819.5,5.7,1.97,0.048,0.022,6.04,*,*,正常
山西省,海河流域,关河水库出口,01-11 12:00,Ⅱ,7.0,7.82,10.46,710.3,3.3,2.08,0.117,0.023,1.38,*,*,正常
山西省,海河流域,北寨,01-11 12:00,Ⅱ,4.9,8.02,11.07,1073.2,5.4,2.40,0.237,0.057,9.85,*,*,正常
山西省,海河流域,后湾水库出口,01-11 12:00,Ⅱ,4.3,8.14,12.52,519.6,1.5,2.53,0.025,0.015,1.32,*,*,正常
山西省,黄河流域,龙头,01-11 12:00,,3.4,7.81,9.62,906.2,10.4,--,0.434,0.046,6.55,*,*,维护
山西省,黄河流域,拴驴泉,01-11 12:00,Ⅱ,6.8,8.07,11.43,910.2,6.6,2.02,0.025,0.028,4.75,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 12:00,Ⅲ,1.8,8.85,21.08,1160.2,26.7,5.93,0.025,0.200,4.54,*,*,正常
山西省,黄河流域,杀虎口,01-11 12:00,Ⅱ,0.7,7.66,8.62,827.2,1.8,1.83,0.096,0.021,2.21,*,*,正常
山西省,海河流域,王寨村,01-11 12:00,Ⅰ,3.5,8.09,12.29,678.2,5.2,0.64,0.025,0.010,3.99,*,*,正常
山西省,黄河流域,桑柳树,01-11 12:00,Ⅴ,1.6,8.01,8.85,--,19.6,5.97,1.724,0.069,17.77,*,*,维护
山西省,黄河流域,王庄桥南,01-11 12:00,Ⅴ,2.7,8.29,11.67,1565.0,40.5,5.36,1.951,0.152,8.94,*,*,正常
山西省,黄河流域,郝村,01-11 12:00,Ⅱ,2.1,8.50,12.69,973.5,8.1,3.13,0.116,0.035,5.05,*,*,正常
山西省,黄河流域,张留庄,01-11 12:00,Ⅳ,7.6,8.34,11.24,--,31.6,6.69,0.166,0.137,8.19,*,*,维护
山西省,黄河流域,上亳城,01-11 12:00,Ⅰ,7.6,8.24,13.08,859.9,9.0,0.87,0.025,0.011,5.42,*,*,正常
山西省,黄河流域,西曲村,01-11 12:00,Ⅲ,8.0,7.76,11.57,2063.8,17.8,5.76,0.881,0.137,11.78,*,*,正常
山西省,海河流域,梵王寺,01-11 12:00,Ⅲ,6.7,8.25,10.19,1046.2,37.6,2.79,0.541,0.036,--,*,*,维护
山西省,海河流域,代县桥,01-11 12:00,Ⅳ,2.4,8.31,9.89,795.0,39.2,2.10,1.049,0.126,6.51,*,*,正常
山西省,海河流域,定襄桥,01-11 12:00,Ⅲ,1.3,7.97,9.66,926.1,37.9,1.94,0.735,0.102,6.35,*,*,正常
山西省,海河流域,南庄,01-11 12:00,Ⅱ,5.4,7.99,11.82,503.5,22.9,1.49,0.470,0.071,4.87,*,*,正常
山西省,海河流域,坪上桥,01-11 12:00,Ⅰ,9.3,8.17,11.24,499.3,2.8,0.80,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-11 12:00,Ⅱ,0.9,8.26,9.79,991.7,13.2,1.93,0.320,0.074,4.53,*,*,正常
山西省,黄河流域,上平望,01-11 12:00,Ⅴ,6.4,8.53,10.84,1463.2,39.9,4.14,1.698,0.093,8.10,*,*,正常
山西省,黄河流域,黑城村,01-11 12:00,Ⅱ,2.0,8.42,12.40,1152.2,10.0,1.36,0.317,0.045,7.73,*,*,正常
山西省,黄河流域,曲立,01-11 12:00,Ⅲ,2.2,8.21,8.71,660.8,25.8,1.92,0.943,0.126,6.14,*,*,正常
山西省,黄河流域,裴家川口,01-11 12:00,Ⅱ,0.4,8.15,10.51,650.2,28.5,1.12,0.194,0.042,6.18,*,*,正常
山西省,黄河流域,碛口,01-11 12:00,Ⅲ,0.7,8.42,10.76,1222.2,12.5,0.88,0.025,0.129,14.01,*,*,正常
山西省,黄河流域,裴沟,01-11 12:00,Ⅴ,2.7,8.50,11.76,1194.2,8.3,2.46,1.636,0.050,9.36,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 12:00,Ⅲ,2.5,8.21,10.69,1000.6,31.0,1.45,0.029,0.149,6.50,*,*,正常
山西省,黄河流域,碧村,01-11 12:00,Ⅲ,1.5,8.62,9.18,1294.3,21.8,0.90,0.025,0.102,12.38,*,*,正常
山西省,黄河流域,北峪口,01-11 12:00,Ⅰ,2.9,8.28,13.31,601.9,1.4,1.46,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,01-11 12:00,Ⅲ,1.4,7.79,11.35,1534.5,43.8,4.41,0.741,0.116,8.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 12:00,Ⅰ,2.5,8.35,10.62,1094.4,271.7,1.56,0.051,0.011,3.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-11 12:00,Ⅱ,0.9,8.38,10.86,1063.0,176.0,2.02,0.065,0.012,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 12:00,Ⅱ,2.9,7.97,9.50,1383.7,6.5,2.90,0.127,0.036,4.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-11 08:00,Ⅰ,2.9,7.82,11.26,1062.3,183.9,1.29,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,海勃湾,01-11 08:00,Ⅱ,2.3,8.59,11.02,1015.2,26.9,1.97,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-11 12:00,Ⅲ,9.4,6.76,5.53,114.2,4.6,1.48,0.047,0.010,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-11 12:00,Ⅴ,2.2,7.18,6.23,239.5,10.9,13.45,0.025,0.065,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 12:00,Ⅰ,2.9,6.56,9.37,93.1,2.2,0.93,0.115,0.010,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 12:00,,0.9,8.33,12.56,990.2,58.4,1.83,--,0.056,3.66,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-11 12:00,Ⅳ,8.5,8.47,11.33,--,4.8,6.40,0.269,0.025,1.54,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-11 12:00,Ⅰ,0.6,8.42,12.48,992.5,4.6,0.88,0.081,0.013,3.07,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-11 12:00,Ⅰ,3.3,7.89,8.92,858.3,8.1,0.90,0.025,0.007,5.44,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-11 12:00,Ⅰ,0.8,8.50,9.87,967.8,48.6,1.24,0.090,0.018,3.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-11 12:00,Ⅲ,10.8,7.17,9.57,1044.3,1.7,5.23,0.638,0.074,9.16,*,*,正常
辽宁省,辽河流域,东陵大桥,01-11 08:00,Ⅲ,7.0,7.45,12.44,929.7,3.9,2.98,0.713,0.144,7.43,*,*,正常
辽宁省,辽河流域,于家房,01-11 08:00,Ⅲ,6.2,7.69,12.57,842.4,7.6,3.15,0.025,0.101,7.89,*,*,正常
辽宁省,辽河流域,马虎山,01-11 12:00,Ⅱ,4.4,7.15,10.20,655.0,11.4,3.33,0.497,0.048,7.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-11 12:00,Ⅲ,5.0,7.28,10.73,675.4,13.3,2.49,0.620,0.053,7.33,*,*,正常
辽宁省,辽河流域,兴国桥,01-11 12:00,Ⅱ,1.9,7.48,11.63,457.7,0.2,1.34,0.058,0.028,2.86,*,*,正常
辽宁省,辽河流域,城子坦,01-11 12:00,Ⅰ,3.0,7.34,12.08,287.8,12.6,1.00,0.025,0.008,5.14,*,*,正常
辽宁省,辽河流域,麦家,01-11 12:00,Ⅲ,2.1,7.81,12.60,744.5,4.1,2.19,0.640,0.066,10.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 12:00,Ⅴ,1.3,8.06,13.08,580.9,9.9,4.22,0.988,0.365,13.34,*,*,正常
辽宁省,辽河流域,三台子,01-11 12:00,Ⅱ,2.6,8.00,14.27,705.8,3.7,1.98,0.307,0.068,11.16,*,*,正常
辽宁省,辽河流域,万泰,01-11 12:00,Ⅰ,3.9,7.39,10.95,124.1,1.1,1.78,0.025,0.012,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 12:00,Ⅲ,1.9,7.36,13.45,231.5,4.9,0.46,0.236,0.151,5.72,*,*,正常
辽宁省,辽河流域,登化,01-11 12:00,Ⅲ,1.5,7.59,12.33,725.8,4.0,2.30,0.928,0.110,13.93,*,*,正常
辽宁省,辽河流域,小姐庙,01-11 08:00,Ⅲ,1.1,7.69,8.58,732.6,5.1,2.06,0.699,0.086,6.58,*,*,正常
辽宁省,辽河流域,口子街,01-11 12:00,Ⅰ,2.4,7.96,12.30,350.0,0.8,0.88,0.100,0.013,4.69,*,*,正常
辽宁省,辽河流域,牛庄,01-11 12:00,Ⅱ,2.4,8.40,10.46,837.2,17.3,2.01,0.169,0.057,13.39,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 12:00,Ⅰ,1.5,7.85,12.47,389.3,0.6,0.29,0.025,0.013,5.04,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 12:00,Ⅱ,3.5,7.46,13.27,228.2,1.6,2.02,0.025,0.028,3.35,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-11 12:00,,1.8,7.77,9.30,557.6,118.2,0.94,--,0.057,7.66,*,*,维护
辽宁省,辽河流域,戈布桥,01-11 08:00,Ⅱ,0.4,7.76,14.00,646.5,2.0,2.02,0.402,0.040,5.84,*,*,正常
辽宁省,辽河流域,台沟,01-11 08:00,Ⅰ,2.5,7.31,8.50,263.4,1.5,1.78,0.025,0.019,3.88,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 08:00,Ⅱ,1.9,7.41,15.46,269.1,1.2,0.51,0.041,0.021,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,01-11 08:00,Ⅱ,2.5,7.48,11.04,306.8,2.4,1.20,0.025,0.020,3.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 12:00,Ⅰ,2.7,7.72,8.91,289.4,0.9,1.34,0.025,0.008,2.97,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 12:00,Ⅰ,1.1,7.23,12.38,111.8,1.2,0.37,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,01-11 12:00,Ⅱ,7.0,7.45,11.00,139.1,1.2,2.27,0.042,0.016,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-11 12:00,Ⅰ,0.9,7.74,13.32,277.9,2.4,0.39,0.025,0.014,3.59,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-11 12:00,Ⅰ,2.7,7.08,9.02,267.7,0.6,0.58,0.025,0.007,3.36,*,*,正常
辽宁省,辽河流域,王家沟,01-11 12:00,Ⅱ,2.6,8.13,11.91,794.5,9.1,2.05,0.052,0.022,5.86,*,*,正常
辽宁省,辽河流域,张家堡,01-11 12:00,Ⅱ,2.2,8.02,10.15,805.9,13.1,1.94,0.440,0.048,8.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 12:00,Ⅰ,4.1,7.66,11.92,893.4,3.6,1.25,0.144,0.018,21.94,*,*,正常
辽宁省,辽河流域,何家信子,01-11 12:00,Ⅰ,3.7,7.96,10.93,420.9,11.1,1.39,0.028,0.019,1.95,*,*,正常
辽宁省,辽河流域,西树林,01-11 08:00,Ⅲ,2.9,8.28,12.44,1378.2,4.4,3.05,0.122,0.110,15.38,*,*,正常
