省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,碛口,03-09 08:00,Ⅲ,6.5,8.49,9.74,1032.3,32.0,3.12,0.757,0.073,11.85,*,*,正常
山西省,黄河流域,裴沟,03-09 08:00,Ⅱ,6.1,8.83,8.84,866.8,12.3,2.15,0.203,0.046,4.68,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 08:00,Ⅳ,9.0,8.23,9.00,992.1,12.7,3.14,1.230,0.114,7.14,*,*,正常
山西省,黄河流域,碧村,03-09 08:00,Ⅱ,5.9,8.64,8.94,967.2,28.0,0.78,0.025,0.044,9.45,*,*,正常
山西省,黄河流域,北峪口,03-09 08:00,Ⅰ,4.2,8.21,11.96,575.8,4.9,1.52,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,03-09 08:00,Ⅳ,9.3,8.10,9.06,1456.7,36.5,6.59,0.984,0.271,6.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 08:00,Ⅱ,2.3,8.46,9.91,964.7,360.5,2.00,0.081,0.005,2.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-09 08:00,Ⅱ,1.0,8.49,10.04,831.3,541.9,2.28,0.060,0.010,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-09 08:00,Ⅲ,4.4,7.72,10.39,2386.1,2.6,4.90,0.286,0.045,2.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-09 08:00,Ⅱ,2.8,6.31,10.29,965.4,420.2,2.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-09 08:00,,0.7,8.32,11.80,939.8,285.7,2.72,0.025,--,2.51,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-09 08:00,Ⅱ,9.0,8.57,9.52,883.8,18.7,2.09,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-09 08:00,Ⅱ,7.3,6.75,8.00,98.6,2.4,0.97,0.038,0.021,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-09 08:00,Ⅰ,4.9,7.21,11.16,91.1,1.6,1.02,0.025,0.006,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-09 08:00,Ⅲ,1.7,7.21,7.72,329.1,14.6,2.49,0.115,0.179,1.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-09 08:00,Ⅲ,1.0,8.60,11.15,921.5,212.3,2.51,0.025,0.139,4.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,03-09 08:00,Ⅱ,4.7,7.93,9.44,866.5,12.4,1.83,0.354,0.043,7.67,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-09 08:00,Ⅱ,0.7,8.47,10.80,525.4,251.8,3.09,0.347,0.067,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-09 08:00,Ⅳ,18.7,8.19,9.70,1155.8,78.3,9.14,0.317,0.213,9.12,*,*,正常
辽宁省,辽河流域,于台,03-09 08:00,Ⅳ,10.7,7.16,7.38,766.4,2.6,6.16,0.613,0.099,11.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-09 08:00,Ⅲ,9.3,7.72,12.73,915.0,5.3,3.84,0.589,0.101,5.95,*,*,正常
辽宁省,辽河流域,砂山,03-09 08:00,Ⅲ,8.7,7.91,12.93,821.5,15.6,4.38,0.064,0.049,5.63,*,*,正常
辽宁省,辽河流域,于家房,03-09 08:00,Ⅲ,6.4,8.60,11.06,981.8,40.2,4.92,0.104,0.114,7.52,*,*,正常
辽宁省,辽河流域,马虎山,03-09 08:00,Ⅱ,4.9,7.84,11.14,546.3,41.6,3.59,0.323,0.070,5.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-09 08:00,Ⅲ,7.1,8.04,10.97,501.6,90.7,4.57,0.136,0.091,5.88,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 08:00,Ⅱ,5.6,7.58,11.36,572.6,0.7,2.26,0.115,0.025,2.86,*,*,正常
辽宁省,辽河流域,城子坦,03-09 08:00,Ⅰ,5.3,7.81,11.48,245.5,12.0,0.75,0.032,0.018,4.37,*,*,正常
辽宁省,辽河流域,麦家,03-09 08:00,Ⅲ,5.6,7.76,13.45,584.4,3.2,2.90,0.590,0.060,7.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 08:00,Ⅲ,7.4,7.83,11.50,644.3,3.2,3.11,0.236,0.115,10.46,*,*,正常
辽宁省,辽河流域,三台子,03-09 08:00,Ⅱ,6.2,8.51,14.92,602.9,4.8,2.30,0.148,0.068,8.13,*,*,正常
辽宁省,辽河流域,英那河入海口,03-09 08:00,Ⅱ,6.8,8.08,13.14,177.9,3.6,0.73,0.039,0.042,3.22,*,*,正常
辽宁省,辽河流域,登化,03-09 08:00,Ⅲ,6.9,8.10,12.28,660.0,7.3,3.87,0.115,0.106,9.98,*,*,正常
辽宁省,辽河流域,小姐庙,03-09 08:00,Ⅲ,7.6,7.85,8.12,779.8,14.4,4.26,0.501,0.129,6.27,*,*,正常
辽宁省,辽河流域,口子街,03-09 08:00,Ⅱ,4.4,7.80,10.17,308.2,1.3,1.19,0.150,0.040,4.14,*,*,正常
辽宁省,辽河流域,牛庄,03-09 08:00,Ⅱ,6.5,8.22,9.12,684.3,20.6,2.19,0.127,0.048,11.08,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 08:00,Ⅰ,3.0,7.80,11.16,384.8,1.2,0.70,0.040,0.011,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 08:00,Ⅱ,4.6,7.52,12.35,232.3,0.9,2.25,0.025,0.023,3.59,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-09 08:00,Ⅱ,3.9,8.05,9.39,506.0,26.2,1.34,0.110,0.067,6.23,*,*,正常
辽宁省,辽河流域,戈布桥,03-09 08:00,Ⅱ,1.3,6.83,7.56,36.7,3.4,1.06,0.065,0.070,0.64,*,*,正常
辽宁省,辽河流域,台沟,03-09 08:00,Ⅰ,4.2,7.62,8.81,245.9,3.8,1.52,0.025,0.015,4.06,*,*,正常
辽宁省,辽河流域,古楼,03-09 08:00,Ⅱ,1.3,7.86,11.72,259.5,5.0,2.20,0.030,0.020,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,03-09 08:00,Ⅰ,6.6,8.41,10.17,305.6,4.1,0.82,0.025,0.013,3.04,*,*,正常
辽宁省,辽河流域,兴安,03-09 08:00,Ⅲ,7.9,7.81,10.17,484.9,4.0,2.22,0.742,0.033,4.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 08:00,Ⅰ,5.3,7.55,7.88,267.9,1.1,1.65,0.025,0.015,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 08:00,Ⅰ,1.2,7.05,11.90,91.5,1.3,0.25,0.025,0.005,2.46,*,*,正常
辽宁省,辽河流域,江桥,03-09 08:00,Ⅱ,7.3,7.65,11.54,149.3,1.8,2.20,0.025,0.019,2.00,*,*,正常
辽宁省,辽河流域,爱河大桥,03-09 08:00,Ⅰ,4.5,7.20,10.15,161.9,0.9,1.59,0.025,0.020,3.49,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-09 08:00,Ⅰ,4.7,7.43,12.12,349.5,2.1,0.25,0.025,0.008,3.88,*,*,正常
辽宁省,辽河流域,王家沟,03-09 08:00,Ⅰ,4.4,8.01,10.82,813.9,8.1,1.83,0.070,0.019,6.06,*,*,正常
