省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,06-25 12:00,Ⅱ,29.0,8.29,6.38,685.9,16.0,3.58,0.071,0.066,0.87,*,*,正常
天津市,海河流域,土门楼,06-25 12:00,Ⅳ,28.9,7.97,4.87,973.4,39.5,4.85,0.107,0.104,4.33,*,*,正常
天津市,海河流域,尔王庄泵站,06-25 12:00,Ⅱ,30.1,8.09,7.18,284.3,5.4,1.73,0.025,0.018,0.86,*,*,正常
天津市,海河流域,大套桥,06-25 08:00,Ⅳ,28.4,8.18,5.92,934.8,294.0,7.47,0.025,0.128,1.90,*,*,正常
天津市,海河流域,塘汉公路桥,06-25 12:00,Ⅳ,24.8,8.09,4.22,3554.1,118.2,7.39,0.134,0.132,1.93,*,*,正常
天津市,海河流域,海河大闸,06-25 12:00,Ⅳ,27.0,8.42,6.50,32032.9,23.9,8.14,0.614,0.102,1.31,*,*,正常
天津市,海河流域,北排水河防潮闸,06-25 12:00,Ⅲ,24.3,8.17,8.12,38502.0,85.4,5.78,0.984,0.054,2.08,*,*,正常
天津市,海河流域,沧浪渠出境,06-25 12:00,Ⅴ,29.5,7.69,4.63,50862.8,76.0,5.86,1.760,0.090,1.85,*,*,正常
天津市,海河流域,万家码头,06-25 12:00,Ⅴ,29.3,7.90,2.11,3787.1,68.0,8.89,0.025,0.387,1.55,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-25 12:00,Ⅴ,26.2,7.40,3.89,3997.7,28.6,5.63,1.568,0.185,3.16,*,*,正常
天津市,海河流域,青静黄防潮闸,06-25 12:00,Ⅲ,26.2,8.27,6.64,20931.5,25.1,5.32,0.264,0.068,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,06-25 12:00,Ⅴ,17.9,8.03,2.79,4854.6,29.8,6.72,0.139,0.128,1.06,*,*,正常
天津市,海河流域,阎辛庄,06-25 12:00,Ⅲ,21.8,8.57,7.68,1474.6,43.2,4.37,0.029,0.075,0.88,*,*,正常
天津市,海河流域,于桥水库库中心,06-25 12:00,Ⅲ,28.4,8.73,9.53,517.0,11.7,4.84,0.025,0.025,1.06,0.040,13950660,正常
天津市,海河流域,于桥水库出口,06-25 12:00,Ⅱ,28.6,8.61,10.13,498.6,13.0,3.01,0.025,0.039,1.02,*,*,正常
天津市,海河流域,黎河桥,06-25 12:00,Ⅱ,23.0,8.56,8.41,581.8,4.6,2.34,0.025,0.019,4.09,*,*,正常
天津市,海河流域,沙河桥,06-25 12:00,Ⅱ,29.7,8.22,9.23,873.2,2.4,3.11,0.025,0.031,3.76,*,*,正常
天津市,海河流域,果河桥,06-25 12:00,Ⅱ,24.8,8.51,10.36,691.6,21.4,2.64,0.025,0.023,3.74,*,*,正常
天津市,海河流域,西屯桥,06-25 12:00,Ⅳ,30.8,7.73,4.81,559.7,12.7,3.27,0.228,0.080,0.98,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-25 12:00,Ⅱ,26.8,8.09,12.93,954.5,14.0,1.36,0.025,0.022,5.88,*,*,正常
河北省,海河流域,兆通,06-25 12:00,Ⅰ,27.1,8.60,9.75,437.1,10.4,1.65,0.025,0.018,1.71,*,*,正常
河北省,海河流域,大石桥,06-25 12:00,Ⅳ,25.7,7.76,4.17,1075.2,58.4,5.13,0.599,0.224,5.55,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,06-25 12:00,劣Ⅴ,30.1,9.03,9.19,962.4,25.9,6.12,0.038,0.126,0.99,*,*,正常
河北省,海河流域,滦县大桥,06-25 12:00,Ⅱ,28.7,8.03,8.98,497.2,24.8,1.88,0.040,0.028,3.39,*,*,正常
河北省,海河流域,姜各庄,06-25 12:00,,30.4,8.15,7.30,10908.0,3.9,--,--,--,--,0.035,2869746,维护
河北省,海河流域,戴河口,06-25 12:00,Ⅱ,29.2,8.75,8.05,2176.7,12.0,3.96,0.037,0.091,0.75,*,*,正常
河北省,海河流域,石河口,06-25 12:00,Ⅲ,28.9,8.65,8.98,664.4,12.8,4.31,0.025,0.027,0.63,*,*,正常
河北省,海河流域,汤河口,06-25 12:00,Ⅴ,27.2,7.61,2.49,998.3,51.1,4.29,0.165,0.082,1.23,*,*,正常
河北省,海河流域,洋河口,06-25 12:00,Ⅳ,28.4,8.76,8.31,2091.9,14.7,6.01,0.048,0.096,0.79,*,*,正常
河北省,海河流域,饮马河口,06-25 12:00,Ⅳ,29.5,8.97,9.39,6046.0,25.7,9.18,0.025,0.159,1.21,*,*,正常
河北省,海河流域,岳城水库出口,06-25 12:00,Ⅰ,30.0,8.61,8.98,607.3,8.5,1.27,0.025,0.005,3.64,*,*,正常
河北省,海河流域,曲周,06-25 12:00,Ⅱ,30.0,8.48,11.25,878.7,76.9,3.96,0.025,0.095,2.53,*,*,正常
河北省,海河流域,艾辛庄,06-25 12:00,,29.5,8.01,6.35,1070.7,70.4,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,06-25 12:00,Ⅲ,28.5,8.16,7.35,717.9,63.0,3.42,0.196,0.158,6.73,*,*,正常
河北省,海河流域,大沙地,06-25 08:00,Ⅱ,23.5,8.10,7.24,435.7,3.4,1.03,0.025,0.014,1.07,*,*,正常
河北省,海河流域,安州,06-25 12:00,Ⅲ,30.5,7.81,5.87,980.8,20.5,3.31,0.069,0.032,0.95,*,*,正常
河北省,海河流域,膳马庙村北,06-25 12:00,Ⅳ,29.6,8.74,4.45,889.5,17.7,4.30,0.142,0.100,5.18,*,*,正常
河北省,海河流域,白合,06-25 12:00,Ⅰ,22.8,8.12,8.34,662.9,3.8,1.02,0.025,0.016,3.66,*,*,正常
河北省,海河流域,杜里村,06-25 12:00,Ⅰ,23.1,8.48,9.37,514.7,6.2,1.25,0.025,0.014,3.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-25 12:00,,24.9,9.14,4.52,445.2,31.8,10.02,0.154,--,2.31,*,*,维护
河北省,海河流域,温泉屯,06-25 12:00,Ⅰ,24.0,8.04,8.13,1177.2,14.3,1.37,0.025,0.005,8.15,*,*,正常
河北省,海河流域,大桑园,06-25 12:00,Ⅱ,26.2,8.68,12.00,635.9,10.1,2.24,0.025,0.029,0.62,*,*,正常
河北省,海河流域,墙子路,06-25 12:00,Ⅰ,27.6,8.60,16.79,421.4,7.8,1.47,0.025,0.011,0.86,*,*,正常
河北省,海河流域,兴隆庄,06-25 12:00,Ⅳ,23.4,8.58,8.64,406.3,53.5,9.64,0.025,0.026,2.62,*,*,正常
河北省,海河流域,大杖子（二）,06-25 12:00,Ⅰ,26.4,8.22,10.21,939.9,1.4,1.06,0.025,0.005,0.58,*,*,正常
河北省,海河流域,大杖子（一）,06-25 12:00,Ⅲ,25.5,8.43,8.61,776.4,54.2,4.62,0.025,0.120,4.70,*,*,正常
河北省,海河流域,三块石,06-25 12:00,Ⅰ,25.8,8.54,12.91,1461.6,2.6,1.59,0.025,0.005,0.61,*,*,正常
河北省,海河流域,郭家屯,06-25 12:00,Ⅲ,24.3,8.90,9.08,397.1,47.5,4.51,0.025,0.044,1.28,*,*,正常
河北省,海河流域,上板城大桥,06-25 12:00,Ⅲ,27.0,8.09,7.88,675.8,44.0,5.47,0.025,0.102,3.97,*,*,正常
河北省,海河流域,党坝,06-25 12:00,Ⅱ,26.8,8.68,12.79,799.9,17.3,2.56,0.025,0.092,4.29,*,*,正常
河北省,海河流域,上二道河子,06-25 12:00,Ⅰ,25.4,8.38,9.68,544.1,4.7,1.31,0.025,0.005,6.10,*,*,正常
河北省,海河流域,唐三营,06-25 12:00,Ⅳ,23.1,8.83,14.63,618.1,14.0,6.26,0.030,0.143,3.26,*,*,正常
河北省,辽河流域,甸子,06-25 12:00,,26.2,7.80,7.08,490.7,69.1,--,0.715,0.155,6.62,*,*,维护
河北省,海河流域,杨官庄自动站,06-25 12:00,Ⅳ,30.3,8.66,5.21,2537.2,14.7,9.37,0.077,0.205,1.50,*,*,正常
河北省,海河流域,何老营,06-25 12:00,Ⅳ,29.4,8.14,7.97,--,2.0,6.34,0.038,0.052,0.91,*,*,维护
河北省,海河流域,永红桥,06-25 12:00,Ⅳ,26.9,7.96,4.77,2744.1,45.6,7.50,0.286,0.174,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-25 12:00,劣Ⅴ,29.6,9.29,12.73,623.1,9.3,5.53,0.025,0.030,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-25 12:00,劣Ⅴ,29.3,7.41,0.07,983.4,12.3,4.81,0.056,0.083,4.62,*,*,正常
河北省,海河流域,吴村,06-25 12:00,Ⅲ,28.6,7.64,7.13,915.4,11.7,4.82,0.099,0.084,3.70,*,*,正常
河北省,海河流域,台头,06-25 12:00,Ⅲ,30.1,8.31,5.19,1264.8,24.1,5.72,0.073,0.094,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-25 12:00,Ⅳ,28.2,8.40,4.82,707.5,21.5,5.67,0.034,0.094,1.13,*,*,正常
河北省,海河流域,三小营,06-25 12:00,Ⅳ,29.9,8.52,16.41,869.5,31.7,6.44,0.055,0.143,1.56,*,*,正常
河北省,海河流域,小范桥,06-25 12:00,Ⅲ,29.8,8.01,7.58,565.8,13.2,5.01,0.025,0.067,0.63,*,*,正常
河北省,海河流域,衡水湖大湖心,06-25 12:00,Ⅲ,29.1,8.75,6.78,1460.5,51.7,5.06,0.025,0.020,0.60,0.007,5325234,正常
河北省,海河流域,南张村,06-25 12:00,Ⅰ,30.6,8.62,8.91,418.8,4.2,1.78,0.025,0.011,1.61,*,*,正常
河北省,海河流域,南刘庄,06-25 12:00,Ⅳ,31.4,7.86,6.01,1264.9,18.4,6.92,0.025,0.068,0.90,0.022,12806900,正常
河北省,海河流域,烧车淀,06-25 12:00,Ⅲ,30.4,8.82,9.27,574.7,0.7,5.33,0.025,0.016,0.53,0.003,840012,正常
河北省,海河流域,圈头,06-25 12:00,Ⅲ,29.9,8.39,7.21,962.2,4.6,5.55,0.048,0.018,0.49,0.009,5343078,正常
河北省,海河流域,采蒲台,06-25 12:00,Ⅳ,30.2,8.12,6.45,1175.3,4.0,6.23,0.025,0.020,0.49,0.002,2576542,正常
河北省,海河流域,光淀张庄,06-25 12:00,Ⅳ,30.9,7.62,3.19,1039.6,3.3,5.79,0.025,0.027,0.72,0.072,4394811,正常
山西省,黄河流域,韩武村,06-25 12:00,Ⅲ,27.0,8.11,13.01,1238.8,10.0,5.84,0.185,0.186,4.73,*,*,正常
山西省,黄河流域,上兰,06-25 12:00,Ⅰ,17.9,8.41,10.87,667.8,7.2,1.81,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-25 12:00,Ⅱ,24.3,8.30,8.04,646.4,5.8,2.10,0.025,0.005,1.27,0.009,424437,正常
山西省,海河流域,堡子湾,06-25 12:00,Ⅱ,24.9,8.31,15.19,929.5,17.0,2.60,0.025,0.059,6.78,*,*,正常
山西省,海河流域,下北泉村,06-25 12:00,Ⅱ,23.1,8.16,8.39,560.1,7.5,1.75,0.107,0.087,5.11,*,*,正常
山西省,海河流域,册田水库出口,06-25 12:00,Ⅱ,17.6,8.19,7.10,1338.2,12.8,2.67,0.025,0.065,0.74,*,*,正常
山西省,海河流域,永嘉堡,06-25 12:00,Ⅲ,24.4,8.38,7.02,840.6,9.4,2.28,0.025,0.106,3.99,*,*,正常
山西省,海河流域,古家坡,06-25 12:00,Ⅳ,27.5,8.04,3.53,873.1,360.9,5.93,0.025,0.291,0.97,*,*,正常
山西省,海河流域,利仁皂,06-25 12:00,Ⅳ,25.9,8.47,21.24,2404.3,59.7,6.36,0.025,0.112,2.02,*,*,正常
山西省,海河流域,闫家庄大桥,06-25 12:00,Ⅳ,24.8,8.99,11.36,345.3,53.9,8.89,0.025,0.060,2.03,*,*,正常
山西省,海河流域,白羊墅,06-25 12:00,Ⅲ,26.2,8.08,7.77,2877.7,6.0,2.17,0.025,0.162,16.52,*,*,正常
山西省,海河流域,王家庄,06-25 12:00,Ⅱ,26.1,8.14,8.38,656.6,26.5,1.81,0.025,0.025,4.30,*,*,正常
山西省,海河流域,司徒桥,06-25 12:00,Ⅲ,26.6,7.43,9.21,525.0,64.5,5.15,0.099,0.089,2.03,*,*,正常
山西省,海河流域,关河水库出口,06-25 12:00,Ⅱ,21.1,7.81,8.92,582.9,3.6,2.09,0.074,0.024,0.81,*,*,正常
山西省,海河流域,北寨,06-25 12:00,Ⅲ,25.8,8.01,7.78,1016.6,52.3,4.15,0.119,0.130,5.27,*,*,正常
山西省,海河流域,后湾水库出口,06-25 12:00,Ⅱ,25.6,8.09,11.35,436.4,5.0,2.67,0.025,0.009,1.37,*,*,正常
山西省,黄河流域,龙头,06-25 12:00,Ⅱ,22.6,7.86,7.88,666.3,56.6,1.94,0.025,0.055,3.12,*,*,正常
山西省,黄河流域,拴驴泉,06-25 12:00,Ⅰ,23.9,8.15,8.55,755.8,13.8,1.10,0.025,0.016,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,06-25 12:00,Ⅰ,19.0,8.11,7.64,589.5,6.2,1.54,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,06-25 12:00,Ⅲ,25.3,8.70,13.86,830.3,13.7,4.59,0.082,0.065,1.84,*,*,正常
山西省,黄河流域,杀虎口,06-25 12:00,Ⅱ,22.1,8.33,16.53,664.4,7.0,3.84,0.025,0.016,4.48,*,*,正常
山西省,海河流域,王寨村,06-25 12:00,Ⅰ,23.9,8.18,9.45,562.6,13.9,1.05,0.025,0.014,2.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-25 12:00,Ⅲ,25.0,8.59,16.07,1375.5,23.2,4.62,0.025,0.045,5.38,*,*,正常
山西省,黄河流域,王庄桥南,06-25 12:00,Ⅳ,27.3,8.95,8.31,1053.1,53.0,7.17,0.152,0.114,4.08,*,*,正常
山西省,黄河流域,郝村,06-25 12:00,Ⅴ,26.1,7.81,2.76,830.6,38.4,4.68,0.032,0.059,0.49,*,*,正常
山西省,黄河流域,龙门,06-25 12:00,Ⅱ,28.3,8.34,8.62,963.2,43.8,2.99,0.025,0.025,1.69,*,*,正常
山西省,黄河流域,张留庄,06-25 12:00,Ⅳ,27.1,8.48,11.05,--,122.7,7.95,0.137,0.191,5.97,*,*,维护
山西省,黄河流域,上亳城,06-25 12:00,Ⅱ,25.5,8.53,17.40,827.8,21.1,1.79,0.039,0.034,3.05,*,*,正常
山西省,海河流域,梵王寺,06-25 12:00,Ⅰ,17.6,8.23,11.24,771.1,16.7,0.97,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,万家寨水库,06-25 12:00,Ⅱ,24.0,8.51,7.04,1091.2,11.7,1.78,0.080,0.026,2.05,*,*,正常
山西省,海河流域,代县桥,06-25 12:00,Ⅱ,25.8,8.66,7.71,840.8,12.2,2.05,0.025,0.095,4.73,*,*,正常
山西省,海河流域,定襄桥,06-25 12:00,Ⅳ,26.6,8.76,20.47,754.4,42.4,7.61,0.025,0.229,4.86,*,*,正常
山西省,海河流域,南庄,06-25 12:00,,21.6,8.59,--,484.0,41.0,6.61,0.025,0.153,3.38,*,*,维护
山西省,海河流域,坪上桥,06-25 12:00,Ⅱ,17.1,8.02,8.48,503.5,255.4,1.05,0.025,0.043,4.71,*,*,正常
山西省,黄河流域,河西村,06-25 12:00,劣Ⅴ,23.5,9.02,17.57,532.6,4.8,1.64,0.025,0.028,1.77,*,*,正常
山西省,黄河流域,上平望,06-25 12:00,Ⅲ,28.0,8.64,12.90,1404.2,60.2,5.58,0.025,0.073,4.26,*,*,正常
山西省,黄河流域,黑城村,06-25 12:00,Ⅱ,26.2,8.71,8.84,1283.7,70.4,2.41,0.086,0.050,3.54,*,*,正常
山西省,黄河流域,曲立,06-25 12:00,Ⅰ,21.7,8.62,12.45,546.4,10.6,1.96,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,碛口,06-25 12:00,,27.4,9.82,--,1031.8,2.8,3.77,0.025,0.026,1.24,*,*,维护
山西省,黄河流域,裴沟,06-25 12:00,劣Ⅴ,23.5,9.08,9.85,743.6,8.0,2.47,0.025,0.005,1.58,*,*,正常
山西省,黄河流域,三川河两河口桥,06-25 12:00,Ⅱ,25.8,8.81,11.15,839.5,5.2,2.64,0.025,0.005,3.64,*,*,正常
山西省,黄河流域,碧村,06-25 12:00,劣Ⅴ,26.8,9.04,12.61,653.0,5.4,3.21,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,北峪口,06-25 12:00,Ⅰ,17.2,8.22,8.96,467.1,11.5,1.89,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,06-25 12:00,Ⅱ,25.9,8.29,10.50,630.3,22.5,3.51,0.203,0.073,3.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-25 12:00,Ⅱ,22.8,8.38,7.64,1198.5,278.3,2.22,0.025,0.015,1.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-25 12:00,Ⅱ,23.7,8.37,7.66,1128.0,241.3,2.35,0.025,0.015,1.92,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-25 08:00,Ⅴ,23.3,8.48,6.49,1319.7,277.3,14.79,0.207,0.248,5.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-25 08:00,劣Ⅴ,30.7,5.16,6.66,1118.1,259.2,3.94,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-25 08:00,Ⅱ,23.6,8.31,7.40,1223.5,199.0,2.16,0.297,0.053,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-25 08:00,Ⅱ,23.2,7.86,6.82,514.5,44.4,1.37,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-25 08:00,Ⅲ,22.5,8.37,8.55,813.2,41.6,2.73,0.204,0.198,0.75,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-25 12:00,Ⅳ,20.8,7.29,7.40,73.3,84.2,6.24,0.025,0.021,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,06-25 12:00,劣Ⅴ,21.3,9.19,11.01,95.3,32.1,2.87,0.025,0.044,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,06-25 12:00,Ⅳ,23.2,7.80,9.54,174.5,34.5,6.17,0.025,0.103,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-25 12:00,Ⅳ,27.4,8.67,13.20,154.1,46.4,9.18,0.512,0.120,0.89,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-25 12:00,Ⅴ,23.6,8.37,8.53,633.2,7.7,10.07,0.095,0.198,1.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,06-25 12:00,Ⅱ,14.6,7.10,9.46,67.8,4.2,2.97,0.025,0.020,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,06-25 08:00,Ⅲ,22.3,8.16,6.89,1145.1,96.9,2.76,0.025,0.110,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-25 12:00,Ⅳ,24.5,8.88,6.52,--,13.7,7.42,0.040,0.051,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-25 08:00,Ⅱ,23.3,8.40,10.36,709.8,61.4,1.66,0.025,0.032,1.81,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-25 08:00,Ⅳ,23.2,8.67,6.53,--,3.2,9.73,0.168,0.031,0.80,0.009,547377,维护
内蒙古自治区,黄河流域,卧佛下,06-25 08:00,Ⅱ,16.3,8.40,10.55,777.2,18.7,2.44,0.025,0.012,4.38,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-25 12:00,Ⅲ,21.4,7.05,10.35,142.2,72.0,4.06,0.251,0.065,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-25 12:00,Ⅱ,21.8,7.53,9.96,299.1,23.0,2.29,0.025,0.043,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-25 08:00,Ⅳ,26.8,8.35,6.47,612.8,39.6,8.97,0.069,0.217,1.89,*,*,正常
辽宁省,辽河流域,于台,06-25 12:00,Ⅱ,22.3,6.96,7.19,634.8,1.8,3.42,0.154,0.086,6.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-25 08:00,Ⅳ,23.1,7.37,4.89,475.9,11.2,2.82,0.126,0.207,3.38,*,*,正常
辽宁省,辽河流域,砂山,06-25 12:00,Ⅱ,25.0,7.42,10.57,535.0,12.8,3.08,0.025,0.060,5.26,*,*,正常
辽宁省,辽河流域,于家房,06-25 08:00,Ⅳ,17.7,8.16,7.96,672.1,45.0,7.62,0.050,0.158,2.44,*,*,正常
辽宁省,辽河流域,马虎山,06-25 12:00,Ⅲ,25.4,8.72,11.14,428.6,29.7,5.23,0.029,0.091,1.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-25 12:00,Ⅳ,22.9,8.45,9.86,398.5,40.2,6.77,0.025,0.069,1.38,*,*,正常
辽宁省,辽河流域,兴国桥,06-25 12:00,Ⅱ,25.6,7.69,16.76,661.4,0.9,2.80,0.052,0.023,0.83,*,*,正常
辽宁省,辽河流域,城子坦,06-25 08:00,Ⅱ,27.0,8.93,9.75,219.3,4.7,1.52,0.025,0.029,0.36,*,*,正常
辽宁省,辽河流域,麦家,06-25 12:00,Ⅳ,27.1,8.63,9.68,509.2,28.5,6.18,0.025,0.158,0.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-25 12:00,劣Ⅴ,27.6,9.18,13.51,659.9,20.5,6.74,0.025,0.114,2.94,*,*,正常
辽宁省,辽河流域,三台子,06-25 08:00,Ⅱ,27.1,8.71,10.46,566.3,5.8,2.23,0.025,0.044,1.55,*,*,正常
辽宁省,辽河流域,万泰,06-25 12:00,Ⅰ,27.3,8.71,10.86,129.9,2.6,1.70,0.025,0.012,2.41,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,06-25 12:00,劣Ⅴ,26.8,9.02,14.17,594.2,50.8,13.78,0.025,0.362,3.29,*,*,正常
辽宁省,辽河流域,小姐庙,06-25 08:00,Ⅲ,24.2,7.77,5.29,609.4,45.5,2.79,0.210,0.100,1.82,*,*,正常
辽宁省,辽河流域,口子街,06-25 12:00,Ⅱ,25.1,8.46,12.15,280.9,7.1,2.36,0.094,0.040,0.95,*,*,正常
辽宁省,辽河流域,关门山大桥,06-25 12:00,Ⅱ,23.6,8.39,11.82,348.9,5.4,1.27,0.027,0.020,1.75,*,*,正常
辽宁省,辽河流域,刘家台,06-25 12:00,,27.0,8.41,--,564.5,54.4,4.91,0.025,0.120,3.07,*,*,维护
辽宁省,辽河流域,大伙房水库,06-25 12:00,Ⅱ,19.6,7.45,8.28,236.9,4.9,1.74,0.025,0.033,3.20,0.006,*,正常
