省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,03-02 00:00,Ⅲ,6.9,8.10,12.58,597.3,4.7,2.99,0.961,0.046,2.45,*,*,正常
天津市,海河流域,大红桥,03-02 00:00,Ⅳ,7.6,8.20,14.92,918.6,4.6,4.58,1.354,0.040,3.22,*,*,正常
天津市,海河流域,曹庄子泵站,03-02 00:00,Ⅰ,7.9,8.17,12.65,265.3,2.1,1.47,0.055,0.005,1.34,*,*,正常
天津市,海河流域,生产圈闸,03-02 00:00,Ⅲ,7.1,8.26,10.04,1230.6,5.0,4.08,0.208,0.045,2.88,*,*,正常
天津市,海河流域,土门楼,03-02 00:00,Ⅲ,7.4,8.80,15.24,1096.9,14.0,5.69,0.025,0.078,8.86,*,*,正常
天津市,海河流域,尔王庄泵站,03-02 00:00,Ⅱ,6.6,8.26,11.51,638.2,5.0,3.07,0.084,0.019,2.08,*,*,正常
天津市,海河流域,大套桥,03-01 20:00,Ⅳ,6.5,8.92,15.15,930.1,9.6,6.30,0.209,0.070,7.64,*,*,正常
天津市,海河流域,黄白桥,03-02 00:00,Ⅲ,7.8,8.80,16.48,898.2,4.2,4.08,0.025,0.047,6.56,*,*,正常
天津市,海河流域,塘汉公路桥,03-02 00:00,Ⅲ,8.2,8.18,10.11,1550.4,12.8,5.16,0.179,0.084,4.47,*,*,正常
天津市,海河流域,海河大闸,03-02 00:00,Ⅴ,7.3,8.98,17.51,19109.9,17.3,12.17,0.188,0.162,2.38,*,*,正常
天津市,海河流域,北排水河防潮闸,03-02 00:00,Ⅱ,9.9,8.17,10.59,1683.9,73.1,3.61,0.025,0.038,3.66,*,*,正常
天津市,海河流域,沧浪渠出境,03-02 00:00,Ⅳ,7.4,8.14,11.75,5729.4,31.1,6.47,0.203,0.076,2.04,*,*,正常
天津市,海河流域,万家码头,03-02 00:00,Ⅳ,6.7,8.32,9.29,2202.6,12.9,7.19,0.061,0.065,1.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-02 00:00,Ⅲ,7.4,8.30,11.08,1277.8,18.4,4.74,0.292,0.051,6.36,*,*,正常
天津市,海河流域,青静黄防潮闸,03-02 00:00,Ⅳ,9.1,8.53,10.45,5649.0,18.1,8.95,0.364,0.150,3.24,*,*,正常
天津市,海河流域,马棚口防潮闸,03-02 00:00,Ⅲ,9.8,8.50,11.18,2037.9,18.5,4.89,0.051,0.041,5.32,*,*,正常
天津市,海河流域,阎辛庄,03-02 00:00,Ⅲ,9.8,8.12,9.94,1670.2,11.2,5.03,0.166,0.058,6.34,*,*,正常
天津市,海河流域,于桥水库出口,03-02 00:00,Ⅱ,7.6,8.00,8.44,581.5,4.4,2.49,0.229,0.017,2.04,*,*,正常
天津市,海河流域,黎河桥,03-02 00:00,Ⅱ,5.0,8.09,12.99,680.4,4.6,2.02,0.057,0.023,11.56,*,*,正常
天津市,海河流域,沙河桥,03-02 00:00,Ⅱ,5.9,7.76,14.04,944.2,5.8,2.75,0.141,0.054,10.94,*,*,正常
天津市,海河流域,果河桥,03-02 00:00,Ⅱ,6.2,8.02,13.51,706.8,16.2,1.74,0.084,0.031,11.40,*,*,正常
天津市,海河流域,西屯桥,03-02 00:00,Ⅱ,6.7,8.04,16.25,685.5,8.5,1.80,0.025,0.024,2.24,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-02 00:00,Ⅰ,8.4,8.62,11.54,630.8,7.6,1.88,0.025,0.015,3.25,*,*,正常
河北省,海河流域,地都,03-02 00:00,Ⅱ,15.4,7.82,9.40,1459.8,11.1,0.60,0.218,0.033,4.12,*,*,正常
河北省,海河流域,平山桥,03-02 00:00,Ⅱ,11.6,8.58,10.15,1063.7,32.3,0.25,0.025,0.033,7.33,*,*,正常
河北省,海河流域,兆通,03-02 00:00,Ⅱ,6.6,8.67,11.54,667.7,25.6,2.80,0.050,0.027,3.94,*,*,正常
河北省,海河流域,大石桥,03-02 00:00,Ⅳ,11.0,7.67,8.52,1548.5,20.6,5.81,1.261,0.153,--,*,*,维护
河北省,海河流域,大黑汀水库,03-02 00:00,Ⅱ,4.5,8.05,12.31,615.6,0.8,2.08,0.065,0.017,4.95,*,*,正常
河北省,海河流域,涧河口,03-02 00:00,Ⅳ,6.6,8.50,13.87,1584.5,14.5,6.53,0.262,0.111,6.30,*,*,正常
河北省,海河流域,丰北闸,03-02 00:00,Ⅳ,7.0,8.55,15.60,1456.4,13.8,7.55,0.058,0.057,3.06,*,*,正常
河北省,海河流域,滦县大桥,03-02 00:00,Ⅱ,5.6,8.07,11.26,780.7,3.1,2.43,0.225,0.056,5.79,*,*,正常
河北省,海河流域,戴河口,03-02 00:00,Ⅴ,5.8,8.15,12.28,40979.3,13.3,12.09,0.540,0.035,4.63,*,*,正常
河北省,海河流域,田庄子,03-02 00:00,Ⅰ,10.7,8.26,13.07,558.7,1.4,0.94,0.025,0.012,5.91,*,*,正常
河北省,海河流域,汤河口,03-02 00:00,劣Ⅴ,5.4,9.06,19.46,901.0,6.3,3.14,0.025,0.033,4.08,*,*,正常
河北省,海河流域,洋河口,03-02 00:00,Ⅱ,6.3,8.69,16.10,1535.3,3.6,2.66,0.032,0.035,12.14,*,*,正常
河北省,海河流域,饮马河口,03-02 00:00,Ⅳ,9.6,8.84,21.73,15750.6,6.0,6.85,0.458,0.107,4.62,*,*,正常
河北省,海河流域,新开河口,03-02 00:00,Ⅲ,9.1,6.17,6.53,39701.5,11.5,5.23,0.282,0.005,1.60,*,*,正常
河北省,海河流域,岳城水库出口,03-02 00:00,Ⅰ,7.8,8.63,11.44,658.0,1.3,1.88,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,03-02 00:00,Ⅳ,8.7,8.03,9.65,1199.0,24.9,3.51,0.190,0.288,5.00,*,*,正常
河北省,海河流域,沙阳,03-02 00:00,Ⅱ,9.7,8.37,13.75,1588.9,18.6,2.44,0.123,0.062,6.76,*,*,正常
河北省,海河流域,艾辛庄,03-02 00:00,Ⅳ,11.8,8.36,11.17,1717.5,45.3,6.80,0.910,0.147,10.41,*,*,正常
河北省,海河流域,后西吴桥,03-02 00:00,Ⅲ,12.8,8.19,9.88,903.2,7.6,3.44,0.534,0.139,10.43,*,*,正常
河北省,海河流域,大沙地,03-01 20:00,Ⅰ,8.5,8.38,11.90,462.3,5.0,0.64,0.025,0.012,3.00,*,*,正常
河北省,海河流域,安州,03-02 00:00,Ⅱ,9.8,8.20,11.65,1650.0,14.7,3.57,0.054,0.049,5.67,*,*,正常
河北省,海河流域,膳马庙村北,03-02 00:00,Ⅱ,10.5,8.44,12.37,1657.7,17.8,3.70,0.096,0.050,6.25,*,*,正常
河北省,海河流域,北河店,03-02 00:00,Ⅱ,6.4,8.59,13.66,653.8,2.0,2.11,0.027,0.014,4.99,*,*,正常
河北省,海河流域,白合,03-02 00:00,Ⅰ,9.0,8.71,11.05,568.7,8.8,0.65,0.025,0.015,5.95,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-02 00:00,Ⅲ,0.1,8.27,11.13,1071.3,196.1,4.16,0.278,0.101,4.03,*,*,正常
河北省,海河流域,左卫桥,03-02 00:00,Ⅱ,2.7,8.19,9.79,808.0,16.7,1.45,0.082,0.042,4.58,*,*,正常
河北省,海河流域,大桑园,03-02 00:00,Ⅱ,3.8,8.30,11.42,819.5,4.1,1.88,0.025,0.044,7.01,*,*,正常
河北省,海河流域,墙子路,03-02 00:00,Ⅰ,2.8,8.42,11.24,493.6,0.7,0.92,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子(二),03-02 00:00,Ⅰ,3.6,8.39,12.28,1055.5,0.5,0.85,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),03-02 00:00,Ⅱ,5.7,8.66,12.46,935.3,4.4,1.79,0.127,0.037,7.28,*,*,正常
河北省,海河流域,三块石,03-02 00:00,Ⅱ,5.5,8.29,13.79,1611.5,2.1,1.53,0.256,0.005,5.93,*,*,正常
河北省,海河流域,郭家屯,03-02 00:00,Ⅲ,0.1,8.37,11.09,526.4,4.4,2.45,0.391,0.111,5.05,*,*,正常
河北省,海河流域,上板城大桥,03-02 00:00,Ⅱ,5.0,7.80,10.98,982.6,12.0,2.99,0.174,0.073,8.70,*,*,正常
河北省,海河流域,上二道河子,03-02 00:00,Ⅰ,3.7,8.04,11.06,658.4,2.8,0.81,0.025,0.005,7.83,*,*,正常
河北省,海河流域,唐三营,03-02 00:00,Ⅱ,1.1,8.16,12.06,700.5,4.3,1.82,0.107,0.098,8.36,*,*,正常
河北省,海河流域,李台,03-02 00:00,Ⅱ,0.3,8.26,12.00,884.7,14.6,1.77,0.137,0.053,7.30,*,*,正常
河北省,辽河流域,甸子,03-02 00:00,Ⅰ,5.1,7.77,9.50,506.6,1.1,0.71,0.025,0.016,9.18,*,*,正常
河北省,海河流域,杨官庄自动站,03-02 00:00,Ⅲ,7.9,8.15,12.08,--,27.9,5.06,0.025,0.058,1.67,*,*,维护
河北省,海河流域,何老营,03-02 00:00,Ⅲ,8.8,8.27,12.96,--,2.7,5.82,0.114,0.096,1.85,*,*,维护
河北省,海河流域,永红桥,03-02 00:00,Ⅱ,12.1,8.10,9.20,1347.6,23.7,3.33,0.031,0.037,3.15,*,*,正常
河北省,海河流域,四埝村桥,03-02 00:00,Ⅳ,6.7,8.63,14.41,6412.2,38.8,6.03,0.025,0.062,2.34,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-02 00:00,Ⅱ,6.0,8.52,12.72,457.6,5.8,1.90,0.025,0.023,0.66,*,*,正常
河北省,海河流域,王家摆,03-01 16:00,Ⅲ,8.2,8.36,16.11,1107.6,13.7,4.74,0.077,0.066,8.72,*,*,正常
河北省,海河流域,吴村,03-02 00:00,Ⅲ,5.6,8.47,17.19,981.2,8.0,5.01,0.202,0.109,8.56,*,*,正常
河北省,海河流域,台头,03-02 00:00,Ⅱ,7.2,8.08,10.14,1024.5,5.7,3.89,0.111,0.046,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,03-02 00:00,Ⅱ,7.9,8.29,8.82,968.8,2.8,3.16,0.043,0.029,6.49,*,*,正常
河北省,海河流域,三小营,03-02 00:00,Ⅲ,7.9,8.45,18.30,893.4,3.7,5.34,0.665,0.102,6.13,*,*,正常
河北省,海河流域,小范桥,03-02 00:00,Ⅱ,8.4,8.49,11.11,909.4,18.2,2.96,0.025,0.026,2.79,*,*,正常
河北省,海河流域,大湖心,03-02 00:00,Ⅲ,8.5,8.53,11.21,1428.6,45.2,4.50,0.034,0.018,0.57,0.002,1029159,正常
河北省,海河流域,南张村,03-02 00:00,Ⅰ,7.9,8.76,11.58,688.9,20.2,1.18,0.046,0.009,3.31,*,*,正常
山西省,黄河流域,韩武村,03-02 00:00,Ⅳ,9.0,7.76,10.28,1315.4,11.4,3.51,1.289,0.156,7.04,*,*,正常
山西省,黄河流域,上兰,03-02 00:00,Ⅱ,2.2,8.33,11.12,845.5,7.4,1.50,0.321,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,03-02 00:00,Ⅲ,4.3,8.18,9.62,901.1,24.7,2.52,0.337,0.134,10.37,*,*,正常
山西省,海河流域,下北泉村,03-02 00:00,Ⅱ,5.7,8.51,11.31,534.4,5.2,0.88,0.113,0.064,6.95,*,*,正常
山西省,海河流域,册田水库出口,03-02 00:00,Ⅱ,5.2,8.06,11.19,1351.0,3.6,3.08,0.239,0.005,2.50,*,*,正常
山西省,海河流域,永嘉堡,03-02 00:00,Ⅲ,3.5,8.35,9.74,1007.4,23.9,3.39,0.612,0.106,9.30,*,*,正常
山西省,海河流域,古家坡,03-02 00:00,Ⅳ,1.7,8.10,8.91,843.7,63.8,3.34,1.265,0.151,4.34,*,*,正常
山西省,海河流域,利仁皂,03-02 00:00,Ⅱ,3.2,7.97,9.18,2328.0,4.7,2.81,0.126,0.050,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,03-02 00:00,Ⅱ,8.8,8.23,10.78,556.1,8.9,1.22,0.025,0.028,4.31,*,*,正常
山西省,海河流域,白羊墅,03-02 00:00,Ⅲ,11.5,7.82,8.74,--,9.7,4.29,0.143,0.147,5.02,*,*,维护
山西省,海河流域,王家庄,03-02 00:00,Ⅰ,9.5,8.13,11.07,676.9,12.0,1.57,0.042,0.018,6.31,*,*,正常
山西省,海河流域,司徒桥,03-02 00:00,Ⅱ,7.6,7.79,9.62,817.4,9.2,2.80,0.078,0.028,3.30,*,*,正常
山西省,海河流域,关河水库出口,03-02 00:00,Ⅱ,6.4,7.99,10.13,700.2,4.7,2.23,0.166,0.019,1.43,*,*,正常
山西省,海河流域,北寨,03-02 00:00,Ⅱ,9.1,7.78,9.21,1072.2,11.5,2.95,0.179,0.077,6.84,*,*,正常
山西省,海河流域,后湾水库出口,03-02 00:00,Ⅱ,5.3,7.87,10.87,527.4,4.0,2.49,0.051,0.017,1.43,*,*,正常
山西省,黄河流域,龙头,03-02 00:00,Ⅲ,8.1,7.85,7.40,904.4,24.3,2.12,0.036,0.118,5.93,*,*,正常
山西省,海河流域,东榆林水库出口,03-02 00:00,Ⅱ,5.1,8.37,21.74,754.8,7.5,2.84,0.244,0.060,3.90,*,*,正常
山西省,海河流域,王寨村,03-02 00:00,Ⅰ,7.8,8.04,10.44,656.2,3.7,0.78,0.068,0.012,4.15,*,*,正常
山西省,黄河流域,桑柳树,03-02 00:00,Ⅱ,7.0,8.23,9.34,2195.7,16.4,3.76,0.334,0.053,12.45,*,*,正常
山西省,黄河流域,郝村,03-02 00:00,Ⅱ,6.7,8.08,10.12,854.7,28.6,3.46,0.181,0.065,3.12,*,*,正常
山西省,黄河流域,上亳城,03-02 00:00,Ⅱ,9.9,8.09,7.50,950.7,9.0,1.50,0.025,0.072,5.23,*,*,正常
山西省,黄河流域,西曲村,03-02 00:00,Ⅲ,12.2,7.90,12.37,1937.5,20.4,5.95,0.067,0.135,9.79,*,*,正常
山西省,海河流域,梵王寺,03-02 00:00,Ⅱ,8.7,8.26,8.87,896.5,9.3,1.22,0.228,0.024,2.58,*,--,维护
山西省,海河流域,代县桥,03-02 00:00,Ⅲ,5.1,8.32,8.67,703.0,27.0,1.56,0.419,0.120,6.08,*,*,正常
山西省,海河流域,南庄,03-02 00:00,Ⅱ,7.0,7.85,9.48,565.8,10.0,1.29,0.256,0.045,5.00,*,--,维护
山西省,海河流域,坪上桥,03-02 00:00,Ⅰ,9.1,7.98,9.04,514.0,3.4,0.98,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,03-02 00:00,Ⅲ,9.4,8.14,10.75,1569.4,26.7,4.36,0.957,0.083,7.87,*,*,正常
山西省,黄河流域,黑城村,03-02 00:00,Ⅱ,7.3,8.68,10.11,865.2,14.5,2.18,0.086,0.049,6.10,*,*,正常
山西省,黄河流域,曲立,03-02 00:00,Ⅱ,5.2,8.13,8.04,648.0,30.1,1.91,0.268,0.068,4.44,*,*,正常
山西省,黄河流域,裴家川口,03-02 00:00,Ⅱ,3.0,8.26,9.96,567.2,49.6,1.65,0.227,0.070,5.09,*,*,正常
山西省,黄河流域,碛口,03-02 00:00,Ⅱ,6.3,8.59,9.44,1019.7,14.3,2.97,0.349,0.086,12.52,*,*,正常
山西省,黄河流域,裴沟,03-02 00:00,Ⅲ,6.0,8.81,9.20,869.9,30.9,2.00,0.576,0.076,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,03-02 00:00,Ⅲ,8.2,8.51,8.75,942.6,9.4,3.24,0.701,0.106,6.59,*,*,正常
山西省,黄河流域,碧村,03-02 00:00,Ⅲ,4.2,8.15,9.76,984.6,106.9,1.17,0.025,0.150,11.74,*,*,正常
山西省,黄河流域,北峪口,03-02 00:00,Ⅰ,3.6,8.16,11.35,633.4,5.6,1.60,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,南姚,03-02 00:00,Ⅳ,9.2,8.07,9.35,1191.1,15.0,3.52,1.370,0.262,6.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-02 00:00,Ⅰ,2.3,8.47,10.04,981.1,139.6,1.70,0.088,0.005,2.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-02 00:00,Ⅰ,0.9,8.50,10.18,858.8,165.1,1.72,0.083,0.011,2.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-01 20:00,Ⅲ,5.6,7.61,8.07,2484.3,1.9,4.71,0.643,0.040,2.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-01 20:00,Ⅰ,2.1,6.82,10.78,1026.6,125.1,1.36,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-01 20:00,Ⅱ,0.6,8.34,12.07,918.8,81.4,1.68,0.025,0.035,2.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-01 20:00,,12.0,7.82,8.75,1070.6,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-02 00:00,Ⅱ,7.2,6.66,7.56,95.0,4.0,1.24,0.033,0.023,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,03-02 00:00,Ⅲ,1.4,7.26,6.80,334.2,13.7,1.88,0.072,0.128,1.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-01 20:00,Ⅱ,1.2,8.68,11.67,891.4,106.1,1.45,0.025,0.050,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-02 00:00,Ⅳ,10.3,8.14,9.99,--,3.5,6.80,0.203,0.030,1.32,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-01 20:00,Ⅱ,4.4,7.99,10.20,910.7,12.7,0.89,0.081,0.023,8.06,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-01 20:00,Ⅱ,0.8,8.53,10.40,579.9,62.8,1.13,0.084,0.024,2.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-01 20:00,Ⅳ,14.0,8.03,10.19,1151.2,19.3,6.39,0.802,0.163,8.62,*,*,正常
辽宁省,辽河流域,于台,03-02 00:00,Ⅲ,9.5,7.07,7.29,852.3,2.1,5.34,0.480,0.108,8.27,*,*,正常
辽宁省,辽河流域,东陵大桥,03-01 20:00,Ⅲ,8.8,7.68,13.41,932.6,4.3,3.31,0.469,0.103,6.10,*,*,正常
辽宁省,辽河流域,于家房,03-01 20:00,Ⅲ,6.0,8.71,13.42,1037.4,23.1,4.95,0.130,0.104,7.62,*,*,正常
辽宁省,辽河流域,马虎山,03-02 00:00,Ⅱ,2.9,7.79,11.91,604.4,14.4,3.70,0.117,0.050,6.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-02 00:00,Ⅱ,5.2,8.01,12.18,561.9,14.5,3.46,0.064,0.053,5.77,*,*,正常
辽宁省,辽河流域,兴国桥,03-02 00:00,Ⅱ,2.3,7.61,11.57,534.2,3.2,3.10,0.161,0.046,2.88,*,*,正常
辽宁省,辽河流域,城子坦,03-01 20:00,Ⅰ,4.8,7.61,11.69,260.6,13.4,0.76,0.061,0.017,4.75,*,*,正常
辽宁省,辽河流域,麦家,03-02 00:00,Ⅲ,4.3,8.07,15.04,638.5,2.3,2.87,0.554,0.067,8.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-02 00:00,Ⅲ,4.8,7.80,11.19,634.1,3.6,3.70,0.838,0.159,9.98,*,*,正常
辽宁省,辽河流域,三台子,03-01 20:00,Ⅱ,4.7,8.32,13.10,587.3,2.6,2.80,0.442,0.082,8.49,*,*,正常
辽宁省,辽河流域,英那河入海口,03-01 20:00,Ⅱ,4.8,7.63,13.49,178.4,3.8,0.47,0.072,0.059,3.55,*,*,正常
辽宁省,辽河流域,登化,03-02 00:00,Ⅲ,5.9,8.42,14.61,672.8,9.7,5.27,0.241,0.127,11.52,*,*,正常
辽宁省,辽河流域,小姐庙,03-01 20:00,Ⅲ,4.6,7.91,9.00,793.3,7.7,2.30,0.771,0.059,6.45,*,*,正常
辽宁省,辽河流域,口子街,03-02 00:00,Ⅱ,4.4,8.33,10.59,327.1,1.7,1.55,0.104,0.037,4.48,*,*,正常
辽宁省,辽河流域,牛庄,03-02 00:00,Ⅱ,4.0,8.39,10.18,753.4,19.4,2.51,0.081,0.051,12.36,*,*,正常
辽宁省,辽河流域,关门山大桥,03-02 00:00,Ⅰ,0.7,7.88,12.20,403.5,1.0,0.54,0.025,0.011,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,03-02 00:00,Ⅱ,4.2,7.20,12.59,233.9,0.9,1.99,0.025,0.025,3.57,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-02 00:00,Ⅱ,2.1,8.10,9.01,538.8,35.4,2.40,0.169,0.081,7.06,*,*,正常
辽宁省,辽河流域,戈布桥,03-01 20:00,Ⅲ,0.9,8.68,12.55,252.3,12.1,4.84,0.039,0.091,2.71,*,*,正常
辽宁省,辽河流域,台沟,03-01 20:00,Ⅰ,1.2,7.75,10.98,253.7,3.3,1.78,0.025,0.014,3.86,*,*,正常
辽宁省,辽河流域,古楼,03-01 20:00,Ⅰ,2.3,8.04,11.29,279.1,10.0,1.74,0.025,0.017,5.33,*,*,正常
辽宁省,辽河流域,老官砬子,03-01 20:00,Ⅰ,4.2,8.68,11.61,296.3,2.8,1.26,0.025,0.009,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-01 20:00,Ⅱ,6.0,8.16,12.82,411.4,3.9,2.03,0.279,0.029,4.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-02 00:00,Ⅰ,4.0,8.04,9.56,268.9,1.2,1.48,0.025,0.012,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-02 00:00,Ⅰ,1.1,7.16,12.13,110.9,1.3,0.36,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,江桥,03-02 00:00,Ⅱ,6.2,7.82,12.14,138.1,1.5,2.20,0.025,0.017,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,03-02 00:00,Ⅱ,2.7,8.63,12.80,269.7,4.8,2.50,0.025,0.041,4.41,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-02 00:00,Ⅰ,3.3,7.52,12.78,346.3,1.3,0.37,0.025,0.010,3.67,*,*,正常
辽宁省,辽河流域,王家沟,03-02 00:00,Ⅰ,4.1,8.06,11.15,817.2,7.0,1.66,0.059,0.019,6.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-02 00:00,Ⅱ,5.4,8.04,13.62,1044.8,6.6,2.49,0.145,0.028,29.59,*,*,正常
辽宁省,辽河流域,何家信子,03-02 00:00,Ⅱ,3.8,7.81,9.50,343.0,2.4,1.92,0.070,0.022,1.37,*,*,正常
辽宁省,辽河流域,西树林,03-01 20:00,Ⅱ,5.5,8.53,15.16,1369.2,9.2,3.58,0.027,0.086,13.72,*,*,正常
辽宁省,辽河流域,高台子,03-02 00:00,Ⅴ,3.2,7.55,2.95,1223.4,18.1,3.22,0.062,0.101,14.13,*,*,正常
辽宁省,辽河流域,茧场,03-01 20:00,Ⅱ,1.8,7.71,13.92,252.8,11.4,1.23,0.272,0.062,7.14,*,*,正常
辽宁省,辽河流域,大清河口,03-02 00:00,Ⅱ,6.5,8.07,15.88,429.0,5.9,2.40,0.214,0.043,17.46,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
