省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-30 00:00,Ⅱ,25.1,8.56,11.72,628.0,8.5,1.85,0.041,0.034,6.47,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-29 20:00,Ⅱ,23.7,8.42,9.04,1210.2,10.0,3.09,0.037,0.026,2.91,*,*,正常
北京市,海河流域,沙窝,05-30 00:00,Ⅲ,25.2,7.41,9.57,949.8,14.6,5.05,0.057,0.072,8.23,*,*,正常
北京市,海河流域,新八里桥,05-30 00:00,Ⅲ,24.0,7.59,7.53,914.9,5.2,4.13,0.053,0.102,5.51,*,*,正常
北京市,海河流域,大红门闸上,05-29 20:00,Ⅲ,24.3,7.67,8.72,1216.9,11.7,4.85,0.074,0.108,8.82,*,*,正常
北京市,海河流域,南大荒桥,05-29 20:00,Ⅱ,24.0,8.44,9.31,1201.0,7.2,3.75,0.025,0.019,1.24,*,*,正常
北京市,海河流域,清河闸,05-29 20:00,Ⅱ,25.7,8.25,9.78,877.6,5.3,3.21,0.025,0.083,5.01,*,*,正常
北京市,海河流域,花园路,05-29 20:00,Ⅱ,23.7,8.00,11.69,769.9,1.7,2.39,0.036,0.026,6.37,*,*,正常
北京市,海河流域,白石桥,05-29 20:00,Ⅱ,24.3,7.90,9.68,517.0,5.1,1.30,0.110,0.020,3.96,*,*,正常
北京市,海河流域,八间房漫水桥,05-29 20:00,Ⅲ,25.1,7.89,8.12,1094.0,7.9,4.96,0.025,0.060,1.62,*,*,正常
北京市,海河流域,码头,05-30 00:00,Ⅲ,25.5,7.55,6.32,1523.4,15.9,4.88,0.030,0.042,1.17,*,*,正常
北京市,海河流域,罗庄,05-29 20:00,Ⅲ,28.3,8.53,21.62,1144.1,40.5,4.99,0.049,0.106,5.95,*,*,正常
北京市,海河流域,小屯桥,05-29 20:00,Ⅲ,27.7,8.26,9.71,1170.2,15.3,4.99,0.052,0.097,5.80,*,*,正常
北京市,海河流域,怀柔水库,05-29 20:00,Ⅱ,24.2,8.52,11.02,381.0,3.5,2.80,0.025,0.005,0.87,*,*,正常
北京市,海河流域,东店,05-29 20:00,Ⅳ,20.2,8.33,7.00,736.3,92.9,7.31,0.217,0.135,3.97,*,*,正常
北京市,海河流域,密云水库,05-29 20:00,Ⅱ,22.6,8.66,10.85,433.2,4.4,2.51,0.025,0.005,1.65,*,*,正常
北京市,海河流域,大关桥,05-29 20:00,,23.0,8.38,11.06,430.6,6.5,--,0.025,0.005,2.35,*,*,维护
北京市,海河流域,辛庄桥,05-29 20:00,Ⅰ,23.1,8.04,9.30,560.1,6.2,1.05,0.025,0.005,3.89,*,*,正常
北京市,海河流域,谷家营,05-29 20:00,劣Ⅴ,21.9,9.67,7.94,547.2,5.2,6.25,0.025,0.112,0.88,*,*,正常
北京市,海河流域,后城,05-29 20:00,Ⅱ,18.0,8.01,6.77,494.0,9.4,1.89,0.025,0.044,7.07,*,*,正常
天津市,海河流域,三岔口,05-29 20:00,Ⅱ,23.5,7.77,6.45,591.7,21.7,2.92,0.069,0.052,1.54,*,*,正常
天津市,海河流域,北洋桥,05-29 20:00,Ⅱ,24.7,8.12,8.53,588.1,10.9,2.78,0.025,0.034,1.42,*,*,正常
天津市,海河流域,井冈山桥,05-29 20:00,Ⅲ,23.8,7.80,5.85,567.1,11.1,2.68,0.112,0.062,1.38,*,*,正常
