省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,04-28 20:00,劣Ⅴ,15.8,9.27,10.21,16603.5,20.3,17.16,0.047,0.057,1.96,*,*,正常
天津市,海河流域,阎辛庄,04-28 20:00,Ⅳ,16.1,8.73,10.42,2783.1,21.9,6.71,0.101,0.085,1.06,*,*,正常
天津市,海河流域,于桥水库库中心,04-28 20:00,Ⅲ,15.2,8.43,9.95,552.1,6.0,3.82,0.025,0.029,1.29,0.007,1885115,正常
天津市,海河流域,于桥水库出口,04-28 20:00,Ⅱ,15.4,8.36,8.56,555.8,7.9,2.40,0.025,0.020,1.45,*,*,正常
天津市,海河流域,黎河桥,04-28 20:00,Ⅱ,13.2,8.44,10.47,575.2,4.6,2.15,0.025,0.020,4.60,*,*,正常
天津市,海河流域,沙河桥,04-28 20:00,Ⅱ,17.5,8.54,12.87,832.0,3.5,3.54,0.025,0.038,8.01,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,04-28 20:00,Ⅱ,16.5,8.26,10.11,542.6,8.4,3.19,0.025,0.024,1.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-28 20:00,Ⅱ,14.8,8.69,9.63,706.9,194.7,2.82,0.025,0.094,2.62,*,*,正常
河北省,海河流域,地都,04-28 20:00,Ⅲ,17.4,8.06,8.24,1412.6,23.8,2.04,0.821,0.057,5.89,*,*,正常
河北省,海河流域,平山桥,04-28 20:00,Ⅱ,16.5,8.47,7.27,1053.0,16.0,1.15,0.029,0.033,6.16,*,*,正常
河北省,海河流域,兆通,04-28 20:00,Ⅰ,16.4,8.81,10.22,568.2,5.3,1.46,0.025,0.011,2.85,*,*,正常
河北省,海河流域,大石桥,04-28 20:00,Ⅳ,17.6,7.47,3.41,1075.5,126.3,7.32,4.221,0.319,14.47,*,*,正常
河北省,海河流域,大黑汀水库,04-28 20:00,Ⅰ,12.7,8.36,12.34,575.0,0.8,1.96,0.030,0.014,4.34,*,*,正常
河北省,海河流域,涧河口,04-28 20:00,Ⅳ,18.0,8.61,4.99,1793.4,36.3,6.28,0.038,0.118,1.24,*,*,正常
河北省,海河流域,丰北闸,04-28 20:00,劣Ⅴ,14.9,9.56,7.59,1387.4,12.4,6.66,0.062,0.133,1.44,*,*,正常
河北省,海河流域,滦县大桥,04-28 20:00,Ⅰ,14.1,8.53,11.70,489.4,2.7,1.25,0.032,0.016,3.75,*,*,正常
河北省,海河流域,姜各庄,04-28 20:00,Ⅲ,19.4,8.47,11.47,6008.3,4.9,5.09,0.025,0.037,0.66,0.045,3893649,正常
河北省,海河流域,戴河口,04-28 20:00,Ⅴ,18.4,8.65,24.29,28282.0,14.1,13.92,0.381,0.085,3.79,*,*,正常
河北省,海河流域,田庄子,04-28 20:00,Ⅰ,13.1,8.41,13.10,440.9,1.3,0.94,0.025,0.010,3.57,*,*,正常
河北省,海河流域,石河口,04-28 20:00,Ⅱ,15.9,8.58,12.24,689.5,2.0,2.56,0.034,0.005,1.90,*,*,正常
河北省,海河流域,汤河口,04-28 20:00,Ⅲ,16.3,8.92,15.24,1114.9,9.7,5.58,0.025,0.057,1.99,*,*,正常
河北省,海河流域,洋河口,04-28 20:00,劣Ⅴ,16.3,9.01,13.47,1063.2,7.3,4.93,0.040,0.052,2.52,*,*,正常
河北省,海河流域,饮马河口,04-28 20:00,劣Ⅴ,17.7,9.12,14.32,4352.4,22.7,10.58,0.025,0.108,4.92,*,*,正常
河北省,海河流域,新开河口,04-28 20:00,Ⅲ,22.2,6.47,6.78,37085.9,44.6,4.88,0.327,0.031,1.96,*,*,正常
河北省,海河流域,岳城水库出口,04-28 20:00,Ⅰ,18.3,8.75,9.31,2.2,0.2,13.29,0.025,0.005,4.24,*,*,正常
河北省,海河流域,艾辛庄,04-28 20:00,Ⅳ,20.4,8.27,6.62,1406.2,77.2,9.07,0.788,0.207,10.58,*,*,正常
河北省,海河流域,后西吴桥,04-28 20:00,Ⅲ,20.4,8.27,8.19,894.2,22.8,3.29,0.121,0.100,7.06,*,*,正常
河北省,海河流域,大沙地,04-28 20:00,Ⅰ,15.2,8.32,10.14,432.4,1.3,1.00,0.025,0.008,2.06,*,*,正常
河北省,海河流域,安州,04-28 20:00,Ⅱ,18.7,8.28,11.71,877.6,11.6,3.74,0.025,0.032,4.95,*,*,正常
河北省,海河流域,膳马庙村北,04-28 20:00,Ⅲ,18.8,8.77,9.39,781.9,16.2,3.96,0.028,0.042,5.24,*,*,正常
河北省,海河流域,北河店,04-28 20:00,Ⅰ,15.5,8.45,10.26,520.6,5.8,1.44,0.025,0.008,2.09,*,*,正常
河北省,海河流域,白合,04-28 20:00,Ⅱ,16.4,8.55,9.79,577.0,10.6,1.32,0.025,0.022,4.83,*,*,正常
河北省,海河流域,杜里村,04-28 20:00,Ⅰ,11.8,8.33,10.63,527.4,7.5,0.76,0.033,0.012,3.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-28 20:00,劣Ⅴ,12.5,9.04,12.12,418.3,17.5,4.46,0.097,0.063,4.57,*,*,正常
河北省,海河流域,温泉屯,04-28 20:00,Ⅱ,11.9,8.67,8.85,1061.9,69.7,3.54,0.025,0.046,2.63,*,*,正常
河北省,海河流域,八号桥,04-28 20:00,Ⅱ,13.5,8.54,9.88,1236.0,37.4,3.77,0.110,0.058,2.78,*,*,正常
河北省,海河流域,大桑园,04-28 16:00,Ⅰ,16.2,8.91,16.80,649.1,2.5,1.54,0.025,0.015,3.06,*,*,正常
河北省,海河流域,墙子路,04-28 20:00,Ⅰ,14.0,8.14,8.24,441.5,27.1,1.37,0.025,0.018,2.29,*,*,正常
河北省,海河流域,兴隆庄,04-28 20:00,Ⅱ,12.5,8.32,9.64,465.3,14.2,2.38,0.025,0.024,4.46,*,*,正常
河北省,海河流域,大杖子（二）,04-28 20:00,Ⅰ,16.3,8.12,8.41,909.3,3.4,0.88,0.025,0.005,1.32,*,*,正常
河北省,海河流域,大杖子（一）,04-28 20:00,Ⅱ,17.1,8.34,10.17,694.7,24.5,3.10,0.025,0.061,5.72,*,*,正常
河北省,海河流域,三块石,04-28 20:00,Ⅰ,15.4,8.35,10.71,1528.5,3.4,1.58,0.025,0.005,2.89,*,*,正常
河北省,海河流域,郭家屯,04-28 20:00,Ⅱ,10.5,8.31,9.98,425.3,5.1,2.54,0.025,0.014,3.28,*,*,正常
河北省,海河流域,上板城大桥,04-28 20:00,Ⅲ,16.2,8.34,9.65,711.0,16.7,4.20,0.025,0.061,6.22,*,*,正常
河北省,海河流域,党坝,04-28 20:00,Ⅱ,15.1,8.32,7.92,731.7,9.1,2.12,0.025,0.022,8.30,*,*,正常
河北省,海河流域,上二道河子,04-28 20:00,Ⅰ,13.4,8.11,9.23,576.9,6.4,1.42,0.025,0.005,7.15,*,*,正常
河北省,海河流域,唐三营,04-28 20:00,Ⅳ,12.6,8.67,9.18,598.8,23.9,4.94,0.073,0.054,5.53,*,*,正常
河北省,海河流域,李台,04-28 20:00,Ⅱ,14.5,8.39,9.20,753.2,26.0,2.17,0.025,0.049,6.20,*,*,正常
河北省,辽河流域,甸子,04-28 20:00,Ⅱ,14.7,8.43,8.79,438.7,7.4,2.19,0.025,0.020,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 20:00,劣Ⅴ,17.2,9.13,16.60,--,21.9,7.98,0.063,0.094,1.04,*,*,维护
河北省,海河流域,何老营,04-28 20:00,Ⅲ,18.8,8.61,9.33,--,1.9,5.01,0.048,0.050,2.16,*,*,维护
河北省,海河流域,永红桥,04-28 20:00,Ⅳ,18.5,8.58,7.21,1721.0,33.3,6.99,0.025,0.079,0.88,*,*,正常
河北省,海河流域,四埝村桥,04-28 20:00,Ⅳ,17.9,8.83,14.01,4881.2,25.2,8.95,0.025,0.074,1.07,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-28 20:00,劣Ⅴ,17.0,9.38,18.88,577.3,6.7,4.38,0.025,0.023,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-28 20:00,Ⅳ,17.5,8.01,4.94,1047.3,2.7,3.94,0.036,0.062,6.43,*,*,正常
河北省,海河流域,吴村,04-28 20:00,Ⅲ,17.4,8.26,9.97,1012.6,5.5,4.76,0.054,0.079,6.78,*,*,正常
河北省,海河流域,台头,04-28 20:00,Ⅲ,18.8,8.46,10.61,1475.7,9.9,5.90,0.049,0.052,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 20:00,劣Ⅴ,17.6,9.02,11.62,748.2,7.2,4.16,0.050,0.056,4.28,*,*,正常
河北省,海河流域,三小营,04-28 20:00,Ⅲ,17.5,8.32,7.60,818.0,2.4,5.41,0.093,0.084,3.73,*,*,正常
河北省,海河流域,小范桥,04-28 20:00,Ⅱ,18.7,8.36,10.40,545.4,14.3,2.31,0.025,0.020,2.38,*,*,正常
河北省,海河流域,衡水湖大湖心,04-28 20:00,Ⅲ,18.0,8.86,8.92,1498.6,60.0,5.74,0.025,0.034,0.38,0.020,4935251,正常
河北省,海河流域,南张村,04-28 20:00,Ⅰ,17.5,8.84,9.94,584.3,6.1,1.23,0.025,0.010,3.09,*,*,正常
河北省,海河流域,南刘庄,04-28 20:00,Ⅲ,17.2,8.30,11.89,929.0,3.8,5.60,0.026,0.030,1.41,0.010,2031016,正常
河北省,海河流域,烧车淀,04-28 20:00,Ⅲ,16.2,8.68,13.61,770.5,3.0,4.21,0.025,0.021,1.28,0.007,601002,正常
河北省,海河流域,圈头,04-28 20:00,Ⅲ,16.4,8.48,11.54,916.1,2.2,5.17,0.025,0.020,0.51,0.005,1323926,正常
河北省,海河流域,采蒲台,04-28 20:00,Ⅲ,17.1,8.54,11.61,1006.6,2.6,5.38,0.025,0.016,0.48,0.002,1857970,正常
河北省,海河流域,光淀张庄,04-28 20:00,Ⅲ,17.3,8.32,10.61,963.5,2.7,5.60,0.025,0.027,0.52,0.008,2410209,正常
山西省,黄河流域,韩武村,04-28 20:00,Ⅴ,15.0,7.74,7.90,1440.5,22.5,4.66,1.872,0.196,6.72,*,*,正常
山西省,黄河流域,上兰,04-28 20:00,Ⅱ,10.0,8.52,9.20,699.4,8.0,1.34,0.184,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,04-28 20:00,Ⅱ,8.4,8.73,14.16,1064.4,9.4,2.51,0.025,0.053,7.40,*,*,正常
山西省,海河流域,下北泉村,04-28 20:00,Ⅱ,11.7,8.32,10.12,543.4,22.9,2.45,0.025,0.082,5.98,*,*,正常
山西省,海河流域,册田水库出口,04-28 20:00,Ⅱ,10.9,8.48,10.04,1186.8,11.6,3.17,0.164,0.005,1.72,*,*,正常
山西省,海河流域,永嘉堡,04-28 20:00,Ⅲ,10.1,8.73,9.71,999.9,32.2,4.78,0.025,0.088,5.31,*,*,正常
山西省,海河流域,古家坡,04-28 20:00,Ⅲ,11.9,8.24,6.74,942.5,159.6,5.30,0.206,0.196,3.63,*,*,正常
山西省,海河流域,利仁皂,04-28 20:00,Ⅲ,10.2,8.36,10.11,1815.1,14.6,5.15,0.141,0.072,3.48,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 20:00,Ⅱ,15.4,8.31,9.34,529.7,78.4,1.96,0.027,0.080,4.71,*,*,正常
山西省,海河流域,白羊墅,04-28 20:00,Ⅲ,13.5,8.33,9.09,1533.6,182.8,4.86,0.649,0.137,5.58,*,*,正常
山西省,海河流域,王家庄,04-28 16:00,Ⅱ,16.1,8.25,9.66,707.4,44.2,2.76,0.322,0.044,5.49,*,*,正常
山西省,海河流域,司徒桥,04-28 20:00,Ⅱ,14.1,8.21,9.35,727.4,15.1,4.09,0.215,0.048,2.64,*,*,正常
山西省,海河流域,关河水库出口,04-28 20:00,Ⅱ,11.7,7.76,7.46,680.9,2.7,1.87,0.062,0.023,1.52,*,*,正常
山西省,海河流域,北寨,04-28 20:00,Ⅲ,15.8,7.94,8.32,876.3,33.9,3.51,0.177,0.117,6.45,*,*,正常
山西省,海河流域,后湾水库出口,04-28 20:00,Ⅱ,13.5,7.96,9.52,506.9,7.0,2.16,0.026,0.011,1.06,*,*,正常
山西省,黄河流域,龙头,04-28 20:00,Ⅱ,15.2,8.27,10.60,696.7,24.4,2.39,0.025,0.039,4.09,*,*,正常
山西省,黄河流域,拴驴泉,04-28 20:00,Ⅱ,16.5,8.24,11.47,797.0,10.2,1.58,0.040,0.030,4.14,*,*,正常
山西省,海河流域,东榆林水库出口,04-28 20:00,Ⅲ,11.3,8.74,11.84,949.6,19.6,4.95,0.158,0.083,3.50,*,*,正常
山西省,黄河流域,杀虎口,04-28 20:00,Ⅱ,7.4,8.16,12.12,722.9,6.8,2.13,0.025,0.011,5.20,*,*,正常
山西省,海河流域,王寨村,04-28 20:00,,14.6,8.27,9.67,510.7,0.5,1.83,0.025,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 20:00,劣Ⅴ,15.5,8.35,9.06,1363.9,281.0,9.82,3.663,0.263,8.22,*,*,正常
山西省,黄河流域,郝村,04-28 20:00,Ⅲ,15.1,8.29,9.76,901.3,26.9,4.08,0.759,0.042,4.00,*,*,正常
山西省,黄河流域,龙门,04-28 20:00,Ⅱ,16.9,8.48,10.16,1040.7,66.5,2.79,0.025,0.052,2.99,*,*,正常
山西省,黄河流域,张留庄,04-28 20:00,Ⅳ,18.8,8.34,7.97,--,187.1,7.14,0.802,0.250,6.85,*,*,维护
山西省,黄河流域,上亳城,04-28 20:00,Ⅱ,15.2,8.08,7.89,875.9,17.5,1.84,0.025,0.045,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-28 20:00,Ⅳ,18.6,7.67,6.57,1789.6,35.9,6.05,0.563,0.190,8.04,*,*,正常
山西省,海河流域,梵王寺,04-28 20:00,Ⅰ,9.2,8.02,9.86,842.2,9.0,1.05,0.025,0.005,2.44,*,*,正常
山西省,海河流域,代县桥,04-28 20:00,Ⅲ,9.8,8.30,8.93,763.1,66.0,1.44,0.025,0.100,5.80,*,*,正常
山西省,海河流域,定襄桥,04-28 20:00,Ⅲ,11.5,7.74,5.17,747.3,70.9,3.07,0.953,0.162,5.50,*,*,正常
山西省,海河流域,南庄,04-28 20:00,Ⅱ,13.2,8.12,8.48,661.5,37.0,2.12,0.025,0.083,4.92,*,*,正常
山西省,海河流域,坪上桥,04-28 20:00,Ⅰ,11.2,8.14,8.69,521.4,7.4,0.70,0.025,0.013,3.70,*,*,正常
山西省,黄河流域,河西村,04-28 20:00,Ⅱ,11.3,8.57,8.75,804.4,30.7,1.57,0.025,0.035,3.05,*,*,正常
山西省,黄河流域,上平望,04-28 20:00,劣Ⅴ,17.0,8.00,7.89,1321.1,126.9,6.52,2.079,0.209,7.60,*,*,正常
山西省,黄河流域,黑城村,04-28 20:00,Ⅱ,14.1,8.60,10.08,805.6,53.1,2.58,0.044,0.043,3.36,*,*,正常
山西省,黄河流域,曲立,04-28 20:00,Ⅱ,10.3,8.40,8.17,535.3,64.4,2.76,0.025,0.069,3.71,*,*,正常
山西省,黄河流域,裴家川口,04-28 20:00,Ⅱ,10.7,8.49,9.59,541.1,33.8,1.87,0.025,0.005,5.26,*,*,正常
山西省,黄河流域,碛口,04-28 20:00,Ⅱ,12.3,8.55,8.61,1180.3,45.9,3.66,0.165,0.119,7.75,*,*,正常
山西省,黄河流域,裴沟,04-28 20:00,Ⅱ,12.5,8.91,10.43,928.2,11.7,3.00,0.025,0.031,5.22,*,*,正常
山西省,黄河流域,三川河两河口桥,04-28 20:00,Ⅲ,14.5,6.93,8.70,918.8,69.0,2.40,0.411,0.060,6.41,*,*,正常
山西省,黄河流域,碧村,04-28 20:00,Ⅱ,11.3,8.52,9.73,784.3,48.1,2.09,0.025,0.070,7.85,*,*,正常
山西省,黄河流域,北峪口,04-28 20:00,Ⅰ,10.2,8.23,10.76,476.2,7.9,1.32,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,04-28 20:00,劣Ⅴ,15.4,7.66,8.61,1220.2,25.6,4.94,3.130,0.293,7.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 20:00,Ⅱ,10.5,8.67,9.69,1279.7,489.5,3.10,0.025,0.011,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 20:00,Ⅱ,10.8,8.62,10.27,1256.1,335.4,3.03,0.029,0.008,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-28 20:00,Ⅳ,10.3,8.62,13.57,1929.5,34.4,7.53,0.098,0.093,5.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 20:00,Ⅱ,15.6,6.50,9.19,1409.5,651.4,3.53,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 20:00,Ⅲ,10.8,8.43,10.36,1233.7,185.2,3.39,0.567,0.070,2.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 20:00,Ⅱ,11.4,8.42,9.09,585.7,161.1,3.04,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-28 20:00,Ⅲ,9.7,7.99,11.40,258.8,24.1,5.87,0.025,0.105,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-28 20:00,Ⅱ,7.5,7.67,11.63,248.5,1.4,0.31,0.025,0.026,2.64,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-28 20:00,Ⅱ,11.1,7.77,13.13,79.8,4.7,2.09,0.031,0.018,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-28 20:00,Ⅱ,9.0,8.85,10.53,1288.2,56.7,3.36,0.025,0.064,2.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-28 20:00,Ⅳ,12.1,8.68,9.06,--,20.9,6.26,0.030,0.037,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 20:00,Ⅱ,11.1,8.53,12.45,865.0,784.6,1.98,0.025,0.055,2.64,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-28 20:00,Ⅱ,4.4,8.50,11.82,842.8,16.8,2.10,0.025,0.044,7.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 20:00,Ⅱ,10.6,7.78,10.92,233.0,47.9,3.00,0.025,0.059,2.38,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-28 20:00,Ⅱ,15.9,8.61,7.68,1305.5,37.8,0.61,0.105,0.030,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-28 20:00,Ⅳ,13.1,8.19,8.02,882.4,21.3,9.69,0.126,0.176,3.70,*,*,正常
辽宁省,辽河流域,于台,04-28 20:00,Ⅲ,13.8,7.38,6.31,773.8,2.9,4.26,0.276,0.055,7.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-28 20:00,Ⅲ,12.7,7.82,8.83,879.4,8.0,4.74,0.109,0.089,4.23,*,*,正常
辽宁省,辽河流域,于家房,04-28 20:00,Ⅳ,8.5,8.56,11.83,957.5,35.0,9.10,0.025,0.176,4.07,*,*,正常
辽宁省,辽河流域,马虎山,04-28 20:00,Ⅳ,11.9,8.85,11.43,557.0,26.1,8.53,0.043,0.091,3.20,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-28 20:00,Ⅱ,13.2,7.75,14.19,610.4,0.8,1.75,0.045,0.020,0.90,*,*,正常
辽宁省,辽河流域,城子坦,04-28 20:00,劣Ⅴ,13.3,9.03,10.01,228.4,18.0,1.99,0.030,0.018,2.52,*,*,正常
辽宁省,辽河流域,麦家,04-28 20:00,Ⅲ,13.5,8.78,11.72,533.6,12.5,3.99,0.037,0.062,5.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 20:00,Ⅱ,13.7,8.58,11.53,692.0,8.3,3.44,0.025,0.029,6.86,*,*,正常
辽宁省,辽河流域,三台子,04-28 20:00,Ⅲ,14.9,8.48,10.12,725.4,5.4,4.47,0.039,0.116,5.57,*,*,正常
辽宁省,辽河流域,万泰,04-28 20:00,Ⅱ,11.7,7.54,11.81,128.1,2.9,1.98,0.035,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 20:00,劣Ⅴ,12.4,9.33,11.92,144.4,5.9,1.49,0.025,0.037,1.83,*,*,正常
辽宁省,辽河流域,登化,04-28 20:00,Ⅲ,14.9,8.80,14.57,676.5,23.4,5.96,0.025,0.139,6.58,*,*,正常
辽宁省,辽河流域,口子街,04-28 20:00,Ⅱ,11.0,8.11,9.17,312.2,1.8,1.98,0.163,0.035,2.38,*,*,正常
辽宁省,辽河流域,牛庄,04-28 20:00,Ⅲ,14.3,8.88,9.91,691.1,32.4,4.65,0.028,0.102,7.19,*,*,正常
辽宁省,辽河流域,关门山大桥,04-28 20:00,Ⅰ,8.9,8.12,10.80,356.5,0.8,1.20,0.025,0.005,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,04-28 20:00,Ⅱ,9.0,7.98,11.73,234.1,1.4,1.77,0.025,0.022,3.57,0.036,*,正常
