省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-24 04:00,Ⅲ,25.8,7.39,5.47,859.4,6.8,2.65,0.144,0.042,8.13,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-24 04:00,Ⅳ,26.9,7.69,4.55,753.0,4.7,3.00,0.081,0.023,4.43,*,*,正常
北京市,海河流域,沙窝,08-24 04:00,Ⅴ,27.4,7.55,3.50,658.0,11.9,4.36,1.988,0.280,7.47,*,*,正常
北京市,海河流域,新八里桥,08-24 04:00,Ⅲ,26.5,7.60,5.91,683.1,3.2,3.84,0.197,0.112,7.82,*,*,正常
北京市,海河流域,大红门闸上,08-24 04:00,Ⅲ,24.4,7.59,5.85,1223.1,6.1,3.90,0.132,0.092,8.46,*,*,正常
北京市,海河流域,清河闸,08-24 04:00,Ⅳ,25.2,7.50,3.32,862.5,6.1,3.81,0.090,0.158,5.90,*,*,正常
北京市,海河流域,花园路,08-24 04:00,Ⅳ,24.0,7.72,3.75,887.1,3.4,2.49,0.098,0.113,7.74,*,*,正常
北京市,海河流域,白石桥,08-24 04:00,Ⅱ,25.6,7.76,7.05,925.3,4.3,2.20,0.131,0.028,9.01,*,*,正常
北京市,海河流域,八间房漫水桥,08-24 04:00,Ⅴ,26.4,8.02,2.27,850.3,24.2,4.29,0.121,0.102,3.83,*,*,正常
北京市,海河流域,罗庄,08-24 04:00,劣Ⅴ,28.1,7.55,0.65,876.0,1.7,4.45,1.878,0.254,6.11,*,*,正常
北京市,海河流域,小屯桥,08-24 04:00,劣Ⅴ,27.9,7.52,1.13,815.8,22.3,4.92,1.433,0.268,6.80,*,*,正常
北京市,海河流域,怀柔水库,08-24 04:00,,25.1,8.35,9.72,429.3,5.2,--,--,--,--,*,*,维护
北京市,海河流域,东店,08-24 04:00,Ⅴ,24.4,7.88,2.90,635.1,97.5,6.85,0.198,0.279,2.08,*,*,正常
北京市,海河流域,密云水库,08-24 04:00,Ⅱ,28.1,8.61,8.30,401.5,4.3,2.84,0.025,0.005,1.15,*,*,正常
北京市,海河流域,大关桥,08-24 04:00,Ⅱ,28.1,8.48,8.34,408.8,8.2,2.88,0.025,0.005,2.06,*,*,正常
北京市,海河流域,辛庄桥,08-24 04:00,Ⅱ,23.0,7.83,6.40,558.6,2.5,1.33,0.025,0.005,2.48,*,*,正常
北京市,海河流域,谷家营,08-24 04:00,Ⅲ,26.7,7.93,8.20,642.7,23.9,5.16,0.251,0.058,4.35,*,*,正常
北京市,海河流域,后城,08-24 04:00,Ⅱ,15.9,7.91,7.21,617.7,64.5,2.28,0.025,0.061,11.75,*,*,正常
天津市,海河流域,三岔口,08-24 04:00,Ⅳ,29.3,7.68,3.02,773.4,19.0,6.63,1.234,0.209,3.01,*,*,正常
