省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,05-23 04:00,Ⅲ,22.0,7.88,5.82,674.2,19.1,3.00,0.084,0.054,1.67,*,*,正常
天津市,海河流域,北洋桥,05-23 04:00,Ⅱ,22.9,7.98,6.54,667.2,13.7,3.02,0.035,0.039,1.67,*,*,正常
天津市,海河流域,井冈山桥,05-23 04:00,Ⅳ,21.7,7.58,3.79,642.9,15.9,2.74,0.183,0.075,1.61,*,*,正常
天津市,海河流域,大红桥,05-23 04:00,Ⅱ,22.3,8.02,8.45,681.2,7.5,3.00,0.196,0.044,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,05-23 04:00,Ⅰ,23.4,8.09,9.22,287.8,2.9,0.93,0.036,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,05-23 04:00,Ⅲ,21.6,8.23,6.75,732.0,10.7,4.31,0.213,0.078,1.72,*,*,正常
天津市,海河流域,土门楼,05-23 04:00,Ⅲ,22.2,8.29,10.42,1010.1,13.6,4.98,0.025,0.088,4.97,*,*,正常
天津市,海河流域,尔王庄泵站,05-23 04:00,Ⅱ,22.1,7.74,6.98,302.0,5.0,2.22,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,05-23 04:00,Ⅳ,21.8,8.18,19.37,956.8,28.9,7.01,0.078,0.079,3.95,*,*,正常
天津市,海河流域,黄白桥,05-23 04:00,Ⅲ,21.8,8.83,14.92,833.3,13.4,5.50,0.025,0.075,0.89,*,*,正常
天津市,海河流域,塘汉公路桥,05-23 04:00,劣Ⅴ,18.0,7.85,1.05,3324.2,13.1,6.58,0.445,0.093,3.34,*,*,正常
天津市,海河流域,海河大闸,05-23 04:00,Ⅴ,22.5,8.98,15.42,20607.1,30.7,11.79,0.136,0.298,1.93,*,*,正常
天津市,海河流域,北排水河防潮闸,05-23 04:00,Ⅲ,19.8,8.52,7.45,4158.1,68.9,4.72,0.063,0.058,0.99,*,*,正常
天津市,海河流域,沧浪渠出境,05-23 04:00,Ⅲ,22.0,8.07,8.88,22549.0,45.5,5.46,0.242,0.058,1.54,*,*,正常
天津市,海河流域,万家码头,05-23 04:00,Ⅲ,21.5,8.01,7.70,28.0,21.2,5.94,0.025,0.077,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-23 04:00,Ⅲ,21.8,8.04,6.88,1800.6,20.5,4.96,0.363,0.089,4.20,*,*,正常
天津市,海河流域,青静黄防潮闸,05-23 04:00,Ⅲ,21.6,8.51,9.59,13525.9,13.5,5.78,0.243,0.064,1.38,*,*,正常
天津市,海河流域,马棚口防潮闸,05-23 04:00,Ⅲ,17.3,7.96,5.27,37293.6,36.5,5.96,0.793,0.042,1.69,*,*,正常
天津市,海河流域,阎辛庄,05-23 04:00,Ⅳ,18.1,8.33,5.60,2911.7,24.9,7.02,0.072,0.153,1.36,*,*,正常
天津市,海河流域,于桥水库库中心,05-23 04:00,Ⅲ,20.7,8.50,9.10,542.9,4.3,4.20,0.025,0.031,1.66,0.019,2691290,正常
天津市,海河流域,于桥水库出口,05-23 04:00,Ⅱ,21.3,8.44,6.21,529.7,70.7,2.49,0.025,0.019,1.49,*,*,正常
天津市,海河流域,黎河桥,05-23 04:00,Ⅱ,14.7,8.76,10.33,601.1,4.6,2.16,0.025,0.014,4.86,*,*,正常
天津市,海河流域,沙河桥,05-23 04:00,Ⅲ,22.7,8.80,15.06,819.4,30.7,4.15,0.025,0.073,5.57,*,*,正常
天津市,海河流域,果河桥,05-23 04:00,Ⅱ,14.7,8.44,11.13,605.4,17.4,2.38,0.025,0.017,4.20,*,*,正常
天津市,海河流域,西屯桥,05-23 04:00,Ⅲ,22.2,7.71,5.86,560.4,11.5,3.87,0.093,0.047,1.84,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-23 04:00,Ⅱ,18.4,8.52,8.58,622.8,202.5,2.98,0.025,0.065,2.64,*,*,正常
河北省,海河流域,地都,05-23 04:00,Ⅱ,19.5,8.04,8.63,1363.7,14.8,0.95,0.067,0.042,4.39,*,*,正常
河北省,海河流域,平山桥,05-23 04:00,Ⅱ,21.2,8.64,9.50,989.0,15.8,1.48,0.147,0.026,7.36,*,*,正常
河北省,海河流域,兆通,05-23 04:00,Ⅰ,22.4,8.85,8.52,438.9,4.7,1.59,0.025,0.015,1.89,*,*,正常
河北省,海河流域,大石桥,05-23 04:00,Ⅴ,21.1,7.54,2.38,1256.8,38.4,5.28,1.093,0.235,7.59,*,*,正常
河北省,海河流域,大黑汀水库,05-23 04:00,Ⅰ,17.4,8.38,10.68,582.3,0.8,1.76,0.037,0.005,4.26,*,*,正常
河北省,海河流域,涧河口,05-23 04:00,Ⅲ,21.7,8.35,9.28,673.0,16.2,4.25,0.045,0.056,3.06,*,*,正常
河北省,海河流域,丰北闸,05-23 04:00,Ⅳ,22.1,8.70,9.34,1007.7,11.0,5.26,0.036,0.261,1.31,*,*,正常
河北省,海河流域,滦县大桥,05-23 04:00,Ⅱ,20.8,8.19,6.90,554.9,138.7,1.78,0.067,0.028,3.76,*,*,正常
河北省,海河流域,姜各庄,05-23 04:00,Ⅱ,21.6,8.18,6.50,3616.8,3.6,3.55,0.057,0.030,0.51,0.022,3647839,正常
河北省,海河流域,戴河口,05-23 04:00,Ⅲ,21.7,8.80,8.32,1775.7,8.3,5.06,0.041,0.045,2.29,*,*,正常
河北省,海河流域,田庄子,05-23 04:00,Ⅰ,19.2,8.24,8.86,442.1,3.1,0.91,0.025,0.017,3.29,*,*,正常
河北省,海河流域,石河口,05-23 04:00,Ⅱ,20.9,8.69,10.17,664.8,13.0,2.96,0.025,0.021,0.87,*,*,正常
河北省,海河流域,汤河口,05-23 04:00,Ⅲ,19.1,8.49,8.69,1159.0,17.2,4.94,0.039,0.071,1.06,*,*,正常
河北省,海河流域,洋河口,05-23 04:00,Ⅲ,20.9,8.14,7.66,1613.8,5.1,4.83,0.183,0.044,1.64,*,*,正常
河北省,海河流域,饮马河口,05-23 04:00,Ⅳ,20.7,8.90,16.05,2265.9,19.9,9.32,0.025,0.150,2.45,*,*,正常
河北省,海河流域,岳城水库出口,05-23 04:00,Ⅰ,22.9,8.67,10.22,625.9,2.9,0.75,0.025,0.005,3.81,*,*,正常
河北省,海河流域,沙阳,05-23 04:00,Ⅲ,23.0,8.02,6.65,1870.2,49.9,4.95,0.044,0.066,2.44,*,*,正常
河北省,海河流域,艾辛庄,05-23 04:00,Ⅴ,23.3,8.05,4.58,1207.4,122.6,8.78,1.576,0.292,7.48,*,*,正常
河北省,海河流域,后西吴桥,05-23 04:00,Ⅲ,21.7,8.28,7.08,957.4,32.8,2.86,0.041,0.115,7.94,*,*,正常
河北省,海河流域,大沙地,05-23 04:00,Ⅰ,17.3,8.02,7.80,437.1,1.4,1.39,0.025,0.007,1.67,*,*,正常
河北省,海河流域,安州,05-23 04:00,Ⅲ,23.5,7.70,5.12,1019.9,22.6,3.71,0.028,0.030,2.13,*,*,正常
河北省,海河流域,膳马庙村北,05-23 04:00,Ⅴ,22.5,8.38,5.94,988.1,18.2,5.40,1.946,0.176,7.81,*,*,正常
河北省,海河流域,北河店,05-23 04:00,Ⅳ,22.7,7.87,4.44,480.8,3.9,1.23,0.025,0.008,1.52,*,*,正常
河北省,海河流域,白合,05-23 04:00,Ⅱ,18.6,8.30,7.07,616.9,5.4,0.96,0.025,0.017,4.38,*,*,正常
河北省,海河流域,杜里村,05-23 04:00,Ⅰ,14.9,8.23,9.86,519.4,36.9,1.56,0.025,0.019,3.53,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-23 04:00,劣Ⅴ,15.0,9.79,9.56,409.8,25.4,7.18,0.025,0.107,1.46,*,*,正常
河北省,海河流域,温泉屯,05-23 04:00,Ⅱ,16.6,8.47,7.52,1170.5,53.1,3.63,0.025,0.046,2.86,*,*,正常
河北省,海河流域,八号桥,05-22 12:00,,17.7,8.50,9.24,1250.0,40.4,--,0.345,0.125,2.54,*,*,维护
河北省,海河流域,大桑园,05-23 04:00,Ⅲ,18.1,8.19,5.93,632.1,1.7,1.83,0.025,0.015,2.21,*,*,正常
河北省,海河流域,墙子路,05-23 04:00,Ⅱ,14.9,8.02,7.22,482.3,8.5,0.96,0.025,0.005,1.84,*,*,正常
河北省,海河流域,兴隆庄,05-23 04:00,Ⅲ,15.1,8.27,8.47,386.7,62.3,5.48,0.171,0.114,2.51,*,*,正常
河北省,海河流域,大杖子（二）,05-23 04:00,Ⅱ,19.5,8.02,6.92,942.2,1.9,1.01,0.025,0.005,1.06,*,*,正常
河北省,海河流域,大杖子（一）,05-23 04:00,Ⅲ,19.2,8.17,6.85,812.2,11.4,4.89,0.025,0.077,5.14,*,*,正常
河北省,海河流域,三块石,05-23 04:00,Ⅰ,17.8,8.13,7.64,1521.2,3.4,1.67,0.025,0.005,1.70,*,*,正常
河北省,海河流域,上板城大桥,05-23 04:00,Ⅲ,18.9,8.41,6.17,722.5,23.5,5.18,0.025,0.084,4.59,*,*,正常
河北省,海河流域,党坝,05-23 04:00,Ⅱ,15.9,8.01,7.49,826.3,7.3,2.09,0.025,0.027,7.47,*,*,正常
河北省,海河流域,上二道河子,05-23 04:00,Ⅱ,16.7,7.92,6.99,568.0,4.3,1.21,0.025,0.005,7.03,*,*,正常
河北省,海河流域,唐三营,05-23 04:00,Ⅳ,13.6,8.11,8.07,599.4,22.3,6.14,0.347,0.109,3.66,*,*,正常
河北省,海河流域,李台,05-23 04:00,Ⅱ,16.7,8.23,7.30,774.3,17.1,1.77,0.025,0.034,5.39,*,*,正常
河北省,辽河流域,甸子,05-23 04:00,Ⅲ,14.2,7.50,5.10,467.6,7.6,1.85,0.025,0.019,6.23,*,*,正常
河北省,海河流域,杨官庄自动站,05-23 04:00,Ⅳ,20.9,8.84,12.62,2672.7,34.9,6.46,0.025,0.070,1.34,*,*,正常
河北省,海河流域,何老营,05-23 04:00,Ⅲ,22.1,8.83,9.18,--,2.0,5.89,0.025,0.046,0.71,*,*,维护
河北省,海河流域,永红桥,05-23 04:00,Ⅳ,22.0,8.58,8.87,1789.7,39.7,6.94,0.028,0.098,1.05,*,*,正常
河北省,海河流域,四埝村桥,05-23 04:00,Ⅳ,21.5,8.69,9.26,5614.9,31.4,8.41,0.025,0.100,1.00,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-23 04:00,Ⅲ,21.6,8.28,7.92,678.3,8.8,4.74,0.025,0.032,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-23 04:00,Ⅲ,22.0,7.71,7.53,1006.4,13.9,4.73,0.034,0.097,5.41,*,*,正常
河北省,海河流域,吴村,05-23 04:00,Ⅲ,22.6,8.33,10.38,889.5,17.4,5.20,0.034,0.083,4.26,*,*,正常
河北省,海河流域,台头,05-23 04:00,Ⅳ,23.2,8.21,4.85,1760.3,15.0,5.90,0.043,0.059,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,05-23 04:00,Ⅲ,20.2,8.95,8.24,730.9,16.0,5.71,0.078,0.070,2.30,*,*,正常
河北省,海河流域,三小营,05-23 04:00,Ⅴ,21.9,7.58,2.85,797.9,16.0,7.26,0.277,0.226,1.86,*,*,正常
河北省,海河流域,小范桥,05-23 04:00,Ⅱ,23.1,7.89,7.18,566.0,5.8,3.05,0.051,0.034,1.43,*,*,正常
河北省,海河流域,衡水湖大湖心,05-23 04:00,Ⅲ,23.2,8.97,9.37,1420.9,51.7,5.59,0.025,0.030,0.66,0.017,15574900,正常
河北省,海河流域,南张村,05-23 04:00,Ⅰ,23.1,8.89,9.85,453.8,5.1,1.74,0.025,0.009,2.28,*,*,正常
河北省,海河流域,南刘庄,05-23 04:00,Ⅴ,22.4,7.40,2.53,977.0,6.6,6.89,0.131,0.068,1.36,0.018,4137091,正常
河北省,海河流域,烧车淀,05-23 04:00,劣Ⅴ,22.3,9.05,12.43,575.8,0.7,3.66,0.025,0.022,0.64,0.004,713057,正常
河北省,海河流域,圈头,05-23 04:00,Ⅲ,22.1,8.32,7.62,935.4,2.6,5.20,0.025,0.023,0.54,0.007,2648975,正常
河北省,海河流域,采蒲台,05-23 04:00,Ⅲ,22.3,8.17,8.73,1089.7,14.8,5.28,0.025,0.016,0.51,0.003,2495003,正常
河北省,海河流域,光淀张庄,05-23 04:00,Ⅳ,23.3,7.80,5.29,967.6,2.5,6.50,0.025,0.027,0.59,0.009,3405836,正常
山西省,黄河流域,韩武村,05-23 04:00,Ⅲ,19.0,7.77,5.66,1344.5,23.0,4.21,0.462,0.154,6.96,*,*,正常
山西省,黄河流域,上兰,05-23 04:00,Ⅱ,13.1,8.16,7.39,706.9,5.3,1.44,0.085,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,05-23 04:00,,17.9,8.40,8.76,667.1,6.1,--,0.025,0.005,1.89,0.008,447699,维护
山西省,海河流域,堡子湾,05-23 04:00,Ⅱ,17.0,8.34,11.22,991.7,17.8,2.83,0.025,0.052,6.65,*,*,正常
山西省,海河流域,下北泉村,05-23 04:00,Ⅲ,13.0,8.30,9.40,596.7,486.0,4.50,0.025,0.195,5.76,*,*,正常
山西省,海河流域,册田水库出口,05-23 04:00,Ⅱ,13.6,8.10,6.23,1336.9,5.4,1.93,0.025,0.047,0.69,*,*,正常
山西省,海河流域,永嘉堡,05-23 04:00,Ⅱ,11.4,8.26,7.49,863.0,4.2,2.75,0.025,0.031,4.17,*,*,正常
山西省,海河流域,古家坡,05-23 04:00,Ⅲ,17.5,8.38,5.32,1144.4,421.2,3.97,0.025,0.066,2.16,*,*,正常
山西省,海河流域,利仁皂,05-23 04:00,Ⅳ,15.2,7.88,4.18,2008.9,6.6,3.87,0.025,0.047,1.10,*,*,正常
山西省,海河流域,闫家庄大桥,05-23 04:00,Ⅱ,17.3,8.24,9.05,499.2,75.7,2.38,0.025,0.080,4.33,*,*,正常
山西省,海河流域,白羊墅,05-23 04:00,Ⅲ,17.4,7.86,7.99,--,24.9,3.44,0.065,0.104,10.07,*,*,维护
山西省,海河流域,王家庄,05-23 04:00,Ⅱ,20.3,8.17,9.27,721.4,46.9,2.77,0.025,0.043,3.26,*,*,正常
山西省,海河流域,司徒桥,05-23 04:00,Ⅲ,20.0,7.89,8.20,498.3,39.2,4.35,0.099,0.077,1.96,*,*,正常
山西省,海河流域,关河水库出口,05-23 04:00,Ⅱ,15.0,7.77,6.57,619.3,6.7,2.26,0.025,0.019,1.11,*,*,正常
山西省,海河流域,北寨,05-23 04:00,Ⅳ,19.0,7.65,4.13,830.1,57.1,4.64,0.612,0.167,5.24,*,*,正常
山西省,海河流域,后湾水库出口,05-23 04:00,Ⅱ,19.4,7.99,9.24,496.8,6.8,2.37,0.025,0.011,1.39,*,*,正常
山西省,黄河流域,龙头,05-23 04:00,Ⅱ,17.2,7.93,8.45,687.8,80.6,2.49,0.025,0.054,3.15,*,*,正常
山西省,黄河流域,拴驴泉,05-23 04:00,Ⅱ,20.6,8.06,7.72,651.4,31.6,2.36,0.228,0.035,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,05-23 04:00,Ⅰ,13.8,8.23,8.61,614.4,5.7,1.40,0.025,0.005,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,05-23 04:00,Ⅳ,17.5,8.21,4.16,832.9,24.4,2.73,0.458,0.048,3.20,*,*,正常
山西省,黄河流域,杀虎口,05-23 04:00,Ⅳ,12.4,7.56,4.20,746.4,6.6,3.27,0.025,0.010,4.33,*,*,正常
山西省,海河流域,王寨村,05-23 04:00,Ⅰ,17.2,7.99,7.98,611.7,35.8,1.12,0.025,0.019,3.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-23 04:00,Ⅱ,16.4,8.27,8.33,1638.5,14.2,3.47,0.080,0.070,7.57,*,*,正常
山西省,黄河流域,王庄桥南,05-23 04:00,Ⅲ,17.1,8.42,9.16,1052.9,185.2,5.88,0.025,0.164,4.00,*,*,正常
山西省,黄河流域,郝村,05-23 04:00,Ⅲ,19.7,8.09,6.44,879.5,41.1,4.84,0.025,0.054,1.12,*,*,正常
山西省,黄河流域,龙门,05-23 04:00,Ⅱ,19.4,8.35,9.66,1111.0,270.2,2.66,0.025,0.090,2.51,*,*,正常
山西省,黄河流域,张留庄,05-23 04:00,Ⅴ,20.7,8.04,4.08,--,69.6,10.64,1.366,0.271,3.71,*,*,维护
山西省,黄河流域,上亳城,05-23 04:00,Ⅴ,16.1,8.11,8.14,892.8,55.7,2.64,0.237,0.337,4.07,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-23 04:00,Ⅳ,20.7,7.76,5.40,1716.6,43.5,7.83,0.151,0.197,5.64,*,*,正常
山西省,海河流域,梵王寺,05-23 04:00,Ⅰ,10.7,8.03,9.16,820.9,8.3,0.96,0.025,0.014,2.02,*,--,维护
山西省,黄河流域,万家寨水库,05-23 04:00,Ⅱ,18.9,8.61,8.96,1167.0,10.7,1.62,0.076,0.026,2.34,*,*,正常
山西省,海河流域,代县桥,05-23 04:00,Ⅱ,13.7,8.42,8.48,806.3,63.2,1.43,0.025,0.089,5.46,*,*,正常
山西省,海河流域,定襄桥,05-23 04:00,Ⅲ,16.3,8.12,7.28,674.2,136.9,4.41,0.025,0.142,5.00,*,*,正常
山西省,海河流域,南庄,05-23 04:00,Ⅱ,15.5,8.09,7.81,597.3,62.2,1.84,0.025,0.095,4.16,*,--,维护
山西省,海河流域,坪上桥,05-23 04:00,Ⅰ,12.2,7.96,8.37,512.3,16.1,0.93,0.025,0.019,4.08,*,*,正常
山西省,黄河流域,河西村,05-23 04:00,Ⅱ,15.5,8.25,7.35,691.8,18.5,1.38,0.033,0.026,2.90,*,*,正常
山西省,黄河流域,上平望,05-23 04:00,Ⅲ,20.2,8.36,8.40,1133.4,130.6,5.51,0.029,0.154,4.11,*,*,正常
山西省,黄河流域,黑城村,05-23 04:00,Ⅱ,15.9,8.46,9.58,977.1,67.7,2.26,0.097,0.048,4.53,*,*,正常
山西省,黄河流域,曲立,05-23 04:00,Ⅱ,14.7,8.25,6.39,534.2,80.0,2.29,0.159,0.084,4.18,*,*,正常
山西省,黄河流域,裴家川口,05-23 04:00,Ⅲ,12.8,8.40,9.65,482.3,454.1,3.87,0.025,0.128,4.60,*,*,正常
山西省,黄河流域,碛口,05-23 04:00,Ⅱ,15.6,8.17,7.47,746.6,7.2,2.47,0.025,0.023,4.91,*,*,正常
山西省,黄河流域,裴沟,05-23 04:00,Ⅱ,13.7,8.56,6.40,846.9,13.1,2.99,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,三川河两河口桥,05-23 04:00,Ⅲ,16.4,8.21,7.78,692.2,386.7,4.81,0.028,0.190,4.68,*,*,正常
山西省,黄河流域,碧村,05-23 04:00,Ⅱ,13.9,8.44,8.49,582.3,39.5,2.77,0.025,0.049,5.35,*,*,正常
山西省,黄河流域,北峪口,05-23 04:00,Ⅰ,10.8,8.43,9.98,463.9,14.4,1.99,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,05-23 04:00,Ⅲ,16.6,8.29,7.86,571.1,261.0,3.39,0.106,0.184,3.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-23 04:00,Ⅱ,15.8,8.33,8.67,956.7,379.9,2.23,0.025,0.015,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-23 04:00,Ⅱ,16.1,8.59,9.04,918.5,352.6,2.49,0.032,0.010,1.77,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-23 04:00,Ⅳ,18.7,8.22,9.70,1583.5,74.2,6.90,0.126,0.175,6.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-23 04:00,劣Ⅴ,29.0,5.88,8.04,1038.3,364.0,1.47,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-23 04:00,Ⅱ,16.5,8.39,8.85,1019.2,141.7,1.86,0.359,0.051,1.72,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-23 04:00,Ⅰ,18.8,8.10,7.69,683.0,95.4,1.61,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-23 04:00,Ⅴ,17.5,8.47,8.27,880.2,57.2,10.39,0.025,0.112,1.48,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-23 04:00,Ⅳ,10.9,7.62,9.99,76.2,35.4,8.49,0.203,0.040,0.38,*,*,正常
内蒙古自治区,松花江流域,李屯,05-23 04:00,Ⅱ,15.0,7.77,9.54,101.3,13.5,2.49,0.025,0.021,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,05-23 04:00,Ⅲ,12.1,7.88,9.91,218.2,19.1,5.68,0.025,0.075,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-23 04:00,Ⅳ,13.9,8.31,10.72,252.9,19.5,8.59,0.260,0.090,0.75,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-23 04:00,Ⅴ,13.2,8.43,10.73,645.5,16.4,10.59,0.070,0.122,1.47,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-23 04:00,Ⅱ,13.0,7.39,9.38,174.8,6.9,1.99,0.038,0.052,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-23 04:00,Ⅱ,12.1,7.08,9.43,74.5,9.0,2.36,0.025,0.029,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-23 04:00,Ⅱ,16.0,8.70,8.75,962.0,78.5,2.51,0.025,0.067,2.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-23 04:00,Ⅳ,17.7,8.69,10.51,--,13.4,7.20,0.031,0.029,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-23 04:00,Ⅲ,17.5,8.38,11.04,951.1,317.5,2.66,0.025,0.124,2.69,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-23 04:00,Ⅳ,17.6,8.73,9.14,--,2.2,6.48,0.107,0.023,0.58,0.004,1586568,维护
内蒙古自治区,黄河流域,卧佛下,05-23 04:00,Ⅱ,9.2,8.08,7.91,820.5,12.3,2.33,0.025,0.017,5.35,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-23 04:00,Ⅳ,8.7,7.53,10.26,274.5,495.0,6.24,0.230,0.050,0.72,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-23 04:00,Ⅱ,13.4,7.38,8.99,335.5,36.0,3.27,0.025,0.043,1.54,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-23 04:00,Ⅳ,19.7,7.81,5.77,788.6,27.3,8.59,0.141,0.169,2.31,*,*,正常
辽宁省,辽河流域,于台,05-23 04:00,Ⅳ,17.5,7.31,3.17,625.3,0.8,3.80,0.286,0.060,6.79,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-23 04:00,Ⅲ,15.7,7.48,7.54,389.4,6.5,2.34,0.051,0.124,3.62,*,*,正常
辽宁省,辽河流域,砂山,05-23 04:00,Ⅲ,20.0,8.01,8.41,502.3,14.0,4.14,0.115,0.074,3.78,*,*,正常
辽宁省,辽河流域,于家房,05-23 04:00,Ⅳ,12.7,8.09,9.50,830.7,111.8,6.57,0.025,0.153,3.63,*,*,正常
辽宁省,辽河流域,马虎山,05-23 04:00,Ⅲ,17.5,8.55,8.92,356.2,52.8,4.97,0.025,0.082,3.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-23 04:00,Ⅲ,16.3,8.84,9.37,355.0,61.2,5.40,0.025,0.090,3.51,*,*,正常
辽宁省,辽河流域,兴国桥,05-23 04:00,Ⅱ,15.0,7.78,8.51,535.7,3.1,2.70,0.025,0.029,1.45,*,*,正常
