省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-29 12:00,劣Ⅴ,30.4,7.68,1.89,1546.2,10.8,5.94,0.611,0.080,2.03,*,*,正常
天津市,海河流域,曹庄子泵站,07-29 12:00,Ⅱ,30.2,7.84,6.68,258.6,2.4,1.31,0.059,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,07-29 12:00,,29.0,7.32,--,758.0,7.9,4.15,1.651,0.193,2.63,*,*,维护
天津市,海河流域,土门楼,07-29 12:00,Ⅴ,29.3,7.56,2.73,643.9,23.7,4.86,0.721,0.165,5.46,*,*,正常
天津市,海河流域,尔王庄泵站,07-29 12:00,Ⅳ,30.6,7.70,4.99,268.4,2.6,1.48,0.025,0.011,0.90,*,*,正常
天津市,海河流域,大套桥,07-29 12:00,Ⅳ,29.2,7.84,5.77,605.0,53.7,6.76,0.258,0.124,4.39,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,塘汉公路桥,07-29 12:00,Ⅳ,25.2,7.89,3.27,1107.2,33.7,6.43,0.502,0.188,2.75,*,*,正常
天津市,海河流域,海河大闸,07-29 12:00,Ⅳ,29.0,8.61,7.01,8046.2,24.0,7.19,1.141,0.246,2.77,*,*,正常
天津市,海河流域,北排水河防潮闸,07-29 12:00,Ⅳ,24.3,8.08,3.70,28313.5,75.2,5.68,0.788,0.082,2.09,*,*,正常
天津市,海河流域,沧浪渠出境,07-29 12:00,Ⅳ,30.4,8.10,7.56,7735.4,48.4,7.04,0.025,0.118,1.53,*,*,正常
天津市,海河流域,万家码头,07-29 12:00,Ⅴ,29.0,7.64,2.43,1895.4,41.4,6.56,0.251,0.125,1.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-29 12:00,Ⅳ,29.6,8.22,6.60,1804.2,48.6,7.07,0.204,0.238,1.85,*,*,正常
天津市,海河流域,青静黄防潮闸,07-29 12:00,Ⅲ,27.0,8.26,5.56,11605.5,20.7,5.92,0.449,0.134,2.00,*,*,正常
天津市,海河流域,马棚口防潮闸,07-29 12:00,Ⅴ,18.5,8.01,2.27,5724.2,31.7,5.54,0.574,0.144,1.49,*,*,正常
天津市,海河流域,阎辛庄,07-29 12:00,Ⅲ,24.0,8.29,6.58,1267.5,25.2,5.46,0.025,0.096,1.08,*,*,正常
天津市,海河流域,于桥水库库中心,07-29 12:00,Ⅳ,29.5,8.57,7.60,481.8,9.0,6.20,0.025,0.033,0.89,0.035,31089260,正常
天津市,海河流域,于桥水库出口,07-29 12:00,Ⅱ,29.6,8.92,9.33,463.6,11.1,3.58,0.025,0.059,0.98,*,*,正常
天津市,海河流域,黎河桥,07-29 12:00,Ⅱ,28.8,7.61,7.59,525.1,10.8,3.67,0.025,0.062,1.76,*,*,正常
天津市,海河流域,沙河桥,07-29 12:00,Ⅲ,28.6,7.54,5.07,675.8,14.0,3.01,0.231,0.086,3.71,*,*,正常
天津市,海河流域,果河桥,07-29 12:00,Ⅱ,29.8,8.57,12.27,618.5,18.1,3.21,0.025,0.030,2.07,*,*,正常
天津市,海河流域,西屯桥,07-29 12:00,Ⅳ,30.2,7.64,3.29,673.1,15.6,4.53,0.775,0.133,5.12,*,*,正常
河北省,海河流域,地都,07-29 12:00,Ⅲ,21.3,7.87,7.42,1189.6,96.3,2.41,0.184,0.102,4.68,*,*,正常
河北省,海河流域,平山桥,07-29 12:00,Ⅱ,25.7,7.92,6.63,917.5,20.2,1.14,0.033,0.023,5.28,*,*,正常
河北省,海河流域,兆通,07-29 12:00,Ⅰ,29.7,8.78,8.46,268.8,5.4,1.83,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大黑汀水库,07-29 12:00,劣Ⅴ,29.9,9.07,15.71,479.0,8.0,3.07,0.041,0.045,3.15,*,*,正常
河北省,海河流域,涧河口,07-29 12:00,Ⅳ,30.1,8.20,4.63,794.9,11.8,5.13,0.073,0.117,0.77,*,*,正常
河北省,海河流域,丰北闸,07-29 12:00,劣Ⅴ,29.2,7.58,1.49,978.9,37.6,6.09,0.191,0.187,1.85,*,*,正常
河北省,海河流域,滦县大桥,07-29 12:00,Ⅲ,25.4,7.90,5.16,469.7,7.5,1.44,0.077,0.042,3.11,*,*,正常
河北省,海河流域,姜各庄,07-29 12:00,Ⅲ,31.2,8.39,5.70,822.6,5.7,2.27,0.026,0.034,0.46,0.033,3646614,正常
河北省,海河流域,戴河口,07-29 12:00,Ⅳ,29.7,7.84,4.14,787.8,58.0,3.75,0.048,0.121,0.83,*,*,正常
河北省,海河流域,田庄子,07-29 12:00,Ⅰ,23.3,8.06,8.85,436.3,2.3,1.15,0.025,0.013,2.52,*,*,正常
河北省,海河流域,石河口,07-29 12:00,Ⅲ,30.3,8.79,7.54,641.8,14.7,4.49,0.025,0.026,0.68,*,*,正常
河北省,海河流域,汤河口,07-29 12:00,Ⅱ,28.7,8.13,6.96,387.1,16.5,3.28,0.076,0.063,1.13,*,*,正常
河北省,海河流域,洋河口,07-29 12:00,Ⅲ,29.6,8.26,5.26,19482.8,7.0,0.80,0.234,0.160,3.97,*,*,正常
河北省,海河流域,饮马河口,07-29 12:00,Ⅳ,29.9,8.26,7.44,6482.3,16.9,8.34,0.172,0.092,2.56,*,*,正常
河北省,海河流域,新开河口,07-29 12:00,Ⅳ,33.8,6.57,4.61,32088.0,9.9,4.99,0.410,0.036,1.86,*,*,正常
河北省,海河流域,刘家庄,07-29 12:00,Ⅰ,21.6,8.05,9.02,549.6,17.8,1.10,0.037,0.016,4.42,*,*,正常
河北省,海河流域,岳城水库出口,07-29 12:00,Ⅱ,28.3,8.72,7.07,564.7,3.6,1.73,0.025,0.005,2.99,*,*,正常
河北省,海河流域,曲周,07-29 12:00,Ⅲ,29.7,8.25,5.56,724.7,94.1,2.71,0.040,0.114,2.28,*,*,正常
河北省,海河流域,艾辛庄,07-29 12:00,劣Ⅴ,29.6,7.86,2.83,916.7,285.2,7.16,0.216,0.428,5.87,*,*,正常
河北省,海河流域,后西吴桥,07-29 12:00,劣Ⅴ,27.3,7.75,3.44,493.3,148.3,4.28,4.946,0.306,8.17,*,*,正常
河北省,海河流域,大沙地,07-29 12:00,Ⅰ,25.0,8.53,10.14,416.8,8.1,0.75,0.025,0.008,1.30,*,*,正常
河北省,海河流域,安州,07-29 12:00,Ⅴ,30.3,7.69,2.67,722.8,40.2,4.18,0.226,0.068,2.64,*,*,正常
河北省,海河流域,膳马庙村北,07-29 12:00,Ⅴ,30.0,7.54,2.42,854.2,25.2,5.63,0.183,0.091,4.02,*,*,正常
河北省,海河流域,白合,07-29 12:00,Ⅱ,24.6,8.27,7.83,593.7,6.1,1.31,0.025,0.026,3.27,*,*,正常
河北省,海河流域,老鸦庄,07-29 12:00,劣Ⅴ,30.1,10.27,27.02,414.7,132.6,14.23,0.244,0.512,4.89,*,*,正常
河北省,海河流域,温泉屯,07-29 12:00,Ⅰ,23.0,8.24,11.28,1151.0,12.8,1.14,0.025,0.005,8.15,*,*,正常
河北省,海河流域,八号桥,07-29 12:00,劣Ⅴ,25.3,8.19,7.50,1031.9,37.8,9.16,1.127,0.488,4.66,*,*,正常
河北省,海河流域,大桑园,07-29 12:00,Ⅱ,26.0,8.42,10.09,645.4,7.0,2.06,0.025,0.019,1.33,*,*,正常
河北省,海河流域,墙子路,07-29 12:00,Ⅰ,26.0,8.78,14.10,422.1,15.1,1.60,0.025,0.010,1.07,*,*,正常
河北省,海河流域,兴隆庄,07-29 12:00,Ⅴ,21.3,7.58,2.49,358.8,1.1,0.97,0.804,0.005,7.50,*,*,正常
河北省,海河流域,大杖子（二）,07-29 12:00,Ⅰ,28.4,8.50,8.80,896.4,1.0,1.03,0.025,0.005,0.51,*,*,正常
河北省,海河流域,大杖子（一）,07-29 12:00,Ⅱ,24.1,8.19,8.46,748.5,20.4,3.31,0.025,0.074,3.44,*,*,正常
河北省,海河流域,三块石,07-29 12:00,Ⅰ,25.6,8.65,12.92,1504.3,2.3,1.58,0.025,0.005,0.70,*,*,正常
河北省,海河流域,上板城大桥,07-29 12:00,Ⅱ,27.0,8.13,8.75,654.3,25.4,3.77,0.025,0.082,4.19,*,*,正常
河北省,海河流域,党坝,07-29 12:00,Ⅱ,25.4,8.69,12.97,819.1,12.8,2.06,0.025,0.061,5.55,*,*,正常
河北省,海河流域,上二道河子,07-29 12:00,Ⅰ,25.6,8.22,9.28,570.7,2.4,1.50,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-29 12:00,Ⅴ,23.1,8.00,6.50,629.2,201.0,8.45,0.089,0.364,4.77,*,*,正常
河北省,海河流域,李台,07-29 12:00,Ⅲ,28.0,8.64,9.55,779.5,79.7,3.15,0.025,0.127,3.64,*,*,正常
河北省,辽河流域,甸子,07-29 12:00,Ⅱ,26.0,8.75,25.97,454.4,20.4,1.98,0.025,0.038,4.95,*,*,正常
河北省,海河流域,杨官庄自动站,07-29 12:00,劣Ⅴ,29.5,7.87,0.91,2544.8,14.1,6.26,0.409,0.123,1.84,*,*,正常
河北省,海河流域,何老营,07-29 12:00,Ⅴ,30.2,7.78,2.38,--,1.7,7.50,0.025,0.048,1.12,*,*,维护
河北省,海河流域,永红桥,07-29 12:00,Ⅳ,27.6,8.46,6.71,--,34.9,8.73,0.125,0.186,1.39,*,*,维护
河北省,海河流域,四埝村桥,07-29 12:00,Ⅳ,30.1,8.69,9.57,5175.6,27.0,8.57,0.183,0.100,1.44,*,*,正常
河北省,海河流域,大王务,07-29 12:00,劣Ⅴ,25.5,8.04,0.54,917.1,65.1,8.58,0.070,0.544,2.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-29 12:00,,29.2,7.25,--,637.5,7.5,4.62,1.460,0.116,5.06,*,*,维护
河北省,海河流域,吴村,07-29 12:00,Ⅳ,29.2,7.46,3.03,564.0,10.4,4.35,0.720,0.092,4.48,*,*,正常
河北省,海河流域,台头,07-29 12:00,劣Ⅴ,31.2,9.04,2.94,886.9,19.9,5.30,0.155,0.062,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 12:00,劣Ⅴ,30.0,7.49,0.02,530.1,40.6,4.34,0.779,0.111,2.69,*,*,正常
河北省,海河流域,三小营,07-29 12:00,劣Ⅴ,29.0,7.30,1.87,755.0,2.4,5.47,0.465,0.118,1.54,*,*,正常
河北省,海河流域,小范桥,07-29 12:00,Ⅱ,30.0,8.30,6.99,303.6,4.3,2.73,0.043,0.029,0.41,*,*,正常
河北省,海河流域,衡水湖大湖心,07-29 12:00,Ⅳ,29.8,8.51,4.43,1449.3,61.8,4.64,0.180,0.040,0.83,0.007,5443634,正常
河北省,海河流域,南张村,07-29 12:00,Ⅰ,30.9,8.55,8.72,259.0,5.5,1.77,0.025,0.009,1.12,*,*,正常
河北省,海河流域,南刘庄,07-29 12:00,劣Ⅴ,30.5,7.17,1.16,554.9,37.9,5.78,0.025,0.061,0.79,0.009,7980254,正常
河北省,海河流域,烧车淀,07-29 12:00,Ⅲ,29.3,8.68,7.36,596.6,1.1,5.35,0.025,0.023,0.51,0.004,1363134,正常
河北省,海河流域,圈头,07-29 12:00,Ⅳ,29.6,8.36,6.09,1076.5,4.9,7.05,0.025,0.024,0.48,0.006,11293150,正常
河北省,海河流域,采蒲台,07-29 12:00,Ⅳ,30.0,8.62,6.29,1440.0,6.8,7.81,0.025,0.030,0.77,0.004,19568060,正常
河北省,海河流域,光淀张庄,07-29 12:00,劣Ⅴ,30.0,7.43,1.23,978.6,5.7,6.64,0.025,0.035,0.86,0.015,14954410,正常
山西省,黄河流域,韩武村,07-29 12:00,劣Ⅴ,24.4,7.48,2.33,1113.9,110.0,5.56,5.244,0.389,9.12,*,*,正常
山西省,黄河流域,上兰,07-29 12:00,Ⅰ,18.4,8.45,7.87,693.5,9.2,1.83,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 12:00,Ⅳ,24.9,7.94,3.82,611.0,5.0,2.34,0.025,0.005,0.81,0.009,485959,正常
山西省,海河流域,堡子湾,07-29 12:00,劣Ⅴ,23.7,7.70,2.36,696.5,121.0,7.63,2.701,0.319,5.77,*,*,正常
山西省,海河流域,下北泉村,07-29 12:00,Ⅲ,22.1,8.16,8.25,590.2,19.9,1.82,0.115,0.114,5.74,*,*,正常
山西省,海河流域,册田水库出口,07-29 12:00,Ⅱ,18.1,7.96,7.06,1322.1,20.4,3.27,0.025,0.076,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-29 12:00,劣Ⅴ,22.4,8.30,3.69,913.5,1074.8,10.18,1.477,0.769,6.92,*,*,正常
山西省,海河流域,古家坡,07-29 12:00,Ⅳ,25.5,7.80,4.09,828.9,2057.5,3.71,0.452,0.157,1.99,*,*,正常
山西省,海河流域,利仁皂,07-29 12:00,Ⅳ,24.0,8.03,6.70,1352.2,51.5,6.70,0.096,0.180,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,07-29 12:00,Ⅴ,23.4,8.12,7.93,342.2,1935.3,8.42,0.025,0.333,1.27,*,*,正常
山西省,海河流域,白羊墅,07-29 12:00,Ⅲ,24.7,8.04,8.13,2321.8,20.2,5.72,0.226,0.148,7.74,*,*,正常
山西省,海河流域,王家庄,07-29 12:00,Ⅱ,25.9,8.22,8.77,582.3,38.0,1.46,0.025,0.033,4.32,*,*,正常
山西省,海河流域,司徒桥,07-29 12:00,劣Ⅴ,26.2,7.33,1.10,492.0,89.8,4.60,0.220,0.089,1.28,*,*,正常
山西省,海河流域,关河水库出口,07-29 12:00,Ⅱ,21.2,8.22,16.24,630.9,4.5,2.59,0.361,0.051,1.08,*,*,正常
山西省,海河流域,北寨,07-29 12:00,,23.6,7.63,3.67,497.9,473.6,3.41,6.004,--,--,*,*,维护
山西省,海河流域,后湾水库出口,07-29 12:00,Ⅱ,26.7,8.16,10.18,419.6,5.9,3.99,0.025,0.012,0.86,*,*,正常
山西省,黄河流域,龙头,07-29 12:00,Ⅱ,23.0,7.86,6.27,655.4,118.2,2.18,0.025,0.087,3.34,*,*,正常
山西省,黄河流域,拴驴泉,07-29 12:00,Ⅰ,26.0,8.26,8.46,770.0,14.1,1.14,0.025,0.016,3.29,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 12:00,Ⅱ,23.8,8.09,7.37,557.3,4.9,1.40,0.025,0.005,2.80,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 12:00,Ⅳ,25.0,7.70,3.47,969.7,27.7,3.85,0.355,0.063,2.20,*,*,正常
山西省,黄河流域,杀虎口,07-29 12:00,Ⅱ,23.4,8.14,10.67,660.8,49.5,3.69,0.025,0.069,3.60,*,*,正常
山西省,海河流域,王寨村,07-29 12:00,Ⅱ,23.6,7.75,7.41,518.1,20.1,1.42,0.026,0.020,2.55,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-29 12:00,劣Ⅴ,24.6,7.77,2.27,--,30.1,17.07,5.491,0.619,25.86,*,*,维护
山西省,黄河流域,王庄桥南,07-29 12:00,劣Ⅴ,27.2,8.17,5.75,1366.9,633.3,15.68,0.892,0.338,7.39,*,*,正常
山西省,黄河流域,龙门,07-29 12:00,Ⅲ,27.7,8.12,6.88,948.3,1401.5,5.32,0.025,0.088,1.43,*,*,正常
山西省,黄河流域,张留庄,07-29 12:00,Ⅴ,27.6,8.48,4.74,--,103.3,11.27,0.382,0.275,5.18,*,*,维护
山西省,黄河流域,上亳城,07-29 12:00,Ⅱ,24.0,8.30,8.45,945.2,35.8,2.51,0.025,0.047,3.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-29 12:00,劣Ⅴ,24.0,7.64,4.61,1504.7,47.0,8.59,2.595,0.256,7.52,*,*,正常
山西省,黄河流域,万家寨水库,07-29 12:00,Ⅱ,26.0,8.57,7.66,1092.2,22.8,1.62,0.037,0.023,1.49,*,*,正常
山西省,海河流域,代县桥,07-29 12:00,Ⅳ,23.2,8.41,6.21,746.1,638.3,4.97,0.025,0.291,5.02,*,*,正常
山西省,海河流域,定襄桥,07-29 12:00,Ⅴ,24.1,7.84,5.85,594.4,188.2,6.00,1.325,0.351,5.28,*,*,正常
山西省,海河流域,南庄,07-29 12:00,Ⅲ,18.9,8.18,11.67,521.7,77.0,5.19,0.025,0.123,5.29,*,*,正常
山西省,海河流域,坪上桥,07-29 12:00,Ⅰ,15.3,8.06,10.14,503.6,6.0,1.17,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,07-29 12:00,Ⅳ,21.8,8.05,5.62,589.0,335.2,4.59,0.375,0.249,7.18,*,*,正常
山西省,黄河流域,上平望,07-29 12:00,Ⅱ,25.9,8.20,8.20,2146.7,39.2,3.75,0.156,0.038,2.46,*,*,正常
山西省,黄河流域,黑城村,07-29 12:00,Ⅱ,26.1,8.75,7.80,828.8,315.7,3.73,0.025,0.078,5.00,*,*,正常
山西省,黄河流域,曲立,07-29 12:00,Ⅳ,21.3,7.86,4.90,539.3,39.1,3.88,0.370,0.107,4.68,*,*,正常
山西省,黄河流域,裴家川口,07-29 12:00,Ⅲ,25.8,8.65,10.39,464.7,166.1,4.76,0.025,0.100,4.54,*,*,正常
山西省,黄河流域,碛口,07-29 12:00,Ⅲ,26.8,8.77,11.53,887.2,118.0,5.45,0.025,0.121,3.99,*,*,正常
山西省,黄河流域,裴沟,07-29 12:00,Ⅲ,26.2,8.88,7.37,717.1,63.2,5.52,0.025,0.080,1.72,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 12:00,劣Ⅴ,25.6,7.87,5.46,724.6,2916.8,9.50,2.269,0.436,5.82,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-29 12:00,Ⅱ,20.3,8.28,8.17,431.5,20.6,2.07,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,07-29 12:00,Ⅱ,24.8,8.44,7.86,1063.1,360.6,3.04,0.025,0.045,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 12:00,Ⅱ,26.2,8.46,7.70,1008.2,300.0,2.91,0.025,0.015,1.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-29 12:00,,27.5,8.74,13.50,1357.4,126.3,--,0.174,0.276,8.42,*,*,维护
内蒙古自治区,黄河流域,磴口,07-29 12:00,Ⅱ,25.2,8.25,7.24,1060.5,301.7,2.21,0.333,0.047,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-29 12:00,Ⅳ,20.9,7.64,9.13,75.2,50.6,7.49,0.025,0.030,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,07-29 12:00,Ⅳ,24.7,7.20,8.97,103.4,104.5,6.12,0.025,0.106,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,07-29 12:00,Ⅳ,22.0,7.81,10.41,157.4,25.2,6.15,0.025,0.080,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-29 12:00,Ⅲ,27.1,8.61,11.58,159.9,48.5,0.29,0.161,0.120,1.69,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 12:00,Ⅴ,24.2,7.88,8.18,395.0,42.9,11.76,0.111,0.197,1.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-29 12:00,,21.0,7.33,7.44,95.1,414.0,17.51,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-29 12:00,Ⅱ,19.9,7.22,8.69,72.8,34.4,3.54,0.129,0.044,0.53,*,*,正常
内蒙古自治区,松花江流域,小河口,07-29 12:00,,24.3,8.96,--,1275.3,76.3,15.44,0.386,0.180,1.66,0.041,44240000,维护
内蒙古自治区,黄河流域,黑柳子,07-29 12:00,Ⅱ,25.5,8.47,8.51,981.8,90.1,2.86,0.025,0.084,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 12:00,Ⅳ,26.9,8.88,5.78,--,31.7,7.34,0.078,0.052,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 12:00,Ⅱ,25.1,8.35,9.00,748.7,137.6,1.73,0.025,0.055,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-29 12:00,,26.8,8.56,9.38,1952.6,2.2,6.60,--,0.028,0.73,0.004,3793832,维护
内蒙古自治区,黄河流域,卧佛下,07-29 12:00,Ⅰ,25.0,8.48,13.18,719.7,26.3,1.66,0.025,0.010,4.48,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-29 12:00,Ⅲ,27.1,8.59,14.67,175.2,60.0,5.24,0.025,0.044,2.28,0.018,8200200,正常
辽宁省,辽河流域,蒲河沿,07-29 12:00,Ⅲ,29.1,7.99,7.34,536.8,14.9,5.02,0.249,0.175,1.87,*,*,正常
辽宁省,辽河流域,于台,07-29 12:00,Ⅲ,24.2,6.98,5.06,685.7,3.0,3.25,0.118,0.091,6.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-29 12:00,Ⅳ,26.6,7.65,6.57,626.0,9.3,2.56,0.072,0.217,3.73,*,*,正常
辽宁省,辽河流域,砂山,07-29 12:00,Ⅱ,28.0,7.81,7.17,376.6,14.2,3.79,0.051,0.061,3.25,*,*,正常
辽宁省,辽河流域,于家房,07-29 12:00,Ⅲ,21.0,8.06,6.93,553.2,65.3,5.09,0.025,0.144,3.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 12:00,Ⅳ,25.7,7.66,5.96,468.7,477.3,9.18,0.025,0.296,3.48,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 12:00,Ⅱ,25.4,8.43,11.04,499.5,1.2,2.82,0.043,0.065,1.45,*,*,正常
辽宁省,辽河流域,城子坦,07-29 12:00,Ⅱ,27.3,7.56,6.94,238.1,5.9,1.75,0.025,0.044,2.87,*,*,正常
辽宁省,辽河流域,麦家,07-29 12:00,Ⅳ,28.6,7.58,4.99,364.5,27.8,3.91,0.294,0.072,2.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 12:00,Ⅱ,27.1,7.42,7.72,494.9,7.4,3.40,0.039,0.095,3.62,*,*,正常
辽宁省,辽河流域,三台子,07-29 12:00,Ⅲ,29.5,8.03,7.46,510.4,5.6,4.47,0.025,0.092,3.12,*,*,正常
辽宁省,辽河流域,万泰,07-29 12:00,劣Ⅴ,28.4,9.21,11.42,128.1,6.6,2.22,0.025,0.021,1.50,*,*,正常
辽宁省,辽河流域,英那河入海口,07-29 12:00,Ⅱ,26.1,7.19,7.22,123.3,46.9,1.22,0.025,0.031,1.67,*,*,正常
辽宁省,辽河流域,登化,07-29 12:00,Ⅴ,28.3,7.44,3.51,605.9,38.1,4.82,0.113,0.362,6.89,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 12:00,Ⅲ,26.5,7.74,5.40,556.6,91.5,3.56,0.354,0.134,3.26,*,*,正常
辽宁省,辽河流域,口子街,07-29 12:00,Ⅱ,24.0,7.82,6.96,212.0,17.7,2.48,0.030,0.061,1.94,*,*,正常
辽宁省,辽河流域,牛庄,07-29 12:00,Ⅲ,29.0,7.80,5.60,537.8,81.8,3.83,0.301,0.117,4.36,*,*,正常
辽宁省,辽河流域,关门山大桥,07-29 12:00,Ⅱ,22.8,7.94,8.88,260.0,14.2,1.91,0.025,0.039,2.80,*,*,正常
辽宁省,辽河流域,刘家台,07-29 12:00,Ⅲ,28.0,7.73,8.96,520.8,84.4,2.82,0.033,0.124,3.64,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 12:00,Ⅱ,25.0,7.71,7.49,240.9,4.1,1.76,0.025,0.014,2.66,0.015,*,正常
辽宁省,辽河流域,戈布桥,07-29 12:00,Ⅱ,21.5,7.01,10.78,420.6,19.7,1.52,0.025,0.038,4.01,*,*,正常
