省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,上兰,09-09 16:00,Ⅱ,21.0,8.24,6.98,712.8,9.9,1.72,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,09-09 16:00,Ⅰ,23.2,8.50,7.71,562.2,2.7,1.87,0.025,0.005,1.02,0.010,440583,正常
山西省,海河流域,堡子湾,09-09 16:00,Ⅲ,21.2,8.42,10.88,816.5,64.0,4.17,0.025,0.122,5.58,*,*,正常
山西省,海河流域,册田水库出口,09-09 16:00,Ⅱ,17.0,7.98,7.53,1305.8,7.0,2.70,0.025,0.062,0.90,*,*,正常
山西省,海河流域,永嘉堡,09-09 16:00,劣Ⅴ,22.7,8.13,6.01,829.3,275.8,5.73,2.930,0.299,9.96,*,*,正常
山西省,海河流域,古家坡,09-09 16:00,Ⅲ,24.2,8.66,15.85,1048.7,27.8,5.82,0.284,0.137,--,*,*,维护
山西省,海河流域,利仁皂,09-09 16:00,Ⅲ,22.9,7.79,5.46,1805.6,14.5,3.93,0.212,0.144,1.11,*,*,正常
山西省,海河流域,王家庄,09-09 16:00,Ⅰ,23.6,8.04,8.10,629.2,30.0,1.12,0.025,0.020,5.57,*,*,正常
山西省,海河流域,司徒桥,09-09 16:00,劣Ⅴ,24.7,7.33,1.24,531.8,30.7,3.74,0.183,0.064,1.32,*,*,正常
山西省,海河流域,关河水库出口,09-09 16:00,Ⅱ,21.8,7.71,6.34,623.1,8.0,3.19,0.142,0.030,0.69,*,*,正常
山西省,海河流域,北寨,09-09 16:00,Ⅱ,24.8,7.82,6.55,1038.2,40.0,3.13,0.025,0.059,5.97,*,*,正常
山西省,海河流域,后湾水库出口,09-09 16:00,Ⅱ,24.4,8.42,10.66,437.8,4.6,2.90,0.025,0.018,0.38,*,*,正常
山西省,黄河流域,龙头,09-09 16:00,Ⅱ,22.8,8.18,9.40,587.4,51.1,2.24,0.025,0.046,2.53,*,*,正常
山西省,黄河流域,拴驴泉,09-09 16:00,Ⅰ,24.3,8.22,8.41,777.3,12.3,1.03,0.025,0.018,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,09-09 12:00,Ⅱ,23.9,8.19,7.47,540.9,4.5,1.14,0.025,0.005,3.02,*,*,正常
山西省,海河流域,东榆林水库出口,09-09 16:00,Ⅳ,22.3,8.10,4.87,676.9,17.2,3.56,0.284,0.066,1.99,*,*,正常
山西省,黄河流域,杀虎口,09-09 16:00,Ⅱ,20.6,8.38,15.26,699.1,16.0,2.72,0.025,0.047,4.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-09 16:00,Ⅲ,23.8,7.80,7.02,1060.2,77.1,4.24,0.186,0.107,4.46,*,*,正常
山西省,黄河流域,王庄桥南,09-09 16:00,Ⅲ,24.9,8.59,7.20,1167.1,139.7,5.72,0.039,0.128,6.40,*,*,正常
山西省,黄河流域,郝村,09-09 16:00,Ⅲ,24.0,8.32,8.24,792.0,71.6,5.17,0.025,0.058,2.43,*,*,正常
山西省,黄河流域,龙门,09-09 16:00,Ⅱ,25.9,8.33,8.19,906.8,359.9,2.79,0.025,0.085,2.42,*,*,正常
山西省,黄河流域,张留庄,09-09 16:00,Ⅳ,27.8,8.46,8.96,--,144.8,7.13,0.107,0.216,5.75,*,*,维护
山西省,黄河流域,上亳城,09-09 16:00,Ⅱ,25.0,8.50,10.01,855.8,30.3,0.90,0.025,0.030,4.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-09 16:00,Ⅲ,25.6,8.01,11.34,1675.4,19.1,5.07,0.061,0.094,6.69,*,*,正常
山西省,海河流域,梵王寺,09-09 16:00,Ⅴ,16.6,8.20,8.33,874.4,664.9,14.73,1.846,0.144,5.55,*,*,正常
山西省,黄河流域,万家寨水库,09-09 16:00,Ⅱ,24.2,8.51,6.42,817.7,32.3,1.29,0.071,0.031,1.89,*,*,正常
山西省,海河流域,代县桥,09-09 16:00,劣Ⅴ,19.6,8.01,6.43,626.3,2195.2,8.53,0.025,0.475,4.35,*,*,正常
山西省,海河流域,定襄桥,09-09 16:00,Ⅴ,21.3,7.65,4.91,524.2,453.1,8.73,1.677,0.374,5.14,*,*,正常
山西省,黄河流域,河西村,09-09 16:00,Ⅲ,19.0,8.05,5.91,507.5,184.7,4.10,0.392,0.195,4.52,*,*,正常
山西省,黄河流域,上平望,09-09 16:00,Ⅲ,26.9,8.37,6.82,1348.7,114.0,4.66,0.099,0.114,5.16,*,*,正常
山西省,黄河流域,黑城村,09-09 16:00,Ⅱ,24.1,8.70,7.26,837.3,206.8,2.91,0.050,0.085,4.44,*,*,正常
山西省,黄河流域,曲立,09-09 16:00,Ⅳ,19.2,7.84,4.35,477.9,505.8,5.60,0.767,0.196,4.44,*,*,正常
山西省,黄河流域,裴家川口,09-09 16:00,Ⅱ,23.4,8.37,7.52,460.0,139.4,3.24,0.025,0.090,4.22,*,*,正常
山西省,黄河流域,碛口,09-09 16:00,Ⅳ,21.9,7.99,6.13,565.7,2107.7,6.24,1.120,0.227,4.94,*,*,正常
山西省,黄河流域,裴沟,09-09 16:00,劣Ⅴ,22.5,8.15,9.19,501.4,955.9,8.32,0.793,0.513,4.71,*,*,正常
山西省,黄河流域,三川河两河口桥,09-09 16:00,Ⅳ,22.6,7.89,6.12,664.1,5828.0,6.98,0.857,0.272,3.91,*,*,正常
山西省,黄河流域,碧村,09-09 16:00,劣Ⅴ,22.6,8.11,6.27,516.3,2554.9,8.61,3.138,0.366,10.31,*,*,正常
山西省,黄河流域,北峪口,09-09 16:00,Ⅱ,20.8,8.14,6.99,436.6,20.8,1.94,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,09-09 16:00,Ⅲ,24.7,8.22,5.55,905.2,91.9,5.70,0.793,0.196,5.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-09 16:00,Ⅱ,21.1,8.43,7.80,825.1,535.9,2.80,0.025,0.015,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-09 16:00,Ⅱ,21.9,8.42,7.70,789.6,541.8,3.23,0.025,0.015,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-09 16:00,Ⅳ,22.4,8.41,10.78,1039.0,52.3,9.22,0.125,0.064,3.74,*,*,正常
内蒙古自治区,黄河流域,磴口,09-09 16:00,Ⅱ,22.0,8.14,7.61,866.0,280.6,2.13,0.025,0.057,1.28,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-09 16:00,Ⅲ,19.2,8.32,10.96,76.9,25.6,4.22,0.025,0.026,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-09 16:00,Ⅱ,19.2,8.88,13.57,107.3,8.5,2.09,0.025,0.033,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海,09-09 16:00,Ⅳ,17.1,7.87,9.72,170.1,30.6,6.03,0.025,0.067,0.30,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-09 16:00,Ⅴ,21.0,8.42,10.46,161.4,70.9,11.42,0.232,0.117,1.73,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-09 16:00,Ⅳ,18.0,7.83,10.15,470.3,10.2,8.70,0.050,0.093,1.03,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-09 16:00,Ⅱ,20.5,8.63,10.93,132.4,4.6,2.77,0.025,0.039,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-09 16:00,Ⅱ,17.0,7.70,10.44,74.0,3.1,2.15,0.033,0.015,0.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-09 16:00,Ⅲ,22.7,8.40,9.84,816.8,163.6,2.88,0.025,0.100,2.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-09 16:00,Ⅳ,23.2,8.89,9.14,--,15.4,7.85,0.050,0.035,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-09 16:00,Ⅲ,21.8,8.22,8.47,796.3,1252.2,4.11,0.025,0.138,2.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-09 16:00,Ⅳ,22.3,8.92,10.11,2605.7,2.7,8.83,0.096,0.028,0.82,0.008,3821685,正常
内蒙古自治区,黄河流域,卧佛下,09-09 16:00,Ⅱ,22.4,8.46,11.01,727.0,23.7,3.89,0.025,0.035,5.23,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,09-09 16:00,Ⅲ,25.7,8.28,8.14,672.4,14.3,5.53,0.172,0.122,2.63,*,*,正常
辽宁省,辽河流域,于台,09-09 16:00,Ⅲ,23.8,7.29,7.13,731.5,6.2,3.96,0.154,0.113,5.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-09 12:00,Ⅲ,25.3,7.82,8.51,755.7,7.5,2.64,0.054,0.116,4.47,*,*,正常
辽宁省,辽河流域,砂山,09-09 16:00,Ⅱ,26.2,8.53,9.47,468.1,2.0,3.47,0.025,0.044,3.24,*,*,正常
辽宁省,辽河流域,于家房,09-09 12:00,Ⅲ,21.0,8.18,6.51,694.0,47.7,4.24,0.025,0.139,3.47,*,*,正常
辽宁省,辽河流域,马虎山,09-09 16:00,Ⅳ,24.3,8.38,11.02,603.9,55.3,7.60,0.059,0.133,2.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-09 16:00,Ⅳ,23.5,8.54,8.42,639.4,90.7,7.57,0.025,0.151,2.30,*,*,正常
辽宁省,辽河流域,兴国桥,09-09 16:00,Ⅲ,23.3,7.70,5.07,674.0,0.7,2.04,0.074,0.046,1.72,*,*,正常
辽宁省,辽河流域,城子坦,09-09 16:00,Ⅱ,26.3,8.46,10.44,218.9,11.5,1.55,0.025,0.025,2.08,*,*,正常
辽宁省,辽河流域,麦家,09-09 16:00,Ⅲ,27.7,8.59,11.68,452.5,11.2,4.44,0.141,0.121,3.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-09 16:00,Ⅱ,27.1,8.29,13.83,641.4,8.9,3.05,0.025,0.069,10.14,*,*,正常
辽宁省,辽河流域,三台子,09-09 16:00,Ⅱ,27.6,8.92,14.55,480.7,5.3,2.98,0.025,0.066,4.07,*,*,正常
辽宁省,辽河流域,万泰,09-09 16:00,劣Ⅴ,26.7,10.08,21.73,136.7,24.1,4.83,0.041,0.037,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,09-09 16:00,Ⅱ,27.7,8.85,11.36,126.5,11.0,2.78,0.025,0.041,1.76,*,*,正常
辽宁省,辽河流域,登化,09-09 16:00,Ⅳ,27.8,8.63,13.15,637.2,23.2,6.80,0.040,0.243,6.66,*,*,正常
辽宁省,辽河流域,小姐庙,09-09 12:00,Ⅲ,23.5,7.79,7.14,472.8,59.3,2.39,0.101,0.101,3.68,*,*,正常
辽宁省,辽河流域,口子街,09-09 16:00,Ⅰ,26.9,8.92,12.90,286.4,9.2,1.68,0.036,0.017,3.43,*,*,正常
辽宁省,辽河流域,牛庄,09-09 16:00,Ⅱ,25.8,8.32,9.43,535.2,46.1,2.94,0.036,0.074,6.34,*,*,正常
辽宁省,辽河流域,关门山大桥,09-09 16:00,Ⅰ,21.1,8.75,14.63,351.1,2.8,1.45,0.025,0.011,4.57,*,*,正常
辽宁省,辽河流域,大伙房水库,09-09 16:00,Ⅱ,24.2,7.56,7.34,235.7,5.2,2.02,0.025,0.016,2.58,0.024,*,正常
辽宁省,辽河流域,阿及堡,09-09 16:00,,21.7,7.57,6.39,344.5,175.6,10.44,--,0.005,11.40,*,*,维护
辽宁省,辽河流域,戈布桥,09-09 12:00,Ⅱ,25.0,7.69,7.83,514.5,7.6,2.52,0.189,0.052,3.72,*,*,正常
辽宁省,辽河流域,古楼,09-09 12:00,Ⅲ,22.1,7.64,7.04,265.3,109.1,3.99,0.082,0.143,4.28,*,*,正常
辽宁省,辽河流域,兴安,09-09 12:00,Ⅱ,21.1,8.28,9.92,324.6,5.0,1.77,0.048,0.026,3.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-09 16:00,Ⅱ,19.9,7.24,6.97,252.0,14.1,1.84,0.025,0.028,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-09 16:00,Ⅰ,23.0,8.73,10.96,153.1,2.2,0.31,0.025,0.005,4.16,*,*,正常
辽宁省,辽河流域,江桥,09-09 16:00,Ⅱ,19.9,7.00,6.67,162.0,3.4,1.85,0.025,0.017,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-09 16:00,Ⅰ,25.3,8.37,13.85,164.2,3.0,1.62,0.025,0.019,1.86,*,*,正常
辽宁省,辽河流域,王家沟,09-09 16:00,Ⅱ,24.6,8.13,9.62,609.0,13.8,1.97,0.025,0.026,2.85,*,*,正常
辽宁省,辽河流域,张家堡,09-09 16:00,Ⅲ,25.7,7.70,11.04,1009.2,38.4,5.39,0.032,0.094,5.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-09 16:00,Ⅱ,25.2,7.96,13.66,948.8,10.6,2.61,0.031,0.040,14.01,*,*,正常
辽宁省,辽河流域,何家信子,09-09 16:00,Ⅱ,23.1,7.89,8.55,471.7,4.0,2.22,0.131,0.015,1.11,*,*,正常
辽宁省,辽河流域,西树林,09-09 16:00,Ⅱ,24.7,8.25,8.36,1007.3,12.2,3.38,0.052,0.083,5.41,*,*,正常
辽宁省,辽河流域,高台子,09-09 16:00,Ⅲ,19.6,7.41,5.85,896.1,3.1,3.20,0.155,0.084,7.14,*,*,正常
辽宁省,辽河流域,辽河公园,09-09 16:00,Ⅲ,25.3,7.39,4.53,7620.0,78.3,4.91,0.088,0.145,3.11,*,*,正常
辽宁省,辽河流域,茧场,09-09 16:00,Ⅱ,25.6,8.68,10.88,288.4,4.7,1.29,0.025,0.020,6.39,*,*,正常
辽宁省,辽河流域,大清河口,09-09 16:00,Ⅱ,25.6,7.78,8.07,502.0,42.6,3.13,0.069,0.050,8.05,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-09 16:00,Ⅱ,22.4,7.82,7.38,373.6,18.7,1.24,0.296,0.043,4.10,*,*,正常
