省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,02-27 00:00,Ⅱ,10.4,8.63,11.42,1073.0,17.7,0.74,0.025,0.032,7.38,*,*,正常
河北省,海河流域,兆通,02-27 00:00,Ⅰ,6.6,8.68,12.38,618.6,2.5,1.43,0.037,0.013,3.03,*,*,正常
河北省,海河流域,大石桥,02-27 00:00,Ⅳ,10.3,7.83,10.40,1682.6,12.3,6.04,0.644,0.099,--,*,*,维护
河北省,海河流域,大黑汀水库,02-27 00:00,Ⅰ,4.4,8.06,12.40,617.2,1.2,1.92,0.067,0.017,4.89,*,*,正常
河北省,海河流域,涧河口,02-27 00:00,Ⅳ,5.8,8.53,16.69,1507.6,14.9,6.34,0.441,0.103,7.23,*,*,正常
河北省,海河流域,丰北闸,02-27 00:00,Ⅲ,5.6,8.53,20.65,1475.1,2.6,4.11,0.060,0.040,3.04,*,*,正常
河北省,海河流域,滦县大桥,02-27 00:00,Ⅱ,5.4,8.00,11.14,791.8,2.5,2.22,0.384,0.064,5.96,*,*,正常
河北省,海河流域,戴河口,02-27 00:00,Ⅴ,4.0,8.04,11.70,45149.4,33.2,11.61,0.510,0.039,6.13,*,*,正常
河北省,海河流域,田庄子,02-27 00:00,Ⅰ,13.1,8.21,12.82,558.5,0.7,1.11,0.025,0.012,5.99,*,*,正常
河北省,海河流域,石河口,02-27 00:00,Ⅱ,4.8,8.15,13.25,746.2,1.1,2.12,0.037,0.005,3.71,*,*,正常
河北省,海河流域,汤河口,02-27 00:00,Ⅱ,5.3,8.85,20.71,883.9,4.4,2.87,0.050,0.029,4.16,*,*,正常
河北省,海河流域,洋河口,02-27 00:00,Ⅱ,5.7,8.68,18.14,1441.4,3.3,2.62,0.036,0.033,12.76,*,*,正常
河北省,海河流域,饮马河口,02-27 00:00,Ⅲ,4.7,8.83,15.07,36011.3,24.7,4.91,0.452,0.100,6.27,*,*,正常
河北省,海河流域,新开河口,02-27 00:00,Ⅲ,7.6,6.15,7.26,40247.8,12.6,5.55,0.222,0.005,1.67,*,*,正常
河北省,海河流域,岳城水库出口,02-27 00:00,Ⅰ,6.8,8.64,11.50,660.9,1.6,0.89,0.025,0.005,4.28,*,*,正常
河北省,海河流域,沙阳,02-27 00:00,Ⅱ,8.4,8.31,13.23,1632.8,19.9,2.76,0.441,0.085,7.65,*,*,正常
河北省,海河流域,艾辛庄,02-27 00:00,Ⅳ,10.2,8.26,10.48,1803.5,39.2,6.74,0.711,0.138,11.66,*,*,正常
河北省,海河流域,后西吴桥,02-27 00:00,Ⅲ,11.6,8.19,10.21,910.8,6.8,3.39,0.447,0.138,11.00,*,*,正常
河北省,海河流域,大沙地,02-26 20:00,Ⅰ,7.6,8.34,12.26,464.5,7.7,1.02,0.025,0.012,3.11,*,*,正常
河北省,海河流域,安州,02-27 00:00,Ⅱ,9.1,8.12,11.79,1715.8,12.2,3.05,0.032,0.056,5.96,*,*,正常
河北省,海河流域,膳马庙村北,02-27 00:00,Ⅱ,9.3,8.45,12.56,1656.0,15.5,3.44,0.050,0.063,5.73,*,*,正常
河北省,海河流域,北河店,02-27 00:00,Ⅱ,6.0,8.59,14.03,674.2,1.1,2.23,0.025,0.012,5.24,*,*,正常
河北省,海河流域,白合,02-27 00:00,Ⅰ,7.8,8.68,11.38,574.3,10.4,0.79,0.025,0.015,6.09,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-27 00:00,Ⅱ,6.4,8.23,11.07,1093.3,115.9,3.45,0.274,0.060,4.20,*,*,正常
河北省,海河流域,左卫桥,02-27 00:00,Ⅱ,2.5,8.13,9.50,846.1,20.0,1.36,0.115,0.050,5.45,*,*,正常
河北省,海河流域,大桑园,02-27 00:00,Ⅱ,3.3,8.29,11.84,830.2,2.3,1.83,0.083,0.037,7.38,*,*,正常
河北省,海河流域,墙子路,02-27 00:00,Ⅰ,2.6,8.41,11.37,499.4,0.6,1.18,0.025,0.005,2.44,*,*,正常
河北省,海河流域,大杖子(二),02-27 00:00,Ⅰ,3.5,8.39,12.59,1085.7,1.8,0.84,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(一),02-27 00:00,Ⅱ,4.1,8.65,12.82,928.4,4.7,1.67,0.147,0.036,6.65,*,*,正常
河北省,海河流域,三块石,02-27 00:00,Ⅱ,5.3,8.24,13.91,1646.2,1.7,1.46,0.432,0.005,6.11,*,*,正常
河北省,海河流域,郭家屯,02-27 00:00,Ⅱ,0.1,8.10,11.65,513.1,3.8,1.35,0.062,0.031,4.37,*,*,正常
河北省,海河流域,上板城大桥,02-27 00:00,Ⅱ,5.3,7.70,10.91,1006.7,9.0,2.81,0.274,0.080,8.00,*,*,正常
河北省,海河流域,上二道河子,02-27 00:00,Ⅰ,3.3,7.97,11.15,663.9,2.6,1.07,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-27 00:00,Ⅱ,1.3,8.14,12.19,685.9,4.0,1.57,0.101,0.094,8.75,*,*,正常
河北省,海河流域,李台,02-27 00:00,Ⅱ,0.5,8.20,12.19,933.5,18.6,1.57,0.130,0.046,7.74,*,*,正常
河北省,辽河流域,甸子,02-27 00:00,,4.8,7.80,9.17,496.9,1.3,--,0.025,0.016,9.35,*,*,维护
河北省,海河流域,杨官庄自动站,02-27 00:00,Ⅲ,7.7,8.00,12.93,--,24.5,4.90,0.052,0.052,1.54,*,*,维护
河北省,海河流域,何老营,02-27 00:00,Ⅲ,8.4,7.73,9.76,--,2.6,5.38,0.219,0.086,2.70,*,*,维护
河北省,海河流域,永红桥,02-27 00:00,Ⅱ,11.3,8.06,9.27,1252.4,18.0,3.34,0.038,0.032,3.36,*,*,正常
河北省,海河流域,四埝村桥,02-27 00:00,Ⅳ,5.5,8.63,14.80,6294.6,26.9,6.66,0.046,0.054,2.42,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-27 00:00,Ⅱ,5.9,8.45,12.45,479.5,6.1,2.06,0.025,0.021,0.67,*,*,正常
河北省,海河流域,王家摆,02-26 20:00,Ⅲ,7.2,8.49,20.16,1129.8,10.4,4.98,0.069,0.071,9.23,*,*,正常
河北省,海河流域,吴村,02-27 00:00,Ⅲ,4.8,8.54,19.18,955.6,5.5,4.31,0.086,0.083,8.67,*,*,正常
河北省,海河流域,台头,02-27 00:00,Ⅲ,6.6,8.31,12.70,1069.3,6.5,4.51,0.100,0.053,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,02-27 00:00,Ⅱ,7.1,8.33,9.76,998.4,2.0,3.05,0.040,0.028,6.53,*,*,正常
河北省,海河流域,三小营,02-27 00:00,Ⅳ,6.6,8.29,18.21,922.3,3.2,5.78,1.039,0.103,6.50,*,*,正常
河北省,海河流域,小范桥,02-27 00:00,Ⅱ,8.1,8.45,11.00,907.3,18.0,2.75,0.026,0.026,2.79,*,*,正常
河北省,海河流域,南张村,02-27 00:00,Ⅰ,6.8,8.76,11.69,652.8,6.2,1.12,0.047,0.007,3.26,*,*,正常
山西省,黄河流域,上兰,02-27 00:00,Ⅱ,2.0,8.32,11.06,860.5,7.5,1.78,0.338,0.005,2.94,*,*,正常
山西省,海河流域,堡子湾,02-27 00:00,Ⅲ,3.5,8.13,9.58,929.4,21.8,2.50,0.450,0.139,11.88,*,*,正常
山西省,海河流域,下北泉村,02-27 00:00,Ⅱ,5.6,8.51,11.39,531.0,4.5,0.98,0.097,0.065,6.62,*,*,正常
山西省,海河流域,册田水库出口,02-27 00:00,Ⅱ,5.3,8.13,11.26,1349.5,3.3,3.01,0.244,0.005,2.49,*,*,正常
山西省,海河流域,永嘉堡,02-27 00:00,Ⅲ,3.3,8.32,9.77,937.9,19.7,3.84,0.829,0.109,9.61,*,*,正常
山西省,海河流域,古家坡,02-27 00:00,Ⅲ,1.8,8.38,9.30,853.8,42.3,3.08,0.460,0.114,3.54,*,*,正常
山西省,海河流域,利仁皂,02-27 00:00,Ⅱ,2.8,7.92,9.39,2410.0,4.6,3.05,0.141,0.049,3.75,*,*,正常
山西省,海河流域,闫家庄大桥,02-27 00:00,Ⅱ,7.7,8.29,10.90,479.5,18.4,1.00,0.025,0.027,4.36,*,*,正常
山西省,海河流域,白羊墅,02-27 00:00,Ⅲ,10.6,7.83,8.97,--,27.4,4.31,0.292,0.096,5.23,*,*,维护
山西省,海河流域,王家庄,02-27 00:00,Ⅰ,7.4,8.12,11.38,734.1,9.1,1.53,0.075,0.019,6.38,*,*,正常
山西省,海河流域,司徒桥,02-27 00:00,Ⅱ,6.8,7.70,9.32,792.4,11.5,1.88,0.044,0.026,5.41,*,*,正常
山西省,海河流域,关河水库出口,02-27 00:00,Ⅱ,7.1,7.84,9.20,782.9,4.2,2.27,0.177,0.019,1.45,*,*,正常
山西省,海河流域,北寨,02-27 00:00,Ⅱ,8.0,7.81,9.24,1106.4,7.4,2.44,0.173,0.056,6.85,*,*,正常
山西省,黄河流域,龙头,02-27 00:00,Ⅲ,6.0,7.83,8.16,893.7,24.0,2.09,0.087,0.112,6.50,*,*,正常
山西省,海河流域,东榆林水库出口,02-27 00:00,Ⅱ,4.8,8.27,18.83,723.9,6.6,2.77,0.182,0.063,3.75,*,*,正常
山西省,海河流域,王寨村,02-27 00:00,Ⅰ,6.6,8.04,10.80,659.5,4.3,0.68,0.083,0.012,4.28,*,*,正常
山西省,黄河流域,桑柳树,02-27 00:00,Ⅲ,6.1,8.23,9.18,2591.5,18.3,4.30,0.835,0.059,15.81,*,*,正常
山西省,黄河流域,郝村,02-27 00:00,Ⅱ,5.7,8.34,11.12,888.6,32.0,3.58,0.245,0.059,3.50,*,*,正常
山西省,黄河流域,上亳城,02-27 00:00,Ⅱ,8.6,8.12,8.17,951.5,9.8,1.27,0.025,0.086,5.72,*,*,正常
山西省,黄河流域,西曲村,02-27 00:00,Ⅲ,10.4,8.06,13.56,2019.7,21.4,5.51,0.090,0.154,10.03,*,*,正常
山西省,海河流域,梵王寺,02-27 00:00,Ⅱ,8.6,8.24,8.72,883.3,10.5,1.23,0.245,0.025,2.70,*,--,维护
山西省,海河流域,代县桥,02-27 00:00,Ⅲ,4.8,8.30,8.77,708.9,24.8,1.61,0.525,0.121,6.19,*,*,正常
山西省,海河流域,南庄,02-27 00:00,Ⅱ,6.8,7.83,10.35,562.8,8.1,0.97,0.206,0.045,4.25,*,--,维护
山西省,海河流域,坪上桥,02-27 00:00,Ⅰ,9.4,7.96,9.02,513.3,2.9,0.90,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-27 00:00,Ⅳ,8.1,8.15,11.49,1532.7,26.5,4.09,1.448,0.096,7.97,*,*,正常
山西省,黄河流域,黑城村,02-27 00:00,Ⅱ,7.2,8.61,10.21,883.2,13.3,2.03,0.223,0.062,6.36,*,*,正常
山西省,黄河流域,曲立,02-27 00:00,Ⅱ,5.3,8.15,8.37,631.0,19.5,1.65,0.400,0.079,4.97,*,*,正常
山西省,黄河流域,裴家川口,02-27 00:00,Ⅱ,0.6,8.25,9.95,567.9,187.8,2.46,0.116,0.099,5.03,*,*,正常
山西省,黄河流域,碛口,02-27 00:00,Ⅲ,4.3,8.66,9.74,1214.0,21.6,0.94,0.025,0.149,13.60,*,*,正常
山西省,黄河流域,裴沟,02-27 00:00,Ⅱ,5.7,8.67,9.31,915.8,54.8,1.38,0.025,0.089,5.24,*,*,正常
山西省,黄河流域,三川河两河口桥,02-27 00:00,Ⅲ,6.8,8.57,9.04,919.6,8.9,2.67,0.560,0.134,5.26,*,*,正常
山西省,黄河流域,碧村,02-27 00:00,Ⅲ,4.3,8.03,9.70,1038.4,84.0,1.19,0.025,0.103,11.89,*,*,正常
山西省,黄河流域,北峪口,02-27 00:00,Ⅰ,3.2,8.17,11.43,630.8,5.1,1.22,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,02-27 00:00,Ⅲ,7.0,8.05,10.09,1157.2,14.7,3.52,0.909,0.157,6.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-27 00:00,Ⅰ,2.3,8.45,10.07,1004.9,136.6,1.68,0.117,0.005,3.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-27 00:00,Ⅰ,1.0,8.48,10.22,879.3,219.1,1.71,0.091,0.008,2.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-26 20:00,Ⅲ,5.2,7.61,7.38,2462.3,1.6,4.65,0.792,0.037,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-26 20:00,Ⅰ,2.8,6.22,10.64,1003.6,129.1,1.99,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-26 20:00,Ⅱ,0.7,8.35,11.99,917.0,91.8,1.57,0.025,0.034,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-26 20:00,,12.0,7.82,8.82,1069.6,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-27 00:00,Ⅱ,7.2,6.65,7.26,96.3,3.2,1.00,0.032,0.017,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-27 00:00,Ⅲ,1.3,7.20,5.96,340.3,13.7,2.49,0.042,0.127,2.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-26 20:00,Ⅱ,1.2,8.68,11.88,899.6,96.7,1.52,0.025,0.058,3.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-27 00:00,Ⅳ,10.0,8.14,9.28,--,3.8,6.60,0.202,0.023,1.30,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-26 20:00,Ⅰ,5.0,7.97,10.01,886.4,10.0,0.71,0.025,0.018,7.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-26 20:00,Ⅰ,0.8,8.51,9.98,594.0,48.4,1.06,0.069,0.020,2.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-27 00:00,Ⅳ,10.1,7.08,6.62,869.8,1.8,6.19,0.328,0.088,10.86,*,*,正常
辽宁省,辽河流域,东陵大桥,02-26 20:00,Ⅲ,8.8,7.69,13.58,1004.5,4.0,3.38,0.452,0.109,6.18,*,*,正常
辽宁省,辽河流域,于家房,02-26 20:00,Ⅲ,5.8,8.84,13.86,1037.1,17.4,4.93,0.222,0.110,7.88,*,*,正常
辽宁省,辽河流域,马虎山,02-27 00:00,Ⅱ,3.0,7.73,12.34,620.7,13.0,3.70,0.131,0.052,6.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-27 00:00,Ⅱ,5.4,7.95,13.96,592.5,11.3,3.41,0.064,0.050,6.10,*,*,正常
辽宁省,辽河流域,兴国桥,02-27 00:00,Ⅱ,2.8,7.33,10.01,635.3,0.3,1.64,0.093,0.035,2.45,*,*,正常
辽宁省,辽河流域,城子坦,02-26 20:00,Ⅰ,4.9,7.62,11.84,267.7,10.3,0.77,0.066,0.017,4.92,*,*,正常
辽宁省,辽河流域,麦家,02-27 00:00,Ⅲ,4.1,8.10,15.90,651.9,2.5,2.81,0.642,0.075,9.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-27 00:00,Ⅲ,4.0,7.95,12.72,571.0,2.8,3.44,0.536,0.074,9.99,*,*,正常
辽宁省,辽河流域,三台子,02-26 20:00,Ⅲ,3.5,8.26,12.63,590.9,1.8,2.81,0.634,0.107,8.65,*,*,正常
辽宁省,辽河流域,英那河入海口,02-26 20:00,Ⅱ,4.4,7.60,13.78,165.4,3.9,0.73,0.078,0.061,3.29,*,*,正常
辽宁省,辽河流域,登化,02-27 00:00,Ⅳ,5.2,8.28,14.73,715.1,8.8,5.37,1.203,0.128,12.30,*,*,正常
辽宁省,辽河流域,小姐庙,02-26 20:00,Ⅲ,3.4,7.89,9.21,774.5,8.6,2.03,0.721,0.055,6.28,*,*,正常
辽宁省,辽河流域,口子街,02-27 00:00,Ⅱ,4.4,8.17,10.84,324.7,1.4,1.50,0.098,0.036,4.58,*,*,正常
辽宁省,辽河流域,牛庄,02-27 00:00,Ⅱ,4.2,8.24,9.76,756.3,19.1,2.32,0.110,0.049,12.41,*,*,正常
辽宁省,辽河流域,关门山大桥,02-27 00:00,Ⅰ,0.7,7.83,12.40,405.3,0.6,0.49,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,02-27 00:00,Ⅱ,4.1,7.16,12.53,232.3,0.9,2.20,0.025,0.024,3.57,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-27 00:00,Ⅱ,2.0,8.03,10.16,544.9,26.2,0.91,0.160,0.067,7.77,*,*,正常
辽宁省,辽河流域,戈布桥,02-26 20:00,Ⅳ,0.9,8.01,14.49,364.6,13.3,6.03,0.027,0.101,3.59,*,*,正常
辽宁省,辽河流域,台沟,02-26 12:00,Ⅱ,3.2,7.29,9.98,277.8,3.4,2.28,0.025,0.026,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-26 20:00,Ⅰ,3.0,8.00,11.57,272.6,4.2,1.78,0.025,0.016,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,02-26 20:00,Ⅰ,4.2,8.63,11.60,293.6,2.7,0.73,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,兴安,02-26 20:00,Ⅱ,5.8,8.08,12.61,408.5,3.2,2.02,0.303,0.030,4.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-27 00:00,Ⅰ,3.4,8.21,10.10,277.8,1.0,1.40,0.025,0.010,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-27 00:00,Ⅰ,1.1,7.13,12.43,113.0,1.2,0.40,0.025,0.005,3.39,*,*,正常
辽宁省,辽河流域,江桥,02-27 00:00,Ⅱ,6.2,7.78,12.20,139.6,1.0,2.24,0.025,0.017,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,02-27 00:00,Ⅱ,2.9,8.77,13.68,280.4,5.3,2.46,0.025,0.042,4.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-27 00:00,Ⅰ,3.5,7.30,13.07,339.4,0.9,0.42,0.025,0.008,4.15,*,*,正常
辽宁省,辽河流域,王家沟,02-27 00:00,Ⅰ,4.8,8.07,11.14,814.1,7.4,1.81,0.054,0.020,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-27 00:00,Ⅱ,5.7,7.92,15.12,1069.2,5.1,2.55,0.203,0.027,30.23,*,*,正常
辽宁省,辽河流域,柳家桥,02-27 00:00,Ⅴ,1.6,8.28,15.45,939.8,2.6,7.92,1.975,0.235,11.31,*,*,正常
辽宁省,辽河流域,何家信子,02-27 00:00,Ⅱ,4.7,8.29,16.00,306.0,2.6,2.07,0.039,0.026,1.10,*,*,正常
辽宁省,辽河流域,西树林,02-26 20:00,Ⅱ,5.3,8.56,15.40,1364.9,8.8,3.69,0.032,0.088,14.09,*,*,正常
辽宁省,辽河流域,高台子,02-27 00:00,Ⅳ,3.0,7.60,4.66,1172.0,20.4,3.00,0.035,0.092,12.75,*,*,正常
辽宁省,辽河流域,茧场,02-26 20:00,Ⅰ,1.8,7.76,14.54,264.6,7.3,1.71,0.025,0.011,7.35,*,*,正常
辽宁省,辽河流域,大清河口,02-27 00:00,Ⅱ,5.8,8.02,16.45,435.7,4.7,2.14,0.147,0.028,17.57,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-27 00:00,劣Ⅴ,3.1,7.47,10.80,971.8,24.0,3.11,2.408,0.154,8.73,*,*,正常
辽宁省,辽河流域,二道河水库口,02-27 00:00,Ⅰ,4.8,7.96,9.01,467.9,1.4,0.51,0.025,0.007,4.34,*,*,正常
辽宁省,辽河流域,下王家,02-27 00:00,Ⅲ,3.3,7.69,11.03,652.5,10.9,1.29,0.625,0.028,5.87,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-27 00:00,Ⅱ,2.4,7.87,9.17,504.0,1.5,1.12,0.029,0.026,6.19,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-27 00:00,Ⅳ,5.7,7.89,13.50,1249.6,5.5,7.31,0.566,0.115,4.25,*,*,正常
