省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-12 12:00,Ⅱ,9.6,8.40,11.90,432.6,3.0,2.28,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-12 12:00,Ⅰ,10.5,8.19,10.75,440.6,10.1,1.79,0.025,0.005,2.57,*,*,正常
北京市,海河流域,辛庄桥,04-12 12:00,Ⅰ,13.0,8.15,12.50,541.2,2.0,0.88,0.025,0.012,4.98,*,*,正常
北京市,海河流域,谷家营,04-12 12:00,Ⅱ,12.0,8.84,10.82,544.5,5.9,2.17,0.025,0.005,2.13,*,*,正常
北京市,海河流域,后城,04-12 12:00,Ⅱ,10.8,8.27,10.71,567.9,8.0,1.35,0.187,0.005,9.66,*,*,正常
天津市,海河流域,三岔口,04-12 12:00,Ⅱ,15.3,8.12,10.75,593.8,10.8,2.62,0.070,0.044,1.71,*,*,正常
天津市,海河流域,北洋桥,04-12 12:00,Ⅱ,15.9,8.49,9.59,475.0,7.3,2.73,0.049,0.035,1.37,*,*,正常
天津市,海河流域,井冈山桥,04-12 12:00,Ⅱ,14.7,8.24,10.15,798.0,5.1,3.93,0.053,0.068,1.83,*,*,正常
天津市,海河流域,大红桥,04-12 12:00,Ⅱ,14.7,8.12,9.34,428.5,4.5,2.56,0.057,0.019,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,04-12 12:00,Ⅰ,15.7,8.31,11.67,280.2,1.6,1.20,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,04-12 12:00,Ⅲ,14.4,8.64,10.51,881.6,7.6,4.14,0.079,0.051,1.98,*,*,正常
天津市,海河流域,土门楼,04-12 12:00,Ⅲ,14.7,8.79,10.49,1028.3,9.3,4.45,0.025,0.079,6.89,*,*,正常
天津市,海河流域,尔王庄泵站,04-12 12:00,Ⅱ,14.9,8.37,10.32,300.4,4.4,1.77,0.025,0.013,1.09,*,*,正常
天津市,海河流域,大套桥,04-12 08:00,Ⅲ,14.0,8.47,11.08,899.3,29.2,5.27,0.046,0.061,6.27,*,*,正常
天津市,海河流域,黄白桥,04-12 12:00,Ⅲ,16.3,8.65,9.49,1033.7,7.8,4.62,0.025,0.048,2.63,*,*,正常
天津市,海河流域,塘汉公路桥,04-12 12:00,Ⅲ,13.0,8.67,9.91,2341.8,11.9,5.74,0.025,0.062,3.92,*,*,正常
天津市,海河流域,海河大闸,04-12 12:00,劣Ⅴ,15.0,9.06,22.19,22963.1,44.3,12.34,0.084,0.166,2.08,*,*,正常
天津市,海河流域,北排水河防潮闸,04-12 12:00,Ⅱ,15.1,8.50,9.33,2274.1,54.3,3.25,0.064,0.034,0.84,*,*,正常
天津市,海河流域,沧浪渠出境,04-12 12:00,Ⅳ,16.4,8.14,10.31,38604.1,47.7,4.40,1.150,0.080,1.50,*,*,正常
天津市,海河流域,万家码头,04-12 12:00,Ⅳ,16.3,8.54,15.55,2006.0,34.8,8.29,0.047,0.105,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-12 12:00,Ⅲ,14.4,8.51,10.89,1710.8,13.5,5.05,0.025,0.040,5.47,*,*,正常
天津市,海河流域,青静黄防潮闸,04-12 12:00,Ⅳ,15.6,8.85,12.74,16340.5,19.0,8.19,0.266,0.090,1.84,*,*,正常
天津市,海河流域,马棚口防潮闸,04-12 12:00,劣Ⅴ,15.5,9.22,13.14,12636.8,30.9,9.22,0.025,0.058,2.90,*,*,正常
天津市,海河流域,阎辛庄,04-12 12:00,劣Ⅴ,14.5,9.07,15.60,--,30.2,9.19,0.374,0.226,5.19,*,*,维护
天津市,海河流域,于桥水库库中心,04-12 12:00,Ⅲ,13.2,8.19,11.17,567.1,3.1,3.82,0.025,0.028,1.22,0.001,726169,正常
天津市,海河流域,于桥水库出口,04-12 12:00,Ⅱ,13.7,8.33,11.18,559.7,5.4,2.24,0.025,0.022,1.57,*,*,正常
天津市,海河流域,黎河桥,04-12 12:00,Ⅱ,15.4,8.81,12.75,672.4,4.6,2.28,0.025,0.022,9.42,*,*,正常
天津市,海河流域,沙河桥,04-12 12:00,Ⅱ,15.0,8.42,12.75,864.1,9.6,2.39,0.025,0.034,8.68,*,*,正常
天津市,海河流域,果河桥,04-12 12:00,Ⅱ,16.0,8.57,12.50,804.0,18.2,2.31,0.025,0.023,9.50,*,*,正常
天津市,海河流域,西屯桥,04-12 12:00,Ⅲ,13.7,7.95,8.42,923.6,11.4,5.58,0.305,0.107,6.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-12 12:00,Ⅱ,13.5,8.70,10.81,751.5,37.0,1.92,0.025,0.050,3.99,*,*,正常
河北省,海河流域,地都,04-12 12:00,Ⅱ,17.6,7.83,9.02,1258.1,12.6,0.76,0.063,0.040,4.44,*,*,正常
河北省,海河流域,平山桥,04-12 12:00,Ⅱ,15.5,8.62,8.91,1025.9,26.3,0.49,0.025,0.034,6.77,*,*,正常
河北省,海河流域,兆通,04-12 12:00,Ⅰ,15.7,8.78,10.85,525.4,4.9,1.49,0.025,0.013,2.50,*,*,正常
河北省,海河流域,大石桥,04-12 12:00,Ⅳ,16.6,7.89,7.20,1386.2,16.3,6.27,0.818,0.147,8.93,*,*,正常
河北省,海河流域,大黑汀水库,04-12 12:00,Ⅰ,9.2,8.22,12.21,584.5,1.5,1.97,0.039,0.015,4.59,*,*,正常
河北省,海河流域,涧河口,04-12 12:00,Ⅲ,14.8,8.56,9.51,1727.9,8.3,4.68,0.122,0.080,1.83,*,*,正常
河北省,海河流域,丰北闸,04-12 12:00,劣Ⅴ,13.9,9.88,8.39,1271.7,21.8,5.47,0.075,0.105,1.68,*,*,正常
河北省,海河流域,滦县大桥,04-12 12:00,Ⅱ,13.4,8.42,10.96,497.0,4.5,1.22,0.043,0.024,4.07,*,*,正常
河北省,海河流域,戴河口,04-12 12:00,Ⅳ,15.6,8.86,11.63,9637.7,22.6,8.85,0.176,0.093,3.87,*,*,正常
河北省,海河流域,田庄子,04-12 12:00,Ⅰ,11.0,8.32,11.53,450.8,2.3,1.07,0.025,0.014,3.68,*,*,正常
河北省,海河流域,石河口,04-12 12:00,Ⅱ,13.6,8.42,11.43,691.5,2.5,2.43,0.025,0.015,2.67,*,*,正常
河北省,海河流域,汤河口,04-12 12:00,Ⅱ,14.7,8.57,13.51,941.2,9.2,3.86,0.025,0.057,2.94,*,*,正常
河北省,海河流域,洋河口,04-12 12:00,Ⅲ,15.1,8.83,13.97,1042.5,6.9,4.17,0.040,0.039,3.57,*,*,正常
河北省,海河流域,饮马河口,04-12 12:00,劣Ⅴ,14.3,9.37,16.00,3535.7,16.1,14.92,0.081,0.138,3.41,*,*,正常
河北省,海河流域,新开河口,04-12 12:00,Ⅲ,19.1,6.70,8.84,37957.6,18.1,4.93,0.385,0.005,2.03,*,*,正常
河北省,海河流域,沙阳,04-12 12:00,Ⅳ,19.2,7.70,6.87,1822.2,30.6,6.49,1.387,0.092,6.38,*,*,正常
河北省,海河流域,艾辛庄,04-12 12:00,Ⅳ,18.4,8.44,9.80,1430.8,29.8,6.08,0.636,0.142,9.59,*,*,正常
河北省,海河流域,后西吴桥,04-12 12:00,Ⅲ,17.9,8.20,9.95,951.2,14.0,3.37,0.105,0.103,7.73,*,*,正常
河北省,海河流域,大沙地,04-12 08:00,Ⅰ,12.1,8.13,10.44,449.1,2.8,0.87,0.025,0.009,2.37,*,*,正常
河北省,海河流域,安州,04-12 12:00,Ⅱ,16.9,8.23,9.35,834.5,15.0,2.61,0.025,0.022,4.49,*,*,正常
河北省,海河流域,膳马庙村北,04-12 12:00,Ⅱ,16.6,8.69,9.88,796.4,5.8,3.73,0.030,0.042,5.02,*,*,正常
河北省,海河流域,北河店,04-12 12:00,Ⅰ,14.5,8.67,10.16,583.0,13.8,1.86,0.025,0.013,3.40,*,*,正常
河北省,海河流域,白合,04-12 12:00,Ⅰ,14.7,8.82,11.74,570.6,12.7,1.16,0.025,0.020,5.03,*,*,正常
河北省,海河流域,杜里村,04-12 12:00,Ⅱ,9.3,8.50,11.23,562.9,59.5,1.24,0.025,0.031,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-12 12:00,Ⅱ,10.5,8.90,10.16,1076.3,71.2,3.65,0.025,0.052,3.19,*,*,正常
河北省,海河流域,左卫桥,04-12 12:00,Ⅱ,10.8,8.56,10.24,820.4,53.7,1.63,0.025,0.064,4.27,*,*,正常
河北省,海河流域,大桑园,04-12 12:00,Ⅱ,11.9,8.71,12.86,688.8,3.8,2.01,0.025,0.025,4.51,*,*,正常
河北省,海河流域,墙子路,04-12 12:00,Ⅰ,13.7,8.46,12.39,466.6,2.5,1.15,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大杖子（二）,04-12 12:00,Ⅰ,12.8,8.47,10.71,971.2,1.4,1.03,0.025,0.005,1.84,*,*,正常
河北省,海河流域,大杖子（一）,04-12 12:00,Ⅱ,13.1,8.41,12.36,713.5,10.7,3.32,0.025,0.055,6.06,*,*,正常
河北省,海河流域,三块石,04-12 12:00,Ⅰ,12.4,8.26,11.31,1579.8,3.3,1.86,0.025,0.005,3.82,*,*,正常
河北省,海河流域,郭家屯,04-12 12:00,Ⅲ,7.6,8.11,9.64,390.1,62.7,5.97,0.025,0.075,3.05,*,*,正常
河北省,海河流域,上板城大桥,04-12 12:00,Ⅱ,13.0,8.49,12.17,657.8,18.7,3.96,0.025,0.062,6.35,*,*,正常
河北省,海河流域,党坝,04-12 12:00,Ⅰ,13.1,8.72,18.92,777.2,6.6,1.53,0.025,0.020,9.01,*,*,正常
河北省,海河流域,唐三营,04-12 12:00,Ⅳ,9.6,8.23,11.64,655.0,164.9,6.14,0.025,0.121,8.43,*,*,正常
河北省,海河流域,李台,04-12 12:00,Ⅱ,11.8,8.53,11.94,720.1,20.7,2.24,0.025,0.050,7.76,*,*,正常
河北省,辽河流域,甸子,04-12 12:00,,10.9,8.32,13.65,453.7,2.9,1.53,--,0.021,7.15,*,*,维护
河北省,海河流域,杨官庄自动站,04-12 12:00,Ⅳ,15.7,8.85,12.72,2719.9,36.4,6.62,0.025,0.073,0.79,*,*,正常
河北省,海河流域,何老营,04-12 12:00,,15.9,8.34,8.90,--,2.1,5.63,0.164,--,1.04,*,*,维护
河北省,海河流域,永红桥,04-12 12:00,Ⅲ,16.0,8.56,9.54,1747.1,33.7,5.30,0.025,0.050,1.12,*,*,正常
河北省,海河流域,四埝村桥,04-12 12:00,Ⅳ,14.6,8.54,13.23,4677.9,39.9,7.28,0.025,0.066,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-12 12:00,Ⅱ,14.1,8.88,22.15,614.6,8.4,3.27,0.025,0.028,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-12 12:00,Ⅲ,15.0,8.02,5.78,1062.0,2.9,3.90,0.036,0.072,6.79,*,*,正常
河北省,海河流域,吴村,04-12 12:00,Ⅲ,15.4,8.39,11.80,1006.8,5.9,4.69,0.035,0.085,7.02,*,*,正常
河北省,海河流域,台头,04-12 12:00,Ⅲ,15.6,7.98,6.77,1472.9,31.1,5.82,0.238,0.066,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,04-12 12:00,Ⅱ,15.0,8.59,11.41,794.2,11.5,3.08,0.049,0.042,5.07,*,*,正常
河北省,海河流域,三小营,04-12 12:00,Ⅲ,14.9,7.73,10.45,860.6,2.4,5.75,0.059,0.052,5.17,*,*,正常
河北省,海河流域,小范桥,04-12 12:00,Ⅰ,16.7,8.74,9.62,518.6,26.1,1.89,0.025,0.017,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,04-12 12:00,Ⅲ,16.4,8.78,9.51,1478.3,56.8,5.20,0.025,0.023,0.36,0.011,3934192,正常
河北省,海河流域,南张村,04-12 12:00,Ⅰ,16.3,8.84,10.19,544.5,4.5,1.68,0.025,0.009,2.72,*,*,正常
河北省,海河流域,南刘庄,04-12 12:00,,15.6,8.30,13.37,960.4,15.0,--,0.025,0.041,0.99,0.012,3681633,维护
河北省,海河流域,圈头,04-12 12:00,Ⅲ,15.0,8.50,11.90,943.2,2.9,5.57,0.042,0.017,0.42,0.003,612234,正常
河北省,海河流域,采蒲台,04-12 12:00,Ⅲ,15.3,8.47,12.57,1044.0,8.2,5.25,0.025,0.018,0.47,0.001,1686988,正常
河北省,海河流域,光淀张庄,04-12 12:00,Ⅲ,16.2,8.28,10.30,1019.1,2.6,5.43,0.025,0.026,0.44,0.006,2206474,正常
山西省,黄河流域,韩武村,04-12 12:00,Ⅳ,15.1,8.16,12.67,1371.3,19.3,7.93,1.439,0.205,6.89,*,*,正常
山西省,黄河流域,上兰,04-12 12:00,Ⅱ,8.9,8.53,14.30,665.1,9.9,1.35,0.209,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,04-12 12:00,Ⅱ,8.0,8.43,12.58,1113.3,13.3,2.63,0.029,0.088,8.22,*,*,正常
山西省,海河流域,下北泉村,04-12 12:00,Ⅳ,12.5,8.65,10.87,561.2,91.1,6.61,0.025,0.293,7.40,*,*,正常
山西省,海河流域,册田水库出口,04-12 12:00,Ⅱ,9.5,8.49,10.51,1149.7,5.9,2.86,0.189,0.034,2.07,*,*,正常
山西省,海河流域,永嘉堡,04-12 12:00,Ⅱ,11.6,8.33,8.59,847.1,15.5,1.81,0.025,0.066,6.98,*,*,正常
山西省,海河流域,古家坡,04-12 12:00,Ⅲ,11.4,8.30,8.08,950.5,202.0,4.54,0.025,0.135,3.31,*,*,正常
山西省,海河流域,利仁皂,04-12 12:00,Ⅲ,9.1,8.24,12.17,1806.1,9.5,4.84,0.706,0.076,4.27,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 12:00,Ⅱ,13.2,8.30,10.36,564.8,49.9,2.30,0.025,0.066,4.63,*,*,正常
山西省,海河流域,白羊墅,04-12 12:00,Ⅱ,17.1,8.07,9.83,--,20.3,3.48,0.179,0.090,8.22,*,*,维护
山西省,海河流域,王家庄,04-12 12:00,Ⅱ,15.6,8.11,10.16,677.7,19.5,2.46,0.025,0.027,5.00,*,*,正常
山西省,海河流域,司徒桥,04-12 12:00,Ⅱ,13.2,8.09,8.56,878.1,4.0,2.85,0.092,0.022,2.46,*,*,正常
山西省,海河流域,关河水库出口,04-12 12:00,Ⅱ,13.0,7.90,9.60,670.0,2.6,2.38,0.068,0.022,1.39,*,*,正常
山西省,海河流域,北寨,04-12 12:00,Ⅲ,16.0,8.00,10.59,1008.8,17.8,4.55,0.098,0.107,6.18,*,*,正常
山西省,海河流域,后湾水库出口,04-12 12:00,Ⅱ,12.4,8.27,10.78,506.1,4.7,2.52,0.025,0.010,1.17,*,*,正常
山西省,黄河流域,龙头,04-12 12:00,Ⅱ,12.8,8.20,10.98,800.7,15.8,1.76,0.025,0.032,3.38,*,*,正常
山西省,黄河流域,拴驴泉,04-12 12:00,Ⅱ,15.2,8.07,9.66,828.7,9.1,1.38,0.025,0.027,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,04-12 12:00,Ⅲ,11.1,8.75,13.66,877.2,20.9,4.73,0.261,0.078,3.93,*,*,正常
山西省,海河流域,王寨村,04-12 12:00,Ⅰ,13.4,8.17,11.20,589.4,11.4,0.53,0.025,0.013,3.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-12 12:00,Ⅲ,14.4,8.53,11.54,1253.7,30.5,4.53,0.356,0.070,5.15,*,*,正常
山西省,黄河流域,王庄桥南,04-12 12:00,Ⅴ,14.5,8.58,11.02,1407.0,190.2,8.94,1.596,0.174,6.98,*,*,正常
山西省,黄河流域,郝村,04-12 12:00,Ⅲ,15.0,8.40,11.48,929.8,41.7,5.04,0.603,0.058,4.67,*,*,正常
山西省,黄河流域,龙门,04-12 12:00,Ⅱ,16.4,8.38,10.69,1066.9,100.6,1.85,0.025,0.047,3.12,*,*,正常
山西省,黄河流域,张留庄,04-12 12:00,Ⅳ,18.7,8.38,11.69,--,138.2,7.96,0.916,0.233,9.32,*,*,维护
山西省,黄河流域,上亳城,04-12 12:00,Ⅱ,15.8,8.69,21.77,862.1,14.5,0.94,0.025,0.024,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-12 12:00,Ⅳ,18.6,8.09,15.00,2116.1,47.3,6.13,0.226,0.241,7.09,*,*,正常
山西省,海河流域,梵王寺,04-12 12:00,Ⅰ,11.9,8.38,10.85,848.3,10.4,1.02,0.025,0.005,2.39,*,*,正常
山西省,海河流域,代县桥,04-12 12:00,Ⅱ,10.0,8.20,9.16,752.7,30.6,1.62,0.025,0.090,5.13,*,*,正常
山西省,海河流域,定襄桥,04-12 12:00,,11.5,8.03,8.64,882.9,53.5,--,--,--,--,*,*,维护
山西省,海河流域,南庄,04-12 12:00,Ⅱ,12.5,8.29,11.18,675.2,13.3,1.86,0.025,0.067,4.62,*,*,正常
山西省,海河流域,坪上桥,04-12 12:00,Ⅰ,12.3,8.52,12.66,498.5,2.6,0.92,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,04-12 12:00,Ⅱ,9.6,8.57,10.42,861.9,26.6,1.66,0.049,0.039,3.45,*,*,正常
山西省,黄河流域,上平望,04-12 12:00,Ⅳ,17.4,8.30,10.59,1553.1,68.6,6.03,0.902,0.125,6.64,*,*,正常
山西省,黄河流域,黑城村,04-12 12:00,劣Ⅴ,16.5,9.06,23.18,1096.6,19.6,2.56,0.289,0.041,4.58,*,*,正常
山西省,黄河流域,曲立,04-12 12:00,Ⅲ,10.3,8.39,9.34,604.5,60.8,2.33,0.383,0.103,4.32,*,*,正常
山西省,黄河流域,裴家川口,04-12 12:00,Ⅱ,12.4,8.51,11.15,619.5,45.8,2.82,0.025,0.058,5.74,*,*,正常
山西省,黄河流域,碛口,04-12 12:00,Ⅱ,14.2,8.64,9.33,1094.3,86.7,3.14,0.025,0.043,8.16,*,*,正常
山西省,黄河流域,裴沟,04-12 12:00,Ⅱ,13.6,8.82,9.20,952.5,8.0,2.96,0.025,0.034,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 12:00,Ⅲ,14.3,8.22,9.08,806.8,227.8,3.55,0.027,0.129,4.58,*,*,正常
山西省,黄河流域,碧村,04-12 12:00,Ⅳ,12.0,8.59,8.93,757.7,54.9,5.25,0.025,0.244,9.66,*,*,正常
山西省,黄河流域,北峪口,04-12 12:00,Ⅰ,9.8,8.29,11.48,488.9,9.5,1.34,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,04-12 12:00,Ⅲ,13.6,7.93,9.16,1169.8,26.8,4.34,0.967,0.107,5.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 12:00,Ⅱ,9.3,8.49,9.63,1086.4,1381.9,3.46,0.042,0.013,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-12 12:00,Ⅲ,10.7,8.30,10.42,943.1,1643.0,4.53,0.027,0.011,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-12 12:00,Ⅴ,9.7,8.55,9.41,1755.9,68.9,10.64,0.175,0.176,5.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-12 08:00,Ⅱ,8.7,6.02,9.16,1143.1,1032.0,3.72,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 12:00,Ⅲ,9.4,8.32,10.36,1058.6,638.5,4.28,0.025,0.102,1.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-12 08:00,Ⅱ,12.1,8.47,9.40,955.4,21.4,2.62,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-12 12:00,Ⅱ,3.9,8.10,13.54,205.5,1.0,2.00,0.025,0.030,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 12:00,Ⅱ,8.2,7.23,12.27,82.2,3.9,2.30,0.084,0.014,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 12:00,Ⅲ,9.3,8.65,10.21,1109.1,313.0,2.97,0.025,0.197,3.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-12 12:00,Ⅳ,9.6,8.55,8.36,--,38.4,6.03,0.041,0.050,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 12:00,Ⅱ,10.8,8.51,12.59,924.4,37.6,1.65,0.025,0.036,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-12 12:00,Ⅱ,7.6,7.95,8.99,868.7,13.3,1.78,0.025,0.038,7.13,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-12 12:00,Ⅱ,11.5,8.55,8.77,939.9,224.0,2.11,0.284,0.052,3.09,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-12 08:00,Ⅴ,11.8,8.34,8.51,865.0,16.8,11.67,0.360,0.222,5.52,*,*,正常
辽宁省,辽河流域,于台,04-12 12:00,Ⅲ,13.0,7.50,10.38,723.4,3.0,5.15,0.457,0.057,8.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-12 08:00,Ⅱ,10.9,7.82,9.98,911.3,8.3,3.97,0.133,0.078,4.41,*,*,正常
辽宁省,辽河流域,砂山,04-12 12:00,Ⅱ,13.2,7.47,11.39,744.2,7.3,2.55,0.025,0.045,9.23,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-12 12:00,Ⅳ,9.8,8.56,13.04,552.6,35.6,7.87,0.037,0.084,4.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-12 12:00,Ⅳ,8.5,8.75,13.43,544.0,63.7,9.73,0.025,0.117,5.04,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 12:00,Ⅱ,11.6,7.72,12.88,622.1,0.5,2.67,0.039,0.018,1.17,*,*,正常
辽宁省,辽河流域,城子坦,04-12 12:00,Ⅱ,12.0,8.30,9.75,216.5,14.2,1.26,0.025,0.021,2.58,*,*,正常
辽宁省,辽河流域,麦家,04-12 12:00,Ⅲ,13.5,8.57,13.22,628.9,20.9,4.71,0.482,0.102,6.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-12 12:00,劣Ⅴ,14.8,9.21,19.85,639.1,6.3,4.11,0.025,0.028,8.24,*,*,正常
辽宁省,辽河流域,三台子,04-12 12:00,Ⅲ,12.6,7.89,8.37,724.6,5.2,5.10,0.549,0.163,6.70,*,*,正常
辽宁省,辽河流域,万泰,04-12 12:00,Ⅰ,9.5,6.99,11.83,128.1,2.9,1.68,0.027,0.011,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-12 12:00,劣Ⅴ,12.4,9.09,11.77,217.1,13.1,1.98,0.025,0.045,2.75,*,*,正常
辽宁省,辽河流域,登化,04-12 12:00,劣Ⅴ,14.7,9.05,16.85,615.4,30.7,5.83,0.034,0.174,8.44,*,*,正常
辽宁省,辽河流域,口子街,04-12 12:00,劣Ⅴ,11.1,9.60,18.92,267.5,3.2,1.60,0.155,0.024,3.08,*,*,正常
辽宁省,辽河流域,牛庄,04-12 12:00,Ⅲ,11.2,8.81,12.25,757.1,47.9,5.07,0.077,0.118,7.85,*,*,正常
辽宁省,辽河流域,关门山大桥,04-12 12:00,Ⅰ,9.0,8.82,15.86,348.0,1.1,0.84,0.025,0.006,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,04-12 12:00,Ⅰ,6.5,7.40,11.74,238.8,0.9,1.96,0.025,0.020,3.52,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-12 12:00,Ⅱ,11.1,8.41,13.85,520.8,20.1,1.12,0.038,0.037,5.53,*,*,正常
辽宁省,辽河流域,戈布桥,04-12 08:00,Ⅱ,11.0,8.87,11.49,533.4,11.2,2.80,0.072,0.046,3.51,*,*,正常
辽宁省,辽河流域,台沟,04-12 08:00,Ⅰ,8.7,7.72,10.57,247.4,7.7,1.78,0.025,0.017,4.00,*,*,正常
辽宁省,辽河流域,古楼,04-12 08:00,Ⅱ,6.0,8.09,12.10,252.9,7.9,2.71,0.025,0.019,4.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 12:00,劣Ⅴ,11.3,9.45,15.26,202.0,9.6,1.50,0.025,0.015,2.44,*,*,正常
辽宁省,辽河流域,老官砬子,04-12 08:00,Ⅰ,10.4,8.17,8.95,324.9,5.2,1.26,0.025,0.020,3.25,*,*,正常
辽宁省,辽河流域,兴安,04-12 08:00,Ⅱ,10.4,8.06,10.13,391.2,5.7,2.01,0.124,0.027,3.26,*,*,正常
