省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,03-26 20:00,Ⅲ,11.2,8.41,11.63,1275.0,14.6,5.47,0.070,0.049,5.87,*,*,正常
天津市,海河流域,青静黄防潮闸,03-26 20:00,Ⅴ,12.6,8.80,14.14,5643.1,20.8,10.18,0.025,0.168,2.09,*,*,正常
天津市,海河流域,马棚口防潮闸,03-26 20:00,Ⅲ,12.7,8.52,10.16,3240.4,24.0,5.14,0.101,0.042,4.47,*,*,正常
天津市,海河流域,阎辛庄,03-26 20:00,Ⅲ,11.7,8.27,9.08,1636.1,14.9,4.55,0.068,0.054,5.03,*,*,正常
天津市,海河流域,于桥水库库中心,03-26 20:00,Ⅲ,9.3,8.07,10.98,566.8,2.5,5.11,0.028,0.026,1.40,0.002,601547,正常
天津市,海河流域,于桥水库出口,03-26 20:00,Ⅱ,10.0,8.16,7.46,563.4,5.7,1.92,0.025,0.021,1.80,*,*,正常
天津市,海河流域,黎河桥,03-26 20:00,Ⅱ,12.3,8.41,14.03,643.7,4.6,1.93,0.025,0.021,10.02,*,*,正常
天津市,海河流域,沙河桥,03-26 20:00,Ⅱ,11.4,8.10,12.38,904.5,4.9,2.02,0.025,0.040,9.36,*,*,正常
天津市,海河流域,果河桥,03-26 20:00,Ⅱ,12.3,8.30,13.26,819.4,17.8,2.51,0.025,0.032,10.25,*,*,正常
天津市,海河流域,西屯桥,03-26 20:00,Ⅱ,11.4,8.50,16.07,526.0,5.8,3.20,0.025,0.019,1.68,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-26 20:00,Ⅱ,12.0,8.60,10.68,820.1,37.2,2.30,0.043,0.038,3.14,*,*,正常
河北省,海河流域,地都,03-26 20:00,Ⅱ,16.2,7.92,9.17,1373.2,9.5,0.71,0.057,0.037,4.47,*,*,正常
河北省,海河流域,平山桥,03-26 20:00,Ⅱ,13.3,8.64,10.32,1026.2,27.4,0.36,0.025,0.036,7.74,*,*,正常
河北省,海河流域,兆通,03-26 20:00,Ⅰ,12.2,8.76,11.16,636.2,4.2,1.59,0.025,0.010,3.22,*,*,正常
河北省,海河流域,大石桥,03-26 20:00,Ⅳ,14.7,8.06,8.89,1521.2,11.7,6.94,0.644,0.128,10.20,*,*,正常
河北省,海河流域,大黑汀水库,03-26 20:00,Ⅰ,6.7,8.20,13.13,594.6,1.1,1.96,0.045,0.017,4.85,*,*,正常
河北省,海河流域,涧河口,03-26 20:00,Ⅲ,11.8,8.29,9.29,1649.1,5.9,5.13,0.039,0.084,3.71,*,*,正常
河北省,海河流域,丰北闸,03-26 20:00,Ⅲ,11.0,8.97,10.60,1277.3,10.8,4.01,0.061,0.062,1.60,*,*,正常
河北省,海河流域,滦县大桥,03-26 20:00,Ⅱ,11.2,8.35,11.18,721.2,3.5,1.72,0.025,0.023,4.61,*,*,正常
河北省,海河流域,戴河口,03-26 20:00,Ⅳ,12.1,8.99,15.62,9903.3,5.5,7.27,0.110,0.070,5.99,*,*,正常
河北省,海河流域,田庄子,03-26 20:00,Ⅰ,15.6,8.12,10.77,509.1,1.5,0.94,0.025,0.017,5.06,*,*,正常
河北省,海河流域,石河口,03-26 20:00,Ⅱ,9.8,8.34,12.78,706.9,2.7,2.36,0.025,0.005,3.21,*,*,正常
河北省,海河流域,汤河口,03-26 20:00,Ⅱ,9.8,8.61,14.18,947.5,8.3,3.82,0.025,0.044,3.07,*,*,正常
河北省,海河流域,洋河口,03-26 20:00,Ⅱ,11.5,8.69,14.71,897.8,4.4,3.57,0.034,0.034,7.28,*,*,正常
河北省,海河流域,饮马河口,03-26 20:00,Ⅴ,11.6,8.88,24.32,2847.0,13.3,10.68,0.089,0.097,5.48,*,*,正常
河北省,海河流域,新开河口,03-26 20:00,Ⅲ,11.4,6.26,7.90,39226.7,9.8,5.22,0.519,0.005,1.47,*,*,正常
河北省,海河流域,岳城水库出口,03-26 20:00,Ⅰ,12.1,8.72,11.24,655.0,1.9,1.05,0.025,0.005,4.54,*,*,正常
河北省,海河流域,沙阳,03-26 20:00,Ⅳ,14.2,7.89,9.70,2061.5,26.7,6.37,0.347,0.061,6.44,*,*,正常
河北省,海河流域,艾辛庄,03-26 20:00,Ⅳ,15.2,8.62,12.11,1735.4,42.2,7.75,0.323,0.132,11.93,*,*,正常
河北省,海河流域,后西吴桥,03-26 20:00,Ⅱ,14.9,8.53,10.96,959.6,10.2,2.18,0.025,0.075,8.43,*,*,正常
河北省,海河流域,大沙地,03-26 20:00,Ⅰ,12.5,8.48,11.40,449.7,6.8,0.91,0.025,0.011,2.51,*,*,正常
河北省,海河流域,安州,03-26 20:00,Ⅱ,13.1,8.24,9.94,1680.3,12.4,3.18,0.025,0.034,5.54,*,*,正常
河北省,海河流域,膳马庙村北,03-26 20:00,Ⅱ,14.8,8.84,15.03,1695.1,11.9,3.71,0.028,0.038,5.61,*,*,正常
河北省,海河流域,北河店,03-26 20:00,Ⅱ,12.5,8.89,13.32,595.8,3.6,2.49,0.025,0.012,4.60,*,*,正常
河北省,海河流域,白合,03-26 20:00,Ⅱ,13.1,8.76,11.23,538.4,16.4,1.44,0.025,0.023,5.43,*,*,正常
河北省,海河流域,杜里村,03-26 20:00,Ⅰ,9.6,8.47,10.55,510.2,6.3,0.89,0.025,0.012,3.87,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-26 20:00,Ⅱ,7.5,8.41,9.68,1066.3,78.0,3.05,0.025,0.047,3.77,*,*,正常
河北省,海河流域,八号桥,03-26 20:00,Ⅱ,9.2,8.51,11.24,1272.0,48.3,3.37,0.121,0.068,3.33,*,*,正常
河北省,海河流域,左卫桥,03-26 20:00,Ⅱ,7.6,8.64,9.49,682.1,52.3,1.71,0.025,0.061,3.43,*,*,正常
河北省,海河流域,大桑园,03-26 20:00,Ⅱ,8.8,8.62,12.62,707.2,2.2,1.85,0.025,0.026,4.87,*,*,正常
河北省,海河流域,墙子路,03-26 20:00,Ⅰ,8.6,8.28,9.97,483.8,2.4,0.82,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子（二）,03-26 20:00,Ⅰ,9.1,8.35,10.70,1002.5,0.8,0.90,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（一）,03-26 20:00,Ⅱ,9.9,8.88,13.28,709.9,9.9,2.58,0.025,0.043,6.14,*,*,正常
河北省,海河流域,三块石,03-26 20:00,Ⅰ,8.7,8.30,12.63,1431.6,2.1,1.31,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,03-26 20:00,Ⅴ,0.2,8.29,11.70,367.5,539.0,10.22,0.025,0.254,1.05,*,*,正常
河北省,海河流域,上板城大桥,03-26 20:00,Ⅲ,8.2,8.23,10.61,609.0,43.6,4.33,0.220,0.089,6.68,*,*,正常
河北省,海河流域,党坝,03-26 20:00,Ⅱ,8.3,8.59,10.93,859.7,4.6,1.46,0.025,0.035,10.51,*,*,正常
河北省,海河流域,上二道河子,03-26 20:00,Ⅰ,8.2,8.03,10.48,629.1,3.5,0.86,0.025,0.005,7.36,*,*,正常
河北省,海河流域,唐三营,03-26 20:00,Ⅱ,5.8,8.24,11.78,678.1,3.0,2.30,0.042,0.040,8.17,*,*,正常
河北省,海河流域,李台,03-26 20:00,Ⅲ,7.8,8.39,10.59,706.7,19.4,2.07,0.508,0.063,7.45,*,*,正常
河北省,辽河流域,甸子,03-26 20:00,Ⅰ,9.7,8.23,10.80,459.8,1.8,1.68,0.025,0.018,8.73,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 20:00,Ⅳ,11.6,8.71,14.98,2864.9,26.4,6.13,0.025,0.055,0.52,*,*,正常
河北省,海河流域,何老营,03-26 20:00,Ⅲ,12.0,8.44,11.56,--,2.4,5.96,0.116,0.053,1.80,*,*,维护
河北省,海河流域,永红桥,03-26 20:00,Ⅲ,12.9,8.59,9.72,1682.5,35.2,4.92,0.028,0.048,1.42,*,*,正常
河北省,海河流域,四埝村桥,03-26 20:00,Ⅳ,10.9,8.54,12.22,4584.5,34.9,6.85,0.110,0.066,1.81,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-26 20:00,劣Ⅴ,12.6,9.09,15.46,458.6,9.2,2.09,0.025,0.025,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-26 20:00,Ⅱ,12.5,8.12,9.10,1018.0,4.7,3.87,0.039,0.062,7.25,*,*,正常
河北省,海河流域,吴村,03-26 20:00,Ⅲ,12.3,8.31,12.89,994.3,4.2,4.36,0.061,0.081,8.03,*,*,正常
河北省,海河流域,台头,03-26 20:00,Ⅱ,12.2,8.18,8.75,963.4,7.7,3.20,0.081,0.033,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,03-26 20:00,Ⅱ,11.2,8.56,13.68,875.4,3.1,2.69,0.030,0.032,6.43,*,*,正常
河北省,海河流域,三小营,03-26 20:00,Ⅳ,13.8,8.77,21.51,848.4,5.7,6.19,0.049,0.050,4.74,*,*,正常
河北省,海河流域,小范桥,03-26 20:00,Ⅱ,13.5,8.60,9.97,710.8,19.0,3.26,0.025,0.029,2.44,*,*,正常
河北省,海河流域,衡水湖大湖心,03-26 20:00,Ⅲ,13.3,8.62,9.52,1471.2,50.7,4.92,0.025,0.027,0.44,0.007,3013625,正常
河北省,海河流域,南张村,03-26 20:00,Ⅰ,12.3,8.80,10.99,693.2,7.2,1.19,0.025,0.008,3.45,*,*,正常
河北省,海河流域,南刘庄,03-26 20:00,Ⅲ,11.6,7.97,10.88,969.2,9.7,4.56,0.025,0.039,1.14,0.007,1826823,正常
河北省,海河流域,圈头,03-26 20:00,Ⅲ,8.4,8.41,12.11,953.2,2.0,5.27,0.042,0.015,0.46,0.006,970364,正常
河北省,海河流域,光淀张庄,03-26 20:00,Ⅲ,12.6,8.22,10.99,1011.6,3.2,5.22,0.025,0.027,0.52,0.009,2438856,正常
山西省,黄河流域,韩武村,03-26 20:00,Ⅱ,12.6,8.01,10.18,1062.9,15.7,2.99,0.184,0.061,5.17,*,*,正常
山西省,黄河流域,上兰,03-26 20:00,Ⅰ,6.6,8.42,11.38,706.5,10.8,1.31,0.124,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,03-26 20:00,Ⅲ,9.2,8.42,11.34,978.3,28.9,2.27,0.440,0.111,9.69,*,*,正常
山西省,海河流域,下北泉村,03-26 20:00,Ⅱ,9.6,8.57,10.64,537.7,14.0,1.65,0.025,0.080,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-26 20:00,Ⅲ,6.9,8.37,10.77,1230.5,8.8,4.29,0.236,0.040,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-26 20:00,劣Ⅴ,8.4,8.35,8.70,844.8,87.4,7.68,0.545,0.544,9.42,*,*,正常
山西省,海河流域,古家坡,03-26 20:00,Ⅲ,9.6,8.15,8.17,891.7,160.9,3.57,0.491,0.187,3.86,*,*,正常
山西省,海河流域,利仁皂,03-26 20:00,Ⅱ,8.2,7.99,11.39,2286.3,6.1,3.11,0.025,0.044,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 20:00,Ⅱ,13.6,8.31,9.70,565.4,21.4,2.26,0.025,0.044,4.69,*,*,正常
山西省,海河流域,白羊墅,03-26 20:00,Ⅲ,15.1,7.82,8.98,--,11.5,4.99,0.223,0.170,7.77,*,*,维护
山西省,海河流域,王家庄,03-26 20:00,Ⅱ,12.7,8.10,10.70,713.8,13.4,1.96,0.025,0.021,5.32,*,*,正常
山西省,海河流域,司徒桥,03-26 20:00,Ⅱ,11.4,8.05,9.33,765.3,14.4,3.57,0.030,0.035,2.45,*,*,正常
山西省,海河流域,关河水库出口,03-26 20:00,Ⅱ,9.9,7.88,8.65,669.7,4.6,2.14,0.104,0.019,1.19,*,*,正常
山西省,海河流域,北寨,03-26 20:00,Ⅱ,13.0,7.95,10.16,1116.9,9.0,3.39,0.107,0.065,9.32,*,*,正常
山西省,海河流域,后湾水库出口,03-26 20:00,Ⅱ,9.4,8.15,10.86,512.8,3.7,2.61,0.025,0.012,1.19,*,*,正常
山西省,黄河流域,龙头,03-26 20:00,Ⅱ,11.7,8.05,12.25,832.1,30.4,1.80,0.025,0.051,4.52,*,*,正常
山西省,黄河流域,拴驴泉,03-26 20:00,Ⅱ,13.2,8.18,11.26,863.2,5.9,1.26,0.025,0.022,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 20:00,Ⅱ,7.3,8.53,12.59,830.3,8.2,3.99,0.197,0.046,3.54,*,*,正常
山西省,海河流域,王寨村,03-26 20:00,Ⅰ,11.4,8.09,10.40,634.7,13.7,0.78,0.025,0.015,3.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-26 20:00,Ⅳ,12.8,8.51,11.08,2357.3,38.5,7.09,0.260,0.085,13.13,*,*,正常
山西省,黄河流域,王庄桥南,03-26 20:00,Ⅳ,12.4,8.39,10.73,1218.5,122.9,6.08,0.077,0.108,5.04,*,*,正常
山西省,黄河流域,郝村,03-26 20:00,Ⅳ,13.2,8.90,13.08,814.2,30.1,6.59,0.025,0.072,1.37,*,*,正常
山西省,黄河流域,龙门,03-26 20:00,Ⅱ,12.8,8.50,10.78,903.1,46.3,1.59,0.025,0.031,2.49,*,*,正常
山西省,黄河流域,张留庄,03-26 20:00,Ⅴ,16.6,7.95,7.50,--,55.9,6.82,1.612,0.262,9.71,*,*,维护
山西省,黄河流域,上亳城,03-26 20:00,Ⅱ,14.1,8.18,8.74,831.6,13.8,1.34,0.025,0.025,3.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-26 20:00,Ⅳ,16.1,7.95,15.83,2061.3,27.1,7.37,0.234,0.212,11.14,*,*,正常
山西省,海河流域,梵王寺,03-26 20:00,Ⅱ,9.0,8.26,8.66,834.9,8.0,0.75,0.160,0.013,2.44,*,--,维护
山西省,海河流域,代县桥,03-26 20:00,Ⅲ,10.4,8.36,7.33,821.7,20.3,1.31,0.372,0.134,6.27,*,*,正常
山西省,海河流域,定襄桥,03-26 20:00,Ⅲ,13.5,8.05,7.02,1197.7,92.4,4.22,0.439,0.129,6.72,*,*,正常
山西省,海河流域,南庄,03-26 20:00,Ⅲ,10.2,8.02,8.47,844.8,75.3,2.93,0.437,0.104,6.19,*,--,维护
山西省,海河流域,坪上桥,03-26 20:00,Ⅰ,10.8,8.07,8.98,511.0,3.2,1.05,0.025,0.005,3.76,*,*,正常
山西省,黄河流域,河西村,03-26 20:00,Ⅱ,7.4,8.45,9.49,815.7,26.8,1.58,0.025,0.031,3.05,*,*,正常
山西省,黄河流域,上平望,03-26 20:00,Ⅳ,14.8,8.39,12.67,1626.8,29.3,6.21,0.273,0.091,6.47,*,*,正常
山西省,黄河流域,黑城村,03-26 20:00,Ⅱ,12.5,8.80,10.20,1056.5,13.7,2.18,0.117,0.036,4.52,*,*,正常
山西省,黄河流域,曲立,03-26 20:00,Ⅱ,10.2,8.32,8.59,625.3,39.7,1.97,0.025,0.061,3.94,*,*,正常
山西省,黄河流域,裴家川口,03-26 20:00,Ⅰ,11.0,8.36,8.89,541.2,11.8,1.58,0.025,0.005,5.14,*,*,正常
山西省,黄河流域,碛口,03-26 20:00,Ⅱ,13.6,8.77,7.45,1063.4,5.7,2.62,0.025,0.044,8.56,*,*,正常
山西省,黄河流域,裴沟,03-26 20:00,Ⅱ,11.4,8.65,7.32,841.1,40.2,2.49,0.027,0.037,3.96,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 20:00,Ⅱ,12.3,8.50,9.10,795.7,54.6,3.33,0.025,0.097,4.79,*,*,正常
山西省,黄河流域,碧村,03-26 20:00,Ⅴ,11.6,8.77,8.81,927.6,17.9,7.50,0.355,0.319,11.69,*,*,正常
山西省,黄河流域,北峪口,03-26 20:00,Ⅰ,6.2,8.25,11.82,505.7,5.0,1.45,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-26 20:00,Ⅱ,10.4,8.24,10.21,734.8,64.2,2.68,0.290,0.100,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 20:00,Ⅱ,6.8,8.46,10.20,1286.9,1147.7,3.47,0.033,0.008,3.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-26 20:00,Ⅱ,7.0,8.49,10.76,1146.9,715.8,3.94,0.025,0.007,2.82,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-26 20:00,Ⅲ,7.4,8.41,21.23,1855.2,4.8,5.03,0.025,0.063,1.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-26 20:00,Ⅱ,6.8,8.31,11.21,1250.0,512.6,3.55,0.025,0.087,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 20:00,Ⅱ,11.1,8.46,9.32,570.5,36.1,1.94,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-26 20:00,Ⅲ,8.4,6.90,8.78,100.4,2.9,4.23,0.025,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-26 20:00,Ⅰ,4.2,8.35,13.38,88.5,3.5,1.41,0.025,0.008,0.80,*,*,正常
内蒙古自治区,松花江流域,陶海,03-26 20:00,Ⅲ,1.8,7.30,9.24,298.9,12.2,2.15,0.025,0.111,1.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-26 20:00,Ⅱ,5.4,7.25,10.31,331.3,26.8,2.76,0.186,0.046,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 20:00,Ⅱ,6.7,7.19,12.28,108.5,3.7,2.15,0.036,0.009,0.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 20:00,Ⅲ,8.8,8.54,10.96,--,13.6,5.26,0.045,0.025,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 20:00,Ⅱ,9.4,8.51,10.67,1074.0,189.0,2.09,0.025,0.050,3.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-26 20:00,Ⅱ,6.0,8.02,9.30,873.3,12.3,1.41,0.025,0.022,7.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-26 20:00,Ⅱ,12.8,8.52,8.30,963.4,139.8,1.57,0.172,0.060,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-26 20:00,劣Ⅴ,7.7,8.85,17.59,815.5,24.8,15.21,0.730,0.251,7.76,*,*,正常
辽宁省,辽河流域,于台,03-26 20:00,Ⅲ,11.7,7.18,6.93,708.5,1.8,5.72,0.414,0.075,8.73,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-26 20:00,Ⅱ,8.4,8.04,14.51,876.9,6.1,3.58,0.175,0.058,4.81,*,*,正常
辽宁省,辽河流域,砂山,03-26 20:00,Ⅳ,8.1,8.60,13.63,771.6,13.9,6.96,0.055,0.050,4.24,*,*,正常
辽宁省,辽河流域,于家房,03-26 20:00,Ⅲ,5.0,8.05,11.86,945.1,28.0,4.92,0.025,0.099,6.75,*,*,正常
辽宁省,辽河流域,马虎山,03-26 20:00,Ⅲ,8.7,8.39,12.90,556.5,13.7,4.98,0.241,0.057,5.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-26 20:00,Ⅲ,7.5,8.69,12.90,550.0,27.8,5.59,0.073,0.069,5.26,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 20:00,Ⅱ,9.9,8.15,12.92,533.1,0.8,2.62,0.032,0.020,2.58,*,*,正常
辽宁省,辽河流域,城子坦,03-26 20:00,Ⅱ,7.8,8.45,10.81,278.2,14.6,1.74,0.025,0.033,4.66,*,*,正常
辽宁省,辽河流域,麦家,03-26 20:00,Ⅱ,9.0,8.74,13.78,603.6,5.1,2.52,0.062,0.051,6.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 20:00,Ⅱ,10.1,8.78,19.70,693.6,6.8,2.67,0.025,0.028,9.28,*,*,正常
辽宁省,辽河流域,三台子,03-26 20:00,Ⅱ,8.3,8.24,11.38,772.4,5.1,2.58,0.163,0.046,7.03,*,*,正常
辽宁省,辽河流域,万泰,03-26 20:00,Ⅰ,6.9,6.97,12.10,128.2,2.0,1.79,0.025,0.010,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 20:00,Ⅱ,8.9,8.32,13.57,155.2,4.9,0.98,0.025,0.027,2.89,*,*,正常
辽宁省,辽河流域,登化,03-26 20:00,劣Ⅴ,10.1,9.21,22.89,630.8,25.2,7.98,0.025,0.152,6.81,*,*,正常
辽宁省,辽河流域,小姐庙,03-26 20:00,Ⅱ,9.9,8.33,10.97,856.7,10.7,3.94,0.085,0.070,5.48,*,*,正常
辽宁省,辽河流域,口子街,03-26 20:00,劣Ⅴ,8.5,9.56,16.02,237.6,4.8,1.69,0.025,0.036,3.32,*,*,正常
辽宁省,辽河流域,牛庄,03-26 20:00,Ⅱ,8.8,8.64,11.27,695.0,30.9,3.70,0.212,0.080,9.93,*,*,正常
辽宁省,辽河流域,关门山大桥,03-26 20:00,Ⅰ,6.0,8.63,12.58,375.0,0.9,0.82,0.025,0.009,4.17,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 20:00,Ⅱ,5.3,7.49,12.44,231.2,0.8,2.00,0.025,0.022,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-26 20:00,Ⅱ,8.1,8.22,8.74,529.3,54.1,1.53,0.064,0.061,6.63,*,*,正常
辽宁省,辽河流域,戈布桥,03-26 20:00,劣Ⅴ,7.4,9.25,16.42,578.3,4.8,4.52,0.082,0.047,3.76,*,*,正常
