省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,03-05 04:00,Ⅱ,8.5,8.28,13.46,531.5,4.1,2.55,0.199,0.024,1.84,*,*,正常
天津市,海河流域,北洋桥,03-05 04:00,Ⅱ,9.2,8.35,12.98,498.1,5.0,2.51,0.244,0.027,1.74,*,*,正常
天津市,海河流域,井冈山桥,03-05 04:00,Ⅱ,7.8,8.51,14.69,648.3,3.5,3.39,0.290,0.038,1.73,*,*,正常
天津市,海河流域,大红桥,03-05 04:00,Ⅰ,8.3,8.24,13.75,386.9,4.1,1.91,0.025,0.016,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,03-05 04:00,Ⅰ,8.6,8.18,12.49,264.3,3.0,1.32,0.057,0.005,1.41,*,*,正常
天津市,海河流域,生产圈闸,03-05 04:00,Ⅱ,7.8,8.34,10.80,1208.0,10.6,3.77,0.163,0.046,2.94,*,*,正常
天津市,海河流域,土门楼,03-05 04:00,Ⅲ,8.6,8.69,13.59,1076.1,9.0,5.76,0.096,0.046,8.57,*,*,正常
天津市,海河流域,尔王庄泵站,03-05 04:00,Ⅱ,6.9,8.24,11.19,631.6,5.5,3.02,0.080,0.019,2.06,*,*,正常
天津市,海河流域,大套桥,03-05 04:00,Ⅲ,7.4,8.85,15.42,917.3,13.7,5.84,0.206,0.054,7.52,*,*,正常
天津市,海河流域,黄白桥,03-05 04:00,Ⅲ,8.0,8.47,12.82,989.9,5.4,4.41,0.152,0.056,5.67,*,*,正常
天津市,海河流域,塘汉公路桥,03-05 04:00,Ⅲ,8.8,8.13,9.19,1571.4,9.1,4.81,0.086,0.071,4.03,*,*,正常
天津市,海河流域,海河大闸,03-05 04:00,Ⅴ,8.6,8.97,16.36,19593.4,16.1,11.86,0.025,0.162,2.48,*,*,正常
天津市,海河流域,北排水河防潮闸,03-05 04:00,Ⅱ,10.0,8.33,11.75,1793.0,62.4,3.44,0.025,0.024,3.29,*,*,正常
天津市,海河流域,沧浪渠出境,03-05 04:00,Ⅳ,9.0,8.03,10.53,12174.5,69.9,6.77,0.507,0.106,2.14,*,*,正常
天津市,海河流域,万家码头,03-05 04:00,Ⅳ,8.4,8.29,8.54,2288.9,16.4,7.41,0.070,0.070,1.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-05 04:00,劣Ⅴ,7.8,8.24,0.56,1363.4,14.2,4.55,0.253,0.047,6.04,*,*,正常
天津市,海河流域,青静黄防潮闸,03-05 04:00,Ⅳ,10.4,8.56,10.78,5571.0,15.2,8.70,0.187,0.142,3.18,*,*,正常
天津市,海河流域,马棚口防潮闸,03-05 04:00,Ⅲ,10.5,8.37,10.17,2281.4,14.4,4.71,0.055,0.037,5.11,*,*,正常
天津市,海河流域,阎辛庄,03-05 04:00,Ⅲ,10.3,7.93,8.66,1537.3,10.1,4.49,0.218,0.055,6.09,*,*,正常
天津市,海河流域,于桥水库出口,03-05 04:00,Ⅱ,8.1,8.13,8.49,568.1,6.4,2.26,0.161,0.014,2.04,*,*,正常
天津市,海河流域,黎河桥,03-05 04:00,Ⅱ,5.6,8.08,12.66,670.2,4.6,2.01,0.037,0.022,11.30,*,*,正常
天津市,海河流域,沙河桥,03-05 04:00,Ⅱ,6.4,7.86,14.41,922.9,5.2,2.38,0.069,0.043,10.99,*,*,正常
天津市,海河流域,果河桥,03-05 04:00,Ⅱ,6.3,8.09,14.23,684.9,16.0,2.04,0.025,0.024,11.02,*,*,正常
天津市,海河流域,西屯桥,03-05 04:00,Ⅱ,7.7,8.04,15.62,654.8,12.7,1.68,0.025,0.021,1.94,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-05 04:00,Ⅰ,8.7,8.60,11.30,630.5,10.1,1.30,0.025,0.016,3.16,*,*,正常
河北省,海河流域,地都,03-05 04:00,Ⅱ,16.0,7.87,9.36,1379.0,11.6,0.41,0.104,0.034,4.71,*,*,正常
河北省,海河流域,平山桥,03-05 04:00,Ⅱ,12.2,8.60,10.10,1070.2,28.7,0.85,0.025,0.037,7.32,*,*,正常
河北省,海河流域,兆通,03-05 04:00,Ⅰ,6.8,8.67,11.68,689.7,11.2,1.54,0.048,0.018,3.46,*,*,正常
河北省,海河流域,大石桥,03-05 04:00,Ⅲ,12.2,7.80,9.04,1665.1,18.0,5.14,0.876,0.132,9.13,*,*,正常
河北省,海河流域,大黑汀水库,03-05 04:00,Ⅱ,4.7,8.04,12.22,613.8,1.1,2.36,0.062,0.018,4.84,*,*,正常
河北省,海河流域,涧河口,03-05 04:00,Ⅲ,7.2,8.37,12.06,1560.2,10.8,5.85,0.164,0.084,5.90,*,*,正常
河北省,海河流域,丰北闸,03-05 04:00,Ⅳ,7.8,8.53,13.86,1453.3,10.6,8.13,0.066,0.058,2.80,*,*,正常
河北省,海河流域,滦县大桥,03-05 04:00,Ⅱ,6.6,8.11,11.25,768.7,3.9,2.20,0.155,0.049,5.61,*,*,正常
河北省,海河流域,戴河口,03-05 04:00,Ⅴ,5.0,8.07,11.43,44065.3,20.9,13.88,0.782,0.040,3.44,*,*,正常
河北省,海河流域,田庄子,03-05 04:00,Ⅰ,10.6,8.26,12.94,558.3,2.3,1.10,0.025,0.005,5.65,*,*,正常
河北省,海河流域,石河口,03-05 04:00,Ⅱ,5.7,8.18,12.48,737.1,1.8,2.16,0.035,0.005,3.68,*,*,正常
河北省,海河流域,汤河口,03-05 04:00,Ⅱ,6.0,8.49,17.86,921.9,5.8,2.74,0.025,0.030,4.18,*,*,正常
河北省,海河流域,洋河口,03-05 04:00,Ⅱ,7.1,8.84,18.39,1753.2,3.8,3.05,0.035,0.025,11.47,*,*,正常
河北省,海河流域,饮马河口,03-05 04:00,Ⅳ,7.8,8.89,26.40,14592.5,8.2,8.25,0.274,0.111,4.01,*,*,正常
河北省,海河流域,新开河口,03-05 04:00,Ⅲ,8.0,6.35,7.92,40285.1,9.9,5.89,0.296,0.005,1.52,*,*,正常
河北省,海河流域,岳城水库出口,03-05 04:00,Ⅱ,7.4,8.67,11.40,662.6,1.9,1.49,0.154,0.005,4.49,*,*,正常
河北省,海河流域,曲周,03-05 04:00,Ⅲ,10.8,8.25,10.66,1167.8,32.2,2.82,0.549,0.083,5.15,*,*,正常
河北省,海河流域,沙阳,03-05 04:00,Ⅱ,10.2,8.09,11.12,1673.0,16.3,2.83,0.400,0.031,7.34,*,*,正常
河北省,海河流域,艾辛庄,03-05 04:00,Ⅳ,12.3,8.52,11.96,1417.3,38.2,6.37,0.317,0.138,10.09,*,*,正常
河北省,海河流域,后西吴桥,03-05 04:00,Ⅲ,13.8,8.24,9.41,876.8,7.4,2.98,0.166,0.114,10.08,*,*,正常
河北省,海河流域,大沙地,03-05 04:00,Ⅰ,8.6,8.21,10.90,463.7,0.1,0.78,0.025,0.006,2.89,*,*,正常
河北省,海河流域,安州,03-05 04:00,Ⅱ,10.4,8.24,11.56,1654.9,19.2,2.99,0.070,0.045,3.63,*,*,正常
河北省,海河流域,膳马庙村北,03-05 04:00,Ⅱ,11.7,8.37,12.14,1919.0,17.1,3.19,0.171,0.062,7.02,*,*,正常
河北省,海河流域,北河店,03-05 04:00,Ⅱ,7.1,8.57,12.93,656.9,1.1,2.22,0.028,0.012,5.34,*,*,正常
河北省,海河流域,白合,03-05 04:00,Ⅰ,9.5,8.65,10.27,562.6,14.0,0.92,0.025,0.019,5.97,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-05 04:00,Ⅲ,3.6,7.93,11.03,1070.3,224.8,4.40,0.225,0.089,4.09,*,*,正常
河北省,海河流域,左卫桥,03-05 04:00,Ⅱ,2.6,8.25,9.44,681.6,17.4,1.51,0.025,0.040,3.71,*,*,正常
河北省,海河流域,大桑园,03-05 04:00,Ⅱ,5.3,8.20,10.38,804.6,2.3,2.10,0.025,0.052,6.72,*,*,正常
河北省,海河流域,墙子路,03-05 04:00,Ⅰ,3.4,8.36,10.90,493.6,0.7,0.82,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-05 04:00,Ⅰ,3.4,8.31,11.63,1042.6,0.4,1.03,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子（一）,03-05 04:00,Ⅱ,5.6,8.62,11.52,935.2,3.7,1.96,0.025,0.031,7.50,*,*,正常
河北省,海河流域,三块石,03-05 04:00,Ⅱ,6.2,8.14,12.41,1559.6,1.2,1.46,0.159,0.005,5.37,*,*,正常
河北省,海河流域,郭家屯,03-05 04:00,Ⅱ,0.1,8.43,11.11,514.2,4.3,2.26,0.142,0.078,4.40,*,*,正常
河北省,海河流域,上板城大桥,03-05 04:00,Ⅱ,5.9,8.07,10.61,962.1,11.6,3.10,0.174,0.069,7.00,*,*,正常
河北省,海河流域,党坝,03-05 04:00,Ⅱ,4.7,8.20,9.49,928.6,2.2,1.92,0.025,0.066,11.01,*,*,正常
河北省,海河流域,上二道河子,03-05 04:00,Ⅰ,5.0,8.00,10.59,653.6,2.5,0.89,0.025,0.005,7.80,*,*,正常
河北省,海河流域,唐三营,03-05 04:00,Ⅱ,2.4,8.16,11.33,706.5,6.3,1.85,0.095,0.087,8.78,*,*,正常
河北省,海河流域,李台,03-05 04:00,Ⅱ,0.3,8.24,11.56,864.8,22.4,1.84,0.217,0.054,6.74,*,*,正常
河北省,辽河流域,甸子,03-05 04:00,Ⅰ,5.6,7.69,8.31,501.7,1.5,0.94,0.025,0.017,9.26,*,*,正常
河北省,海河流域,杨官庄自动站,03-05 04:00,Ⅲ,8.6,8.20,11.44,--,24.9,4.71,0.025,0.051,1.91,*,*,维护
河北省,海河流域,何老营,03-05 04:00,Ⅲ,9.1,8.16,11.52,--,3.1,4.95,0.126,0.097,1.73,*,*,维护
河北省,海河流域,永红桥,03-05 04:00,Ⅱ,15.1,8.15,8.40,1311.2,28.3,3.41,0.025,0.036,3.02,*,*,正常
河北省,海河流域,四埝村桥,03-05 04:00,Ⅳ,7.8,8.45,12.37,4932.1,40.5,6.60,0.071,0.070,2.15,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-05 04:00,Ⅱ,7.6,8.55,13.35,449.9,7.5,1.88,0.025,0.023,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-05 04:00,Ⅲ,9.0,8.11,13.68,1116.3,9.5,4.37,0.073,0.066,9.00,*,*,正常
河北省,海河流域,吴村,03-05 04:00,Ⅲ,6.6,8.58,18.65,978.3,7.5,4.97,0.115,0.088,8.43,*,*,正常
河北省,海河流域,台头,03-05 04:00,Ⅱ,8.2,8.12,10.11,957.4,4.9,3.52,0.114,0.033,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,03-05 04:00,Ⅱ,8.2,8.32,9.67,933.7,2.3,2.81,0.038,0.037,6.56,*,*,正常
河北省,海河流域,三小营,03-05 04:00,Ⅲ,8.7,8.08,11.71,869.6,4.1,5.69,0.058,0.084,6.58,*,*,正常
河北省,海河流域,小范桥,03-05 04:00,Ⅱ,9.6,8.59,11.26,896.6,16.8,3.20,0.025,0.024,2.81,*,*,正常
河北省,海河流域,衡水湖大湖心,03-05 04:00,Ⅲ,10.1,8.56,10.94,1423.5,34.0,4.43,0.025,0.015,0.64,0.003,950407,正常
河北省,海河流域,南张村,03-05 04:00,Ⅰ,8.5,8.77,11.50,680.2,18.5,1.72,0.040,0.011,3.30,*,*,正常
山西省,黄河流域,韩武村,03-05 04:00,Ⅲ,8.2,7.75,9.67,1230.8,9.0,3.20,0.714,0.115,6.34,*,*,正常
山西省,黄河流域,上兰,03-05 04:00,Ⅱ,2.4,8.32,10.86,790.2,7.4,1.42,0.305,0.005,2.77,*,*,正常
山西省,海河流域,堡子湾,03-05 04:00,Ⅲ,3.3,8.18,9.86,998.0,58.7,3.15,0.273,0.150,9.73,*,*,正常
山西省,海河流域,下北泉村,03-05 04:00,Ⅱ,6.2,8.47,10.93,534.6,4.8,1.19,0.025,0.054,6.61,*,*,正常
山西省,海河流域,册田水库出口,03-05 04:00,Ⅱ,5.6,8.13,11.06,1336.8,3.3,3.18,0.208,0.005,2.45,*,*,正常
山西省,海河流域,永嘉堡,03-05 04:00,Ⅲ,2.0,8.30,10.12,944.7,60.2,4.05,0.585,0.122,7.69,*,*,正常
山西省,海河流域,古家坡,03-05 04:00,Ⅳ,1.7,8.03,8.43,818.4,139.2,3.33,1.292,0.146,4.36,*,*,正常
山西省,海河流域,利仁皂,03-05 04:00,Ⅱ,2.9,7.88,8.46,2294.3,3.1,2.85,0.125,0.044,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-05 04:00,Ⅱ,8.8,8.14,10.60,560.7,15.6,1.45,0.025,0.029,4.45,*,*,正常
山西省,海河流域,白羊墅,03-05 04:00,Ⅳ,11.4,7.81,8.61,--,9.8,5.04,1.385,0.221,5.47,*,*,维护
山西省,海河流域,王家庄,03-05 04:00,Ⅱ,9.6,8.08,10.92,697.2,12.5,1.38,0.025,0.022,5.69,*,*,正常
山西省,海河流域,司徒桥,03-05 04:00,Ⅱ,8.3,7.81,9.51,815.9,8.3,2.53,0.062,0.029,3.63,*,*,正常
山西省,海河流域,关河水库出口,03-05 04:00,Ⅱ,6.8,7.91,9.59,765.6,3.2,2.42,0.177,0.019,1.39,*,*,正常
山西省,海河流域,北寨,03-05 04:00,Ⅱ,9.6,7.71,10.05,1072.8,11.1,2.89,0.150,0.067,6.96,*,*,正常
山西省,海河流域,后湾水库出口,03-05 04:00,Ⅱ,5.4,7.90,11.99,515.8,5.5,2.27,0.031,0.012,1.31,*,*,正常
山西省,黄河流域,龙头,03-05 04:00,Ⅱ,7.6,7.96,8.38,913.8,32.4,1.96,0.025,0.097,5.97,*,*,正常
山西省,海河流域,东榆林水库出口,03-05 04:00,Ⅱ,6.0,8.48,23.30,703.3,8.8,3.18,0.129,0.057,3.79,*,*,正常
山西省,海河流域,王寨村,03-05 04:00,Ⅰ,8.0,8.03,10.23,651.0,4.5,0.48,0.057,0.012,4.12,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-05 04:00,Ⅲ,7.0,8.21,9.23,2928.9,21.1,4.98,0.601,0.063,16.03,*,*,正常
山西省,黄河流域,王庄桥南,03-05 04:00,Ⅳ,8.0,8.13,10.90,1481.2,164.1,8.92,0.540,0.149,6.85,*,*,正常
山西省,黄河流域,郝村,03-05 04:00,Ⅱ,6.7,8.08,9.32,840.3,30.0,3.57,0.152,0.058,2.69,*,*,正常
山西省,黄河流域,龙门,03-05 04:00,Ⅱ,8.1,8.26,10.63,930.7,353.6,1.61,0.039,0.061,3.30,*,*,正常
山西省,黄河流域,张留庄,03-05 04:00,Ⅲ,12.4,7.75,8.78,--,40.7,4.56,0.543,0.200,10.43,*,*,维护
山西省,黄河流域,上亳城,03-05 04:00,Ⅱ,9.6,8.05,7.89,919.8,8.8,1.39,0.025,0.058,5.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-05 04:00,Ⅲ,11.4,7.75,9.32,2027.1,19.7,4.83,0.240,0.135,10.04,*,*,正常
山西省,海河流域,梵王寺,03-05 04:00,Ⅰ,9.0,8.28,8.80,872.2,10.1,1.21,0.104,0.013,2.17,*,--,维护
山西省,海河流域,代县桥,03-05 04:00,Ⅲ,5.0,8.31,8.74,745.1,28.5,1.63,0.337,0.108,5.75,*,*,正常
山西省,海河流域,南庄,03-05 04:00,Ⅱ,6.3,7.92,9.78,657.0,39.7,1.97,0.445,0.069,5.75,*,--,维护
山西省,海河流域,坪上桥,03-05 04:00,Ⅰ,9.2,7.98,8.96,512.2,2.9,0.84,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,03-05 04:00,Ⅲ,9.8,8.31,11.30,1605.2,28.8,5.35,0.319,0.085,7.48,*,*,正常
山西省,黄河流域,黑城村,03-05 04:00,Ⅱ,6.8,8.45,10.12,1083.1,27.2,2.55,0.140,0.025,6.25,*,*,正常
山西省,黄河流域,曲立,03-05 04:00,Ⅱ,4.7,8.15,8.15,616.5,33.0,1.49,0.223,0.076,4.60,*,*,正常
山西省,黄河流域,裴家川口,03-05 04:00,Ⅱ,2.0,8.25,9.79,594.2,76.3,2.02,0.087,0.068,5.36,*,*,正常
山西省,黄河流域,碛口,03-05 04:00,Ⅱ,5.6,8.55,9.41,1119.7,15.4,3.62,0.201,0.080,12.43,*,*,正常
山西省,黄河流域,裴沟,03-05 04:00,Ⅱ,5.0,8.81,8.94,875.0,16.8,1.40,0.386,0.060,5.22,*,*,正常
山西省,黄河流域,三川河两河口桥,03-05 04:00,Ⅲ,7.4,8.17,8.65,885.7,12.3,2.82,0.515,0.079,5.15,*,*,正常
山西省,黄河流域,碧村,03-05 04:00,Ⅱ,4.6,8.48,8.96,901.9,64.4,1.23,0.025,0.071,11.03,*,*,正常
山西省,黄河流域,北峪口,03-05 04:00,Ⅰ,2.7,8.14,11.04,669.0,1.9,1.14,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,南姚,03-05 04:00,劣Ⅴ,7.9,7.92,6.94,1312.6,90.1,6.95,5.472,0.741,9.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-05 04:00,Ⅰ,2.3,8.47,10.11,975.0,128.4,1.59,0.075,0.005,2.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-05 04:00,Ⅰ,0.9,8.50,10.32,859.2,193.4,1.68,0.069,0.007,2.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-05 04:00,Ⅲ,5.6,7.63,8.68,2477.8,5.7,5.33,0.481,0.044,3.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-05 04:00,Ⅰ,2.4,6.57,10.49,1004.3,145.2,1.84,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-05 04:00,Ⅱ,0.7,8.35,11.94,934.9,86.2,1.11,0.025,0.029,2.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-05 04:00,,7.8,8.63,10.30,1156.5,19.4,--,0.370,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-05 04:00,Ⅰ,8.3,6.68,7.76,95.7,2.8,1.24,0.036,0.019,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,03-05 04:00,Ⅱ,1.6,7.21,6.51,336.7,13.8,2.02,0.049,0.097,2.08,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-05 04:00,Ⅱ,1.1,8.67,11.55,906.4,121.4,1.63,0.025,0.062,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-05 04:00,Ⅳ,10.6,8.11,11.31,--,3.7,6.40,0.174,0.024,1.17,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-05 04:00,Ⅱ,3.7,7.94,9.92,917.8,10.7,1.20,0.398,0.038,8.21,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-05 04:00,Ⅱ,0.7,8.49,10.41,555.4,101.9,1.47,0.142,0.032,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-05 04:00,Ⅳ,15.9,7.82,9.39,1137.3,14.8,6.12,0.874,0.152,8.62,*,*,正常
辽宁省,辽河流域,于台,03-05 04:00,Ⅲ,11.4,7.11,6.50,782.2,2.0,5.23,0.833,0.093,10.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-05 04:00,Ⅱ,9.0,7.73,13.67,947.2,4.7,3.50,0.357,0.098,6.00,*,*,正常
辽宁省,辽河流域,砂山,03-05 04:00,Ⅲ,7.2,7.83,14.24,769.8,12.9,4.29,0.025,0.045,5.87,*,*,正常
辽宁省,辽河流域,于家房,03-05 04:00,Ⅲ,6.1,8.65,12.73,1017.6,26.4,4.43,0.074,0.094,7.54,*,*,正常
辽宁省,辽河流域,马虎山,03-05 04:00,Ⅱ,3.2,7.83,11.28,575.5,21.0,3.61,0.182,0.062,5.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-05 04:00,Ⅱ,5.2,7.91,11.64,538.9,19.7,3.23,0.074,0.056,5.60,*,*,正常
辽宁省,辽河流域,兴国桥,03-05 04:00,Ⅱ,4.1,7.54,10.86,565.3,0.8,2.21,0.141,0.031,2.94,*,*,正常
辽宁省,辽河流域,城子坦,03-05 04:00,Ⅰ,5.2,7.67,11.69,260.2,9.9,0.75,0.046,0.016,4.77,*,*,正常
辽宁省,辽河流域,麦家,03-05 04:00,Ⅲ,5.0,7.83,14.10,617.4,4.6,2.79,0.539,0.057,8.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-05 04:00,Ⅲ,6.1,7.69,10.56,630.2,3.1,3.44,0.404,0.105,9.73,*,*,正常
辽宁省,辽河流域,三台子,03-05 04:00,Ⅱ,5.3,8.64,14.70,563.1,3.9,2.80,0.311,0.087,8.16,*,*,正常
辽宁省,辽河流域,英那河入海口,03-05 04:00,Ⅱ,4.3,7.93,13.63,178.1,4.6,0.73,0.052,0.041,3.37,*,*,正常
辽宁省,辽河流域,登化,03-05 04:00,Ⅲ,5.5,8.03,12.85,676.4,7.3,3.59,0.582,0.119,11.16,*,*,正常
辽宁省,辽河流域,小姐庙,03-04 20:00,Ⅲ,5.8,7.83,8.69,777.5,6.8,2.30,0.635,0.054,6.32,*,*,正常
辽宁省,辽河流域,口子街,03-05 04:00,Ⅱ,4.6,7.84,9.70,321.7,1.2,1.29,0.162,0.031,4.68,*,*,正常
辽宁省,辽河流域,牛庄,03-05 04:00,Ⅱ,5.4,8.25,9.32,722.1,25.0,2.54,0.115,0.051,11.36,*,*,正常
辽宁省,辽河流域,关门山大桥,03-05 04:00,Ⅰ,1.7,7.77,11.67,392.7,0.7,0.62,0.028,0.010,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,03-05 04:00,Ⅱ,4.3,7.45,12.40,233.6,0.9,2.00,0.025,0.025,3.58,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-05 04:00,Ⅱ,2.0,8.03,8.80,503.7,51.5,1.98,0.226,0.096,6.77,*,*,正常
辽宁省,辽河流域,戈布桥,03-05 04:00,Ⅱ,0.9,7.92,8.87,162.5,5.3,2.51,0.060,0.060,1.89,*,*,正常
辽宁省,辽河流域,台沟,03-05 04:00,Ⅱ,3.1,7.40,9.98,273.7,5.2,2.28,0.026,0.024,3.62,*,*,正常
辽宁省,辽河流域,古楼,03-05 04:00,Ⅰ,2.6,7.80,10.78,280.3,2.6,1.74,0.025,0.015,5.34,*,*,正常
辽宁省,辽河流域,老官砬子,03-05 04:00,Ⅰ,4.7,8.32,10.52,303.4,2.9,1.01,0.025,0.010,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-05 04:00,Ⅱ,6.3,7.95,8.82,382.3,4.0,1.79,0.252,0.027,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-05 04:00,Ⅰ,4.6,7.69,8.54,265.9,0.8,1.45,0.025,0.014,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-05 04:00,Ⅰ,1.2,7.09,10.91,106.0,1.9,0.57,0.025,0.005,3.08,*,*,正常
辽宁省,辽河流域,江桥,03-05 04:00,Ⅱ,6.7,7.71,11.83,147.5,1.2,2.20,0.025,0.018,1.98,*,*,正常
辽宁省,辽河流域,爱河大桥,03-05 04:00,Ⅱ,3.6,7.46,10.28,190.9,1.5,0.91,0.025,0.025,3.70,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-05 04:00,Ⅰ,4.0,7.48,12.42,348.9,1.0,0.38,0.025,0.008,3.65,*,*,正常
辽宁省,辽河流域,王家沟,03-05 04:00,Ⅰ,4.2,7.99,10.84,816.8,7.1,1.73,0.065,0.020,5.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-05 04:00,Ⅱ,6.1,8.06,12.59,1061.3,6.1,2.53,0.079,0.028,30.34,*,*,正常
