省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,01-05 08:00,Ⅱ,5.2,8.60,14.70,867.4,4.8,3.81,0.121,0.040,2.48,*,*,正常
天津市,海河流域,土门楼,01-05 08:00,Ⅲ,2.1,8.63,14.71,1185.2,5.3,4.04,0.099,0.071,10.22,*,*,正常
天津市,海河流域,尔王庄泵站,01-05 08:00,Ⅱ,0.3,8.08,11.66,645.0,4.4,3.51,0.239,0.023,2.55,*,*,正常
天津市,海河流域,大套桥,01-05 08:00,Ⅲ,3.2,8.59,16.56,1019.8,21.6,4.55,0.207,0.060,7.75,*,*,正常
天津市,海河流域,黄白桥,01-05 08:00,Ⅲ,2.5,8.96,28.76,1059.2,2.5,4.17,0.025,0.034,9.94,*,*,正常
天津市,海河流域,塘汉公路桥,01-05 08:00,Ⅲ,6.3,8.43,17.86,1622.2,4.8,5.38,0.172,0.115,4.37,*,*,正常
天津市,海河流域,海河大闸,01-05 08:00,Ⅳ,5.9,8.80,21.77,12748.6,16.3,9.63,0.368,0.196,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,01-05 08:00,,2.0,8.51,14.64,8688.9,30.1,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,01-05 08:00,Ⅲ,3.9,8.31,11.42,1747.6,10.4,5.92,0.509,0.044,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,01-05 08:00,Ⅳ,7.1,8.55,13.60,3911.0,12.4,9.77,0.346,0.234,4.16,*,*,正常
天津市,海河流域,马棚口防潮闸,01-05 08:00,Ⅲ,3.7,8.35,12.43,1685.4,49.7,4.27,0.408,0.076,7.00,*,*,正常
天津市,海河流域,阎辛庄,01-05 08:00,Ⅱ,7.7,8.36,10.66,1593.1,23.5,3.74,0.494,0.070,7.17,*,*,正常
天津市,海河流域,于桥水库出口,01-05 08:00,Ⅱ,3.5,8.17,11.32,610.4,1.6,2.75,0.309,0.019,2.63,*,*,正常
天津市,海河流域,黎河桥,01-05 08:00,Ⅰ,2.7,8.13,14.90,815.9,4.7,1.25,0.025,0.019,12.52,*,*,正常
天津市,海河流域,沙河桥,01-05 08:00,Ⅱ,3.9,7.86,13.58,962.3,2.9,1.71,0.068,0.045,13.88,*,*,正常
天津市,海河流域,果河桥,01-05 08:00,Ⅰ,3.8,8.04,13.85,828.2,14.3,1.05,0.025,0.014,12.78,*,*,正常
天津市,海河流域,西屯桥,01-05 08:00,Ⅱ,3.7,7.80,17.17,859.6,8.4,1.91,0.028,0.024,2.28,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-05 08:00,Ⅰ,2.0,8.40,13.19,720.4,13.1,1.14,0.115,0.020,5.00,*,*,正常
河北省,海河流域,地都,01-05 08:00,Ⅱ,12.7,8.49,9.94,1425.1,16.2,0.81,0.435,0.042,4.78,*,*,正常
河北省,海河流域,平山桥,01-05 08:00,Ⅲ,5.4,8.50,11.73,1081.9,14.9,1.13,0.623,0.018,9.01,*,*,正常
河北省,海河流域,兆通,01-05 08:00,Ⅰ,2.9,8.65,12.49,560.6,2.9,1.41,0.025,0.012,2.36,*,*,正常
河北省,海河流域,大石桥,01-05 08:00,Ⅳ,8.1,7.80,10.06,1552.8,8.5,7.96,1.187,0.135,12.45,*,*,正常
河北省,海河流域,大黑汀水库,01-05 08:00,Ⅱ,1.9,8.14,12.37,628.7,1.3,1.96,0.025,0.024,5.12,*,*,正常
河北省,海河流域,涧河口,01-05 08:00,Ⅳ,1.5,8.25,12.02,1619.6,4.2,5.05,1.369,0.140,11.13,*,*,正常
河北省,海河流域,丰北闸,01-05 08:00,Ⅲ,3.6,8.51,20.08,1563.6,1.3,4.13,0.052,0.024,2.88,*,*,正常
河北省,海河流域,滦县大桥,01-05 08:00,Ⅱ,3.0,8.26,10.88,705.8,2.8,1.27,0.367,0.036,5.77,*,*,正常
河北省,海河流域,戴河口,01-05 08:00,劣Ⅴ,0.1,8.22,14.71,48078.9,10.9,16.21,0.651,0.040,3.41,*,*,正常
河北省,海河流域,田庄子,01-05 08:00,Ⅰ,7.4,8.25,13.69,570.7,1.1,1.06,0.025,0.017,5.12,*,*,正常
河北省,海河流域,石河口,01-05 08:00,Ⅱ,4.4,8.17,17.84,710.0,0.9,3.04,0.025,0.010,3.49,*,*,正常
河北省,海河流域,汤河口,01-05 08:00,Ⅱ,3.6,8.17,17.77,1180.8,3.7,1.92,0.262,0.039,6.69,*,*,正常
河北省,海河流域,洋河口,01-05 08:00,Ⅱ,4.7,8.40,19.91,814.1,3.8,3.35,0.033,0.015,9.16,*,*,正常
河北省,海河流域,饮马河口,01-05 08:00,Ⅳ,0.6,8.34,15.10,48040.1,14.2,5.22,1.258,0.070,1.60,*,*,正常
河北省,海河流域,新开河口,01-05 08:00,Ⅲ,6.0,6.16,7.71,40407.0,11.2,4.96,0.178,0.030,1.68,*,*,正常
河北省,海河流域,岳城水库出口,01-05 08:00,Ⅰ,6.2,8.49,10.84,631.3,6.2,1.80,0.025,0.005,4.18,*,*,正常
河北省,海河流域,沙阳,01-05 08:00,Ⅲ,1.3,8.52,14.11,1927.8,19.6,3.33,0.631,0.048,7.91,*,*,正常
河北省,海河流域,艾辛庄,01-05 08:00,Ⅲ,2.5,8.56,12.11,1473.1,20.7,5.65,0.661,0.105,9.77,*,*,正常
河北省,海河流域,后西吴桥,01-05 08:00,Ⅲ,6.1,8.06,11.40,866.6,7.6,2.39,0.162,0.105,10.15,*,*,正常
河北省,海河流域,大沙地,01-05 08:00,Ⅰ,1.9,8.20,13.06,488.4,0.02,0.42,0.025,0.006,3.47,*,*,正常
河北省,海河流域,安州,01-05 08:00,Ⅱ,1.7,8.00,13.24,1817.7,6.0,2.45,0.025,0.030,5.03,*,*,正常
河北省,海河流域,膳马庙村北,01-05 08:00,Ⅱ,4.2,8.31,12.16,1811.3,6.0,3.02,0.025,0.058,5.87,*,*,正常
河北省,海河流域,北河店,01-05 08:00,Ⅱ,3.7,8.48,13.22,647.7,6.3,2.12,0.025,0.010,4.63,*,*,正常
河北省,海河流域,白合,01-05 08:00,Ⅰ,2.6,8.56,11.99,591.4,10.4,0.52,0.025,0.020,6.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-05 08:00,,11.0,8.30,9.25,7.0,3.8,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-05 08:00,Ⅰ,2.2,8.36,10.00,1256.6,6.7,1.81,0.025,0.005,6.83,*,*,正常
河北省,海河流域,八号桥,01-05 04:00,Ⅲ,0.4,8.72,10.67,1544.6,12.2,2.30,0.418,0.104,7.36,*,*,正常
河北省,海河流域,左卫桥,01-05 08:00,劣Ⅴ,10.6,7.93,9.21,211.3,7.6,1.37,0.344,1.328,6.58,*,*,正常
河北省,海河流域,大桑园,01-05 08:00,Ⅰ,1.8,8.22,12.48,748.7,0.7,1.41,0.025,0.013,7.24,*,*,正常
河北省,海河流域,大杖子(二),01-05 08:00,Ⅰ,2.3,8.29,12.71,1181.2,0.5,1.12,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,01-05 08:00,Ⅱ,0.1,7.88,10.94,507.4,1.4,1.34,0.025,0.021,4.58,*,*,正常
河北省,海河流域,上板城大桥,01-05 08:00,Ⅱ,1.4,8.05,11.25,1026.2,7.0,2.95,0.263,0.083,9.47,*,*,正常
河北省,海河流域,党坝,01-05 08:00,Ⅱ,3.1,8.10,10.78,1000.4,1.1,1.56,0.025,0.059,11.95,*,*,正常
河北省,海河流域,上二道河子,01-05 08:00,Ⅱ,0.5,7.91,11.16,678.1,3.0,2.18,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,01-05 08:00,Ⅱ,3.2,7.56,8.17,681.5,3.9,1.11,0.091,0.029,10.35,*,*,正常
河北省,海河流域,李台,01-05 08:00,Ⅰ,0.6,8.00,12.06,1023.3,1.8,1.12,0.025,0.005,8.76,*,*,正常
河北省,辽河流域,甸子,01-05 08:00,Ⅱ,2.9,7.49,8.82,523.8,2.2,0.79,0.025,0.027,10.02,*,*,正常
河北省,海河流域,杨官庄自动站,01-05 08:00,Ⅳ,5.9,7.93,7.03,2518.9,17.3,6.14,0.199,0.070,0.94,*,*,正常
河北省,海河流域,何老营,01-05 08:00,Ⅳ,2.7,8.43,20.08,1834.9,3.4,6.93,0.025,0.236,2.49,*,*,正常
河北省,海河流域,永红桥,01-05 08:00,Ⅲ,8.5,7.71,7.53,1485.3,12.0,4.27,0.098,0.018,1.29,*,*,正常
河北省,海河流域,四埝村桥,01-05 08:00,Ⅳ,2.9,8.84,24.91,12469.9,11.2,9.77,0.184,0.098,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-05 08:00,Ⅱ,3.0,7.50,10.63,818.6,5.4,2.81,0.096,0.025,1.54,*,*,正常
河北省,海河流域,王家摆,01-05 08:00,Ⅱ,2.9,8.39,18.06,1157.9,2.8,3.60,0.025,0.083,10.08,*,*,正常
河北省,海河流域,吴村,01-05 08:00,Ⅲ,3.2,8.39,17.22,1076.2,2.5,4.34,0.070,0.099,10.67,*,*,正常
河北省,海河流域,台头,01-05 08:00,Ⅲ,3.8,8.25,14.50,1032.6,2.6,4.29,0.040,0.029,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,01-05 08:00,Ⅱ,4.8,8.18,11.52,960.7,4.3,3.17,0.074,0.035,4.49,*,*,正常
河北省,海河流域,三小营,01-05 08:00,Ⅳ,1.0,7.66,11.09,1366.1,3.1,8.16,0.501,0.168,9.62,*,*,正常
河北省,海河流域,小范桥,01-05 08:00,Ⅲ,3.8,8.90,16.37,1415.3,15.4,4.40,0.029,0.029,4.80,*,*,正常
河北省,海河流域,南张村,01-05 08:00,Ⅰ,1.8,8.67,11.74,622.1,4.2,1.69,0.025,0.005,2.98,*,*,正常
河北省,海河流域,采蒲台,01-05 08:00,Ⅲ,5.3,8.42,10.00,1088.3,1.8,5.65,0.025,0.015,0.51,0.001,673701,正常
山西省,黄河流域,韩武村,01-05 08:00,Ⅲ,4.1,7.87,10.42,1386.3,12.9,4.05,0.798,0.135,7.29,*,*,正常
山西省,黄河流域,上兰,01-05 08:00,Ⅰ,1.9,8.36,10.85,720.7,6.3,1.71,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-05 08:00,Ⅲ,1.6,8.23,9.40,1118.2,8.3,1.86,0.443,0.158,14.77,*,*,正常
山西省,海河流域,下北泉村,01-05 08:00,Ⅱ,3.3,8.31,11.57,568.9,4.5,0.84,0.105,0.038,7.10,*,*,正常
山西省,海河流域,册田水库出口,01-05 08:00,Ⅱ,6.5,8.18,7.88,1436.2,3.4,1.86,0.025,0.062,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-05 08:00,Ⅱ,1.1,8.33,10.78,1074.0,4.1,2.17,0.139,0.047,9.42,*,*,正常
山西省,海河流域,古家坡,01-05 08:00,Ⅱ,2.0,8.50,9.69,1117.0,95.0,2.76,0.207,0.064,3.60,*,*,正常
山西省,海河流域,利仁皂,01-05 08:00,Ⅱ,0.8,8.07,9.22,2034.9,5.3,3.63,0.280,0.052,6.94,*,*,正常
山西省,海河流域,闫家庄大桥,01-05 08:00,Ⅱ,2.7,8.22,11.69,603.6,24.1,1.10,0.131,0.034,5.27,*,*,正常
山西省,海河流域,白羊墅,01-05 08:00,Ⅱ,5.0,7.90,10.04,--,25.5,3.25,0.355,0.068,9.53,*,*,维护
山西省,海河流域,王家庄,01-05 08:00,Ⅱ,2.8,8.09,11.93,814.0,5.0,1.78,0.127,0.021,5.68,*,*,正常
山西省,海河流域,司徒桥,01-05 08:00,Ⅱ,4.8,7.62,7.98,830.9,4.8,2.28,0.063,0.022,5.81,*,*,正常
山西省,海河流域,关河水库出口,01-05 08:00,Ⅱ,5.7,7.81,10.07,706.7,4.6,2.20,0.097,0.024,1.49,*,*,正常
山西省,海河流域,北寨,01-05 08:00,Ⅱ,4.0,8.03,11.12,1117.2,6.4,2.55,0.293,0.054,10.22,*,*,正常
山西省,海河流域,后湾水库出口,01-05 08:00,Ⅱ,3.5,8.09,11.61,523.8,1.7,2.52,0.028,0.014,1.26,*,*,正常
山西省,黄河流域,龙头,01-05 08:00,Ⅱ,3.1,7.85,11.17,878.2,11.9,0.66,0.086,0.031,5.83,*,*,正常
山西省,黄河流域,拴驴泉,01-05 08:00,Ⅱ,6.2,8.08,11.78,920.4,7.2,1.63,0.025,0.039,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,01-05 08:00,Ⅱ,1.8,8.38,11.78,1247.4,10.0,3.02,0.327,0.064,4.16,*,*,正常
山西省,黄河流域,杀虎口,01-05 08:00,Ⅲ,0.6,7.56,5.87,839.4,1.6,1.70,0.083,0.024,4.00,*,*,正常
山西省,海河流域,王寨村,01-05 08:00,Ⅰ,1.8,8.00,12.10,700.4,3.4,0.57,0.027,0.011,4.01,*,*,正常
山西省,黄河流域,桑柳树,01-05 08:00,Ⅲ,0.8,8.13,10.18,--,12.7,3.84,0.674,0.085,18.78,*,*,维护
山西省,黄河流域,王庄桥南,01-05 08:00,Ⅴ,0.5,8.26,12.37,1397.9,140.2,5.79,1.725,0.187,8.10,*,*,正常
山西省,黄河流域,郝村,01-05 08:00,Ⅱ,1.4,8.47,12.77,999.2,6.0,3.14,0.080,0.032,5.32,*,*,正常
山西省,黄河流域,上亳城,01-05 08:00,Ⅱ,5.1,7.96,11.10,902.5,35.4,1.01,0.025,0.021,5.22,*,*,正常
山西省,黄河流域,西曲村,01-05 08:00,Ⅲ,6.2,7.67,9.80,1978.9,18.3,5.17,0.503,0.141,10.73,*,*,正常
山西省,海河流域,梵王寺,01-05 08:00,Ⅱ,5.9,8.18,9.27,983.8,11.8,1.54,0.263,0.023,5.26,*,*,正常
山西省,海河流域,代县桥,01-05 08:00,Ⅲ,0.9,8.34,10.56,826.3,33.9,1.89,0.896,0.100,6.40,*,*,正常
山西省,海河流域,定襄桥,01-05 08:00,Ⅲ,1.0,7.93,10.03,816.4,86.1,2.53,0.796,0.122,6.49,*,*,正常
山西省,海河流域,南庄,01-05 08:00,Ⅲ,2.9,8.02,10.52,567.7,31.3,1.28,0.510,0.070,5.12,*,*,正常
山西省,海河流域,坪上桥,01-05 08:00,Ⅰ,7.6,7.97,9.57,506.2,3.3,1.13,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-05 08:00,Ⅳ,0.8,8.05,8.30,794.1,6.4,1.17,1.025,0.094,5.10,*,*,正常
山西省,黄河流域,上平望,01-05 08:00,Ⅴ,4.0,8.54,11.49,1480.8,44.0,3.77,1.646,0.092,8.68,*,*,正常
山西省,黄河流域,黑城村,01-05 08:00,Ⅲ,1.6,8.26,10.58,1141.8,13.4,1.49,0.991,0.042,10.31,*,*,正常
山西省,黄河流域,曲立,01-05 08:00,Ⅲ,0.4,8.22,8.92,661.5,23.1,1.77,0.856,0.129,6.43,*,*,正常
山西省,黄河流域,裴家川口,01-05 08:00,Ⅱ,0.4,8.04,10.00,699.4,18.9,1.00,0.430,0.005,6.48,*,*,正常
山西省,黄河流域,碛口,01-05 08:00,Ⅳ,0.7,8.33,10.93,1332.7,12.0,3.09,1.044,0.092,17.16,*,*,正常
山西省,黄河流域,裴沟,01-05 08:00,Ⅱ,2.3,8.46,11.29,1276.1,8.3,2.03,0.154,0.005,9.27,*,*,正常
山西省,黄河流域,三川河两河口桥,01-05 08:00,Ⅳ,0.3,8.18,11.29,1006.2,189.4,1.72,0.025,0.220,7.24,*,*,正常
山西省,黄河流域,碧村,01-05 08:00,Ⅲ,1.6,8.33,8.87,1204.2,8.6,2.99,0.548,0.146,15.02,*,*,正常
山西省,黄河流域,北峪口,01-05 08:00,Ⅰ,0.6,8.15,12.47,626.0,2.6,1.52,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,南姚,01-05 08:00,Ⅲ,0.4,7.74,11.43,1298.4,29.5,4.05,0.793,0.114,7.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-05 08:00,Ⅰ,2.4,8.35,10.91,1156.3,174.0,1.23,0.039,0.011,3.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-05 08:00,Ⅰ,0.7,8.39,11.20,1126.2,131.6,1.90,0.064,0.013,3.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-05 08:00,Ⅱ,2.5,8.16,11.22,1369.0,14.6,2.62,0.089,0.041,4.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-05 08:00,Ⅰ,1.9,8.11,11.47,1089.4,181.7,1.16,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-05 08:00,Ⅱ,0.5,8.29,12.98,1016.1,90.2,2.31,0.025,0.034,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-05 08:00,Ⅱ,1.7,8.60,11.70,997.9,25.0,1.63,0.480,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-05 08:00,Ⅲ,5.1,6.75,5.84,120.2,10.2,1.50,0.040,0.013,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,01-05 08:00,劣Ⅴ,4.3,7.13,6.39,239.2,11.4,18.33,0.025,0.076,1.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-05 08:00,Ⅰ,2.3,6.55,9.17,93.4,2.4,1.14,0.040,0.015,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-05 08:00,Ⅱ,0.9,8.34,12.65,1033.4,60.6,1.84,0.025,0.065,4.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-05 08:00,Ⅲ,6.8,8.52,11.77,--,5.0,5.98,0.262,0.025,1.69,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-05 08:00,Ⅱ,4.1,7.74,7.34,865.9,7.4,1.42,0.025,0.006,5.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-05 08:00,Ⅲ,10.2,7.08,9.06,1018.2,2.0,5.35,0.399,0.091,10.27,*,*,正常
辽宁省,辽河流域,东陵大桥,01-05 08:00,Ⅲ,6.8,7.49,11.79,919.2,3.8,2.84,0.546,0.159,7.48,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,01-05 08:00,Ⅲ,2.4,7.26,10.94,728.8,6.7,3.13,0.608,0.052,7.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-05 08:00,Ⅲ,5.0,7.32,10.96,684.7,10.1,2.86,0.686,0.059,6.71,*,*,正常
辽宁省,辽河流域,兴国桥,01-05 08:00,Ⅱ,1.7,7.29,10.25,472.8,0.2,1.36,0.063,0.024,3.05,*,*,正常
辽宁省,辽河流域,城子坦,01-05 08:00,Ⅱ,2.6,7.36,12.38,291.2,7.9,3.02,0.025,0.010,4.97,*,*,正常
辽宁省,辽河流域,麦家,01-05 08:00,Ⅴ,1.7,7.70,10.77,677.0,5.0,3.67,1.920,0.258,11.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-05 08:00,Ⅱ,0.6,7.73,12.81,642.6,2.3,3.00,0.058,0.046,11.63,*,*,正常
辽宁省,辽河流域,三台子,01-05 08:00,Ⅱ,2.2,8.04,12.93,644.0,4.9,2.67,0.205,0.072,9.98,*,*,正常
辽宁省,辽河流域,万泰,01-05 08:00,Ⅱ,3.5,7.39,11.04,124.8,1.3,2.01,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-05 08:00,Ⅲ,1.7,7.42,14.27,205.1,6.9,1.52,0.206,0.176,4.43,*,*,正常
辽宁省,辽河流域,登化,01-05 08:00,Ⅲ,0.8,7.47,11.97,749.4,7.7,2.78,0.827,0.115,12.98,*,*,正常
辽宁省,辽河流域,小姐庙,01-05 08:00,Ⅲ,1.0,7.71,8.41,730.2,62.8,1.57,0.561,0.064,6.56,*,*,正常
辽宁省,辽河流域,口子街,01-05 08:00,Ⅰ,2.4,7.84,11.53,350.6,0.2,0.90,0.072,0.011,4.73,*,*,正常
辽宁省,辽河流域,牛庄,01-05 08:00,Ⅱ,3.0,8.21,9.92,810.0,13.9,1.42,0.168,0.045,14.07,*,*,正常
辽宁省,辽河流域,关门山大桥,01-05 08:00,Ⅰ,1.8,7.79,11.79,397.3,0.4,0.50,0.025,0.012,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,01-05 08:00,Ⅱ,3.3,7.48,13.47,228.1,1.3,2.02,0.025,0.028,3.34,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-05 08:00,Ⅱ,1.9,7.66,9.00,592.9,27.9,0.85,0.181,0.067,8.10,*,*,正常
辽宁省,辽河流域,戈布桥,01-05 08:00,Ⅱ,0.5,7.84,14.53,622.4,2.2,1.51,0.339,0.036,5.88,*,*,正常
辽宁省,辽河流域,台沟,01-05 08:00,Ⅰ,2.5,7.24,8.44,272.6,1.7,1.54,0.026,0.012,4.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-05 08:00,Ⅰ,2.0,7.41,15.71,276.4,1.2,0.51,0.025,0.017,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,01-05 08:00,Ⅰ,2.5,7.43,11.12,306.5,2.6,1.21,0.025,0.019,3.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-05 08:00,Ⅰ,3.2,7.45,8.67,273.7,0.9,1.70,0.025,0.012,2.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-05 08:00,Ⅰ,1.0,7.21,12.93,111.6,1.1,0.25,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,01-05 08:00,Ⅱ,6.6,7.39,10.44,139.4,1.7,2.31,0.047,0.017,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-05 08:00,Ⅰ,4.3,7.21,10.32,148.4,0.6,0.41,0.025,0.012,3.53,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-05 08:00,Ⅰ,2.8,7.04,8.60,270.4,0.6,0.25,0.025,0.008,3.30,*,*,正常
辽宁省,辽河流域,王家沟,01-05 08:00,Ⅱ,1.0,8.12,12.01,797.2,10.2,1.46,0.051,0.023,5.75,*,*,正常
辽宁省,辽河流域,张家堡,01-05 08:00,Ⅱ,1.7,7.96,10.01,840.3,16.1,2.37,0.496,0.057,8.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-05 08:00,Ⅰ,3.5,7.64,11.67,952.5,4.4,1.22,0.142,0.017,23.38,*,*,正常
辽宁省,辽河流域,何家信子,01-05 08:00,Ⅰ,3.6,7.93,11.84,434.9,10.4,1.23,0.049,0.018,1.90,*,*,正常
辽宁省,辽河流域,西树林,01-05 08:00,Ⅲ,2.9,8.21,12.62,1344.0,5.0,2.88,0.156,0.182,15.59,*,*,正常
辽宁省,辽河流域,高台子,01-05 08:00,劣Ⅴ,5.0,7.33,1.68,1082.7,10.3,2.94,1.183,0.091,17.12,*,*,正常
辽宁省,辽河流域,辽河公园,01-05 08:00,Ⅲ,12.4,7.55,9.11,7254.7,148.1,4.96,0.950,0.163,7.10,*,*,正常
辽宁省,辽河流域,茧场,01-05 08:00,Ⅰ,1.2,7.04,14.59,281.3,20.8,0.51,0.025,0.013,8.16,*,*,正常
