省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,04-27 00:00,Ⅲ,17.0,7.76,6.34,1266.9,15.5,4.63,0.601,0.128,8.59,*,*,正常
河北省,海河流域,大黑汀水库,04-27 00:00,Ⅰ,11.7,8.29,12.22,577.2,0.9,1.86,0.025,0.012,4.41,*,*,正常
河北省,海河流域,涧河口,04-27 00:00,Ⅲ,15.6,8.83,6.08,1818.3,22.0,5.95,0.025,0.104,1.29,*,*,正常
河北省,海河流域,丰北闸,04-27 00:00,劣Ⅴ,14.3,9.62,8.64,1403.1,22.6,7.41,0.062,0.148,1.85,*,*,正常
河北省,海河流域,滦县大桥,04-27 00:00,Ⅰ,13.2,8.49,11.17,487.3,3.3,1.28,0.025,0.016,3.76,*,*,正常
河北省,海河流域,戴河口,04-27 00:00,Ⅴ,16.4,8.37,13.30,29285.5,11.9,13.73,0.349,0.073,3.98,*,*,正常
河北省,海河流域,田庄子,04-27 00:00,Ⅰ,12.0,8.38,12.56,442.6,1.6,0.93,0.025,0.011,3.58,*,*,正常
河北省,海河流域,石河口,04-27 00:00,Ⅱ,14.3,8.53,10.99,698.3,2.6,2.30,0.030,0.010,1.97,*,*,正常
河北省,海河流域,汤河口,04-27 00:00,Ⅲ,14.5,8.77,13.55,944.9,15.8,5.01,0.025,0.057,2.09,*,*,正常
河北省,海河流域,洋河口,04-27 00:00,Ⅲ,14.9,8.92,12.33,992.0,8.1,4.77,0.034,0.051,2.60,*,*,正常
河北省,海河流域,饮马河口,04-27 00:00,劣Ⅴ,15.0,9.22,12.67,4103.7,16.2,13.70,0.025,0.136,4.80,*,*,正常
河北省,海河流域,新开河口,04-27 00:00,Ⅲ,23.1,6.44,6.74,37426.8,42.4,4.93,0.359,0.005,1.87,*,*,正常
河北省,海河流域,岳城水库出口,04-27 00:00,Ⅰ,16.8,8.67,9.79,626.3,3.9,1.14,0.025,0.005,4.26,*,*,正常
河北省,海河流域,艾辛庄,04-27 00:00,Ⅳ,18.1,8.52,9.96,1163.6,41.5,6.30,0.953,0.151,8.77,*,*,正常
河北省,海河流域,后西吴桥,04-27 00:00,Ⅱ,18.9,8.08,7.81,887.0,32.1,2.85,0.245,0.097,8.09,*,*,正常
河北省,海河流域,大沙地,04-26 20:00,Ⅰ,15.3,8.46,11.07,434.2,0.5,0.93,0.025,0.006,2.08,*,*,正常
河北省,海河流域,安州,04-27 00:00,Ⅱ,17.4,8.25,12.14,993.1,9.9,3.96,0.025,0.036,6.03,*,*,正常
河北省,海河流域,膳马庙村北,04-27 00:00,劣Ⅴ,17.3,9.02,13.84,803.4,16.7,3.50,0.025,0.078,4.78,*,*,正常
河北省,海河流域,北河店,04-27 00:00,Ⅰ,14.9,8.37,9.77,531.3,5.5,1.46,0.025,0.007,2.27,*,*,正常
河北省,海河流域,白合,04-27 00:00,Ⅰ,15.8,8.44,8.56,584.4,9.2,0.95,0.025,0.018,5.12,*,*,正常
河北省,海河流域,杜里村,04-27 00:00,Ⅰ,12.3,8.24,10.41,532.7,7.5,0.87,0.025,0.013,3.80,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-27 00:00,劣Ⅴ,12.0,9.09,12.66,437.3,13.6,5.00,0.025,0.078,4.62,*,*,正常
河北省,海河流域,温泉屯,04-27 00:00,Ⅱ,11.3,8.76,8.79,1055.2,55.3,3.37,0.025,0.035,2.64,*,*,正常
河北省,海河流域,八号桥,04-27 00:00,Ⅲ,13.8,8.54,9.53,1238.0,36.7,4.08,0.114,0.065,3.17,*,*,正常
河北省,海河流域,大桑园,04-27 00:00,Ⅰ,13.4,8.40,9.57,678.6,2.9,1.69,0.025,0.014,2.85,*,*,正常
河北省,海河流域,墙子路,04-27 00:00,Ⅰ,12.1,8.13,8.69,478.5,5.1,0.92,0.025,0.005,2.00,*,*,正常
河北省,海河流域,兴隆庄,04-27 00:00,Ⅲ,11.4,8.26,9.76,408.5,43.2,4.97,0.025,0.069,3.42,*,*,正常
河北省,海河流域,大杖子（二）,04-27 00:00,Ⅰ,14.4,8.08,8.46,948.6,1.4,1.00,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,04-27 00:00,Ⅱ,14.6,8.32,10.13,755.5,15.6,2.89,0.025,0.057,5.85,*,*,正常
河北省,海河流域,三块石,04-27 00:00,Ⅰ,13.6,8.32,10.59,1615.0,2.7,1.58,0.025,0.005,3.18,*,*,正常
河北省,海河流域,郭家屯,04-27 00:00,Ⅱ,8.0,8.20,10.37,421.7,15.5,2.96,0.025,0.023,3.10,*,*,正常
河北省,海河流域,上板城大桥,04-27 00:00,Ⅲ,14.8,8.28,9.64,735.2,17.4,4.05,0.025,0.068,6.48,*,*,正常
河北省,海河流域,党坝,04-27 00:00,Ⅰ,12.2,8.15,7.69,775.8,6.6,1.76,0.025,0.018,8.22,*,*,正常
河北省,海河流域,上二道河子,04-27 00:00,Ⅰ,12.2,8.09,9.17,581.3,4.4,1.10,0.025,0.005,7.20,*,*,正常
河北省,海河流域,唐三营,04-27 00:00,Ⅲ,9.6,8.51,8.85,611.8,14.1,4.05,0.057,0.047,5.84,*,*,正常
河北省,海河流域,李台,04-27 00:00,Ⅱ,12.4,8.36,9.14,755.5,22.8,2.21,0.025,0.051,6.24,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 00:00,Ⅳ,15.1,8.99,14.56,--,24.5,7.92,0.052,0.102,0.99,*,*,维护
河北省,海河流域,何老营,04-27 00:00,Ⅳ,16.2,8.55,9.34,--,1.9,7.10,0.097,0.066,1.63,*,*,维护
河北省,海河流域,永红桥,04-27 00:00,Ⅳ,16.5,8.64,8.73,1741.2,33.4,7.16,0.025,0.078,0.87,*,*,正常
河北省,海河流域,四埝村桥,04-27 00:00,Ⅳ,16.0,8.88,15.55,4873.7,19.8,8.95,0.025,0.072,1.08,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-27 00:00,劣Ⅴ,15.4,9.38,25.33,604.6,6.2,4.50,0.025,0.026,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-26 16:00,Ⅲ,16.7,8.08,6.04,1039.3,2.1,4.01,0.036,0.066,6.82,*,*,正常
河北省,海河流域,吴村,04-27 00:00,Ⅲ,16.8,8.24,9.64,1003.0,6.2,4.57,0.058,0.086,7.00,*,*,正常
河北省,海河流域,台头,04-27 00:00,Ⅲ,17.0,8.24,7.13,1428.1,121.5,5.20,0.051,0.045,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 00:00,Ⅱ,16.6,8.78,11.63,781.0,5.1,3.65,0.054,0.047,4.40,*,*,正常
河北省,海河流域,三小营,04-27 00:00,Ⅳ,14.8,8.22,7.68,845.2,2.4,6.53,0.088,0.087,4.02,*,*,正常
河北省,海河流域,小范桥,04-27 00:00,Ⅰ,16.8,8.22,10.32,557.4,15.1,1.97,0.025,0.019,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,04-27 00:00,Ⅲ,16.5,8.89,9.51,1492.8,59.0,5.82,0.025,0.032,0.36,0.021,4471821,正常
河北省,海河流域,南张村,04-27 00:00,Ⅰ,16.4,8.84,9.43,590.3,5.5,1.29,0.025,0.009,2.92,*,*,正常
河北省,海河流域,南刘庄,04-27 00:00,Ⅲ,16.2,7.84,9.82,969.2,4.6,5.64,0.036,0.029,1.41,0.008,1252085,正常
河北省,海河流域,烧车淀,04-27 00:00,,15.5,8.51,12.18,792.2,1.6,--,0.025,0.020,1.28,0.007,408812,维护
河北省,海河流域,圈头,04-27 00:00,,15.0,8.47,11.96,925.3,2.3,--,0.025,0.019,0.57,0.004,1097934,维护
河北省,海河流域,采蒲台,04-27 00:00,Ⅲ,16.2,8.42,10.61,1012.1,2.0,5.32,0.025,0.018,0.47,0.001,1908646,正常
河北省,海河流域,光淀张庄,04-27 00:00,Ⅲ,16.7,8.18,9.43,976.9,2.8,5.77,0.025,0.026,0.55,0.010,2402722,正常
山西省,黄河流域,韩武村,04-27 00:00,劣Ⅴ,15.3,7.61,6.23,1377.7,20.2,4.70,2.796,0.196,7.28,*,*,正常
山西省,黄河流域,上兰,04-27 00:00,Ⅱ,10.8,8.43,8.34,678.7,6.7,1.52,0.187,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,04-27 00:00,Ⅱ,12.9,8.44,9.72,1079.7,15.8,3.11,0.025,0.078,7.80,*,*,正常
山西省,海河流域,下北泉村,04-27 00:00,Ⅳ,11.3,8.27,10.02,527.0,22.8,7.99,0.025,0.239,5.37,*,*,正常
山西省,海河流域,册田水库出口,04-27 00:00,Ⅱ,12.0,8.44,9.70,1184.8,6.2,3.06,0.171,0.005,1.82,*,*,正常
山西省,海河流域,永嘉堡,04-27 00:00,Ⅲ,12.5,8.56,8.34,1023.6,21.0,4.64,0.025,0.087,5.06,*,*,正常
山西省,海河流域,古家坡,04-27 00:00,Ⅲ,13.8,8.37,6.89,1032.6,122.9,5.18,0.025,0.151,2.85,*,*,正常
山西省,海河流域,利仁皂,04-27 00:00,Ⅲ,12.7,8.27,7.69,1781.7,18.0,5.62,0.025,0.088,3.48,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 00:00,Ⅱ,14.6,8.23,9.41,537.6,66.4,2.38,0.272,0.086,5.15,*,*,正常
山西省,海河流域,白羊墅,04-27 00:00,Ⅳ,14.4,8.30,8.73,1551.2,117.0,4.68,1.336,0.120,7.51,*,*,正常
山西省,海河流域,王家庄,04-27 00:00,Ⅲ,13.3,8.22,11.33,728.2,43.8,2.94,0.537,0.049,5.92,*,*,正常
山西省,海河流域,司徒桥,04-27 00:00,Ⅲ,12.8,8.08,7.65,669.0,9.7,4.05,0.134,0.045,2.70,*,*,正常
山西省,海河流域,关河水库出口,04-27 00:00,Ⅱ,11.6,7.72,7.67,680.8,2.8,1.75,0.060,0.022,1.55,*,*,正常
山西省,海河流域,北寨,04-27 00:00,Ⅱ,14.0,7.89,9.58,910.5,22.6,3.34,0.321,0.095,6.45,*,*,正常
山西省,海河流域,后湾水库出口,04-27 00:00,Ⅱ,12.7,7.93,9.50,508.7,4.4,2.56,0.033,0.014,1.14,*,*,正常
山西省,黄河流域,龙头,04-27 00:00,Ⅱ,14.2,8.03,8.48,689.1,33.0,2.64,0.025,0.040,4.24,*,*,正常
山西省,海河流域,东榆林水库出口,04-27 00:00,Ⅲ,12.0,8.64,11.14,972.3,34.7,4.95,0.192,0.091,3.58,*,*,正常
山西省,黄河流域,杀虎口,04-27 00:00,Ⅱ,11.6,7.79,6.58,722.8,5.6,2.13,0.025,0.011,5.07,*,*,正常
山西省,海河流域,王寨村,04-27 00:00,Ⅰ,14.2,8.03,8.61,562.1,16.6,0.88,0.025,0.014,4.07,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-27 00:00,劣Ⅴ,14.9,8.02,6.02,2157.2,31.7,12.75,5.374,0.578,16.15,*,*,正常
山西省,黄河流域,王庄桥南,04-27 00:00,劣Ⅴ,14.2,8.35,9.45,1384.9,269.6,7.86,4.214,0.293,8.23,*,*,正常
山西省,黄河流域,郝村,04-27 00:00,Ⅲ,14.2,8.18,9.12,919.7,30.3,4.38,0.464,0.049,3.33,*,*,正常
山西省,黄河流域,龙门,04-27 00:00,Ⅱ,15.6,8.38,10.03,1038.5,112.1,3.10,0.065,0.086,3.14,*,*,正常
山西省,黄河流域,张留庄,04-27 00:00,劣Ⅴ,17.1,7.98,7.31,2336.9,285.5,5.66,2.089,0.332,6.48,*,*,正常
山西省,黄河流域,上亳城,04-27 00:00,Ⅱ,16.0,7.96,7.39,898.9,20.5,1.83,0.025,0.059,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-27 00:00,Ⅳ,18.0,7.64,6.41,1092.6,82.7,6.31,0.701,0.183,6.36,*,*,正常
山西省,海河流域,梵王寺,04-27 00:00,Ⅰ,10.2,8.00,9.29,858.0,7.1,1.14,0.029,0.005,2.26,*,--,维护
山西省,海河流域,代县桥,04-27 00:00,Ⅱ,12.3,8.25,8.34,794.7,39.1,1.25,0.025,0.094,5.92,*,*,正常
山西省,海河流域,定襄桥,04-27 00:00,Ⅲ,15.0,8.00,6.74,742.6,82.9,3.20,0.203,0.120,5.28,*,*,正常
山西省,海河流域,南庄,04-27 00:00,Ⅲ,12.8,8.06,8.30,675.3,49.0,2.50,0.339,0.105,5.56,*,--,维护
山西省,海河流域,坪上桥,04-27 00:00,Ⅰ,11.8,8.05,8.14,510.4,3.2,0.82,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,04-27 00:00,Ⅱ,14.4,8.43,7.44,815.8,20.8,1.82,0.030,0.038,3.03,*,*,正常
山西省,黄河流域,上平望,04-27 00:00,Ⅴ,14.6,7.96,8.90,1363.5,178.0,7.88,1.579,0.206,7.12,*,*,正常
山西省,黄河流域,黑城村,04-27 00:00,Ⅱ,16.6,8.42,9.12,778.9,40.2,3.04,0.165,0.048,3.97,*,*,正常
山西省,黄河流域,曲立,04-27 00:00,Ⅱ,12.5,8.23,6.82,586.1,64.8,2.14,0.025,0.055,3.75,*,*,正常
山西省,黄河流域,裴家川口,04-27 00:00,Ⅱ,14.5,8.38,8.67,556.4,22.8,1.65,0.025,0.031,5.12,*,*,正常
山西省,黄河流域,碛口,04-27 00:00,Ⅲ,17.1,8.37,7.07,1139.8,51.5,3.33,0.388,0.102,7.35,*,*,正常
山西省,黄河流域,裴沟,04-27 00:00,Ⅲ,15.7,8.71,9.50,906.8,12.4,3.48,0.561,0.038,6.09,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 00:00,Ⅲ,16.7,8.22,7.90,831.6,97.5,3.06,0.223,0.148,4.48,*,*,正常
山西省,黄河流域,碧村,04-27 00:00,,16.3,--,8.80,1651.1,1766.0,2.29,0.954,0.032,8.57,*,*,维护
山西省,黄河流域,北峪口,04-27 00:00,Ⅰ,10.4,8.25,10.74,475.7,9.9,1.27,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,04-27 00:00,劣Ⅴ,16.4,7.76,8.19,1248.3,19.1,5.14,3.211,0.281,7.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 00:00,Ⅱ,12.6,8.64,9.46,1369.4,245.7,3.08,0.025,0.011,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 00:00,Ⅱ,13.2,8.56,9.95,1250.2,221.2,2.86,0.029,0.006,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-26 20:00,Ⅳ,16.1,8.53,13.87,1851.6,47.6,7.21,0.107,0.101,6.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 20:00,Ⅱ,16.1,6.54,9.28,1244.5,293.1,3.03,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 20:00,,13.2,8.40,10.23,1213.2,119.9,2.82,--,0.052,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-26 20:00,Ⅱ,14.3,8.35,8.97,675.5,57.8,2.50,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-27 00:00,Ⅳ,8.5,7.97,11.28,252.3,28.6,6.22,0.079,0.123,0.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-27 00:00,Ⅱ,6.9,7.49,10.89,237.3,1.1,1.51,0.025,0.026,2.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 00:00,Ⅱ,10.6,8.38,12.88,77.6,4.2,2.20,0.030,0.018,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 20:00,,13.4,8.89,11.76,1187.6,28.4,3.02,--,0.050,2.49,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-27 00:00,Ⅳ,13.6,8.64,9.13,--,18.0,6.34,0.032,0.038,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-26 20:00,Ⅱ,10.5,8.33,9.36,828.8,17.3,2.16,0.025,0.052,6.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 00:00,Ⅱ,8.3,7.70,10.57,237.9,24.0,2.74,0.025,0.077,2.22,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-26 20:00,Ⅰ,12.8,8.65,8.11,1131.5,17.7,0.25,0.032,0.015,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-26 20:00,Ⅳ,12.5,8.54,9.24,896.8,20.8,8.83,0.203,0.183,4.72,*,*,正常
辽宁省,辽河流域,于台,04-27 00:00,Ⅴ,13.6,7.34,7.08,731.5,2.3,5.84,1.856,0.111,8.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-26 20:00,Ⅲ,13.2,8.00,9.99,870.3,6.9,4.93,0.060,0.088,4.15,*,*,正常
辽宁省,辽河流域,于家房,04-26 20:00,Ⅳ,8.4,8.85,10.14,966.1,40.2,7.19,0.025,0.180,3.71,*,*,正常
辽宁省,辽河流域,马虎山,04-27 00:00,Ⅳ,12.9,8.73,11.57,543.2,30.3,8.81,0.026,0.078,3.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-27 00:00,Ⅳ,10.6,8.67,12.37,512.7,42.7,9.68,0.025,0.095,3.13,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 00:00,Ⅱ,13.0,7.86,16.06,603.5,0.7,2.23,0.039,0.014,0.76,*,*,正常
辽宁省,辽河流域,城子坦,04-26 20:00,劣Ⅴ,13.8,9.18,10.77,214.1,15.5,2.17,0.025,0.018,2.29,*,*,正常
辽宁省,辽河流域,麦家,04-27 00:00,Ⅱ,13.2,8.50,10.74,530.4,17.5,3.96,0.025,0.057,5.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 00:00,Ⅱ,13.4,8.25,10.72,691.9,7.0,3.37,0.025,0.028,6.95,*,*,正常
辽宁省,辽河流域,三台子,04-26 20:00,Ⅱ,14.4,7.81,7.02,743.6,6.6,3.48,0.139,0.081,5.96,*,*,正常
辽宁省,辽河流域,万泰,04-27 00:00,Ⅰ,12.2,7.56,12.04,127.8,2.3,1.60,0.025,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 20:00,劣Ⅴ,14.7,9.71,15.03,141.5,8.4,1.44,0.025,0.035,1.98,*,*,正常
辽宁省,辽河流域,登化,04-27 00:00,Ⅲ,15.0,8.68,13.87,687.6,20.1,5.84,0.099,0.154,7.15,*,*,正常
辽宁省,辽河流域,口子街,04-27 00:00,劣Ⅴ,13.2,9.00,15.02,295.0,2.2,2.23,0.137,0.041,2.82,*,*,正常
辽宁省,辽河流域,牛庄,04-27 00:00,Ⅲ,15.0,8.74,8.54,713.0,42.8,4.73,0.036,0.101,7.36,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 00:00,Ⅰ,10.7,8.47,10.78,343.6,0.9,1.48,0.025,0.005,3.19,*,*,正常
辽宁省,辽河流域,大伙房水库,04-27 00:00,Ⅱ,8.5,7.82,11.80,234.8,1.2,1.96,0.025,0.021,3.56,0.032,*,正常
辽宁省,辽河流域,阿及堡,04-27 00:00,Ⅱ,12.5,8.17,8.22,501.6,56.3,2.19,0.112,0.062,5.54,*,*,正常
